Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0294, 	 loss: 1.8613
i: 102, 		 target: -0.0313, 	 prediction: -0.0294, 	 loss: 0.6022
i: 103, 		 target: -0.0312, 	 prediction: -0.0294, 	 loss: 0.5274
i: 104, 		 target: -0.0270, 	 prediction: -0.0294, 	 loss: 0.9563
i: 105, 		 target: -0.0188, 	 prediction: -0.0294, 	 loss: 18.6812
i: 106, 		 target: -0.0264, 	 prediction: -0.0294, 	 loss: 1.4451
i: 107, 		 target: -0.0191, 	 prediction: -0.0294, 	 loss: 17.6629
i: 108, 		 target: -0.0264, 	 prediction: -0.0294, 	 loss: 1.5115
i: 109, 		 target: -0.0146, 	 prediction: -0.0294, 	 loss: 36.3608
i: 110, 		 target: -0.0259, 	 prediction: -0.0294, 	 loss: 2.0625
i: 111, 		 target: -0.0346, 	 prediction: -0.0294, 	 loss: 4.5679
i: 112, 		 target: -0.0179, 	 prediction: -0.0294, 	 loss: 22.0757
i: 113, 		 target: 0.0144, 	 prediction: -0.0294, 	 loss: 318.6278
i: 114, 		 target: -0.0307, 	 prediction: -0.0294, 	 loss: 0.3035
i: 115, 		 target: 0.0123, 	 prediction: -0.0294, 	 loss: 288.2974
i: 116, 		 target: -0.0038, 	 prediction: -0.0294, 	 loss: 108.5253
i: 117, 		 target: -0.0101, 	 prediction: -0.0294, 	 loss: 61.9417
i: 118, 		 target: 0.0102, 	 prediction: -0.0294, 	 loss: 260.3644
i: 119, 		 target: -0.0268, 	 prediction: -0.0294, 	 loss: 1.0745
i: 120, 		 target: -0.0231, 	 prediction: -0.0294, 	 loss: 6.4815
i: 121, 		 target: -0.0272, 	 prediction: -0.0294, 	 loss: 0.8122
i: 122, 		 target: -0.0277, 	 prediction: -0.0294, 	 loss: 0.4961
i: 123, 		 target: -0.0324, 	 prediction: -0.0294, 	 loss: 1.4794
i: 124, 		 target: -0.0227, 	 prediction: -0.0294, 	 loss: 7.4470
i: 125, 		 target: -0.0039, 	 prediction: -0.0294, 	 loss: 107.7199
i: 126, 		 target: -0.0307, 	 prediction: -0.0294, 	 loss: 0.2824
i: 127, 		 target: -0.0216, 	 prediction: -0.0294, 	 loss: 10.0285
i: 128, 		 target: -0.0172, 	 prediction: -0.0294, 	 loss: 24.8917
i: 129, 		 target: -0.0318, 	 prediction: -0.0294, 	 loss: 0.9489
i: 130, 		 target: -0.0198, 	 prediction: -0.0294, 	 loss: 15.4255
i: 131, 		 target: -0.0126, 	 prediction: -0.0294, 	 loss: 46.6249
i: 132, 		 target: -0.0270, 	 prediction: -0.0294, 	 loss: 0.9539
i: 133, 		 target: 0.0030, 	 prediction: -0.0294, 	 loss: 174.0042
i: 134, 		 target: -0.0302, 	 prediction: -0.0294, 	 loss: 0.1025
i: 135, 		 target: -0.0255, 	 prediction: -0.0294, 	 loss: 2.5810
i: 136, 		 target: -0.0248, 	 prediction: -0.0294, 	 loss: 3.4631
i: 137, 		 target: -0.0140, 	 prediction: -0.0294, 	 loss: 39.2020
i: 138, 		 target: -0.0309, 	 prediction: -0.0294, 	 loss: 0.3888
i: 139, 		 target: -0.0271, 	 prediction: -0.0294, 	 loss: 0.8592
i: 140, 		 target: -0.0278, 	 prediction: -0.0294, 	 loss: 0.4064
i: 141, 		 target: -0.0086, 	 prediction: -0.0294, 	 loss: 71.7619
i: 142, 		 target: -0.0198, 	 prediction: -0.0294, 	 loss: 15.3104
i: 143, 		 target: -0.0305, 	 prediction: -0.0294, 	 loss: 0.2188
i: 144, 		 target: -0.0194, 	 prediction: -0.0294, 	 loss: 16.4640
i: 145, 		 target: -0.0268, 	 prediction: -0.0294, 	 loss: 1.1138
i: 146, 		 target: -0.0172, 	 prediction: -0.0294, 	 loss: 24.7211
i: 147, 		 target: -0.0207, 	 prediction: -0.0294, 	 loss: 12.4554
i: 148, 		 target: -0.0279, 	 prediction: -0.0294, 	 loss: 0.3659
i: 149, 		 target: -0.0222, 	 prediction: -0.0294, 	 loss: 8.6898
i: 150, 		 target: -0.0333, 	 prediction: -0.0294, 	 loss: 2.5389
i: 151, 		 target: -0.0142, 	 prediction: -0.0294, 	 loss: 38.3793
i: 152, 		 target: -0.0273, 	 prediction: -0.0294, 	 loss: 0.7517
i: 153, 		 target: -0.0200, 	 prediction: -0.0294, 	 loss: 14.6915
i: 154, 		 target: -0.0189, 	 prediction: -0.0294, 	 loss: 18.1459
i: 155, 		 target: -0.0160, 	 prediction: -0.0294, 	 loss: 29.7942
i: 156, 		 target: -0.0189, 	 prediction: -0.0294, 	 loss: 18.1494
i: 157, 		 target: -0.0138, 	 prediction: -0.0294, 	 loss: 40.4057
i: 158, 		 target: -0.0258, 	 prediction: -0.0294, 	 loss: 2.1632
i: 159, 		 target: -0.0297, 	 prediction: -0.0294, 	 loss: 0.0113
i: 160, 		 target: -0.0294, 	 prediction: -0.0294, 	 loss: 0.0001
i: 161, 		 target: 0.0122, 	 prediction: -0.0294, 	 loss: 287.0665
i: 162, 		 target: -0.0313, 	 prediction: -0.0294, 	 loss: 0.6329
i: 163, 		 target: -0.0118, 	 prediction: -0.0294, 	 loss: 51.3664
i: 164, 		 target: -0.0260, 	 prediction: -0.0294, 	 loss: 1.9041
i: 165, 		 target: -0.0203, 	 prediction: -0.0294, 	 loss: 13.8841
i: 166, 		 target: -0.0217, 	 prediction: -0.0294, 	 loss: 9.8435
i: 167, 		 target: 0.0040, 	 prediction: -0.0294, 	 loss: 185.7587
i: 168, 		 target: -0.0276, 	 prediction: -0.0294, 	 loss: 0.5047
i: 169, 		 target: -0.0154, 	 prediction: -0.0294, 	 loss: 32.3387
i: 170, 		 target: -0.0270, 	 prediction: -0.0294, 	 loss: 0.9603
i: 171, 		 target: -0.0206, 	 prediction: -0.0294, 	 loss: 12.9377
i: 172, 		 target: -0.0349, 	 prediction: -0.0294, 	 loss: 5.0781
i: 173, 		 target: -0.0229, 	 prediction: -0.0294, 	 loss: 6.9440
i: 174, 		 target: -0.0330, 	 prediction: -0.0294, 	 loss: 2.1235
i: 175, 		 target: -0.0461, 	 prediction: -0.0294, 	 loss: 46.3512
i: 176, 		 target: -0.0155, 	 prediction: -0.0294, 	 loss: 32.1720
i: 177, 		 target: -0.0207, 	 prediction: -0.0294, 	 loss: 12.5534
i: 178, 		 target: -0.0300, 	 prediction: -0.0294, 	 loss: 0.0686
i: 179, 		 target: -0.0190, 	 prediction: -0.0294, 	 loss: 17.8415
i: 180, 		 target: -0.0323, 	 prediction: -0.0294, 	 loss: 1.4263
i: 181, 		 target: -0.0294, 	 prediction: -0.0294, 	 loss: 0.0000
i: 182, 		 target: -0.0182, 	 prediction: -0.0294, 	 loss: 20.8481
i: 183, 		 target: -0.0274, 	 prediction: -0.0294, 	 loss: 0.6921
i: 184, 		 target: -0.0197, 	 prediction: -0.0294, 	 loss: 15.7345
i: 185, 		 target: -0.0381, 	 prediction: -0.0294, 	 loss: 12.7208
i: 186, 		 target: -0.0144, 	 prediction: -0.0294, 	 loss: 37.1865
i: 187, 		 target: -0.0357, 	 prediction: -0.0294, 	 loss: 6.7071
i: 188, 		 target: -0.0171, 	 prediction: -0.0294, 	 loss: 24.9080
i: 189, 		 target: -0.0214, 	 prediction: -0.0294, 	 loss: 10.6418
i: 190, 		 target: -0.0103, 	 prediction: -0.0294, 	 loss: 60.7030
i: 191, 		 target: -0.0277, 	 prediction: -0.0294, 	 loss: 0.4689
i: 192, 		 target: -0.0131, 	 prediction: -0.0294, 	 loss: 44.2020
i: 193, 		 target: -0.0119, 	 prediction: -0.0294, 	 loss: 50.6850
i: 194, 		 target: -0.0314, 	 prediction: -0.0294, 	 loss: 0.7035
i: 195, 		 target: -0.0212, 	 prediction: -0.0294, 	 loss: 11.0662
i: 196, 		 target: -0.0254, 	 prediction: -0.0294, 	 loss: 2.6046
i: 197, 		 target: -0.0142, 	 prediction: -0.0294, 	 loss: 38.1070
i: 198, 		 target: -0.0364, 	 prediction: -0.0294, 	 loss: 8.2222
i: 199, 		 target: -0.0252, 	 prediction: -0.0294, 	 loss: 2.9749
i: 200, 		 target: -0.0173, 	 prediction: -0.0294, 	 loss: 24.4664
i: 201, 		 target: -0.0211, 	 prediction: -0.0294, 	 loss: 11.5156
i: 202, 		 target: -0.0046, 	 prediction: -0.0294, 	 loss: 102.2894
i: 203, 		 target: -0.0130, 	 prediction: -0.0294, 	 loss: 44.8713
i: 204, 		 target: -0.0150, 	 prediction: -0.0294, 	 loss: 34.5691
i: 205, 		 target: -0.0191, 	 prediction: -0.0294, 	 loss: 17.6972
i: 206, 		 target: -0.0288, 	 prediction: -0.0294, 	 loss: 0.0570
i: 207, 		 target: -0.0309, 	 prediction: -0.0294, 	 loss: 0.3918
i: 208, 		 target: -0.0144, 	 prediction: -0.0294, 	 loss: 37.4555
i: 209, 		 target: -0.0122, 	 prediction: -0.0294, 	 loss: 49.2784
i: 210, 		 target: -0.0258, 	 prediction: -0.0294, 	 loss: 2.1120
i: 211, 		 target: -0.0227, 	 prediction: -0.0294, 	 loss: 7.3561
i: 212, 		 target: -0.0240, 	 prediction: -0.0294, 	 loss: 4.7709
i: 213, 		 target: -0.0134, 	 prediction: -0.0294, 	 loss: 42.6705
i: 214, 		 target: -0.0295, 	 prediction: -0.0294, 	 loss: 0.0008
i: 215, 		 target: -0.0192, 	 prediction: -0.0294, 	 loss: 17.1695
i: 216, 		 target: -0.0099, 	 prediction: -0.0294, 	 loss: 63.3875
i: 217, 		 target: -0.0126, 	 prediction: -0.0294, 	 loss: 46.8702
i: 218, 		 target: -0.0175, 	 prediction: -0.0294, 	 loss: 23.5594
i: 219, 		 target: -0.0096, 	 prediction: -0.0294, 	 loss: 64.8434
i: 220, 		 target: -0.0376, 	 prediction: -0.0294, 	 loss: 11.3357
i: 221, 		 target: -0.0164, 	 prediction: -0.0294, 	 loss: 27.9801
i: 222, 		 target: -0.0248, 	 prediction: -0.0294, 	 loss: 3.4283
i: 223, 		 target: -0.0112, 	 prediction: -0.0294, 	 loss: 54.9024
i: 224, 		 target: -0.0043, 	 prediction: -0.0294, 	 loss: 105.0456
i: 225, 		 target: -0.0267, 	 prediction: -0.0294, 	 loss: 1.2321
i: 226, 		 target: -0.0391, 	 prediction: -0.0294, 	 loss: 15.7531
i: 227, 		 target: -0.0279, 	 prediction: -0.0294, 	 loss: 0.3718
i: 228, 		 target: -0.0242, 	 prediction: -0.0294, 	 loss: 4.5353
i: 229, 		 target: -0.0251, 	 prediction: -0.0294, 	 loss: 3.0059
i: 230, 		 target: -0.0359, 	 prediction: -0.0294, 	 loss: 6.9995
i: 231, 		 target: -0.0188, 	 prediction: -0.0294, 	 loss: 18.5124
i: 232, 		 target: -0.0422, 	 prediction: -0.0294, 	 loss: 27.0722
i: 233, 		 target: -0.0231, 	 prediction: -0.0294, 	 loss: 6.5668
i: 234, 		 target: -0.0179, 	 prediction: -0.0294, 	 loss: 22.0871
i: 235, 		 target: -0.0480, 	 prediction: -0.0294, 	 loss: 57.5728
i: 236, 		 target: -0.0098, 	 prediction: -0.0294, 	 loss: 63.6995
i: 237, 		 target: -0.0237, 	 prediction: -0.0294, 	 loss: 5.3787
i: 238, 		 target: -0.0319, 	 prediction: -0.0294, 	 loss: 1.0259
i: 239, 		 target: 0.0001, 	 prediction: -0.0294, 	 loss: 144.7985
i: 240, 		 target: -0.0207, 	 prediction: -0.0294, 	 loss: 12.5390
i: 241, 		 target: -0.0191, 	 prediction: -0.0294, 	 loss: 17.5124
i: 242, 		 target: -0.0383, 	 prediction: -0.0294, 	 loss: 13.1017
i: 243, 		 target: -0.0224, 	 prediction: -0.0294, 	 loss: 8.2064
i: 244, 		 target: -0.0268, 	 prediction: -0.0294, 	 loss: 1.0898
i: 245, 		 target: -0.0321, 	 prediction: -0.0294, 	 loss: 1.2610
i: 246, 		 target: -0.0250, 	 prediction: -0.0294, 	 loss: 3.2761
i: 247, 		 target: -0.0278, 	 prediction: -0.0294, 	 loss: 0.4468
i: 248, 		 target: -0.0197, 	 prediction: -0.0294, 	 loss: 15.5957
i: 249, 		 target: -0.0320, 	 prediction: -0.0294, 	 loss: 1.1482
i: 250, 		 target: -0.0243, 	 prediction: -0.0294, 	 loss: 4.2988
i: 251, 		 target: -0.0257, 	 prediction: -0.0294, 	 loss: 2.2910
i: 252, 		 target: -0.0216, 	 prediction: -0.0294, 	 loss: 9.9898
i: 253, 		 target: -0.0164, 	 prediction: -0.0294, 	 loss: 28.0276
i: 254, 		 target: -0.0034, 	 prediction: -0.0294, 	 loss: 111.8720
i: 255, 		 target: -0.0280, 	 prediction: -0.0294, 	 loss: 0.3136
i: 256, 		 target: -0.0259, 	 prediction: -0.0294, 	 loss: 2.0275
i: 257, 		 target: -0.0267, 	 prediction: -0.0294, 	 loss: 1.1598
i: 258, 		 target: -0.0175, 	 prediction: -0.0294, 	 loss: 23.3698
i: 259, 		 target: -0.0324, 	 prediction: -0.0294, 	 loss: 1.4744
i: 260, 		 target: -0.0123, 	 prediction: -0.0294, 	 loss: 48.5315
i: 261, 		 target: -0.0191, 	 prediction: -0.0294, 	 loss: 17.4851
i: 262, 		 target: -0.0166, 	 prediction: -0.0294, 	 loss: 27.0054
i: 263, 		 target: -0.0390, 	 prediction: -0.0294, 	 loss: 15.2587
i: 264, 		 target: -0.0364, 	 prediction: -0.0294, 	 loss: 8.2245
i: 265, 		 target: -0.0216, 	 prediction: -0.0294, 	 loss: 9.9769
i: 266, 		 target: 0.0061, 	 prediction: -0.0294, 	 loss: 209.3334
i: 267, 		 target: -0.0172, 	 prediction: -0.0294, 	 loss: 24.6887
i: 268, 		 target: -0.0117, 	 prediction: -0.0294, 	 loss: 52.2173
i: 269, 		 target: -0.0309, 	 prediction: -0.0294, 	 loss: 0.3913
i: 270, 		 target: -0.0190, 	 prediction: -0.0294, 	 loss: 17.8140
i: 271, 		 target: -0.0237, 	 prediction: -0.0294, 	 loss: 5.4222
i: 272, 		 target: -0.0208, 	 prediction: -0.0294, 	 loss: 12.2576
i: 273, 		 target: -0.0380, 	 prediction: -0.0294, 	 loss: 12.4518
i: 274, 		 target: -0.0162, 	 prediction: -0.0294, 	 loss: 28.8888
i: 275, 		 target: -0.0199, 	 prediction: -0.0294, 	 loss: 14.8765
i: 276, 		 target: -0.0263, 	 prediction: -0.0294, 	 loss: 1.6134
i: 277, 		 target: -0.0008, 	 prediction: -0.0294, 	 loss: 135.9030
i: 278, 		 target: -0.0112, 	 prediction: -0.0294, 	 loss: 54.7695
i: 279, 		 target: -0.0121, 	 prediction: -0.0294, 	 loss: 49.4905
i: 280, 		 target: -0.0223, 	 prediction: -0.0294, 	 loss: 8.3095
i: 281, 		 target: -0.0480, 	 prediction: -0.0294, 	 loss: 57.6471
i: 282, 		 target: -0.0205, 	 prediction: -0.0294, 	 loss: 13.2207
i: 283, 		 target: -0.0218, 	 prediction: -0.0294, 	 loss: 9.6247
i: 284, 		 target: -0.0127, 	 prediction: -0.0294, 	 loss: 46.4636
i: 285, 		 target: -0.0192, 	 prediction: -0.0294, 	 loss: 17.4204
i: 286, 		 target: -0.0120, 	 prediction: -0.0294, 	 loss: 50.3662
i: 287, 		 target: -0.0209, 	 prediction: -0.0294, 	 loss: 11.9766
i: 288, 		 target: -0.0084, 	 prediction: -0.0294, 	 loss: 73.1848
i: 289, 		 target: -0.0250, 	 prediction: -0.0294, 	 loss: 3.1576
i: 290, 		 target: -0.0136, 	 prediction: -0.0294, 	 loss: 41.3074
i: 291, 		 target: 0.0131, 	 prediction: -0.0294, 	 loss: 300.0865
i: 292, 		 target: -0.0164, 	 prediction: -0.0294, 	 loss: 28.2178
i: 293, 		 target: -0.0051, 	 prediction: -0.0294, 	 loss: 98.2399
i: 294, 		 target: -0.0275, 	 prediction: -0.0294, 	 loss: 0.6087
i: 295, 		 target: -0.0346, 	 prediction: -0.0294, 	 loss: 4.5383
i: 296, 		 target: -0.0185, 	 prediction: -0.0294, 	 loss: 19.7607
i: 297, 		 target: -0.0176, 	 prediction: -0.0294, 	 loss: 23.2163
i: 298, 		 target: -0.0375, 	 prediction: -0.0294, 	 loss: 10.9331
i: 299, 		 target: -0.0174, 	 prediction: -0.0294, 	 loss: 24.0727
i: 300, 		 target: -0.0317, 	 prediction: -0.0294, 	 loss: 0.8704
i: 301, 		 target: -0.0025, 	 prediction: -0.0294, 	 loss: 119.7952
i: 302, 		 target: -0.0190, 	 prediction: -0.0294, 	 loss: 18.0592
i: 303, 		 target: -0.0302, 	 prediction: -0.0294, 	 loss: 0.1108
i: 304, 		 target: 0.0092, 	 prediction: -0.0294, 	 loss: 247.3225
i: 305, 		 target: -0.0300, 	 prediction: -0.0294, 	 loss: 0.0552
i: 306, 		 target: -0.0297, 	 prediction: -0.0294, 	 loss: 0.0184
i: 307, 		 target: -0.0404, 	 prediction: -0.0294, 	 loss: 20.1971
i: 308, 		 target: -0.0183, 	 prediction: -0.0294, 	 loss: 20.4775
i: 309, 		 target: -0.0115, 	 prediction: -0.0294, 	 loss: 53.0929
i: 310, 		 target: -0.0438, 	 prediction: -0.0294, 	 loss: 34.5967
i: 311, 		 target: -0.0242, 	 prediction: -0.0294, 	 loss: 4.5370
i: 312, 		 target: -0.0186, 	 prediction: -0.0294, 	 loss: 19.2994
i: 313, 		 target: -0.0233, 	 prediction: -0.0294, 	 loss: 6.0770
i: 314, 		 target: -0.0456, 	 prediction: -0.0294, 	 loss: 43.8760
i: 315, 		 target: -0.0253, 	 prediction: -0.0294, 	 loss: 2.7908
i: 316, 		 target: 0.0040, 	 prediction: -0.0294, 	 loss: 184.8929
i: 317, 		 target: 0.0122, 	 prediction: -0.0294, 	 loss: 287.5087
i: 318, 		 target: -0.0343, 	 prediction: -0.0294, 	 loss: 4.0765
i: 319, 		 target: -0.0327, 	 prediction: -0.0294, 	 loss: 1.8479
i: 320, 		 target: -0.0206, 	 prediction: -0.0294, 	 loss: 12.9113
i: 321, 		 target: -0.0100, 	 prediction: -0.0294, 	 loss: 62.4690
i: 322, 		 target: -0.0160, 	 prediction: -0.0294, 	 loss: 29.9145
i: 323, 		 target: -0.0261, 	 prediction: -0.0294, 	 loss: 1.8239
i: 324, 		 target: -0.0213, 	 prediction: -0.0294, 	 loss: 10.8288
i: 325, 		 target: -0.0154, 	 prediction: -0.0294, 	 loss: 32.6129
i: 326, 		 target: -0.0414, 	 prediction: -0.0294, 	 loss: 23.8084
i: 327, 		 target: -0.0240, 	 prediction: -0.0294, 	 loss: 4.7763
i: 328, 		 target: -0.0333, 	 prediction: -0.0294, 	 loss: 2.5027
i: 329, 		 target: -0.0209, 	 prediction: -0.0294, 	 loss: 12.0133
i: 330, 		 target: -0.0269, 	 prediction: -0.0294, 	 loss: 1.0031
i: 331, 		 target: -0.0201, 	 prediction: -0.0294, 	 loss: 14.2541
i: 332, 		 target: -0.0244, 	 prediction: -0.0294, 	 loss: 4.1198
i: 333, 		 target: -0.0203, 	 prediction: -0.0294, 	 loss: 13.6210
i: 334, 		 target: -0.0440, 	 prediction: -0.0294, 	 loss: 35.2521
i: 335, 		 target: -0.0210, 	 prediction: -0.0294, 	 loss: 11.7436
i: 336, 		 target: -0.0264, 	 prediction: -0.0294, 	 loss: 1.4598
i: 337, 		 target: -0.0357, 	 prediction: -0.0294, 	 loss: 6.6481
i: 338, 		 target: -0.0296, 	 prediction: -0.0294, 	 loss: 0.0105
i: 339, 		 target: -0.0305, 	 prediction: -0.0294, 	 loss: 0.1876
