Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3909, 	 loss: 1.5053
i: 151, 		 target: 0.6725, 	 prediction: 0.3909, 	 loss: 34.8682
i: 152, 		 target: 0.4507, 	 prediction: 0.3909, 	 loss: 1.5702
i: 153, 		 target: 0.3859, 	 prediction: 0.3909, 	 loss: 0.0109
i: 154, 		 target: 0.6538, 	 prediction: 0.3909, 	 loss: 30.3912
i: 155, 		 target: 0.4299, 	 prediction: 0.3909, 	 loss: 0.6691
i: 156, 		 target: 0.4227, 	 prediction: 0.3909, 	 loss: 0.4454
i: 157, 		 target: 0.1498, 	 prediction: 0.3909, 	 loss: 25.5371
i: 158, 		 target: 0.3050, 	 prediction: 0.3909, 	 loss: 3.2439
i: 159, 		 target: 0.3941, 	 prediction: 0.3909, 	 loss: 0.0045
i: 160, 		 target: 0.3970, 	 prediction: 0.3909, 	 loss: 0.0166
i: 161, 		 target: 0.4103, 	 prediction: 0.3909, 	 loss: 0.1658
i: 162, 		 target: 0.2979, 	 prediction: 0.3909, 	 loss: 3.7991
i: 163, 		 target: -0.0234, 	 prediction: 0.3909, 	 loss: 75.4365
i: 164, 		 target: 0.2773, 	 prediction: 0.3909, 	 loss: 5.6689
i: 165, 		 target: 0.2740, 	 prediction: 0.3909, 	 loss: 6.0048
i: 166, 		 target: 0.3942, 	 prediction: 0.3909, 	 loss: 0.0047
i: 167, 		 target: 0.5357, 	 prediction: 0.3909, 	 loss: 9.2152
i: 168, 		 target: 0.1144, 	 prediction: 0.3909, 	 loss: 33.6055
i: 169, 		 target: 0.1930, 	 prediction: 0.3909, 	 loss: 17.2188
i: 170, 		 target: 0.6470, 	 prediction: 0.3909, 	 loss: 28.8269
i: 171, 		 target: 0.1063, 	 prediction: 0.3909, 	 loss: 35.5834
i: 172, 		 target: 0.5030, 	 prediction: 0.3909, 	 loss: 5.5277
i: 173, 		 target: 0.1596, 	 prediction: 0.3909, 	 loss: 23.5160
i: 174, 		 target: -0.0127, 	 prediction: 0.3909, 	 loss: 71.5993
i: 175, 		 target: 0.3927, 	 prediction: 0.3909, 	 loss: 0.0014
i: 176, 		 target: 0.5270, 	 prediction: 0.3909, 	 loss: 8.1380
i: 177, 		 target: 0.5788, 	 prediction: 0.3909, 	 loss: 15.5197
i: 178, 		 target: 0.7930, 	 prediction: 0.3909, 	 loss: 71.0526
i: 179, 		 target: -0.0234, 	 prediction: 0.3909, 	 loss: 75.4416
i: 180, 		 target: 0.4492, 	 prediction: 0.3909, 	 loss: 1.4944
i: 181, 		 target: 0.0801, 	 prediction: 0.3909, 	 loss: 42.4570
i: 182, 		 target: 0.4840, 	 prediction: 0.3909, 	 loss: 3.8102
i: 183, 		 target: 0.7584, 	 prediction: 0.3909, 	 loss: 59.3632
i: 184, 		 target: 0.6206, 	 prediction: 0.3909, 	 loss: 23.1838
i: 185, 		 target: 0.6735, 	 prediction: 0.3909, 	 loss: 35.1016
i: 186, 		 target: 0.7973, 	 prediction: 0.3909, 	 loss: 72.6084
i: 187, 		 target: 0.5139, 	 prediction: 0.3909, 	 loss: 6.6551
i: 188, 		 target: 0.5042, 	 prediction: 0.3909, 	 loss: 5.6447
i: 189, 		 target: 0.4435, 	 prediction: 0.3909, 	 loss: 1.2157
i: 190, 		 target: 0.4882, 	 prediction: 0.3909, 	 loss: 4.1618
i: 191, 		 target: 0.7734, 	 prediction: 0.3909, 	 loss: 64.2992
i: 192, 		 target: 0.6718, 	 prediction: 0.3909, 	 loss: 34.6746
i: 193, 		 target: 0.1776, 	 prediction: 0.3909, 	 loss: 19.9947
i: 194, 		 target: 0.4538, 	 prediction: 0.3909, 	 loss: 1.7408
i: 195, 		 target: -0.0260, 	 prediction: 0.3909, 	 loss: 76.3896
i: 196, 		 target: 0.5145, 	 prediction: 0.3909, 	 loss: 6.7194
i: 197, 		 target: 0.4032, 	 prediction: 0.3909, 	 loss: 0.0667
i: 198, 		 target: 0.7336, 	 prediction: 0.3909, 	 loss: 51.6199
i: 199, 		 target: 0.3887, 	 prediction: 0.3909, 	 loss: 0.0022
i: 200, 		 target: 0.3223, 	 prediction: 0.3909, 	 loss: 2.0659
i: 201, 		 target: -0.0503, 	 prediction: 0.3909, 	 loss: 85.5593
i: 202, 		 target: 0.0481, 	 prediction: 0.3909, 	 loss: 51.6446
i: 203, 		 target: 0.4909, 	 prediction: 0.3909, 	 loss: 4.3949
i: 204, 		 target: 0.1527, 	 prediction: 0.3909, 	 loss: 24.9364
i: 205, 		 target: -0.0206, 	 prediction: 0.3909, 	 loss: 74.4351
i: 206, 		 target: 0.4245, 	 prediction: 0.3909, 	 loss: 0.4957
i: 207, 		 target: 0.3704, 	 prediction: 0.3909, 	 loss: 0.1845
i: 208, 		 target: 0.3957, 	 prediction: 0.3909, 	 loss: 0.0101
i: 209, 		 target: 0.5102, 	 prediction: 0.3909, 	 loss: 6.2549
i: 210, 		 target: 0.9168, 	 prediction: 0.3909, 	 loss: 121.5474
i: 211, 		 target: 0.5010, 	 prediction: 0.3909, 	 loss: 5.3269
i: 212, 		 target: 0.2743, 	 prediction: 0.3909, 	 loss: 5.9710
i: 213, 		 target: 0.4694, 	 prediction: 0.3909, 	 loss: 2.7073
i: 214, 		 target: 0.1105, 	 prediction: 0.3909, 	 loss: 34.5488
i: 215, 		 target: 0.1757, 	 prediction: 0.3909, 	 loss: 20.3459
i: 216, 		 target: 0.2728, 	 prediction: 0.3909, 	 loss: 6.1322
i: 217, 		 target: 0.5969, 	 prediction: 0.3909, 	 loss: 18.6471
i: 218, 		 target: 0.1135, 	 prediction: 0.3909, 	 loss: 33.8102
i: 219, 		 target: 0.2426, 	 prediction: 0.3909, 	 loss: 9.6674
i: 220, 		 target: 0.2762, 	 prediction: 0.3909, 	 loss: 5.7783
i: 221, 		 target: 0.7019, 	 prediction: 0.3909, 	 loss: 42.5199
i: 222, 		 target: 0.2748, 	 prediction: 0.3909, 	 loss: 5.9198
i: 223, 		 target: 0.3229, 	 prediction: 0.3909, 	 loss: 2.0289
i: 224, 		 target: 0.0797, 	 prediction: 0.3909, 	 loss: 42.5661
i: 225, 		 target: 0.6755, 	 prediction: 0.3909, 	 loss: 35.6097
i: 226, 		 target: 0.3554, 	 prediction: 0.3909, 	 loss: 0.5521
i: 227, 		 target: 0.0930, 	 prediction: 0.3909, 	 loss: 39.0028
i: 228, 		 target: 0.4791, 	 prediction: 0.3909, 	 loss: 3.4196
i: 229, 		 target: 0.1986, 	 prediction: 0.3909, 	 loss: 16.2416
i: 230, 		 target: 0.4043, 	 prediction: 0.3909, 	 loss: 0.0790
i: 231, 		 target: 0.4351, 	 prediction: 0.3909, 	 loss: 0.8594
i: 232, 		 target: 0.3122, 	 prediction: 0.3909, 	 loss: 2.7224
i: 233, 		 target: 0.9200, 	 prediction: 0.3909, 	 loss: 123.0600
i: 234, 		 target: 0.1514, 	 prediction: 0.3909, 	 loss: 25.1983
i: 235, 		 target: 0.4049, 	 prediction: 0.3909, 	 loss: 0.0865
i: 236, 		 target: 0.3990, 	 prediction: 0.3909, 	 loss: 0.0292
i: 237, 		 target: 0.6930, 	 prediction: 0.3909, 	 loss: 40.1179
i: 238, 		 target: 0.2793, 	 prediction: 0.3909, 	 loss: 5.4684
i: 239, 		 target: 0.7815, 	 prediction: 0.3909, 	 loss: 67.0569
i: 240, 		 target: 0.5638, 	 prediction: 0.3909, 	 loss: 13.1378
i: 241, 		 target: 0.7157, 	 prediction: 0.3909, 	 loss: 46.3764
i: 242, 		 target: 0.1704, 	 prediction: 0.3909, 	 loss: 21.3705
i: 243, 		 target: 0.5623, 	 prediction: 0.3909, 	 loss: 12.9098
i: 244, 		 target: 0.2314, 	 prediction: 0.3909, 	 loss: 11.1807
i: 245, 		 target: 0.1804, 	 prediction: 0.3909, 	 loss: 19.4695
i: 246, 		 target: -0.0621, 	 prediction: 0.3909, 	 loss: 90.2014
i: 247, 		 target: 0.3986, 	 prediction: 0.3909, 	 loss: 0.0260
i: 248, 		 target: 0.0226, 	 prediction: 0.3909, 	 loss: 59.6225
i: 249, 		 target: 0.4954, 	 prediction: 0.3909, 	 loss: 4.7988
i: 250, 		 target: 0.5694, 	 prediction: 0.3909, 	 loss: 14.0046
i: 251, 		 target: 0.4615, 	 prediction: 0.3909, 	 loss: 2.1941
i: 252, 		 target: 0.5441, 	 prediction: 0.3909, 	 loss: 10.3165
i: 253, 		 target: 0.5257, 	 prediction: 0.3909, 	 loss: 7.9869
i: 254, 		 target: 0.8482, 	 prediction: 0.3909, 	 loss: 91.9264
i: 255, 		 target: 0.2076, 	 prediction: 0.3909, 	 loss: 14.7648
i: 256, 		 target: -0.0440, 	 prediction: 0.3909, 	 loss: 83.1089
i: 257, 		 target: 0.1189, 	 prediction: 0.3909, 	 loss: 32.5014
i: 258, 		 target: 0.4149, 	 prediction: 0.3909, 	 loss: 0.2545
i: 259, 		 target: 0.4837, 	 prediction: 0.3909, 	 loss: 3.7851
i: 260, 		 target: 0.1729, 	 prediction: 0.3909, 	 loss: 20.8835
i: 261, 		 target: 0.2952, 	 prediction: 0.3909, 	 loss: 4.0239
i: 262, 		 target: 0.8745, 	 prediction: 0.3909, 	 loss: 102.8114
i: 263, 		 target: 0.0797, 	 prediction: 0.3909, 	 loss: 42.5630
i: 264, 		 target: 0.6833, 	 prediction: 0.3909, 	 loss: 37.5937
i: 265, 		 target: 1.0211, 	 prediction: 0.3909, 	 loss: 174.5824
i: 266, 		 target: 0.1915, 	 prediction: 0.3909, 	 loss: 17.4707
i: 267, 		 target: 0.6324, 	 prediction: 0.3909, 	 loss: 25.6294
i: 268, 		 target: 0.2385, 	 prediction: 0.3909, 	 loss: 10.2043
i: 269, 		 target: 0.3255, 	 prediction: 0.3909, 	 loss: 1.8808
i: 270, 		 target: 0.6300, 	 prediction: 0.3909, 	 loss: 25.1267
i: 271, 		 target: 0.3873, 	 prediction: 0.3909, 	 loss: 0.0058
i: 272, 		 target: -0.0159, 	 prediction: 0.3909, 	 loss: 72.7274
i: 273, 		 target: 0.6404, 	 prediction: 0.3909, 	 loss: 27.3535
i: 274, 		 target: 0.7159, 	 prediction: 0.3909, 	 loss: 46.4412
i: 275, 		 target: 0.1794, 	 prediction: 0.3909, 	 loss: 19.6585
i: 276, 		 target: 0.1925, 	 prediction: 0.3909, 	 loss: 17.3018
i: 277, 		 target: 0.6329, 	 prediction: 0.3909, 	 loss: 25.7350
i: 278, 		 target: -0.0044, 	 prediction: 0.3909, 	 loss: 68.6737
i: 279, 		 target: 0.4303, 	 prediction: 0.3909, 	 loss: 0.6825
i: 280, 		 target: 0.4616, 	 prediction: 0.3909, 	 loss: 2.1976
i: 281, 		 target: 0.7380, 	 prediction: 0.3909, 	 loss: 52.9457
i: 282, 		 target: 0.5544, 	 prediction: 0.3909, 	 loss: 11.7564
i: 283, 		 target: 0.6465, 	 prediction: 0.3909, 	 loss: 28.7100
i: 284, 		 target: 0.2687, 	 prediction: 0.3909, 	 loss: 6.5608
i: 285, 		 target: 0.4922, 	 prediction: 0.3909, 	 loss: 4.5139
i: 286, 		 target: 0.9528, 	 prediction: 0.3909, 	 loss: 138.7892
i: 287, 		 target: 0.4018, 	 prediction: 0.3909, 	 loss: 0.0528
i: 288, 		 target: 0.1379, 	 prediction: 0.3909, 	 loss: 28.1377
i: 289, 		 target: 0.7019, 	 prediction: 0.3909, 	 loss: 42.5114
i: 290, 		 target: 0.6771, 	 prediction: 0.3909, 	 loss: 35.9975
i: 291, 		 target: 0.8837, 	 prediction: 0.3909, 	 loss: 106.7660
i: 292, 		 target: 0.6698, 	 prediction: 0.3909, 	 loss: 34.1997
i: 293, 		 target: 0.4329, 	 prediction: 0.3909, 	 loss: 0.7769
i: 294, 		 target: 0.3156, 	 prediction: 0.3909, 	 loss: 2.4938
i: 295, 		 target: 0.1425, 	 prediction: 0.3909, 	 loss: 27.1171
i: 296, 		 target: 0.3336, 	 prediction: 0.3909, 	 loss: 1.4434
i: 297, 		 target: 0.2736, 	 prediction: 0.3909, 	 loss: 6.0478
i: 298, 		 target: 0.6720, 	 prediction: 0.3909, 	 loss: 34.7359
i: 299, 		 target: 0.2975, 	 prediction: 0.3909, 	 loss: 3.8301
i: 300, 		 target: 0.4263, 	 prediction: 0.3909, 	 loss: 0.5515
i: 301, 		 target: 0.1945, 	 prediction: 0.3909, 	 loss: 16.9551
i: 302, 		 target: 0.4420, 	 prediction: 0.3909, 	 loss: 1.1471
i: 303, 		 target: 0.1761, 	 prediction: 0.3909, 	 loss: 20.2692
i: 304, 		 target: 0.0131, 	 prediction: 0.3909, 	 loss: 62.7237
i: 305, 		 target: 0.1399, 	 prediction: 0.3909, 	 loss: 27.6816
i: 306, 		 target: 0.4797, 	 prediction: 0.3909, 	 loss: 3.4710
i: 307, 		 target: 0.6950, 	 prediction: 0.3909, 	 loss: 40.6521
i: 308, 		 target: 1.0898, 	 prediction: 0.3909, 	 loss: 214.6806
i: 309, 		 target: 0.9943, 	 prediction: 0.3909, 	 loss: 160.0378
i: 310, 		 target: 0.1339, 	 prediction: 0.3909, 	 loss: 29.0224
i: 311, 		 target: 0.4861, 	 prediction: 0.3909, 	 loss: 3.9885
i: 312, 		 target: 0.2592, 	 prediction: 0.3909, 	 loss: 7.6239
i: 313, 		 target: 0.4317, 	 prediction: 0.3909, 	 loss: 0.7329
i: 314, 		 target: 0.6639, 	 prediction: 0.3909, 	 loss: 32.7628
i: 315, 		 target: 0.1148, 	 prediction: 0.3909, 	 loss: 33.4998
i: 316, 		 target: 0.4810, 	 prediction: 0.3909, 	 loss: 3.5716
i: 317, 		 target: 0.6973, 	 prediction: 0.3909, 	 loss: 41.2551
i: 318, 		 target: 0.1787, 	 prediction: 0.3909, 	 loss: 19.7944
i: 319, 		 target: 0.4083, 	 prediction: 0.3909, 	 loss: 0.1340
i: 320, 		 target: 0.1476, 	 prediction: 0.3909, 	 loss: 26.0039
i: 321, 		 target: 0.3080, 	 prediction: 0.3909, 	 loss: 3.0157
i: 322, 		 target: 0.5525, 	 prediction: 0.3909, 	 loss: 11.4793
i: 323, 		 target: 0.5969, 	 prediction: 0.3909, 	 loss: 18.6511
i: 324, 		 target: 0.5129, 	 prediction: 0.3909, 	 loss: 6.5431
i: 325, 		 target: 0.3179, 	 prediction: 0.3909, 	 loss: 2.3380
i: 326, 		 target: 0.6842, 	 prediction: 0.3909, 	 loss: 37.8105
i: 327, 		 target: 0.4079, 	 prediction: 0.3909, 	 loss: 0.1266
i: 328, 		 target: 0.7395, 	 prediction: 0.3909, 	 loss: 53.4212
i: 329, 		 target: 0.2671, 	 prediction: 0.3909, 	 loss: 6.7297
i: 330, 		 target: 0.2006, 	 prediction: 0.3909, 	 loss: 15.9085
i: 331, 		 target: 0.2437, 	 prediction: 0.3909, 	 loss: 9.5163
i: 332, 		 target: 0.9330, 	 prediction: 0.3909, 	 loss: 129.1672
i: 333, 		 target: 0.1827, 	 prediction: 0.3909, 	 loss: 19.0476
i: 334, 		 target: 0.4060, 	 prediction: 0.3909, 	 loss: 0.1005
i: 335, 		 target: 0.4100, 	 prediction: 0.3909, 	 loss: 0.1612
i: 336, 		 target: 0.0668, 	 prediction: 0.3909, 	 loss: 46.1710
i: 337, 		 target: 0.3958, 	 prediction: 0.3909, 	 loss: 0.0105
i: 338, 		 target: 0.3496, 	 prediction: 0.3909, 	 loss: 0.7478
i: 339, 		 target: 0.4250, 	 prediction: 0.3909, 	 loss: 0.5131
