Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3896, 	 loss: 1.4402
i: 72, 		 target: 0.3874, 	 prediction: 0.3896, 	 loss: 0.0021
i: 73, 		 target: 0.7184, 	 prediction: 0.3896, 	 loss: 47.5164
i: 74, 		 target: 0.7285, 	 prediction: 0.3896, 	 loss: 50.4733
i: 75, 		 target: 0.4575, 	 prediction: 0.3896, 	 loss: 2.0254
i: 76, 		 target: 0.5171, 	 prediction: 0.3896, 	 loss: 7.1470
i: 77, 		 target: 0.2398, 	 prediction: 0.3896, 	 loss: 9.8645
i: 78, 		 target: 0.6580, 	 prediction: 0.3896, 	 loss: 31.6644
i: 79, 		 target: 0.2703, 	 prediction: 0.3896, 	 loss: 6.2585
i: 80, 		 target: 0.6948, 	 prediction: 0.3896, 	 loss: 40.9294
i: 81, 		 target: 0.1055, 	 prediction: 0.3896, 	 loss: 35.4698
i: 82, 		 target: 0.4655, 	 prediction: 0.3896, 	 loss: 2.5300
i: 83, 		 target: 0.2428, 	 prediction: 0.3896, 	 loss: 9.4672
i: 84, 		 target: 0.0976, 	 prediction: 0.3896, 	 loss: 37.4821
i: 85, 		 target: 0.8197, 	 prediction: 0.3896, 	 loss: 81.2943
i: 86, 		 target: 0.1214, 	 prediction: 0.3896, 	 loss: 31.6224
i: 87, 		 target: 0.6558, 	 prediction: 0.3896, 	 loss: 31.1503
i: 88, 		 target: 0.6713, 	 prediction: 0.3896, 	 loss: 34.8789
i: 89, 		 target: 0.5205, 	 prediction: 0.3896, 	 loss: 7.5297
i: 90, 		 target: 0.6249, 	 prediction: 0.3896, 	 loss: 24.3383
i: 91, 		 target: 0.3260, 	 prediction: 0.3896, 	 loss: 1.7790
i: 92, 		 target: 0.4722, 	 prediction: 0.3896, 	 loss: 2.9956
i: 93, 		 target: 0.4316, 	 prediction: 0.3896, 	 loss: 0.7768
i: 94, 		 target: 0.6817, 	 prediction: 0.3896, 	 loss: 37.5000
i: 95, 		 target: 0.1718, 	 prediction: 0.3896, 	 loss: 20.8518
i: 96, 		 target: 0.2786, 	 prediction: 0.3896, 	 loss: 5.4171
i: 97, 		 target: 0.8418, 	 prediction: 0.3896, 	 loss: 89.8551
i: 98, 		 target: 0.1649, 	 prediction: 0.3896, 	 loss: 22.1888
i: 99, 		 target: 0.4181, 	 prediction: 0.3896, 	 loss: 0.3580
i: 100, 		 target: 0.2945, 	 prediction: 0.3896, 	 loss: 3.9740
i: 101, 		 target: 0.5001, 	 prediction: 0.3896, 	 loss: 5.3685
i: 102, 		 target: 0.2315, 	 prediction: 0.3896, 	 loss: 10.9802
i: 103, 		 target: 0.2296, 	 prediction: 0.3896, 	 loss: 11.2545
i: 104, 		 target: 0.1801, 	 prediction: 0.3896, 	 loss: 19.2952
i: 105, 		 target: 0.6163, 	 prediction: 0.3896, 	 loss: 22.5869
i: 106, 		 target: 0.7015, 	 prediction: 0.3896, 	 loss: 42.7469
i: 107, 		 target: 0.4225, 	 prediction: 0.3896, 	 loss: 0.4756
i: 108, 		 target: 0.1852, 	 prediction: 0.3896, 	 loss: 18.3576
i: 109, 		 target: -0.0010, 	 prediction: 0.3896, 	 loss: 67.0457
i: 110, 		 target: 0.3394, 	 prediction: 0.3896, 	 loss: 1.1096
i: 111, 		 target: 0.1706, 	 prediction: 0.3896, 	 loss: 21.0782
i: 112, 		 target: 0.3606, 	 prediction: 0.3896, 	 loss: 0.3688
i: 113, 		 target: 0.2773, 	 prediction: 0.3896, 	 loss: 5.5470
i: 114, 		 target: 0.4516, 	 prediction: 0.3896, 	 loss: 1.6884
i: 115, 		 target: 0.6093, 	 prediction: 0.3896, 	 loss: 21.2199
i: 116, 		 target: -0.0452, 	 prediction: 0.3896, 	 loss: 83.1049
i: 117, 		 target: 0.1028, 	 prediction: 0.3896, 	 loss: 36.1445
i: 118, 		 target: 0.4812, 	 prediction: 0.3896, 	 loss: 3.6900
i: 119, 		 target: 0.5630, 	 prediction: 0.3896, 	 loss: 13.2218
i: 120, 		 target: 0.4751, 	 prediction: 0.3896, 	 loss: 3.2139
i: 121, 		 target: 0.6600, 	 prediction: 0.3896, 	 loss: 32.1290
i: 122, 		 target: 0.2798, 	 prediction: 0.3896, 	 loss: 5.2991
i: 123, 		 target: 0.6730, 	 prediction: 0.3896, 	 loss: 35.3039
i: 124, 		 target: 0.5222, 	 prediction: 0.3896, 	 loss: 7.7229
i: 125, 		 target: 0.2482, 	 prediction: 0.3896, 	 loss: 8.7828
i: 126, 		 target: -0.0777, 	 prediction: 0.3896, 	 loss: 95.9644
i: 127, 		 target: 0.1275, 	 prediction: 0.3896, 	 loss: 30.1910
i: 128, 		 target: 0.2861, 	 prediction: 0.3896, 	 loss: 4.7082
i: 129, 		 target: 0.2099, 	 prediction: 0.3896, 	 loss: 14.1907
i: 130, 		 target: 0.3711, 	 prediction: 0.3896, 	 loss: 0.1497
i: 131, 		 target: 0.8588, 	 prediction: 0.3896, 	 loss: 96.7435
i: 132, 		 target: 0.5620, 	 prediction: 0.3896, 	 loss: 13.0576
i: 133, 		 target: 0.2028, 	 prediction: 0.3896, 	 loss: 15.3330
i: 134, 		 target: 0.1073, 	 prediction: 0.3896, 	 loss: 35.0326
i: 135, 		 target: 0.3944, 	 prediction: 0.3896, 	 loss: 0.0101
i: 136, 		 target: 0.6530, 	 prediction: 0.3896, 	 loss: 30.4975
i: 137, 		 target: 0.2598, 	 prediction: 0.3896, 	 loss: 7.4029
i: 138, 		 target: 0.2920, 	 prediction: 0.3896, 	 loss: 4.1847
i: 139, 		 target: 0.5330, 	 prediction: 0.3896, 	 loss: 9.0377
i: 140, 		 target: 0.0396, 	 prediction: 0.3896, 	 loss: 53.8278
i: 141, 		 target: 0.4682, 	 prediction: 0.3896, 	 loss: 2.7132
i: 142, 		 target: 0.4866, 	 prediction: 0.3896, 	 loss: 4.1346
i: 143, 		 target: 0.2212, 	 prediction: 0.3896, 	 loss: 12.4678
i: 144, 		 target: 0.1651, 	 prediction: 0.3896, 	 loss: 22.1530
i: 145, 		 target: 0.1965, 	 prediction: 0.3896, 	 loss: 16.3823
i: 146, 		 target: 0.3796, 	 prediction: 0.3896, 	 loss: 0.0443
i: 147, 		 target: 0.5348, 	 prediction: 0.3896, 	 loss: 9.2648
i: 148, 		 target: 0.2685, 	 prediction: 0.3896, 	 loss: 6.4454
i: 149, 		 target: 0.1355, 	 prediction: 0.3896, 	 loss: 28.3783
i: 150, 		 target: 0.1795, 	 prediction: 0.3896, 	 loss: 19.4101
i: 151, 		 target: 0.6725, 	 prediction: 0.3896, 	 loss: 35.1857
i: 152, 		 target: 0.4507, 	 prediction: 0.3896, 	 loss: 1.6382
i: 153, 		 target: 0.3859, 	 prediction: 0.3896, 	 loss: 0.0060
i: 154, 		 target: 0.6538, 	 prediction: 0.3896, 	 loss: 30.6877
i: 155, 		 target: 0.4299, 	 prediction: 0.3896, 	 loss: 0.7137
i: 156, 		 target: 0.4227, 	 prediction: 0.3896, 	 loss: 0.4820
i: 157, 		 target: 0.1498, 	 prediction: 0.3896, 	 loss: 25.2667
i: 158, 		 target: 0.3050, 	 prediction: 0.3896, 	 loss: 3.1480
i: 159, 		 target: 0.3941, 	 prediction: 0.3896, 	 loss: 0.0089
i: 160, 		 target: 0.3970, 	 prediction: 0.3896, 	 loss: 0.0243
i: 161, 		 target: 0.4103, 	 prediction: 0.3896, 	 loss: 0.1883
i: 162, 		 target: 0.2979, 	 prediction: 0.3896, 	 loss: 3.6953
i: 163, 		 target: -0.0234, 	 prediction: 0.3896, 	 loss: 74.9713
i: 164, 		 target: 0.2773, 	 prediction: 0.3896, 	 loss: 5.5419
i: 165, 		 target: 0.2740, 	 prediction: 0.3896, 	 loss: 5.8740
i: 166, 		 target: 0.3942, 	 prediction: 0.3896, 	 loss: 0.0092
i: 167, 		 target: 0.5357, 	 prediction: 0.3896, 	 loss: 9.3788
i: 168, 		 target: 0.1144, 	 prediction: 0.3896, 	 loss: 33.2952
i: 169, 		 target: 0.1930, 	 prediction: 0.3896, 	 loss: 16.9969
i: 170, 		 target: 0.6470, 	 prediction: 0.3896, 	 loss: 29.1157
i: 171, 		 target: 0.1063, 	 prediction: 0.3896, 	 loss: 35.2641
i: 172, 		 target: 0.5030, 	 prediction: 0.3896, 	 loss: 5.6546
i: 173, 		 target: 0.1596, 	 prediction: 0.3896, 	 loss: 23.2566
i: 174, 		 target: -0.0127, 	 prediction: 0.3896, 	 loss: 71.1461
i: 175, 		 target: 0.3927, 	 prediction: 0.3896, 	 loss: 0.0042
i: 176, 		 target: 0.5270, 	 prediction: 0.3896, 	 loss: 8.2917
i: 177, 		 target: 0.5788, 	 prediction: 0.3896, 	 loss: 15.7318
i: 178, 		 target: 0.7930, 	 prediction: 0.3896, 	 loss: 71.5055
i: 179, 		 target: -0.0234, 	 prediction: 0.3896, 	 loss: 74.9763
i: 180, 		 target: 0.4492, 	 prediction: 0.3896, 	 loss: 1.5607
i: 181, 		 target: 0.0801, 	 prediction: 0.3896, 	 loss: 42.1081
i: 182, 		 target: 0.4840, 	 prediction: 0.3896, 	 loss: 3.9156
i: 183, 		 target: 0.7584, 	 prediction: 0.3896, 	 loss: 59.7772
i: 184, 		 target: 0.6206, 	 prediction: 0.3896, 	 loss: 23.4428
i: 185, 		 target: 0.6735, 	 prediction: 0.3896, 	 loss: 35.4201
i: 186, 		 target: 0.7973, 	 prediction: 0.3896, 	 loss: 73.0662
i: 187, 		 target: 0.5139, 	 prediction: 0.3896, 	 loss: 6.7942
i: 188, 		 target: 0.5042, 	 prediction: 0.3896, 	 loss: 5.7728
i: 189, 		 target: 0.4435, 	 prediction: 0.3896, 	 loss: 1.2756
i: 190, 		 target: 0.4882, 	 prediction: 0.3896, 	 loss: 4.2719
i: 191, 		 target: 0.7734, 	 prediction: 0.3896, 	 loss: 64.7301
i: 192, 		 target: 0.6718, 	 prediction: 0.3896, 	 loss: 34.9912
i: 193, 		 target: 0.1776, 	 prediction: 0.3896, 	 loss: 19.7556
i: 194, 		 target: 0.4538, 	 prediction: 0.3896, 	 loss: 1.8123
i: 195, 		 target: -0.0260, 	 prediction: 0.3896, 	 loss: 75.9214
i: 196, 		 target: 0.5145, 	 prediction: 0.3896, 	 loss: 6.8592
i: 197, 		 target: 0.4032, 	 prediction: 0.3896, 	 loss: 0.0812
i: 198, 		 target: 0.7336, 	 prediction: 0.3896, 	 loss: 52.0061
i: 199, 		 target: 0.3887, 	 prediction: 0.3896, 	 loss: 0.0004
i: 200, 		 target: 0.3223, 	 prediction: 0.3896, 	 loss: 1.9895
i: 201, 		 target: -0.0503, 	 prediction: 0.3896, 	 loss: 85.0639
i: 202, 		 target: 0.0481, 	 prediction: 0.3896, 	 loss: 51.2598
i: 203, 		 target: 0.4909, 	 prediction: 0.3896, 	 loss: 4.5080
i: 204, 		 target: 0.1527, 	 prediction: 0.3896, 	 loss: 24.6692
i: 205, 		 target: -0.0206, 	 prediction: 0.3896, 	 loss: 73.9729
i: 206, 		 target: 0.4245, 	 prediction: 0.3896, 	 loss: 0.5342
i: 207, 		 target: 0.3704, 	 prediction: 0.3896, 	 loss: 0.1622
i: 208, 		 target: 0.3957, 	 prediction: 0.3896, 	 loss: 0.0162
i: 209, 		 target: 0.5102, 	 prediction: 0.3896, 	 loss: 6.3898
i: 210, 		 target: 0.9168, 	 prediction: 0.3896, 	 loss: 122.1395
i: 211, 		 target: 0.5010, 	 prediction: 0.3896, 	 loss: 5.4514
i: 212, 		 target: 0.2743, 	 prediction: 0.3896, 	 loss: 5.8406
i: 213, 		 target: 0.4694, 	 prediction: 0.3896, 	 loss: 2.7963
i: 214, 		 target: 0.1105, 	 prediction: 0.3896, 	 loss: 34.2342
i: 215, 		 target: 0.1757, 	 prediction: 0.3896, 	 loss: 20.1047
i: 216, 		 target: 0.2728, 	 prediction: 0.3896, 	 loss: 6.0001
i: 217, 		 target: 0.5969, 	 prediction: 0.3896, 	 loss: 18.8795
i: 218, 		 target: 0.1135, 	 prediction: 0.3896, 	 loss: 33.4990
i: 219, 		 target: 0.2426, 	 prediction: 0.3896, 	 loss: 9.5013
i: 220, 		 target: 0.2762, 	 prediction: 0.3896, 	 loss: 5.6501
i: 221, 		 target: 0.7019, 	 prediction: 0.3896, 	 loss: 42.8704
i: 222, 		 target: 0.2748, 	 prediction: 0.3896, 	 loss: 5.7900
i: 223, 		 target: 0.3229, 	 prediction: 0.3896, 	 loss: 1.9532
i: 224, 		 target: 0.0797, 	 prediction: 0.3896, 	 loss: 42.2168
i: 225, 		 target: 0.6755, 	 prediction: 0.3896, 	 loss: 35.9305
i: 226, 		 target: 0.3554, 	 prediction: 0.3896, 	 loss: 0.5130
i: 227, 		 target: 0.0930, 	 prediction: 0.3896, 	 loss: 38.6685
i: 228, 		 target: 0.4791, 	 prediction: 0.3896, 	 loss: 3.5195
i: 229, 		 target: 0.1986, 	 prediction: 0.3896, 	 loss: 16.0262
i: 230, 		 target: 0.4043, 	 prediction: 0.3896, 	 loss: 0.0948
i: 231, 		 target: 0.4351, 	 prediction: 0.3896, 	 loss: 0.9098
i: 232, 		 target: 0.3122, 	 prediction: 0.3896, 	 loss: 2.6346
i: 233, 		 target: 0.9200, 	 prediction: 0.3896, 	 loss: 123.6558
i: 234, 		 target: 0.1514, 	 prediction: 0.3896, 	 loss: 24.9298
i: 235, 		 target: 0.4049, 	 prediction: 0.3896, 	 loss: 0.1030
i: 236, 		 target: 0.3990, 	 prediction: 0.3896, 	 loss: 0.0391
i: 237, 		 target: 0.6930, 	 prediction: 0.3896, 	 loss: 40.4584
i: 238, 		 target: 0.2793, 	 prediction: 0.3896, 	 loss: 5.3437
i: 239, 		 target: 0.7815, 	 prediction: 0.3896, 	 loss: 67.4969
i: 240, 		 target: 0.5638, 	 prediction: 0.3896, 	 loss: 13.3330
i: 241, 		 target: 0.7157, 	 prediction: 0.3896, 	 loss: 46.7424
i: 242, 		 target: 0.1704, 	 prediction: 0.3896, 	 loss: 21.1233
i: 243, 		 target: 0.5623, 	 prediction: 0.3896, 	 loss: 13.1033
i: 244, 		 target: 0.2314, 	 prediction: 0.3896, 	 loss: 11.0020
i: 245, 		 target: 0.1804, 	 prediction: 0.3896, 	 loss: 19.2335
i: 246, 		 target: -0.0621, 	 prediction: 0.3896, 	 loss: 89.6927
i: 247, 		 target: 0.3986, 	 prediction: 0.3896, 	 loss: 0.0353
i: 248, 		 target: 0.0226, 	 prediction: 0.3896, 	 loss: 59.2090
i: 249, 		 target: 0.4954, 	 prediction: 0.3896, 	 loss: 4.9170
i: 250, 		 target: 0.5694, 	 prediction: 0.3896, 	 loss: 14.2061
i: 251, 		 target: 0.4615, 	 prediction: 0.3896, 	 loss: 2.2743
i: 252, 		 target: 0.5441, 	 prediction: 0.3896, 	 loss: 10.4895
i: 253, 		 target: 0.5257, 	 prediction: 0.3896, 	 loss: 8.1392
i: 254, 		 target: 0.8482, 	 prediction: 0.3896, 	 loss: 92.4415
i: 255, 		 target: 0.2076, 	 prediction: 0.3896, 	 loss: 14.5594
i: 256, 		 target: -0.0440, 	 prediction: 0.3896, 	 loss: 82.6206
i: 257, 		 target: 0.1189, 	 prediction: 0.3896, 	 loss: 32.1963
i: 258, 		 target: 0.4149, 	 prediction: 0.3896, 	 loss: 0.2823
i: 259, 		 target: 0.4837, 	 prediction: 0.3896, 	 loss: 3.8902
i: 260, 		 target: 0.1729, 	 prediction: 0.3896, 	 loss: 20.6391
i: 261, 		 target: 0.2952, 	 prediction: 0.3896, 	 loss: 3.9170
i: 262, 		 target: 0.8745, 	 prediction: 0.3896, 	 loss: 103.3561
i: 263, 		 target: 0.0797, 	 prediction: 0.3896, 	 loss: 42.2138
i: 264, 		 target: 0.6833, 	 prediction: 0.3896, 	 loss: 37.9233
i: 265, 		 target: 1.0211, 	 prediction: 0.3896, 	 loss: 175.2919
i: 266, 		 target: 0.1915, 	 prediction: 0.3896, 	 loss: 17.2472
i: 267, 		 target: 0.6324, 	 prediction: 0.3896, 	 loss: 25.9017
i: 268, 		 target: 0.2385, 	 prediction: 0.3896, 	 loss: 10.0337
i: 269, 		 target: 0.3255, 	 prediction: 0.3896, 	 loss: 1.8079
i: 270, 		 target: 0.6300, 	 prediction: 0.3896, 	 loss: 25.3963
i: 271, 		 target: 0.3873, 	 prediction: 0.3896, 	 loss: 0.0024
i: 272, 		 target: -0.0159, 	 prediction: 0.3896, 	 loss: 72.2706
i: 273, 		 target: 0.6404, 	 prediction: 0.3896, 	 loss: 27.6347
i: 274, 		 target: 0.7159, 	 prediction: 0.3896, 	 loss: 46.8075
i: 275, 		 target: 0.1794, 	 prediction: 0.3896, 	 loss: 19.4214
i: 276, 		 target: 0.1925, 	 prediction: 0.3896, 	 loss: 17.0794
i: 277, 		 target: 0.6329, 	 prediction: 0.3896, 	 loss: 26.0078
i: 278, 		 target: -0.0044, 	 prediction: 0.3896, 	 loss: 68.2299
i: 279, 		 target: 0.4303, 	 prediction: 0.3896, 	 loss: 0.7275
i: 280, 		 target: 0.4616, 	 prediction: 0.3896, 	 loss: 2.2778
i: 281, 		 target: 0.7380, 	 prediction: 0.3896, 	 loss: 53.3368
i: 282, 		 target: 0.5544, 	 prediction: 0.3896, 	 loss: 11.9411
i: 283, 		 target: 0.6465, 	 prediction: 0.3896, 	 loss: 28.9981
i: 284, 		 target: 0.2687, 	 prediction: 0.3896, 	 loss: 6.4241
i: 285, 		 target: 0.4922, 	 prediction: 0.3896, 	 loss: 4.6286
i: 286, 		 target: 0.9528, 	 prediction: 0.3896, 	 loss: 139.4219
i: 287, 		 target: 0.4018, 	 prediction: 0.3896, 	 loss: 0.0659
i: 288, 		 target: 0.1379, 	 prediction: 0.3896, 	 loss: 27.8538
i: 289, 		 target: 0.7019, 	 prediction: 0.3896, 	 loss: 42.8619
i: 290, 		 target: 0.6771, 	 prediction: 0.3896, 	 loss: 36.3201
i: 291, 		 target: 0.8837, 	 prediction: 0.3896, 	 loss: 107.3211
i: 292, 		 target: 0.6698, 	 prediction: 0.3896, 	 loss: 34.5141
i: 293, 		 target: 0.4329, 	 prediction: 0.3896, 	 loss: 0.8249
i: 294, 		 target: 0.3156, 	 prediction: 0.3896, 	 loss: 2.4098
i: 295, 		 target: 0.1425, 	 prediction: 0.3896, 	 loss: 26.8385
i: 296, 		 target: 0.3336, 	 prediction: 0.3896, 	 loss: 1.3797
i: 297, 		 target: 0.2736, 	 prediction: 0.3896, 	 loss: 5.9166
i: 298, 		 target: 0.6720, 	 prediction: 0.3896, 	 loss: 35.0527
i: 299, 		 target: 0.2975, 	 prediction: 0.3896, 	 loss: 3.7258
i: 300, 		 target: 0.4263, 	 prediction: 0.3896, 	 loss: 0.5921
i: 301, 		 target: 0.1945, 	 prediction: 0.3896, 	 loss: 16.7350
i: 302, 		 target: 0.4420, 	 prediction: 0.3896, 	 loss: 1.2053
i: 303, 		 target: 0.1761, 	 prediction: 0.3896, 	 loss: 20.0284
i: 304, 		 target: 0.0131, 	 prediction: 0.3896, 	 loss: 62.2995
i: 305, 		 target: 0.1399, 	 prediction: 0.3896, 	 loss: 27.4001
i: 306, 		 target: 0.4797, 	 prediction: 0.3896, 	 loss: 3.5717
i: 307, 		 target: 0.6950, 	 prediction: 0.3896, 	 loss: 40.9949
i: 308, 		 target: 1.0898, 	 prediction: 0.3896, 	 loss: 215.4673
i: 309, 		 target: 0.9943, 	 prediction: 0.3896, 	 loss: 160.7172
i: 310, 		 target: 0.1339, 	 prediction: 0.3896, 	 loss: 28.7341
i: 311, 		 target: 0.4861, 	 prediction: 0.3896, 	 loss: 4.0964
i: 312, 		 target: 0.2592, 	 prediction: 0.3896, 	 loss: 7.4765
i: 313, 		 target: 0.4317, 	 prediction: 0.3896, 	 loss: 0.7796
i: 314, 		 target: 0.6639, 	 prediction: 0.3896, 	 loss: 33.0706
i: 315, 		 target: 0.1148, 	 prediction: 0.3896, 	 loss: 33.1900
i: 316, 		 target: 0.4810, 	 prediction: 0.3896, 	 loss: 3.6737
i: 317, 		 target: 0.6973, 	 prediction: 0.3896, 	 loss: 41.6003
i: 318, 		 target: 0.1787, 	 prediction: 0.3896, 	 loss: 19.5565
i: 319, 		 target: 0.4083, 	 prediction: 0.3896, 	 loss: 0.1544
i: 320, 		 target: 0.1476, 	 prediction: 0.3896, 	 loss: 25.7310
i: 321, 		 target: 0.3080, 	 prediction: 0.3896, 	 loss: 2.9232
i: 322, 		 target: 0.5525, 	 prediction: 0.3896, 	 loss: 11.6618
i: 323, 		 target: 0.5969, 	 prediction: 0.3896, 	 loss: 18.8835
i: 324, 		 target: 0.5129, 	 prediction: 0.3896, 	 loss: 6.6811
i: 325, 		 target: 0.3179, 	 prediction: 0.3896, 	 loss: 2.2567
i: 326, 		 target: 0.6842, 	 prediction: 0.3896, 	 loss: 38.1411
i: 327, 		 target: 0.4079, 	 prediction: 0.3896, 	 loss: 0.1464
i: 328, 		 target: 0.7395, 	 prediction: 0.3896, 	 loss: 53.8140
i: 329, 		 target: 0.2671, 	 prediction: 0.3896, 	 loss: 6.5913
i: 330, 		 target: 0.2006, 	 prediction: 0.3896, 	 loss: 15.6952
i: 331, 		 target: 0.2437, 	 prediction: 0.3896, 	 loss: 9.3516
i: 332, 		 target: 0.9330, 	 prediction: 0.3896, 	 loss: 129.7776
i: 333, 		 target: 0.1827, 	 prediction: 0.3896, 	 loss: 18.8142
i: 334, 		 target: 0.4060, 	 prediction: 0.3896, 	 loss: 0.1182
i: 335, 		 target: 0.4100, 	 prediction: 0.3896, 	 loss: 0.1834
i: 336, 		 target: 0.0668, 	 prediction: 0.3896, 	 loss: 45.8072
i: 337, 		 target: 0.3958, 	 prediction: 0.3896, 	 loss: 0.0167
i: 338, 		 target: 0.3496, 	 prediction: 0.3896, 	 loss: 0.7022
i: 339, 		 target: 0.4250, 	 prediction: 0.3896, 	 loss: 0.5522
