Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.2146
i: 73, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 42.0801
i: 74, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.0019
i: 75, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.0912
i: 76, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 34.2792
i: 77, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5768
i: 78, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 10.8601
i: 79, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2846
i: 80, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1023
i: 81, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0587
i: 82, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.0292
i: 83, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2343
i: 84, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.5897
i: 85, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 17.9390
i: 86, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.5075
i: 87, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 88, 		 target: -0.0221, 	 prediction: -0.0099, 	 loss: 88.3172
i: 89, 		 target: 0.0070, 	 prediction: -0.0099, 	 loss: 171.4273
i: 90, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.8988
i: 91, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.7658
i: 92, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 39.9303
i: 93, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.9181
i: 94, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2667
i: 95, 		 target: -0.0247, 	 prediction: -0.0099, 	 loss: 130.2706
i: 96, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.4334
i: 97, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.2886
i: 98, 		 target: 0.0168, 	 prediction: -0.0099, 	 loss: 425.7818
i: 99, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.2148
i: 100, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 24.1130
i: 101, 		 target: -0.0242, 	 prediction: -0.0099, 	 loss: 121.6894
i: 102, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.8569
i: 103, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1112
i: 104, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4467
i: 105, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 9.8998
i: 106, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.6029
i: 107, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.8079
i: 108, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.8286
i: 109, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.4999
i: 110, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.8278
i: 111, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1934
i: 112, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.9517
i: 113, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 55.8799
i: 114, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0060
i: 115, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2441
i: 116, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.5390
i: 117, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.6274
i: 118, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.5018
i: 119, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.8926
i: 120, 		 target: 0.0118, 	 prediction: -0.0099, 	 loss: 282.2540
i: 121, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.8810
i: 122, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6905
i: 123, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1698
i: 124, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.4326
i: 125, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 56.6911
i: 126, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 116.6809
i: 127, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 46.1906
i: 128, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.1661
i: 129, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.8544
i: 130, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1375
i: 131, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.2013
i: 132, 		 target: -0.0012, 	 prediction: -0.0099, 	 loss: 44.8705
i: 133, 		 target: -0.0021, 	 prediction: -0.0099, 	 loss: 36.3010
i: 134, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.0261
i: 135, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.6158
i: 136, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.3385
i: 137, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.9099
i: 138, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.9316
i: 139, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.7136
i: 140, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0010
i: 141, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2296
i: 142, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.2482
i: 143, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.1625
i: 144, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.5418
i: 145, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 78.0103
i: 146, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 60.7308
i: 147, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.4493
i: 148, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3214
i: 149, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 10.1328
i: 150, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7286
i: 151, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 74.3566
i: 152, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5770
i: 153, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.9046
i: 154, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 31.0777
i: 155, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.3311
i: 156, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.9741
i: 157, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7670
i: 158, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7923
i: 159, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3738
i: 160, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0064
i: 161, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0687
i: 162, 		 target: -0.0219, 	 prediction: -0.0099, 	 loss: 86.3108
i: 163, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.4164
i: 164, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 91.8652
i: 165, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.3758
i: 166, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.6986
i: 167, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5768
i: 168, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.1245
i: 169, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6937
i: 170, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3881
i: 171, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.1121
i: 172, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6494
i: 173, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1787
i: 174, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2967
i: 175, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.2973
i: 176, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.1137
i: 177, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.8692
i: 178, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.7672
i: 179, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0249
i: 180, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 43.9031
i: 181, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6091
i: 182, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.6441
i: 183, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0276
i: 184, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.5579
i: 185, 		 target: -0.0182, 	 prediction: -0.0099, 	 loss: 41.3781
i: 186, 		 target: 0.0021, 	 prediction: -0.0099, 	 loss: 86.2728
i: 187, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5942
i: 188, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.1505
i: 189, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0503
i: 190, 		 target: 0.0120, 	 prediction: -0.0099, 	 loss: 285.6902
i: 191, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0074
i: 192, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.9405
i: 193, 		 target: -0.0200, 	 prediction: -0.0099, 	 loss: 61.2453
i: 194, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0618
i: 195, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1127
i: 196, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.0445
i: 197, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9551
i: 198, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6437
i: 199, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0255
i: 200, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.3978
i: 201, 		 target: -0.0001, 	 prediction: -0.0099, 	 loss: 56.9047
i: 202, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8653
i: 203, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4725
i: 204, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3156
i: 205, 		 target: 0.0151, 	 prediction: -0.0099, 	 loss: 372.1551
i: 206, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.7712
i: 207, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2729
i: 208, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 80.7351
i: 209, 		 target: 0.0155, 	 prediction: -0.0099, 	 loss: 384.2312
i: 210, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 73.1891
i: 211, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 114.1914
i: 212, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2400
i: 213, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.4437
i: 214, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0036
i: 215, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9794
i: 216, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.0073
i: 217, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8739
i: 218, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.5400
i: 219, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.7753
i: 220, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8495
i: 221, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 34.5783
i: 222, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.1091
i: 223, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5808
i: 224, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4899
i: 225, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.2971
i: 226, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8181
i: 227, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0103
i: 228, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.2155
i: 229, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 31.1264
i: 230, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6981
i: 231, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.5890
i: 232, 		 target: 0.0056, 	 prediction: -0.0099, 	 loss: 143.8360
i: 233, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.8344
i: 234, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 23.4052
i: 235, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 15.1315
i: 236, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3443
i: 237, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0515
i: 238, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.6669
i: 239, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.1855
i: 240, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9764
i: 241, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4130
i: 242, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.7404
i: 243, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 75.0375
i: 244, 		 target: -0.0267, 	 prediction: -0.0099, 	 loss: 169.0219
i: 245, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2193
i: 246, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 49.3396
i: 247, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 23.0898
i: 248, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0575
i: 249, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1574
i: 250, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.4065
i: 251, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7694
i: 252, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.1019
i: 253, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6523
i: 254, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1379
i: 255, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.6055
i: 256, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.4881
i: 257, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7584
i: 258, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3215
i: 259, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8367
i: 260, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.5563
i: 261, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.8895
i: 262, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2606
i: 263, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.9219
i: 264, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5564
i: 265, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 44.7428
i: 266, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0103
i: 267, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0426
i: 268, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 44.1594
i: 269, 		 target: -0.0011, 	 prediction: -0.0099, 	 loss: 46.0684
i: 270, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2370
i: 271, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2854
i: 272, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.5943
i: 273, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4640
i: 274, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.5099
i: 275, 		 target: -0.0221, 	 prediction: -0.0099, 	 loss: 88.9716
i: 276, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3053
i: 277, 		 target: 0.0003, 	 prediction: -0.0099, 	 loss: 61.8191
i: 278, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1132
i: 279, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0010
i: 280, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7968
i: 281, 		 target: 0.0045, 	 prediction: -0.0099, 	 loss: 123.2167
i: 282, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7133
i: 283, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.5885
i: 284, 		 target: 0.0259, 	 prediction: -0.0099, 	 loss: 765.8871
i: 285, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.1559
i: 286, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.8622
i: 287, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 62.2650
i: 288, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1405
i: 289, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.7902
i: 290, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3287
i: 291, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0956
i: 292, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.4371
i: 293, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0915
i: 294, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.8376
i: 295, 		 target: 0.0168, 	 prediction: -0.0099, 	 loss: 424.7624
i: 296, 		 target: -0.0256, 	 prediction: -0.0099, 	 loss: 146.2293
i: 297, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7645
i: 298, 		 target: 0.0239, 	 prediction: -0.0099, 	 loss: 680.2723
i: 299, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 23.0972
i: 300, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0398
i: 301, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.3062
i: 302, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.8060
i: 303, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5275
i: 304, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.2690
i: 305, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.2560
i: 306, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.1336
i: 307, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.4818
i: 308, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.3334
i: 309, 		 target: -0.0236, 	 prediction: -0.0099, 	 loss: 112.5959
i: 310, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7990
i: 311, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 9.8513
i: 312, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.4213
i: 313, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.3981
i: 314, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.5373
i: 315, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.1685
i: 316, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5766
i: 317, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.5446
i: 318, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4782
i: 319, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5333
i: 320, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 63.2686
i: 321, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 62.3626
i: 322, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0735
i: 323, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2327
i: 324, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 30.2281
i: 325, 		 target: 0.0203, 	 prediction: -0.0099, 	 loss: 546.0953
i: 326, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.0141
i: 327, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 57.3092
i: 328, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0088
i: 329, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8666
i: 330, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 61.5601
i: 331, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8657
i: 332, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4477
i: 333, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 41.7700
i: 334, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4746
i: 335, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 33.4196
i: 336, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4252
i: 337, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.9193
i: 338, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.1454
i: 339, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6407
