Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.3652
i: 52, 		 target: -0.0205, 	 prediction: -0.0249, 	 loss: 2.7820
i: 53, 		 target: -0.0155, 	 prediction: -0.0249, 	 loss: 12.4068
i: 54, 		 target: -0.0150, 	 prediction: -0.0249, 	 loss: 13.8632
i: 55, 		 target: 0.0034, 	 prediction: -0.0249, 	 loss: 112.3644
i: 56, 		 target: -0.0260, 	 prediction: -0.0249, 	 loss: 0.1626
i: 57, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0145
i: 58, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.4118
i: 59, 		 target: -0.0370, 	 prediction: -0.0249, 	 loss: 20.5941
i: 60, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0337
i: 61, 		 target: -0.0007, 	 prediction: -0.0249, 	 loss: 82.7723
i: 62, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0039
i: 63, 		 target: -0.0378, 	 prediction: -0.0249, 	 loss: 23.3417
i: 64, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4177
i: 65, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 3.5393
i: 66, 		 target: -0.0233, 	 prediction: -0.0249, 	 loss: 0.3888
i: 67, 		 target: -0.0120, 	 prediction: -0.0249, 	 loss: 23.3432
i: 68, 		 target: -0.0205, 	 prediction: -0.0249, 	 loss: 2.6791
i: 69, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 0.6916
i: 70, 		 target: -0.0280, 	 prediction: -0.0249, 	 loss: 1.3604
i: 71, 		 target: -0.0254, 	 prediction: -0.0249, 	 loss: 0.0289
i: 72, 		 target: -0.0248, 	 prediction: -0.0249, 	 loss: 0.0016
i: 73, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0002
i: 74, 		 target: -0.0349, 	 prediction: -0.0249, 	 loss: 14.0864
i: 75, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0390
i: 76, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0181
i: 77, 		 target: -0.0392, 	 prediction: -0.0249, 	 loss: 28.7305
i: 78, 		 target: -0.0305, 	 prediction: -0.0249, 	 loss: 4.3541
i: 79, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.4329
i: 80, 		 target: -0.0234, 	 prediction: -0.0249, 	 loss: 0.3017
i: 81, 		 target: -0.0344, 	 prediction: -0.0249, 	 loss: 12.5727
i: 82, 		 target: -0.0340, 	 prediction: -0.0249, 	 loss: 11.5518
i: 83, 		 target: -0.0278, 	 prediction: -0.0249, 	 loss: 1.1659
i: 84, 		 target: -0.0126, 	 prediction: -0.0249, 	 loss: 21.1885
i: 85, 		 target: -0.0238, 	 prediction: -0.0249, 	 loss: 0.1695
i: 86, 		 target: -0.0204, 	 prediction: -0.0249, 	 loss: 2.8083
i: 87, 		 target: -0.0477, 	 prediction: -0.0249, 	 loss: 73.3317
i: 88, 		 target: -0.0424, 	 prediction: -0.0249, 	 loss: 42.9121
i: 89, 		 target: 0.0104, 	 prediction: -0.0249, 	 loss: 175.3640
i: 90, 		 target: -0.0172, 	 prediction: -0.0249, 	 loss: 8.3027
i: 91, 		 target: -0.0229, 	 prediction: -0.0249, 	 loss: 0.5680
i: 92, 		 target: -0.0273, 	 prediction: -0.0249, 	 loss: 0.7995
i: 93, 		 target: -0.0245, 	 prediction: -0.0249, 	 loss: 0.0222
i: 94, 		 target: -0.0295, 	 prediction: -0.0249, 	 loss: 2.9131
i: 95, 		 target: -0.0309, 	 prediction: -0.0249, 	 loss: 4.9959
i: 96, 		 target: -0.0261, 	 prediction: -0.0249, 	 loss: 0.2136
i: 97, 		 target: -0.0174, 	 prediction: -0.0249, 	 loss: 7.9162
i: 98, 		 target: -0.0379, 	 prediction: -0.0249, 	 loss: 23.7128
i: 99, 		 target: -0.0274, 	 prediction: -0.0249, 	 loss: 0.8644
i: 100, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.6378
i: 101, 		 target: 0.0162, 	 prediction: -0.0249, 	 loss: 237.8858
i: 102, 		 target: -0.0189, 	 prediction: -0.0249, 	 loss: 5.0977
i: 103, 		 target: -0.0235, 	 prediction: -0.0249, 	 loss: 0.2650
i: 104, 		 target: -0.0322, 	 prediction: -0.0249, 	 loss: 7.4088
i: 105, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2869
i: 106, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.4358
i: 107, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0116
i: 108, 		 target: -0.0239, 	 prediction: -0.0249, 	 loss: 0.1591
i: 109, 		 target: -0.0473, 	 prediction: -0.0249, 	 loss: 70.2498
i: 110, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 3.6102
i: 111, 		 target: -0.0222, 	 prediction: -0.0249, 	 loss: 1.0356
i: 112, 		 target: -0.0452, 	 prediction: -0.0249, 	 loss: 57.8740
i: 113, 		 target: -0.0255, 	 prediction: -0.0249, 	 loss: 0.0414
i: 114, 		 target: -0.0237, 	 prediction: -0.0249, 	 loss: 0.2158
i: 115, 		 target: -0.0163, 	 prediction: -0.0249, 	 loss: 10.3761
i: 116, 		 target: -0.0195, 	 prediction: -0.0249, 	 loss: 4.0867
i: 117, 		 target: -0.0277, 	 prediction: -0.0249, 	 loss: 1.0607
i: 118, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.2251
i: 119, 		 target: -0.0292, 	 prediction: -0.0249, 	 loss: 2.5393
i: 120, 		 target: -0.0433, 	 prediction: -0.0249, 	 loss: 47.4478
i: 121, 		 target: -0.0374, 	 prediction: -0.0249, 	 loss: 22.0273
i: 122, 		 target: -0.0225, 	 prediction: -0.0249, 	 loss: 0.8261
i: 123, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4212
i: 124, 		 target: -0.0358, 	 prediction: -0.0249, 	 loss: 16.6540
i: 125, 		 target: -0.0545, 	 prediction: -0.0249, 	 loss: 123.2586
i: 126, 		 target: -0.0251, 	 prediction: -0.0249, 	 loss: 0.0069
i: 127, 		 target: -0.0177, 	 prediction: -0.0249, 	 loss: 7.4158
i: 128, 		 target: -0.0025, 	 prediction: -0.0249, 	 loss: 70.7625
i: 129, 		 target: -0.0022, 	 prediction: -0.0249, 	 loss: 72.5145
i: 130, 		 target: -0.0328, 	 prediction: -0.0249, 	 loss: 8.7197
i: 131, 		 target: -0.0159, 	 prediction: -0.0249, 	 loss: 11.3776
i: 132, 		 target: -0.0268, 	 prediction: -0.0249, 	 loss: 0.5143
i: 133, 		 target: 0.0053, 	 prediction: -0.0249, 	 loss: 128.1814
i: 134, 		 target: -0.0298, 	 prediction: -0.0249, 	 loss: 3.4170
i: 135, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0140
i: 136, 		 target: -0.0315, 	 prediction: -0.0249, 	 loss: 6.1338
i: 137, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4929
i: 138, 		 target: -0.0288, 	 prediction: -0.0249, 	 loss: 2.1426
i: 139, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0306
i: 140, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 1.7780
i: 141, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 1.4036
i: 142, 		 target: -0.0358, 	 prediction: -0.0249, 	 loss: 16.7705
i: 143, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.8647
i: 144, 		 target: -0.0274, 	 prediction: -0.0249, 	 loss: 0.8492
i: 145, 		 target: -0.0284, 	 prediction: -0.0249, 	 loss: 1.6839
i: 146, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 1.8456
i: 147, 		 target: -0.0319, 	 prediction: -0.0249, 	 loss: 6.7953
i: 148, 		 target: -0.0223, 	 prediction: -0.0249, 	 loss: 0.9483
i: 149, 		 target: 0.0015, 	 prediction: -0.0249, 	 loss: 98.4648
i: 150, 		 target: -0.0321, 	 prediction: -0.0249, 	 loss: 7.3132
i: 151, 		 target: -0.0373, 	 prediction: -0.0249, 	 loss: 21.4329
i: 152, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.0969
i: 153, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.8300
i: 154, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1060
i: 155, 		 target: -0.0080, 	 prediction: -0.0249, 	 loss: 40.3543
i: 156, 		 target: -0.0356, 	 prediction: -0.0249, 	 loss: 15.9365
i: 157, 		 target: -0.0362, 	 prediction: -0.0249, 	 loss: 17.8564
i: 158, 		 target: -0.0374, 	 prediction: -0.0249, 	 loss: 22.1012
i: 159, 		 target: -0.0362, 	 prediction: -0.0249, 	 loss: 18.0089
i: 160, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.1916
i: 161, 		 target: 0.0082, 	 prediction: -0.0249, 	 loss: 154.5575
i: 162, 		 target: -0.0407, 	 prediction: -0.0249, 	 loss: 35.2461
i: 163, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5448
i: 164, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.6059
i: 165, 		 target: -0.0087, 	 prediction: -0.0249, 	 loss: 37.0470
i: 166, 		 target: -0.0144, 	 prediction: -0.0249, 	 loss: 15.4564
i: 167, 		 target: -0.0134, 	 prediction: -0.0249, 	 loss: 18.6039
i: 168, 		 target: -0.0255, 	 prediction: -0.0249, 	 loss: 0.0417
i: 169, 		 target: 0.0114, 	 prediction: -0.0249, 	 loss: 185.3652
i: 170, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4652
i: 171, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.6839
i: 172, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 4.0528
i: 173, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.1170
i: 174, 		 target: -0.0145, 	 prediction: -0.0249, 	 loss: 15.1717
i: 175, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.3434
i: 176, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.1146
i: 177, 		 target: -0.0376, 	 prediction: -0.0249, 	 loss: 22.5157
i: 178, 		 target: -0.0118, 	 prediction: -0.0249, 	 loss: 24.0220
i: 179, 		 target: -0.0313, 	 prediction: -0.0249, 	 loss: 5.7806
i: 180, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.3793
i: 181, 		 target: -0.0164, 	 prediction: -0.0249, 	 loss: 10.1001
i: 182, 		 target: -0.0178, 	 prediction: -0.0249, 	 loss: 7.0626
i: 183, 		 target: -0.0331, 	 prediction: -0.0249, 	 loss: 9.3899
i: 184, 		 target: -0.0246, 	 prediction: -0.0249, 	 loss: 0.0160
i: 185, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.2651
i: 186, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 4.1225
i: 187, 		 target: 0.0068, 	 prediction: -0.0249, 	 loss: 141.1637
i: 188, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2621
i: 189, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.2730
i: 190, 		 target: -0.0342, 	 prediction: -0.0249, 	 loss: 12.0751
i: 191, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.5893
i: 192, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 0.9968
i: 193, 		 target: -0.0274, 	 prediction: -0.0249, 	 loss: 0.8735
i: 194, 		 target: -0.0268, 	 prediction: -0.0249, 	 loss: 0.4951
i: 195, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.7745
i: 196, 		 target: -0.0234, 	 prediction: -0.0249, 	 loss: 0.3338
i: 197, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 0.6310
i: 198, 		 target: -0.0208, 	 prediction: -0.0249, 	 loss: 2.3995
i: 199, 		 target: -0.0184, 	 prediction: -0.0249, 	 loss: 5.9979
i: 200, 		 target: -0.0313, 	 prediction: -0.0249, 	 loss: 5.6979
i: 201, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.6734
i: 202, 		 target: -0.0047, 	 prediction: -0.0249, 	 loss: 57.3640
i: 203, 		 target: -0.0193, 	 prediction: -0.0249, 	 loss: 4.3563
i: 204, 		 target: -0.0308, 	 prediction: -0.0249, 	 loss: 4.8643
i: 205, 		 target: -0.0077, 	 prediction: -0.0249, 	 loss: 41.4672
i: 206, 		 target: -0.0349, 	 prediction: -0.0249, 	 loss: 13.9460
i: 207, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0348
i: 208, 		 target: -0.0181, 	 prediction: -0.0249, 	 loss: 6.6059
i: 209, 		 target: -0.0190, 	 prediction: -0.0249, 	 loss: 4.9983
i: 210, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.7864
i: 211, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0380
i: 212, 		 target: -0.0030, 	 prediction: -0.0249, 	 loss: 67.3596
i: 213, 		 target: 0.0049, 	 prediction: -0.0249, 	 loss: 124.8743
i: 214, 		 target: -0.0282, 	 prediction: -0.0249, 	 loss: 1.5188
i: 215, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 0.5998
i: 216, 		 target: -0.0335, 	 prediction: -0.0249, 	 loss: 10.3220
i: 217, 		 target: -0.0170, 	 prediction: -0.0249, 	 loss: 8.9166
i: 218, 		 target: -0.0211, 	 prediction: -0.0249, 	 loss: 2.0400
i: 219, 		 target: -0.0222, 	 prediction: -0.0249, 	 loss: 1.0502
i: 220, 		 target: -0.0320, 	 prediction: -0.0249, 	 loss: 7.0081
i: 221, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 3.6919
i: 222, 		 target: -0.0293, 	 prediction: -0.0249, 	 loss: 2.6860
i: 223, 		 target: -0.0299, 	 prediction: -0.0249, 	 loss: 3.4671
i: 224, 		 target: -0.0314, 	 prediction: -0.0249, 	 loss: 5.8547
i: 225, 		 target: -0.0224, 	 prediction: -0.0249, 	 loss: 0.9200
i: 226, 		 target: -0.0197, 	 prediction: -0.0249, 	 loss: 3.8964
i: 227, 		 target: -0.0295, 	 prediction: -0.0249, 	 loss: 2.9349
i: 228, 		 target: -0.0122, 	 prediction: -0.0249, 	 loss: 22.7098
i: 229, 		 target: -0.0364, 	 prediction: -0.0249, 	 loss: 18.5443
i: 230, 		 target: -0.0110, 	 prediction: -0.0249, 	 loss: 27.3894
i: 231, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 0.5305
i: 232, 		 target: -0.0139, 	 prediction: -0.0249, 	 loss: 16.9597
i: 233, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 6.3747
i: 234, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4212
i: 235, 		 target: -0.0418, 	 prediction: -0.0249, 	 loss: 40.1620
i: 236, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.9693
i: 237, 		 target: -0.0237, 	 prediction: -0.0249, 	 loss: 0.1977
i: 238, 		 target: -0.0304, 	 prediction: -0.0249, 	 loss: 4.1990
i: 239, 		 target: -0.0255, 	 prediction: -0.0249, 	 loss: 0.0451
i: 240, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2707
i: 241, 		 target: -0.0237, 	 prediction: -0.0249, 	 loss: 0.2203
i: 242, 		 target: -0.0224, 	 prediction: -0.0249, 	 loss: 0.9171
i: 243, 		 target: -0.0166, 	 prediction: -0.0249, 	 loss: 9.7013
i: 244, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0692
i: 245, 		 target: -0.0278, 	 prediction: -0.0249, 	 loss: 1.2034
i: 246, 		 target: -0.0205, 	 prediction: -0.0249, 	 loss: 2.7037
i: 247, 		 target: -0.0234, 	 prediction: -0.0249, 	 loss: 0.3399
i: 248, 		 target: -0.0134, 	 prediction: -0.0249, 	 loss: 18.6945
i: 249, 		 target: -0.0206, 	 prediction: -0.0249, 	 loss: 2.6668
i: 250, 		 target: -0.0224, 	 prediction: -0.0249, 	 loss: 0.8985
i: 251, 		 target: -0.0458, 	 prediction: -0.0249, 	 loss: 61.2189
i: 252, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2718
i: 253, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.8929
i: 254, 		 target: -0.0122, 	 prediction: -0.0249, 	 loss: 22.6669
i: 255, 		 target: -0.0223, 	 prediction: -0.0249, 	 loss: 0.9673
i: 256, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.5968
i: 257, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 1.7442
i: 258, 		 target: -0.0367, 	 prediction: -0.0249, 	 loss: 19.6953
i: 259, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.5016
i: 260, 		 target: -0.0314, 	 prediction: -0.0249, 	 loss: 5.8711
i: 261, 		 target: -0.0348, 	 prediction: -0.0249, 	 loss: 13.8341
i: 262, 		 target: -0.0200, 	 prediction: -0.0249, 	 loss: 3.4245
i: 263, 		 target: -0.0285, 	 prediction: -0.0249, 	 loss: 1.8027
i: 264, 		 target: -0.0294, 	 prediction: -0.0249, 	 loss: 2.8786
i: 265, 		 target: -0.0165, 	 prediction: -0.0249, 	 loss: 9.8585
i: 266, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.4558
i: 267, 		 target: -0.0363, 	 prediction: -0.0249, 	 loss: 18.0885
i: 268, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 0.6823
i: 269, 		 target: -0.0173, 	 prediction: -0.0249, 	 loss: 8.0603
i: 270, 		 target: -0.0320, 	 prediction: -0.0249, 	 loss: 7.1237
i: 271, 		 target: -0.0174, 	 prediction: -0.0249, 	 loss: 7.8972
i: 272, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 0.9945
i: 273, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 2.4610
i: 274, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0194
i: 275, 		 target: -0.0233, 	 prediction: -0.0249, 	 loss: 0.3478
i: 276, 		 target: 0.0103, 	 prediction: -0.0249, 	 loss: 173.9367
i: 277, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 1.9895
i: 278, 		 target: -0.0151, 	 prediction: -0.0249, 	 loss: 13.5854
i: 279, 		 target: -0.0313, 	 prediction: -0.0249, 	 loss: 5.8131
i: 280, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 9.5918
i: 281, 		 target: -0.0222, 	 prediction: -0.0249, 	 loss: 1.0349
i: 282, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.2365
i: 283, 		 target: -0.0229, 	 prediction: -0.0249, 	 loss: 0.5590
i: 284, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.3161
i: 285, 		 target: -0.0272, 	 prediction: -0.0249, 	 loss: 0.7597
i: 286, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.6159
i: 287, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 1.0171
i: 288, 		 target: -0.0272, 	 prediction: -0.0249, 	 loss: 0.7370
i: 289, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 3.0824
i: 290, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.3107
i: 291, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.1518
i: 292, 		 target: -0.0317, 	 prediction: -0.0249, 	 loss: 6.4194
i: 293, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0003
i: 294, 		 target: -0.0330, 	 prediction: -0.0249, 	 loss: 9.1003
i: 295, 		 target: -0.0175, 	 prediction: -0.0249, 	 loss: 7.6421
i: 296, 		 target: -0.0354, 	 prediction: -0.0249, 	 loss: 15.3610
i: 297, 		 target: -0.0265, 	 prediction: -0.0249, 	 loss: 0.3328
i: 298, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 1.8243
i: 299, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.4634
i: 300, 		 target: -0.0288, 	 prediction: -0.0249, 	 loss: 2.1679
i: 301, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.4109
i: 302, 		 target: -0.0208, 	 prediction: -0.0249, 	 loss: 2.3372
i: 303, 		 target: -0.0447, 	 prediction: -0.0249, 	 loss: 54.9506
i: 304, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.2744
i: 305, 		 target: -0.0096, 	 prediction: -0.0249, 	 loss: 33.1300
i: 306, 		 target: -0.0228, 	 prediction: -0.0249, 	 loss: 0.6493
i: 307, 		 target: -0.0155, 	 prediction: -0.0249, 	 loss: 12.4597
i: 308, 		 target: -0.0203, 	 prediction: -0.0249, 	 loss: 2.9573
i: 309, 		 target: -0.0242, 	 prediction: -0.0249, 	 loss: 0.0689
i: 310, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.1026
i: 311, 		 target: -0.0340, 	 prediction: -0.0249, 	 loss: 11.5009
i: 312, 		 target: -0.0221, 	 prediction: -0.0249, 	 loss: 1.1245
i: 313, 		 target: -0.0024, 	 prediction: -0.0249, 	 loss: 71.3441
i: 314, 		 target: -0.0173, 	 prediction: -0.0249, 	 loss: 8.0880
i: 315, 		 target: -0.0333, 	 prediction: -0.0249, 	 loss: 9.9472
i: 316, 		 target: -0.0204, 	 prediction: -0.0249, 	 loss: 2.8982
i: 317, 		 target: -0.0306, 	 prediction: -0.0249, 	 loss: 4.5136
i: 318, 		 target: -0.0421, 	 prediction: -0.0249, 	 loss: 41.4025
i: 319, 		 target: -0.0457, 	 prediction: -0.0249, 	 loss: 60.9083
i: 320, 		 target: -0.0360, 	 prediction: -0.0249, 	 loss: 17.3561
i: 321, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.6808
i: 322, 		 target: -0.0254, 	 prediction: -0.0249, 	 loss: 0.0335
i: 323, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.4716
i: 324, 		 target: -0.0077, 	 prediction: -0.0249, 	 loss: 41.5736
i: 325, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.2515
i: 326, 		 target: -0.0356, 	 prediction: -0.0249, 	 loss: 15.9395
i: 327, 		 target: -0.0073, 	 prediction: -0.0249, 	 loss: 43.4513
i: 328, 		 target: -0.0187, 	 prediction: -0.0249, 	 loss: 5.4297
i: 329, 		 target: -0.0256, 	 prediction: -0.0249, 	 loss: 0.0670
i: 330, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0187
i: 331, 		 target: -0.0379, 	 prediction: -0.0249, 	 loss: 23.8591
i: 332, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1390
i: 333, 		 target: -0.0284, 	 prediction: -0.0249, 	 loss: 1.7220
i: 334, 		 target: -0.0288, 	 prediction: -0.0249, 	 loss: 2.1076
i: 335, 		 target: -0.0356, 	 prediction: -0.0249, 	 loss: 16.1739
i: 336, 		 target: -0.0112, 	 prediction: -0.0249, 	 loss: 26.3937
i: 337, 		 target: -0.0311, 	 prediction: -0.0249, 	 loss: 5.3316
i: 338, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4822
i: 339, 		 target: 0.0063, 	 prediction: -0.0249, 	 loss: 137.4194
