Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6126, 	 loss: 132.8690
i: 27, 		 target: 1.4104, 	 prediction: 0.6126, 	 loss: 138.5265
i: 28, 		 target: 0.5046, 	 prediction: 0.6126, 	 loss: 2.5345
i: 29, 		 target: 0.4300, 	 prediction: 0.6126, 	 loss: 7.2531
i: 30, 		 target: 1.2051, 	 prediction: 0.6126, 	 loss: 76.4223
i: 31, 		 target: 1.2230, 	 prediction: 0.6126, 	 loss: 81.0961
i: 32, 		 target: 0.3722, 	 prediction: 0.6126, 	 loss: 12.5725
i: 33, 		 target: 1.1011, 	 prediction: 0.6126, 	 loss: 51.9442
i: 34, 		 target: 0.5512, 	 prediction: 0.6126, 	 loss: 0.8192
i: 35, 		 target: 0.5784, 	 prediction: 0.6126, 	 loss: 0.2534
i: 36, 		 target: 1.1313, 	 prediction: 0.6126, 	 loss: 58.5523
i: 37, 		 target: 0.6061, 	 prediction: 0.6126, 	 loss: 0.0090
i: 38, 		 target: 1.0538, 	 prediction: 0.6126, 	 loss: 42.3739
i: 39, 		 target: 0.4666, 	 prediction: 0.6126, 	 loss: 4.6331
i: 40, 		 target: 0.7899, 	 prediction: 0.6126, 	 loss: 6.8432
i: 41, 		 target: 0.7896, 	 prediction: 0.6126, 	 loss: 6.8239
i: 42, 		 target: 0.4718, 	 prediction: 0.6126, 	 loss: 4.3102
i: 43, 		 target: 0.6573, 	 prediction: 0.6126, 	 loss: 0.4365
i: 44, 		 target: 0.7106, 	 prediction: 0.6126, 	 loss: 2.0911
i: 45, 		 target: 0.7685, 	 prediction: 0.6126, 	 loss: 5.2895
i: 46, 		 target: 0.6859, 	 prediction: 0.6126, 	 loss: 1.1718
i: 47, 		 target: -0.0607, 	 prediction: 0.6126, 	 loss: 98.6533
i: 48, 		 target: 0.2799, 	 prediction: 0.6126, 	 loss: 24.0842
i: 49, 		 target: 0.5955, 	 prediction: 0.6126, 	 loss: 0.0634
i: 50, 		 target: 1.0482, 	 prediction: 0.6126, 	 loss: 41.3035
i: 51, 		 target: 0.1345, 	 prediction: 0.6126, 	 loss: 49.7296
i: 52, 		 target: 0.4553, 	 prediction: 0.6126, 	 loss: 5.3834
i: 53, 		 target: 0.3481, 	 prediction: 0.6126, 	 loss: 15.2172
i: 54, 		 target: 1.1136, 	 prediction: 0.6126, 	 loss: 54.6371
i: 55, 		 target: 0.4058, 	 prediction: 0.6126, 	 loss: 9.3003
i: 56, 		 target: 0.7364, 	 prediction: 0.6126, 	 loss: 3.3387
i: 57, 		 target: 0.1755, 	 prediction: 0.6126, 	 loss: 41.5630
i: 58, 		 target: 0.9907, 	 prediction: 0.6126, 	 loss: 31.1226
i: 59, 		 target: 1.0004, 	 prediction: 0.6126, 	 loss: 32.7432
i: 60, 		 target: 0.7661, 	 prediction: 0.6126, 	 loss: 5.1317
i: 61, 		 target: 0.1878, 	 prediction: 0.6126, 	 loss: 39.2634
i: 62, 		 target: 0.3377, 	 prediction: 0.6126, 	 loss: 16.4387
i: 63, 		 target: 0.3334, 	 prediction: 0.6126, 	 loss: 16.9611
i: 64, 		 target: 0.3265, 	 prediction: 0.6126, 	 loss: 17.8087
i: 65, 		 target: 0.4411, 	 prediction: 0.6126, 	 loss: 6.3956
i: 66, 		 target: 0.9149, 	 prediction: 0.6126, 	 loss: 19.8875
i: 67, 		 target: -0.0047, 	 prediction: 0.6126, 	 loss: 82.9074
i: 68, 		 target: 0.4237, 	 prediction: 0.6126, 	 loss: 7.7598
i: 69, 		 target: 0.2122, 	 prediction: 0.6126, 	 loss: 34.8791
i: 70, 		 target: 0.1680, 	 prediction: 0.6126, 	 loss: 43.0104
i: 71, 		 target: 0.6232, 	 prediction: 0.6126, 	 loss: 0.0248
i: 72, 		 target: 0.6110, 	 prediction: 0.6126, 	 loss: 0.0005
i: 73, 		 target: 0.7603, 	 prediction: 0.6126, 	 loss: 4.7528
i: 74, 		 target: 0.7690, 	 prediction: 0.6126, 	 loss: 5.3237
i: 75, 		 target: 0.5761, 	 prediction: 0.6126, 	 loss: 0.2893
i: 76, 		 target: 0.2225, 	 prediction: 0.6126, 	 loss: 33.1052
i: 77, 		 target: 0.1421, 	 prediction: 0.6126, 	 loss: 48.1621
i: 78, 		 target: 0.9088, 	 prediction: 0.6126, 	 loss: 19.0975
i: 79, 		 target: 0.4139, 	 prediction: 0.6126, 	 loss: 8.5901
i: 80, 		 target: 0.7243, 	 prediction: 0.6126, 	 loss: 2.7181
i: 81, 		 target: 0.5067, 	 prediction: 0.6126, 	 loss: 2.4376
i: 82, 		 target: 1.3388, 	 prediction: 0.6126, 	 loss: 114.7915
i: 83, 		 target: 0.8539, 	 prediction: 0.6126, 	 loss: 12.6769
i: 84, 		 target: 0.4226, 	 prediction: 0.6126, 	 loss: 7.8545
i: 85, 		 target: 0.3210, 	 prediction: 0.6126, 	 loss: 18.4960
i: 86, 		 target: 0.3977, 	 prediction: 0.6126, 	 loss: 10.0438
i: 87, 		 target: 0.3130, 	 prediction: 0.6126, 	 loss: 19.5285
i: 88, 		 target: 0.3069, 	 prediction: 0.6126, 	 loss: 20.3291
i: 89, 		 target: -0.0875, 	 prediction: 0.6126, 	 loss: 106.6398
i: 90, 		 target: 1.2588, 	 prediction: 0.6126, 	 loss: 90.8883
i: 91, 		 target: 0.3437, 	 prediction: 0.6126, 	 loss: 15.7292
i: 92, 		 target: 1.3929, 	 prediction: 0.6126, 	 loss: 132.5067
i: 93, 		 target: 0.6088, 	 prediction: 0.6126, 	 loss: 0.0031
i: 94, 		 target: 0.2143, 	 prediction: 0.6126, 	 loss: 34.5216
i: 95, 		 target: 0.3054, 	 prediction: 0.6126, 	 loss: 20.5299
i: 96, 		 target: 0.3743, 	 prediction: 0.6126, 	 loss: 12.3503
i: 97, 		 target: 0.8372, 	 prediction: 0.6126, 	 loss: 10.9779
i: 98, 		 target: 0.7899, 	 prediction: 0.6126, 	 loss: 6.8453
i: 99, 		 target: 0.8770, 	 prediction: 0.6126, 	 loss: 15.2215
i: 100, 		 target: 0.7672, 	 prediction: 0.6126, 	 loss: 5.2055
i: 101, 		 target: 0.7620, 	 prediction: 0.6126, 	 loss: 4.8630
i: 102, 		 target: 0.5231, 	 prediction: 0.6126, 	 loss: 1.7406
i: 103, 		 target: 0.5161, 	 prediction: 0.6126, 	 loss: 2.0255
i: 104, 		 target: 0.3999, 	 prediction: 0.6126, 	 loss: 9.8367
i: 105, 		 target: 0.1817, 	 prediction: 0.6126, 	 loss: 40.3998
i: 106, 		 target: 0.3076, 	 prediction: 0.6126, 	 loss: 20.2385
i: 107, 		 target: 0.6731, 	 prediction: 0.6126, 	 loss: 0.7978
i: 108, 		 target: 0.3598, 	 prediction: 0.6126, 	 loss: 13.8993
i: 109, 		 target: 0.4677, 	 prediction: 0.6126, 	 loss: 4.5649
i: 110, 		 target: 0.8691, 	 prediction: 0.6126, 	 loss: 14.3188
i: 111, 		 target: 0.3478, 	 prediction: 0.6126, 	 loss: 15.2580
i: 112, 		 target: 0.3961, 	 prediction: 0.6126, 	 loss: 10.1965
i: 113, 		 target: 1.4486, 	 prediction: 0.6126, 	 loss: 152.1285
i: 114, 		 target: 1.1759, 	 prediction: 0.6126, 	 loss: 69.0726
i: 115, 		 target: 0.7585, 	 prediction: 0.6126, 	 loss: 4.6372
i: 116, 		 target: 0.8041, 	 prediction: 0.6126, 	 loss: 7.9882
i: 117, 		 target: 0.7241, 	 prediction: 0.6126, 	 loss: 2.7083
i: 118, 		 target: 0.5584, 	 prediction: 0.6126, 	 loss: 0.6387
i: 119, 		 target: 0.6896, 	 prediction: 0.6126, 	 loss: 1.2931
i: 120, 		 target: 0.6504, 	 prediction: 0.6126, 	 loss: 0.3110
i: 121, 		 target: 1.0520, 	 prediction: 0.6126, 	 loss: 42.0272
i: 122, 		 target: 0.0099, 	 prediction: 0.6126, 	 loss: 79.0447
i: 123, 		 target: 0.1244, 	 prediction: 0.6126, 	 loss: 51.8530
i: 124, 		 target: 0.1891, 	 prediction: 0.6126, 	 loss: 39.0151
i: 125, 		 target: 0.9098, 	 prediction: 0.6126, 	 loss: 19.2260
i: 126, 		 target: 0.7550, 	 prediction: 0.6126, 	 loss: 4.4179
i: 127, 		 target: 0.2773, 	 prediction: 0.6126, 	 loss: 24.4623
i: 128, 		 target: 0.4100, 	 prediction: 0.6126, 	 loss: 8.9274
i: 129, 		 target: 0.8877, 	 prediction: 0.6126, 	 loss: 16.4799
i: 130, 		 target: 0.4478, 	 prediction: 0.6126, 	 loss: 5.9046
i: 131, 		 target: 0.4214, 	 prediction: 0.6126, 	 loss: 7.9479
i: 132, 		 target: 0.7028, 	 prediction: 0.6126, 	 loss: 1.7729
i: 133, 		 target: -0.0811, 	 prediction: 0.6126, 	 loss: 104.7051
i: 134, 		 target: 0.2381, 	 prediction: 0.6126, 	 loss: 30.5061
i: 135, 		 target: 1.0406, 	 prediction: 0.6126, 	 loss: 39.8798
i: 136, 		 target: 0.3419, 	 prediction: 0.6126, 	 loss: 15.9447
i: 137, 		 target: 0.4807, 	 prediction: 0.6126, 	 loss: 3.7822
i: 138, 		 target: 1.1129, 	 prediction: 0.6126, 	 loss: 54.4741
i: 139, 		 target: 0.6997, 	 prediction: 0.6126, 	 loss: 1.6540
i: 140, 		 target: 0.6914, 	 prediction: 0.6126, 	 loss: 1.3526
i: 141, 		 target: 0.1790, 	 prediction: 0.6126, 	 loss: 40.9115
i: 142, 		 target: 0.6724, 	 prediction: 0.6126, 	 loss: 0.7791
i: 143, 		 target: 0.7458, 	 prediction: 0.6126, 	 loss: 3.8649
i: 144, 		 target: 0.7655, 	 prediction: 0.6126, 	 loss: 5.0938
i: 145, 		 target: 0.8984, 	 prediction: 0.6126, 	 loss: 17.7772
i: 146, 		 target: 0.2433, 	 prediction: 0.6126, 	 loss: 29.6683
i: 147, 		 target: 0.5777, 	 prediction: 0.6126, 	 loss: 0.2644
i: 148, 		 target: 0.7960, 	 prediction: 0.6126, 	 loss: 7.3257
i: 149, 		 target: 1.2468, 	 prediction: 0.6126, 	 loss: 87.5509
i: 150, 		 target: 0.4382, 	 prediction: 0.6126, 	 loss: 6.6188
i: 151, 		 target: 0.7996, 	 prediction: 0.6126, 	 loss: 7.6131
i: 152, 		 target: 0.1024, 	 prediction: 0.6126, 	 loss: 56.6281
i: 153, 		 target: 1.1705, 	 prediction: 0.6126, 	 loss: 67.7505
i: 154, 		 target: 0.7540, 	 prediction: 0.6126, 	 loss: 4.3532
i: 155, 		 target: 0.6172, 	 prediction: 0.6126, 	 loss: 0.0046
i: 156, 		 target: 0.5930, 	 prediction: 0.6126, 	 loss: 0.0828
i: 157, 		 target: -0.0420, 	 prediction: 0.6126, 	 loss: 93.2281
i: 158, 		 target: 1.0083, 	 prediction: 0.6126, 	 loss: 34.0846
i: 159, 		 target: 0.7591, 	 prediction: 0.6126, 	 loss: 4.6731
i: 160, 		 target: 0.2068, 	 prediction: 0.6126, 	 loss: 35.8348
i: 161, 		 target: 0.5721, 	 prediction: 0.6126, 	 loss: 0.3567
i: 162, 		 target: 0.3742, 	 prediction: 0.6126, 	 loss: 12.3593
i: 163, 		 target: 0.3988, 	 prediction: 0.6126, 	 loss: 9.9411
i: 164, 		 target: 0.8726, 	 prediction: 0.6126, 	 loss: 14.7213
i: 165, 		 target: 0.3692, 	 prediction: 0.6126, 	 loss: 12.8875
i: 166, 		 target: 0.7873, 	 prediction: 0.6126, 	 loss: 6.6441
i: 167, 		 target: 0.5648, 	 prediction: 0.6126, 	 loss: 0.4960
i: 168, 		 target: 1.1507, 	 prediction: 0.6126, 	 loss: 63.0213
i: 169, 		 target: 0.6257, 	 prediction: 0.6126, 	 loss: 0.0377
i: 170, 		 target: 0.3755, 	 prediction: 0.6126, 	 loss: 12.2334
i: 171, 		 target: 0.5622, 	 prediction: 0.6126, 	 loss: 0.5513
i: 172, 		 target: 0.9636, 	 prediction: 0.6126, 	 loss: 26.8184
i: 173, 		 target: 0.1734, 	 prediction: 0.6126, 	 loss: 41.9606
i: 174, 		 target: 0.6489, 	 prediction: 0.6126, 	 loss: 0.2876
i: 175, 		 target: 0.4036, 	 prediction: 0.6126, 	 loss: 9.5014
i: 176, 		 target: 0.1982, 	 prediction: 0.6126, 	 loss: 37.3688
i: 177, 		 target: 0.1436, 	 prediction: 0.6126, 	 loss: 47.8485
i: 178, 		 target: 0.5798, 	 prediction: 0.6126, 	 loss: 0.2340
i: 179, 		 target: 1.3715, 	 prediction: 0.6126, 	 loss: 125.3374
i: 180, 		 target: 0.8939, 	 prediction: 0.6126, 	 loss: 17.2226
i: 181, 		 target: 0.4376, 	 prediction: 0.6126, 	 loss: 6.6619
i: 182, 		 target: 0.5419, 	 prediction: 0.6126, 	 loss: 1.0854
i: 183, 		 target: 0.4965, 	 prediction: 0.6126, 	 loss: 2.9325
i: 184, 		 target: 0.1733, 	 prediction: 0.6126, 	 loss: 41.9931
i: 185, 		 target: 0.7218, 	 prediction: 0.6126, 	 loss: 2.5953
i: 186, 		 target: 1.0099, 	 prediction: 0.6126, 	 loss: 34.3527
i: 187, 		 target: -0.1001, 	 prediction: 0.6126, 	 loss: 110.5195
i: 188, 		 target: 0.6108, 	 prediction: 0.6126, 	 loss: 0.0006
i: 189, 		 target: 1.1522, 	 prediction: 0.6126, 	 loss: 63.3855
i: 190, 		 target: 0.2840, 	 prediction: 0.6126, 	 loss: 23.4875
i: 191, 		 target: 0.5155, 	 prediction: 0.6126, 	 loss: 2.0518
i: 192, 		 target: 1.2304, 	 prediction: 0.6126, 	 loss: 83.0696
i: 193, 		 target: 1.0367, 	 prediction: 0.6126, 	 loss: 39.1593
i: 194, 		 target: 0.1831, 	 prediction: 0.6126, 	 loss: 40.1351
i: 195, 		 target: 1.2035, 	 prediction: 0.6126, 	 loss: 76.0017
i: 196, 		 target: 0.7079, 	 prediction: 0.6126, 	 loss: 1.9801
i: 197, 		 target: -0.0395, 	 prediction: 0.6126, 	 loss: 92.5172
i: 198, 		 target: 0.4217, 	 prediction: 0.6126, 	 loss: 7.9234
i: 199, 		 target: 1.0144, 	 prediction: 0.6126, 	 loss: 35.1435
i: 200, 		 target: 0.9987, 	 prediction: 0.6126, 	 loss: 32.4528
i: 201, 		 target: 0.4158, 	 prediction: 0.6126, 	 loss: 8.4219
i: 202, 		 target: 0.2500, 	 prediction: 0.6126, 	 loss: 28.6124
i: 203, 		 target: 0.2916, 	 prediction: 0.6126, 	 loss: 22.4186
i: 204, 		 target: 0.4887, 	 prediction: 0.6126, 	 loss: 3.3400
i: 205, 		 target: 0.4108, 	 prediction: 0.6126, 	 loss: 8.8596
i: 206, 		 target: 0.6812, 	 prediction: 0.6126, 	 loss: 1.0249
i: 207, 		 target: 0.4564, 	 prediction: 0.6126, 	 loss: 5.3030
i: 208, 		 target: 0.4170, 	 prediction: 0.6126, 	 loss: 8.3185
i: 209, 		 target: 1.1901, 	 prediction: 0.6126, 	 loss: 72.6002
i: 210, 		 target: 0.8749, 	 prediction: 0.6126, 	 loss: 14.9729
i: 211, 		 target: 0.7823, 	 prediction: 0.6126, 	 loss: 6.2696
i: 212, 		 target: 0.5868, 	 prediction: 0.6126, 	 loss: 0.1438
i: 213, 		 target: 0.4332, 	 prediction: 0.6126, 	 loss: 6.9984
i: 214, 		 target: 0.5540, 	 prediction: 0.6126, 	 loss: 0.7473
i: 215, 		 target: 0.7670, 	 prediction: 0.6126, 	 loss: 5.1943
i: 216, 		 target: 0.1905, 	 prediction: 0.6126, 	 loss: 38.7673
i: 217, 		 target: 0.1284, 	 prediction: 0.6126, 	 loss: 51.0035
i: 218, 		 target: 0.5029, 	 prediction: 0.6126, 	 loss: 2.6148
i: 219, 		 target: 0.8801, 	 prediction: 0.6126, 	 loss: 15.5829
i: 220, 		 target: 1.1602, 	 prediction: 0.6126, 	 loss: 65.2736
i: 221, 		 target: 0.8841, 	 prediction: 0.6126, 	 loss: 16.0422
i: 222, 		 target: 0.1422, 	 prediction: 0.6126, 	 loss: 48.1439
i: 223, 		 target: 0.7696, 	 prediction: 0.6126, 	 loss: 5.3701
i: 224, 		 target: 0.2365, 	 prediction: 0.6126, 	 loss: 30.7690
i: 225, 		 target: 0.0939, 	 prediction: 0.6126, 	 loss: 58.5407
i: 226, 		 target: 0.4650, 	 prediction: 0.6126, 	 loss: 4.7407
i: 227, 		 target: 0.1126, 	 prediction: 0.6126, 	 loss: 54.3918
i: 228, 		 target: 0.1922, 	 prediction: 0.6126, 	 loss: 38.4507
i: 229, 		 target: 0.2124, 	 prediction: 0.6126, 	 loss: 34.8538
i: 230, 		 target: 0.4198, 	 prediction: 0.6126, 	 loss: 8.0859
i: 231, 		 target: 1.1633, 	 prediction: 0.6126, 	 loss: 65.9988
i: 232, 		 target: -0.0116, 	 prediction: 0.6126, 	 loss: 84.7907
i: 233, 		 target: 0.9453, 	 prediction: 0.6126, 	 loss: 24.0897
i: 234, 		 target: 0.9298, 	 prediction: 0.6126, 	 loss: 21.9004
i: 235, 		 target: 0.4008, 	 prediction: 0.6126, 	 loss: 9.7604
i: 236, 		 target: 0.4327, 	 prediction: 0.6126, 	 loss: 7.0380
i: 237, 		 target: 0.4055, 	 prediction: 0.6126, 	 loss: 9.3296
i: 238, 		 target: 0.6577, 	 prediction: 0.6126, 	 loss: 0.4429
i: 239, 		 target: 0.4601, 	 prediction: 0.6126, 	 loss: 5.0594
i: 240, 		 target: 0.6909, 	 prediction: 0.6126, 	 loss: 1.3354
i: 241, 		 target: 0.1595, 	 prediction: 0.6126, 	 loss: 44.6745
i: 242, 		 target: 0.1938, 	 prediction: 0.6126, 	 loss: 38.1687
i: 243, 		 target: 0.8715, 	 prediction: 0.6126, 	 loss: 14.5926
i: 244, 		 target: 0.1664, 	 prediction: 0.6126, 	 loss: 43.3252
i: 245, 		 target: 0.8417, 	 prediction: 0.6126, 	 loss: 11.4258
i: 246, 		 target: 1.3109, 	 prediction: 0.6126, 	 loss: 106.1329
i: 247, 		 target: 0.3977, 	 prediction: 0.6126, 	 loss: 10.0455
i: 248, 		 target: 0.4776, 	 prediction: 0.6126, 	 loss: 3.9645
i: 249, 		 target: 0.3695, 	 prediction: 0.6126, 	 loss: 12.8591
i: 250, 		 target: 0.1080, 	 prediction: 0.6126, 	 loss: 55.3977
i: 251, 		 target: 0.9445, 	 prediction: 0.6126, 	 loss: 23.9731
i: 252, 		 target: 0.6589, 	 prediction: 0.6126, 	 loss: 0.4679
i: 253, 		 target: 0.7223, 	 prediction: 0.6126, 	 loss: 2.6225
i: 254, 		 target: 0.4407, 	 prediction: 0.6126, 	 loss: 6.4261
i: 255, 		 target: 0.0718, 	 prediction: 0.6126, 	 loss: 63.6300
i: 256, 		 target: 0.1721, 	 prediction: 0.6126, 	 loss: 42.2196
i: 257, 		 target: 0.3890, 	 prediction: 0.6126, 	 loss: 10.8712
i: 258, 		 target: 1.0023, 	 prediction: 0.6126, 	 loss: 33.0644
i: 259, 		 target: 0.3598, 	 prediction: 0.6126, 	 loss: 13.8998
i: 260, 		 target: 0.5918, 	 prediction: 0.6126, 	 loss: 0.0934
i: 261, 		 target: 0.4484, 	 prediction: 0.6126, 	 loss: 5.8641
i: 262, 		 target: 0.4963, 	 prediction: 0.6126, 	 loss: 2.9417
i: 263, 		 target: 0.7625, 	 prediction: 0.6126, 	 loss: 4.8959
i: 264, 		 target: 0.7952, 	 prediction: 0.6126, 	 loss: 7.2601
i: 265, 		 target: 0.6265, 	 prediction: 0.6126, 	 loss: 0.0421
i: 266, 		 target: 0.6288, 	 prediction: 0.6126, 	 loss: 0.0572
i: 267, 		 target: 1.1603, 	 prediction: 0.6126, 	 loss: 65.3001
i: 268, 		 target: 0.2219, 	 prediction: 0.6126, 	 loss: 33.2092
i: 269, 		 target: 1.1525, 	 prediction: 0.6126, 	 loss: 63.4492
i: 270, 		 target: 0.0748, 	 prediction: 0.6126, 	 loss: 62.9306
i: 271, 		 target: 0.6853, 	 prediction: 0.6126, 	 loss: 1.1529
i: 272, 		 target: 0.6556, 	 prediction: 0.6126, 	 loss: 0.4033
i: 273, 		 target: 0.4861, 	 prediction: 0.6126, 	 loss: 3.4813
i: 274, 		 target: 0.7741, 	 prediction: 0.6126, 	 loss: 5.6781
i: 275, 		 target: 0.3628, 	 prediction: 0.6126, 	 loss: 13.5764
i: 276, 		 target: 0.3776, 	 prediction: 0.6126, 	 loss: 12.0085
i: 277, 		 target: 0.3663, 	 prediction: 0.6126, 	 loss: 13.1992
i: 278, 		 target: 0.1656, 	 prediction: 0.6126, 	 loss: 43.4698
i: 279, 		 target: 0.7737, 	 prediction: 0.6126, 	 loss: 5.6506
i: 280, 		 target: 0.5996, 	 prediction: 0.6126, 	 loss: 0.0364
i: 281, 		 target: 0.4380, 	 prediction: 0.6126, 	 loss: 6.6287
i: 282, 		 target: 0.4010, 	 prediction: 0.6126, 	 loss: 9.7427
i: 283, 		 target: 0.4884, 	 prediction: 0.6126, 	 loss: 3.3559
i: 284, 		 target: 0.5807, 	 prediction: 0.6126, 	 loss: 0.2206
i: 285, 		 target: 0.8773, 	 prediction: 0.6126, 	 loss: 15.2580
i: 286, 		 target: 0.7494, 	 prediction: 0.6126, 	 loss: 4.0772
i: 287, 		 target: 0.6312, 	 prediction: 0.6126, 	 loss: 0.0754
i: 288, 		 target: 0.6937, 	 prediction: 0.6126, 	 loss: 1.4340
i: 289, 		 target: 0.0201, 	 prediction: 0.6126, 	 loss: 76.3743
i: 290, 		 target: 0.7403, 	 prediction: 0.6126, 	 loss: 3.5509
i: 291, 		 target: 0.8603, 	 prediction: 0.6126, 	 loss: 13.3542
i: 292, 		 target: 0.1507, 	 prediction: 0.6126, 	 loss: 46.4177
i: 293, 		 target: 0.2585, 	 prediction: 0.6126, 	 loss: 27.2717
i: 294, 		 target: 0.2322, 	 prediction: 0.6126, 	 loss: 31.4791
i: 295, 		 target: 0.0998, 	 prediction: 0.6126, 	 loss: 57.2115
i: 296, 		 target: 0.7388, 	 prediction: 0.6126, 	 loss: 3.4707
i: 297, 		 target: 0.2545, 	 prediction: 0.6126, 	 loss: 27.8923
i: 298, 		 target: 0.3068, 	 prediction: 0.6126, 	 loss: 20.3488
i: 299, 		 target: 1.0830, 	 prediction: 0.6126, 	 loss: 48.1665
i: 300, 		 target: 0.2255, 	 prediction: 0.6126, 	 loss: 32.5971
i: 301, 		 target: 0.6506, 	 prediction: 0.6126, 	 loss: 0.3145
i: 302, 		 target: 0.2522, 	 prediction: 0.6126, 	 loss: 28.2515
i: 303, 		 target: 0.7694, 	 prediction: 0.6126, 	 loss: 5.3556
i: 304, 		 target: 0.2276, 	 prediction: 0.6126, 	 loss: 32.2570
i: 305, 		 target: 0.6387, 	 prediction: 0.6126, 	 loss: 0.1488
i: 306, 		 target: 0.6626, 	 prediction: 0.6126, 	 loss: 0.5450
i: 307, 		 target: 0.6126, 	 prediction: 0.6126, 	 loss: 0.0000
i: 308, 		 target: 0.9803, 	 prediction: 0.6126, 	 loss: 29.4297
i: 309, 		 target: 0.2136, 	 prediction: 0.6126, 	 loss: 34.6444
i: 310, 		 target: 0.6924, 	 prediction: 0.6126, 	 loss: 1.3890
i: 311, 		 target: 0.7037, 	 prediction: 0.6126, 	 loss: 1.8088
i: 312, 		 target: 0.8938, 	 prediction: 0.6126, 	 loss: 17.2179
i: 313, 		 target: 0.6763, 	 prediction: 0.6126, 	 loss: 0.8839
i: 314, 		 target: 0.4546, 	 prediction: 0.6126, 	 loss: 5.4264
i: 315, 		 target: 0.7484, 	 prediction: 0.6126, 	 loss: 4.0154
i: 316, 		 target: 0.3676, 	 prediction: 0.6126, 	 loss: 13.0608
i: 317, 		 target: 0.8109, 	 prediction: 0.6126, 	 loss: 8.5629
i: 318, 		 target: -0.0861, 	 prediction: 0.6126, 	 loss: 106.2128
i: 319, 		 target: 0.6535, 	 prediction: 0.6126, 	 loss: 0.3657
i: 320, 		 target: 0.3907, 	 prediction: 0.6126, 	 loss: 10.7068
i: 321, 		 target: 0.9850, 	 prediction: 0.6126, 	 loss: 30.1851
i: 322, 		 target: 0.7479, 	 prediction: 0.6126, 	 loss: 3.9892
i: 323, 		 target: 0.1147, 	 prediction: 0.6126, 	 loss: 53.9434
i: 324, 		 target: 0.2242, 	 prediction: 0.6126, 	 loss: 32.8225
i: 325, 		 target: 0.3164, 	 prediction: 0.6126, 	 loss: 19.0846
i: 326, 		 target: 0.4661, 	 prediction: 0.6126, 	 loss: 4.6702
i: 327, 		 target: 1.1129, 	 prediction: 0.6126, 	 loss: 54.4885
i: 328, 		 target: 0.1457, 	 prediction: 0.6126, 	 loss: 47.4242
i: 329, 		 target: 0.5972, 	 prediction: 0.6126, 	 loss: 0.0515
i: 330, 		 target: 0.4469, 	 prediction: 0.6126, 	 loss: 5.9707
i: 331, 		 target: 0.1609, 	 prediction: 0.6126, 	 loss: 44.3940
i: 332, 		 target: 1.0621, 	 prediction: 0.6126, 	 loss: 43.9843
i: 333, 		 target: 0.6158, 	 prediction: 0.6126, 	 loss: 0.0023
i: 334, 		 target: 0.4324, 	 prediction: 0.6126, 	 loss: 7.0601
i: 335, 		 target: 1.1759, 	 prediction: 0.6126, 	 loss: 69.0665
i: 336, 		 target: 1.4614, 	 prediction: 0.6126, 	 loss: 156.7973
i: 337, 		 target: 0.4656, 	 prediction: 0.6126, 	 loss: 4.6974
i: 338, 		 target: 0.7888, 	 prediction: 0.6126, 	 loss: 6.7590
i: 339, 		 target: 0.7152, 	 prediction: 0.6126, 	 loss: 2.2926
