Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6144, 	 loss: 14.6130
i: 109, 		 target: 0.6207, 	 prediction: 0.8119, 	 loss: 8.1140
i: 110, 		 target: 0.4298, 	 prediction: 0.6462, 	 loss: 10.3922
i: 111, 		 target: 0.4100, 	 prediction: 0.4525, 	 loss: 0.4003
i: 112, 		 target: 0.6734, 	 prediction: 0.6726, 	 loss: 0.0001
i: 113, 		 target: 0.6558, 	 prediction: 0.6346, 	 loss: 0.1002
i: 114, 		 target: 0.1809, 	 prediction: 0.3343, 	 loss: 5.2178
i: 115, 		 target: 0.7093, 	 prediction: 0.5773, 	 loss: 3.8669
i: 116, 		 target: 0.5847, 	 prediction: 0.2425, 	 loss: 25.9662
i: 117, 		 target: 0.0836, 	 prediction: 0.1371, 	 loss: 0.6358
i: 118, 		 target: 0.3856, 	 prediction: 0.3587, 	 loss: 0.1613
i: 119, 		 target: 0.4267, 	 prediction: 0.7491, 	 loss: 23.0616
i: 120, 		 target: 0.7897, 	 prediction: 0.7903, 	 loss: 0.0001
i: 121, 		 target: 0.2112, 	 prediction: 0.4238, 	 loss: 10.0251
i: 122, 		 target: 0.6878, 	 prediction: 0.5723, 	 loss: 2.9605
i: 123, 		 target: 0.3556, 	 prediction: 0.5707, 	 loss: 10.2656
i: 124, 		 target: 0.1676, 	 prediction: 0.2329, 	 loss: 0.9436
i: 125, 		 target: 1.1970, 	 prediction: 1.0398, 	 loss: 5.4800
i: 126, 		 target: 0.4802, 	 prediction: 0.3719, 	 loss: 2.6020
i: 127, 		 target: 0.4634, 	 prediction: 0.7728, 	 loss: 21.2349
i: 128, 		 target: 0.6945, 	 prediction: 0.7040, 	 loss: 0.0202
i: 129, 		 target: 0.6339, 	 prediction: 0.8507, 	 loss: 10.4250
i: 130, 		 target: 0.5231, 	 prediction: 0.6173, 	 loss: 1.9671
i: 131, 		 target: 0.4005, 	 prediction: 0.2978, 	 loss: 2.3431
i: 132, 		 target: 0.3246, 	 prediction: 0.5617, 	 loss: 12.4688
i: 133, 		 target: 0.9004, 	 prediction: 0.8650, 	 loss: 0.2768
i: 134, 		 target: 0.7128, 	 prediction: 0.6081, 	 loss: 2.4340
i: 135, 		 target: 0.4144, 	 prediction: 0.2918, 	 loss: 3.3312
i: 136, 		 target: 0.5135, 	 prediction: 0.5379, 	 loss: 0.1323
i: 137, 		 target: 0.0727, 	 prediction: 0.3291, 	 loss: 14.5885
i: 138, 		 target: 0.5318, 	 prediction: 0.6545, 	 loss: 3.3423
i: 139, 		 target: 0.2657, 	 prediction: 0.6806, 	 loss: 38.1998
i: 140, 		 target: 0.8765, 	 prediction: 0.8682, 	 loss: 0.0150
i: 141, 		 target: 0.3672, 	 prediction: 0.5248, 	 loss: 5.5078
i: 142, 		 target: 0.4863, 	 prediction: 0.5485, 	 loss: 0.8602
i: 143, 		 target: 0.5807, 	 prediction: 0.6639, 	 loss: 1.5356
i: 144, 		 target: 0.4359, 	 prediction: 0.5472, 	 loss: 2.7503
i: 145, 		 target: 0.7249, 	 prediction: 0.7378, 	 loss: 0.0364
i: 146, 		 target: -0.0480, 	 prediction: 0.2376, 	 loss: 18.0959
i: 147, 		 target: 0.1270, 	 prediction: 0.5500, 	 loss: 39.6978
i: 148, 		 target: 0.1829, 	 prediction: 0.5086, 	 loss: 23.5381
i: 149, 		 target: 0.3180, 	 prediction: 0.4873, 	 loss: 6.3582
i: 150, 		 target: 0.9763, 	 prediction: 0.8657, 	 loss: 2.7140
i: 151, 		 target: 0.8493, 	 prediction: 0.9320, 	 loss: 1.5174
i: 152, 		 target: 0.9732, 	 prediction: 0.8916, 	 loss: 1.4761
i: 153, 		 target: 0.4486, 	 prediction: 0.7182, 	 loss: 16.1340
i: 154, 		 target: 0.5292, 	 prediction: 0.3431, 	 loss: 7.6809
i: 155, 		 target: 0.9052, 	 prediction: 0.7489, 	 loss: 5.4174
i: 156, 		 target: 0.6853, 	 prediction: 0.8568, 	 loss: 6.5254
i: 157, 		 target: 0.3314, 	 prediction: 0.6542, 	 loss: 23.1244
i: 158, 		 target: 0.6390, 	 prediction: 0.6919, 	 loss: 0.6216
i: 159, 		 target: 0.3402, 	 prediction: 0.2952, 	 loss: 0.4486
i: 160, 		 target: 0.2635, 	 prediction: 0.0835, 	 loss: 7.1875
i: 161, 		 target: 1.0021, 	 prediction: 0.6573, 	 loss: 26.3827
i: 162, 		 target: 0.5397, 	 prediction: 0.5765, 	 loss: 0.3002
i: 163, 		 target: 0.6409, 	 prediction: 0.5744, 	 loss: 0.9802
i: 164, 		 target: 0.9002, 	 prediction: 0.5233, 	 loss: 31.5146
i: 165, 		 target: 1.2563, 	 prediction: 0.8693, 	 loss: 33.2396
i: 166, 		 target: 0.6154, 	 prediction: 0.4543, 	 loss: 5.7604
i: 167, 		 target: 0.7086, 	 prediction: 0.6558, 	 loss: 0.6190
i: 168, 		 target: 1.2998, 	 prediction: 1.1922, 	 loss: 2.5722
i: 169, 		 target: 1.0259, 	 prediction: 0.5875, 	 loss: 42.6449
i: 170, 		 target: 0.6728, 	 prediction: 0.6164, 	 loss: 0.7048
i: 171, 		 target: 0.1391, 	 prediction: 0.2567, 	 loss: 3.0661
i: 172, 		 target: 1.1015, 	 prediction: 1.0075, 	 loss: 1.9622
i: 173, 		 target: 0.7856, 	 prediction: 0.7968, 	 loss: 0.0279
i: 174, 		 target: 0.5494, 	 prediction: 0.6005, 	 loss: 0.5793
i: 175, 		 target: -0.0085, 	 prediction: 0.2818, 	 loss: 18.6995
i: 176, 		 target: 0.9283, 	 prediction: 0.5572, 	 loss: 30.5485
i: 177, 		 target: 0.6644, 	 prediction: 0.2560, 	 loss: 36.9918
i: 178, 		 target: 0.8544, 	 prediction: 1.0650, 	 loss: 9.8388
i: 179, 		 target: 0.4949, 	 prediction: 0.5382, 	 loss: 0.4164
i: 180, 		 target: 0.5714, 	 prediction: 0.5760, 	 loss: 0.0048
i: 181, 		 target: 0.4004, 	 prediction: 0.4512, 	 loss: 0.5734
i: 182, 		 target: 0.2734, 	 prediction: 0.3863, 	 loss: 2.8286
i: 183, 		 target: 0.3859, 	 prediction: 0.8573, 	 loss: 49.3099
i: 184, 		 target: 0.6821, 	 prediction: 0.5140, 	 loss: 6.2762
i: 185, 		 target: 0.7151, 	 prediction: 0.6989, 	 loss: 0.0581
i: 186, 		 target: 0.4906, 	 prediction: 1.0120, 	 loss: 60.3231
i: 187, 		 target: 0.9571, 	 prediction: 1.0610, 	 loss: 2.3943
i: 188, 		 target: 0.6344, 	 prediction: 0.5823, 	 loss: 0.6020
i: 189, 		 target: 0.1695, 	 prediction: 0.4183, 	 loss: 13.7336
i: 190, 		 target: 0.3493, 	 prediction: 0.4612, 	 loss: 2.7763
i: 191, 		 target: 0.9660, 	 prediction: 0.6695, 	 loss: 19.4961
i: 192, 		 target: 0.7320, 	 prediction: 0.8122, 	 loss: 1.4278
i: 193, 		 target: 1.1896, 	 prediction: 0.8810, 	 loss: 21.1272
i: 194, 		 target: 0.0237, 	 prediction: 0.3500, 	 loss: 23.6157
i: 195, 		 target: 0.5613, 	 prediction: 0.9356, 	 loss: 31.0893
i: 196, 		 target: 1.0292, 	 prediction: 1.0553, 	 loss: 0.1502
i: 197, 		 target: 0.1367, 	 prediction: 0.4068, 	 loss: 16.1831
i: 198, 		 target: 0.1635, 	 prediction: 0.2566, 	 loss: 1.9215
i: 199, 		 target: 0.1595, 	 prediction: 0.2626, 	 loss: 2.3591
i: 200, 		 target: 0.4047, 	 prediction: 0.5691, 	 loss: 5.9928
i: 201, 		 target: 0.9083, 	 prediction: 0.8470, 	 loss: 0.8363
i: 202, 		 target: 0.7684, 	 prediction: 0.8151, 	 loss: 0.4828
i: 203, 		 target: 0.3833, 	 prediction: 0.3202, 	 loss: 0.8826
i: 204, 		 target: 0.1981, 	 prediction: 0.2786, 	 loss: 1.4401
i: 205, 		 target: 0.4007, 	 prediction: 0.3548, 	 loss: 0.4676
i: 206, 		 target: 0.1733, 	 prediction: 0.5702, 	 loss: 34.9517
i: 207, 		 target: 0.2274, 	 prediction: 0.4710, 	 loss: 13.1636
i: 208, 		 target: 0.5900, 	 prediction: 0.3786, 	 loss: 9.9154
i: 209, 		 target: 0.4302, 	 prediction: 0.5696, 	 loss: 4.3085
i: 210, 		 target: 0.4422, 	 prediction: 0.5932, 	 loss: 5.0620
i: 211, 		 target: 0.2839, 	 prediction: 0.4334, 	 loss: 4.9582
i: 212, 		 target: 0.1399, 	 prediction: 0.2728, 	 loss: 3.9178
i: 213, 		 target: 0.5966, 	 prediction: 0.4222, 	 loss: 6.7484
i: 214, 		 target: 0.1663, 	 prediction: 0.1582, 	 loss: 0.0148
i: 215, 		 target: 0.3498, 	 prediction: 0.2164, 	 loss: 3.9474
i: 216, 		 target: 0.7414, 	 prediction: 0.7234, 	 loss: 0.0721
i: 217, 		 target: 1.1226, 	 prediction: 0.7809, 	 loss: 25.9110
i: 218, 		 target: 0.4164, 	 prediction: 0.4292, 	 loss: 0.0362
i: 219, 		 target: 1.2136, 	 prediction: 1.1012, 	 loss: 2.8032
i: 220, 		 target: 1.1177, 	 prediction: 0.8474, 	 loss: 16.2047
i: 221, 		 target: 0.3699, 	 prediction: 0.7268, 	 loss: 28.2512
i: 222, 		 target: 0.7635, 	 prediction: 0.8628, 	 loss: 2.1877
i: 223, 		 target: 0.4752, 	 prediction: 0.5310, 	 loss: 0.6906
i: 224, 		 target: 0.3794, 	 prediction: 0.6323, 	 loss: 14.1893
i: 225, 		 target: 0.3632, 	 prediction: 0.4290, 	 loss: 0.9630
i: 226, 		 target: 0.4061, 	 prediction: 0.5571, 	 loss: 5.0581
i: 227, 		 target: 0.4884, 	 prediction: 0.6332, 	 loss: 4.6516
i: 228, 		 target: 0.4966, 	 prediction: 0.5001, 	 loss: 0.0026
i: 229, 		 target: 0.4877, 	 prediction: 0.7360, 	 loss: 13.6787
i: 230, 		 target: 0.5878, 	 prediction: 0.5765, 	 loss: 0.0286
i: 231, 		 target: -0.0128, 	 prediction: 0.5566, 	 loss: 71.9279
i: 232, 		 target: 0.1979, 	 prediction: 0.3801, 	 loss: 7.3628
i: 233, 		 target: 0.6393, 	 prediction: 0.4572, 	 loss: 7.3535
i: 234, 		 target: 0.6590, 	 prediction: 0.7835, 	 loss: 3.4385
i: 235, 		 target: 0.3397, 	 prediction: 0.5962, 	 loss: 14.5999
i: 236, 		 target: 0.4114, 	 prediction: 0.4385, 	 loss: 0.1634
i: 237, 		 target: 0.9630, 	 prediction: 0.6546, 	 loss: 21.1024
i: 238, 		 target: 1.1296, 	 prediction: 1.1307, 	 loss: 0.0003
i: 239, 		 target: 0.1132, 	 prediction: 0.1080, 	 loss: 0.0059
i: 240, 		 target: 0.3745, 	 prediction: 0.4377, 	 loss: 0.8860
i: 241, 		 target: 0.2775, 	 prediction: 0.2230, 	 loss: 0.6601
i: 242, 		 target: 0.9314, 	 prediction: 1.0143, 	 loss: 1.5245
i: 243, 		 target: 0.6632, 	 prediction: 0.7129, 	 loss: 0.5483
i: 244, 		 target: 0.5299, 	 prediction: 0.9329, 	 loss: 36.0401
i: 245, 		 target: 0.6200, 	 prediction: 0.7811, 	 loss: 5.7612
i: 246, 		 target: -0.0048, 	 prediction: 0.4720, 	 loss: 50.4500
i: 247, 		 target: 0.9486, 	 prediction: 0.8194, 	 loss: 3.7064
i: 248, 		 target: 1.1995, 	 prediction: 1.1947, 	 loss: 0.0053
i: 249, 		 target: 0.6748, 	 prediction: 0.4782, 	 loss: 8.5732
i: 250, 		 target: 0.9637, 	 prediction: 1.0961, 	 loss: 3.8884
i: 251, 		 target: 0.1200, 	 prediction: 0.7131, 	 loss: 78.0413
i: 252, 		 target: 0.8721, 	 prediction: 1.0183, 	 loss: 4.7467
i: 253, 		 target: 0.2068, 	 prediction: 0.4636, 	 loss: 14.6310
i: 254, 		 target: 0.4233, 	 prediction: 0.5667, 	 loss: 4.5597
i: 255, 		 target: 0.7060, 	 prediction: 0.7926, 	 loss: 1.6638
i: 256, 		 target: 0.9251, 	 prediction: 0.8465, 	 loss: 1.3691
i: 257, 		 target: 0.2991, 	 prediction: 0.3123, 	 loss: 0.0383
i: 258, 		 target: 1.0553, 	 prediction: 0.4554, 	 loss: 79.8556
i: 259, 		 target: 0.5095, 	 prediction: 0.4123, 	 loss: 2.0960
i: 260, 		 target: 1.0175, 	 prediction: 0.8993, 	 loss: 3.0998
i: 261, 		 target: 1.0987, 	 prediction: 0.7865, 	 loss: 21.6234
i: 262, 		 target: 0.4230, 	 prediction: 0.6485, 	 loss: 11.2785
i: 263, 		 target: 0.3688, 	 prediction: 0.3174, 	 loss: 0.5853
i: 264, 		 target: 0.9336, 	 prediction: 0.7857, 	 loss: 4.8548
i: 265, 		 target: 0.5996, 	 prediction: 0.5025, 	 loss: 2.0885
i: 266, 		 target: 0.1034, 	 prediction: 0.3200, 	 loss: 10.4076
i: 267, 		 target: 0.6562, 	 prediction: 0.6309, 	 loss: 0.1420
i: 268, 		 target: 1.3593, 	 prediction: 1.0374, 	 loss: 22.9989
i: 269, 		 target: 0.7400, 	 prediction: 0.7634, 	 loss: 0.1211
i: 270, 		 target: 0.5949, 	 prediction: 0.7918, 	 loss: 8.6052
i: 271, 		 target: 0.0066, 	 prediction: 0.3566, 	 loss: 27.1731
i: 272, 		 target: 0.9109, 	 prediction: 0.4612, 	 loss: 44.8718
i: 273, 		 target: 1.0541, 	 prediction: 1.1760, 	 loss: 3.2939
i: 274, 		 target: 0.9455, 	 prediction: 0.9126, 	 loss: 0.2410
i: 275, 		 target: 0.8865, 	 prediction: 0.9410, 	 loss: 0.6592
i: 276, 		 target: 0.9485, 	 prediction: 0.7043, 	 loss: 13.2298
i: 277, 		 target: 0.8024, 	 prediction: 0.7230, 	 loss: 1.3976
i: 278, 		 target: 0.1809, 	 prediction: 0.4424, 	 loss: 15.1772
i: 279, 		 target: 1.1054, 	 prediction: 0.8935, 	 loss: 9.9617
i: 280, 		 target: 0.2237, 	 prediction: 0.2239, 	 loss: 0.0000
i: 281, 		 target: 0.4951, 	 prediction: 0.3900, 	 loss: 2.4510
i: 282, 		 target: 0.1048, 	 prediction: 0.0876, 	 loss: 0.0655
i: 283, 		 target: 0.4291, 	 prediction: 0.5860, 	 loss: 5.4610
i: 284, 		 target: 0.5762, 	 prediction: 0.6225, 	 loss: 0.4744
i: 285, 		 target: 0.4428, 	 prediction: 0.5225, 	 loss: 1.4084
i: 286, 		 target: 0.8863, 	 prediction: 0.8885, 	 loss: 0.0011
i: 287, 		 target: 1.2129, 	 prediction: 0.7393, 	 loss: 49.7580
i: 288, 		 target: 0.5950, 	 prediction: 0.5442, 	 loss: 0.5720
i: 289, 		 target: 0.7391, 	 prediction: 0.5337, 	 loss: 9.3665
i: 290, 		 target: 0.9051, 	 prediction: 0.7877, 	 loss: 3.0555
i: 291, 		 target: 1.0944, 	 prediction: 1.1455, 	 loss: 0.5794
i: 292, 		 target: 1.0014, 	 prediction: 1.1025, 	 loss: 2.2674
i: 293, 		 target: 0.4243, 	 prediction: 0.4100, 	 loss: 0.0454
i: 294, 		 target: 0.4190, 	 prediction: 0.3622, 	 loss: 0.7168
i: 295, 		 target: 0.2892, 	 prediction: 0.6106, 	 loss: 22.9245
i: 296, 		 target: 0.3770, 	 prediction: 0.4017, 	 loss: 0.1360
i: 297, 		 target: 0.8382, 	 prediction: 1.0231, 	 loss: 7.5846
i: 298, 		 target: 0.6286, 	 prediction: 0.6862, 	 loss: 0.7354
i: 299, 		 target: 0.9276, 	 prediction: 0.9198, 	 loss: 0.0137
i: 300, 		 target: 0.6843, 	 prediction: 0.8619, 	 loss: 7.0004
i: 301, 		 target: 1.4353, 	 prediction: 0.9774, 	 loss: 46.5269
i: 302, 		 target: 0.5530, 	 prediction: 0.6974, 	 loss: 4.6268
i: 303, 		 target: 0.3478, 	 prediction: 0.7189, 	 loss: 30.5470
i: 304, 		 target: 0.6719, 	 prediction: 0.6422, 	 loss: 0.1964
i: 305, 		 target: 0.2431, 	 prediction: 0.4924, 	 loss: 13.7845
i: 306, 		 target: 0.5088, 	 prediction: 0.6137, 	 loss: 2.4414
i: 307, 		 target: 0.0513, 	 prediction: 0.3763, 	 loss: 23.4346
i: 308, 		 target: 0.9029, 	 prediction: 0.9980, 	 loss: 2.0082
i: 309, 		 target: 0.5819, 	 prediction: 0.5071, 	 loss: 1.2427
i: 310, 		 target: 0.2024, 	 prediction: 0.2375, 	 loss: 0.2744
i: 311, 		 target: 0.7437, 	 prediction: 0.6877, 	 loss: 0.6947
i: 312, 		 target: 1.1972, 	 prediction: 1.1277, 	 loss: 1.0707
i: 313, 		 target: 0.0947, 	 prediction: 0.3058, 	 loss: 9.8869
i: 314, 		 target: 0.9281, 	 prediction: 0.8399, 	 loss: 1.7272
i: 315, 		 target: 0.2462, 	 prediction: 0.5373, 	 loss: 18.7938
i: 316, 		 target: 0.3370, 	 prediction: 0.8743, 	 loss: 64.0442
i: 317, 		 target: 1.2957, 	 prediction: 1.1450, 	 loss: 5.0379
i: 318, 		 target: 0.7311, 	 prediction: 0.5782, 	 loss: 5.1900
i: 319, 		 target: 0.1768, 	 prediction: 0.4553, 	 loss: 17.2030
i: 320, 		 target: 0.5150, 	 prediction: 0.4480, 	 loss: 0.9960
i: 321, 		 target: 0.9974, 	 prediction: 0.8691, 	 loss: 3.6509
i: 322, 		 target: 0.3728, 	 prediction: 0.4090, 	 loss: 0.2905
i: 323, 		 target: 0.2820, 	 prediction: 0.3958, 	 loss: 2.8756
i: 324, 		 target: 0.3618, 	 prediction: 0.6244, 	 loss: 15.2970
i: 325, 		 target: 0.7045, 	 prediction: 0.7361, 	 loss: 0.2211
i: 326, 		 target: 0.7796, 	 prediction: 0.8852, 	 loss: 2.4717
i: 327, 		 target: 0.1309, 	 prediction: 0.5024, 	 loss: 30.6321
i: 328, 		 target: 0.2358, 	 prediction: 0.5777, 	 loss: 25.9418
i: 329, 		 target: 0.2408, 	 prediction: 0.5112, 	 loss: 16.2220
i: 330, 		 target: 0.6886, 	 prediction: 0.6449, 	 loss: 0.4237
i: 331, 		 target: 0.5114, 	 prediction: 0.5310, 	 loss: 0.0848
i: 332, 		 target: 0.7716, 	 prediction: 0.5394, 	 loss: 11.9644
i: 333, 		 target: 0.8090, 	 prediction: 1.0468, 	 loss: 12.5457
i: 334, 		 target: 0.5354, 	 prediction: 0.7211, 	 loss: 7.6487
i: 335, 		 target: 1.1904, 	 prediction: 0.7561, 	 loss: 41.8537
i: 336, 		 target: 0.9012, 	 prediction: 0.7756, 	 loss: 3.4983
i: 337, 		 target: 0.2207, 	 prediction: 0.5484, 	 loss: 23.8175
i: 338, 		 target: 0.5672, 	 prediction: 0.7178, 	 loss: 5.0331
i: 339, 		 target: 0.9356, 	 prediction: 0.7586, 	 loss: 6.9526
