Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6669, 	 loss: 0.3870
i: 166, 		 target: 0.5179, 	 prediction: 0.6414, 	 loss: 6.3713
i: 167, 		 target: 0.8042, 	 prediction: 0.7469, 	 loss: 1.3690
i: 168, 		 target: 0.4698, 	 prediction: 0.5557, 	 loss: 3.0811
i: 169, 		 target: 0.4999, 	 prediction: 0.6982, 	 loss: 16.4493
i: 170, 		 target: 0.1516, 	 prediction: 0.2699, 	 loss: 5.8416
i: 171, 		 target: 0.3829, 	 prediction: 0.4205, 	 loss: 0.5932
i: 172, 		 target: 0.4153, 	 prediction: 0.1966, 	 loss: 19.9959
i: 173, 		 target: 0.8166, 	 prediction: 0.6042, 	 loss: 18.8612
i: 174, 		 target: 0.4232, 	 prediction: 0.5388, 	 loss: 5.5865
i: 175, 		 target: 0.1690, 	 prediction: 0.2940, 	 loss: 6.5316
i: 176, 		 target: 1.0552, 	 prediction: 0.7297, 	 loss: 44.2876
i: 177, 		 target: -0.0163, 	 prediction: 0.2487, 	 loss: 29.3533
i: 178, 		 target: 0.4313, 	 prediction: 0.3026, 	 loss: 6.9231
i: 179, 		 target: 0.3102, 	 prediction: 0.3916, 	 loss: 2.7704
i: 180, 		 target: 0.6675, 	 prediction: 0.5112, 	 loss: 10.2143
i: 181, 		 target: 0.3578, 	 prediction: 0.3909, 	 loss: 0.4569
i: 182, 		 target: -0.0430, 	 prediction: 0.2074, 	 loss: 26.2103
i: 183, 		 target: 0.4147, 	 prediction: 0.4111, 	 loss: 0.0054
i: 184, 		 target: 0.5274, 	 prediction: 0.4496, 	 loss: 2.5324
i: 185, 		 target: 0.1934, 	 prediction: 0.2942, 	 loss: 4.2426
i: 186, 		 target: 0.1606, 	 prediction: 0.4752, 	 loss: 41.3718
i: 187, 		 target: -0.0038, 	 prediction: 0.3424, 	 loss: 50.0878
i: 188, 		 target: 0.7237, 	 prediction: 0.4944, 	 loss: 21.9809
i: 189, 		 target: 0.2645, 	 prediction: 0.5800, 	 loss: 41.5971
i: 190, 		 target: 0.4367, 	 prediction: 0.3938, 	 loss: 0.7710
i: 191, 		 target: 0.6374, 	 prediction: 0.5684, 	 loss: 1.9900
i: 192, 		 target: -0.0781, 	 prediction: 0.1203, 	 loss: 16.4394
i: 193, 		 target: 0.6014, 	 prediction: 0.6073, 	 loss: 0.0144
i: 194, 		 target: 0.4398, 	 prediction: 0.2611, 	 loss: 13.3413
i: 195, 		 target: 0.3147, 	 prediction: 0.4116, 	 loss: 3.9174
i: 196, 		 target: -0.0315, 	 prediction: 0.1102, 	 loss: 8.3867
i: 197, 		 target: 0.4181, 	 prediction: 0.4652, 	 loss: 0.9265
i: 198, 		 target: 0.4113, 	 prediction: 0.3337, 	 loss: 2.5194
i: 199, 		 target: 0.2964, 	 prediction: 0.2320, 	 loss: 1.7317
i: 200, 		 target: 0.5973, 	 prediction: 0.6912, 	 loss: 3.6874
i: 201, 		 target: 0.9634, 	 prediction: 0.8395, 	 loss: 6.4231
i: 202, 		 target: 0.3494, 	 prediction: 0.5533, 	 loss: 17.3776
i: 203, 		 target: 0.4049, 	 prediction: 0.3360, 	 loss: 1.9837
i: 204, 		 target: 0.4360, 	 prediction: 0.2946, 	 loss: 8.3494
i: 205, 		 target: 0.5741, 	 prediction: 0.4726, 	 loss: 4.3017
i: 206, 		 target: 0.6557, 	 prediction: 0.7794, 	 loss: 6.3928
i: 207, 		 target: 0.6836, 	 prediction: 0.5514, 	 loss: 7.3001
i: 208, 		 target: -0.0889, 	 prediction: 0.2544, 	 loss: 49.2594
i: 209, 		 target: 0.7511, 	 prediction: 0.6152, 	 loss: 7.7191
i: 210, 		 target: 0.5439, 	 prediction: 0.5030, 	 loss: 0.7019
i: 211, 		 target: 0.5461, 	 prediction: 0.4194, 	 loss: 6.7110
i: 212, 		 target: 0.0012, 	 prediction: 0.0793, 	 loss: 2.5478
i: 213, 		 target: 0.1654, 	 prediction: 0.2918, 	 loss: 6.6766
i: 214, 		 target: 0.7109, 	 prediction: 0.6598, 	 loss: 1.0915
i: 215, 		 target: 0.5927, 	 prediction: 0.5264, 	 loss: 1.8373
i: 216, 		 target: 0.2714, 	 prediction: 0.2300, 	 loss: 0.7186
i: 217, 		 target: 0.7098, 	 prediction: 0.5374, 	 loss: 12.4303
i: 218, 		 target: 0.5352, 	 prediction: 0.0711, 	 loss: 89.9980
i: 219, 		 target: 0.7821, 	 prediction: 0.4822, 	 loss: 37.5720
i: 220, 		 target: 0.6672, 	 prediction: 0.6325, 	 loss: 0.5046
i: 221, 		 target: 0.5588, 	 prediction: 0.7443, 	 loss: 14.3854
i: 222, 		 target: 0.6674, 	 prediction: 0.8130, 	 loss: 8.8560
i: 223, 		 target: 0.5384, 	 prediction: 0.4367, 	 loss: 4.3199
i: 224, 		 target: 0.9395, 	 prediction: 0.9361, 	 loss: 0.0049
i: 225, 		 target: 0.6123, 	 prediction: 0.7470, 	 loss: 7.5817
i: 226, 		 target: 0.4067, 	 prediction: 0.4558, 	 loss: 1.0071
i: 227, 		 target: 0.1900, 	 prediction: 0.1901, 	 loss: 0.0000
i: 228, 		 target: 0.1731, 	 prediction: 0.1663, 	 loss: 0.0194
i: 229, 		 target: 0.6707, 	 prediction: 0.3771, 	 loss: 36.0367
i: 230, 		 target: 0.6621, 	 prediction: 0.4922, 	 loss: 12.0661
i: 231, 		 target: 0.8073, 	 prediction: 0.7314, 	 loss: 2.4103
i: 232, 		 target: 0.4545, 	 prediction: 0.2914, 	 loss: 11.1261
i: 233, 		 target: 0.2329, 	 prediction: 0.5100, 	 loss: 32.0949
i: 234, 		 target: 0.3818, 	 prediction: 0.3221, 	 loss: 1.4858
i: 235, 		 target: 0.2789, 	 prediction: 0.3492, 	 loss: 2.0618
i: 236, 		 target: 0.1665, 	 prediction: 0.0743, 	 loss: 3.5480
i: 237, 		 target: 0.6588, 	 prediction: 0.7432, 	 loss: 2.9747
i: 238, 		 target: 0.6025, 	 prediction: 0.6336, 	 loss: 0.4026
i: 239, 		 target: -0.0250, 	 prediction: 0.1421, 	 loss: 11.6644
i: 240, 		 target: 0.4236, 	 prediction: 0.3791, 	 loss: 0.8302
i: 241, 		 target: 0.4450, 	 prediction: 0.6102, 	 loss: 11.4071
i: 242, 		 target: 0.9110, 	 prediction: 0.5540, 	 loss: 53.2648
i: 243, 		 target: 0.2410, 	 prediction: 0.4949, 	 loss: 26.9438
i: 244, 		 target: 0.2535, 	 prediction: 0.3758, 	 loss: 6.2539
i: 245, 		 target: 0.7058, 	 prediction: 0.6292, 	 loss: 2.4554
i: 246, 		 target: 0.3769, 	 prediction: 0.2934, 	 loss: 2.9206
i: 247, 		 target: 0.4236, 	 prediction: 0.5833, 	 loss: 10.6536
i: 248, 		 target: 0.5400, 	 prediction: 0.5137, 	 loss: 0.2895
i: 249, 		 target: 0.2215, 	 prediction: 0.2589, 	 loss: 0.5825
i: 250, 		 target: 0.3052, 	 prediction: 0.4745, 	 loss: 11.9802
i: 251, 		 target: 0.1501, 	 prediction: 0.2892, 	 loss: 8.0796
i: 252, 		 target: 0.1953, 	 prediction: 0.1402, 	 loss: 1.2688
i: 253, 		 target: 0.2809, 	 prediction: 0.4013, 	 loss: 6.0624
i: 254, 		 target: 0.2986, 	 prediction: 0.2074, 	 loss: 3.4767
i: 255, 		 target: 0.6576, 	 prediction: 0.4728, 	 loss: 14.2766
i: 256, 		 target: 0.4230, 	 prediction: 0.4380, 	 loss: 0.0946
i: 257, 		 target: 0.4296, 	 prediction: 0.4535, 	 loss: 0.2391
i: 258, 		 target: 0.6830, 	 prediction: 0.3916, 	 loss: 35.4713
i: 259, 		 target: 0.6195, 	 prediction: 0.5022, 	 loss: 5.7481
i: 260, 		 target: 0.1979, 	 prediction: 0.5474, 	 loss: 51.0558
i: 261, 		 target: 0.2679, 	 prediction: 0.2651, 	 loss: 0.0034
i: 262, 		 target: 0.0137, 	 prediction: 0.1818, 	 loss: 11.8176
i: 263, 		 target: 0.2352, 	 prediction: 0.3917, 	 loss: 10.2373
i: 264, 		 target: 0.1999, 	 prediction: 0.1349, 	 loss: 1.7639
i: 265, 		 target: 0.4773, 	 prediction: 0.4359, 	 loss: 0.7152
i: 266, 		 target: 0.9384, 	 prediction: 0.7083, 	 loss: 22.1329
i: 267, 		 target: 0.5253, 	 prediction: 0.6376, 	 loss: 5.2772
i: 268, 		 target: 0.6961, 	 prediction: 0.2535, 	 loss: 81.9044
i: 269, 		 target: 0.4191, 	 prediction: 0.4059, 	 loss: 0.0724
i: 270, 		 target: 0.5730, 	 prediction: 0.2328, 	 loss: 48.3936
i: 271, 		 target: 0.0678, 	 prediction: 0.3366, 	 loss: 30.1995
i: 272, 		 target: 0.4995, 	 prediction: 0.6235, 	 loss: 6.4227
i: 273, 		 target: 0.5676, 	 prediction: 0.7318, 	 loss: 11.2741
i: 274, 		 target: 0.1460, 	 prediction: 0.3686, 	 loss: 20.7131
i: 275, 		 target: 0.5032, 	 prediction: 0.5828, 	 loss: 2.6431
i: 276, 		 target: 0.5540, 	 prediction: 0.5453, 	 loss: 0.0316
i: 277, 		 target: 0.9350, 	 prediction: 0.5573, 	 loss: 59.6026
i: 278, 		 target: 0.0461, 	 prediction: 0.2126, 	 loss: 11.5871
i: 279, 		 target: 0.1702, 	 prediction: 0.2927, 	 loss: 6.2686
i: 280, 		 target: 0.3951, 	 prediction: 0.5730, 	 loss: 13.2271
i: 281, 		 target: 0.6692, 	 prediction: 0.5851, 	 loss: 2.9566
i: 282, 		 target: 0.4395, 	 prediction: 0.3109, 	 loss: 6.9047
i: 283, 		 target: 0.5798, 	 prediction: 0.2514, 	 loss: 45.0848
i: 284, 		 target: 0.2669, 	 prediction: 0.3233, 	 loss: 1.3300
i: 285, 		 target: 0.5803, 	 prediction: 0.4052, 	 loss: 12.8042
i: 286, 		 target: -0.0528, 	 prediction: 0.2071, 	 loss: 28.2351
i: 287, 		 target: 0.6820, 	 prediction: 0.6474, 	 loss: 0.5023
i: 288, 		 target: 0.6926, 	 prediction: 0.3644, 	 loss: 44.9962
i: 289, 		 target: 0.2152, 	 prediction: 0.2472, 	 loss: 0.4281
i: 290, 		 target: 0.2174, 	 prediction: 0.4051, 	 loss: 14.7290
i: 291, 		 target: 0.4331, 	 prediction: 0.4736, 	 loss: 0.6881
i: 292, 		 target: 0.0061, 	 prediction: 0.0983, 	 loss: 3.5523
i: 293, 		 target: 0.4800, 	 prediction: 0.5529, 	 loss: 2.2200
i: 294, 		 target: 0.9100, 	 prediction: 0.6660, 	 loss: 24.8853
i: 295, 		 target: 0.2227, 	 prediction: 0.3221, 	 loss: 4.1281
i: 296, 		 target: 0.6499, 	 prediction: 0.6243, 	 loss: 0.2741
i: 297, 		 target: 0.4691, 	 prediction: 0.3773, 	 loss: 3.5198
i: 298, 		 target: 0.6331, 	 prediction: 0.5452, 	 loss: 3.2289
i: 299, 		 target: 0.2208, 	 prediction: 0.2739, 	 loss: 1.1789
i: 300, 		 target: 0.1879, 	 prediction: 0.3121, 	 loss: 6.4520
i: 301, 		 target: 0.3864, 	 prediction: 0.4664, 	 loss: 2.6770
i: 302, 		 target: 0.1955, 	 prediction: 0.4556, 	 loss: 28.2871
i: 303, 		 target: 0.2177, 	 prediction: 0.2938, 	 loss: 2.4206
i: 304, 		 target: 0.4423, 	 prediction: 0.6016, 	 loss: 10.6063
i: 305, 		 target: 0.4220, 	 prediction: 0.3616, 	 loss: 1.5236
i: 306, 		 target: 0.6346, 	 prediction: 0.5505, 	 loss: 2.9544
i: 307, 		 target: 0.6343, 	 prediction: 0.7512, 	 loss: 5.7047
i: 308, 		 target: 0.6667, 	 prediction: 0.6680, 	 loss: 0.0007
i: 309, 		 target: 0.9257, 	 prediction: 0.8320, 	 loss: 3.6715
i: 310, 		 target: 0.3086, 	 prediction: 0.3525, 	 loss: 0.8034
i: 311, 		 target: 0.4150, 	 prediction: 0.1690, 	 loss: 25.2915
i: 312, 		 target: 0.1868, 	 prediction: 0.2554, 	 loss: 1.9655
i: 313, 		 target: 0.4212, 	 prediction: 0.4302, 	 loss: 0.0338
i: 314, 		 target: 0.2048, 	 prediction: 0.4529, 	 loss: 25.7298
i: 315, 		 target: 0.7899, 	 prediction: 0.7425, 	 loss: 0.9387
i: 316, 		 target: 0.5423, 	 prediction: 0.6173, 	 loss: 2.3492
i: 317, 		 target: 0.1852, 	 prediction: 0.2032, 	 loss: 0.1347
i: 318, 		 target: 0.6887, 	 prediction: 0.7255, 	 loss: 0.5646
i: 319, 		 target: 0.1871, 	 prediction: 0.4560, 	 loss: 30.2200
i: 320, 		 target: 0.2419, 	 prediction: 0.4699, 	 loss: 21.7360
i: 321, 		 target: 0.0593, 	 prediction: 0.1002, 	 loss: 0.6978
i: 322, 		 target: 0.4286, 	 prediction: 0.2855, 	 loss: 8.5589
i: 323, 		 target: 0.2722, 	 prediction: 0.4038, 	 loss: 7.2316
i: 324, 		 target: 0.1470, 	 prediction: 0.3157, 	 loss: 11.8925
i: 325, 		 target: 0.4285, 	 prediction: 0.5211, 	 loss: 3.5890
i: 326, 		 target: 0.2115, 	 prediction: 0.4432, 	 loss: 22.4417
i: 327, 		 target: 0.6642, 	 prediction: 0.6190, 	 loss: 0.8555
i: 328, 		 target: 0.3524, 	 prediction: 0.4657, 	 loss: 5.3595
i: 329, 		 target: -0.0042, 	 prediction: 0.1545, 	 loss: 10.5245
i: 330, 		 target: 0.4184, 	 prediction: 0.2391, 	 loss: 13.4330
i: 331, 		 target: 0.6725, 	 prediction: 0.6893, 	 loss: 0.1181
i: 332, 		 target: 0.5434, 	 prediction: 0.4892, 	 loss: 1.2300
i: 333, 		 target: 0.7934, 	 prediction: 0.6671, 	 loss: 6.6643
i: 334, 		 target: 0.6788, 	 prediction: 0.5277, 	 loss: 9.5419
i: 335, 		 target: 0.6715, 	 prediction: 0.6150, 	 loss: 1.3305
i: 336, 		 target: 0.8323, 	 prediction: 0.8308, 	 loss: 0.0009
i: 337, 		 target: 0.1656, 	 prediction: 0.3949, 	 loss: 21.9773
i: 338, 		 target: 0.3108, 	 prediction: 0.3403, 	 loss: 0.3641
i: 339, 		 target: 0.1282, 	 prediction: 0.2120, 	 loss: 2.9372
