Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5932, 	 loss: 139.5264
i: 95, 		 target: 0.3054, 	 prediction: 0.5932, 	 loss: 18.0264
i: 96, 		 target: 0.3743, 	 prediction: 0.5932, 	 loss: 10.4268
i: 97, 		 target: 0.8372, 	 prediction: 0.5932, 	 loss: 12.9494
i: 98, 		 target: 0.7899, 	 prediction: 0.5932, 	 loss: 8.4193
i: 99, 		 target: 0.8770, 	 prediction: 0.5932, 	 loss: 17.5287
i: 100, 		 target: 0.7672, 	 prediction: 0.5932, 	 loss: 6.5884
i: 101, 		 target: 0.7620, 	 prediction: 0.5932, 	 loss: 6.2024
i: 102, 		 target: 0.5231, 	 prediction: 0.5932, 	 loss: 1.0693
i: 103, 		 target: 0.5161, 	 prediction: 0.5932, 	 loss: 1.2949
i: 104, 		 target: 0.3999, 	 prediction: 0.5932, 	 loss: 8.1287
i: 105, 		 target: 0.1817, 	 prediction: 0.5932, 	 loss: 36.8550
i: 106, 		 target: 0.3076, 	 prediction: 0.5932, 	 loss: 17.7533
i: 107, 		 target: 0.6731, 	 prediction: 0.5932, 	 loss: 1.3887
i: 108, 		 target: 0.3598, 	 prediction: 0.5932, 	 loss: 11.8538
i: 109, 		 target: 0.4677, 	 prediction: 0.5932, 	 loss: 3.4274
i: 110, 		 target: 0.8691, 	 prediction: 0.5932, 	 loss: 16.5590
i: 111, 		 target: 0.3478, 	 prediction: 0.5932, 	 loss: 13.1109
i: 112, 		 target: 0.3961, 	 prediction: 0.5932, 	 loss: 8.4562
i: 113, 		 target: 1.4486, 	 prediction: 0.5932, 	 loss: 159.2464
i: 114, 		 target: 1.1759, 	 prediction: 0.5932, 	 loss: 73.8954
i: 115, 		 target: 0.7585, 	 prediction: 0.5932, 	 loss: 5.9471
i: 116, 		 target: 0.8041, 	 prediction: 0.5932, 	 loss: 9.6820
i: 117, 		 target: 0.7241, 	 prediction: 0.5932, 	 loss: 3.7286
i: 118, 		 target: 0.5584, 	 prediction: 0.5932, 	 loss: 0.2641
i: 119, 		 target: 0.6896, 	 prediction: 0.5932, 	 loss: 2.0232
i: 120, 		 target: 0.6504, 	 prediction: 0.5932, 	 loss: 0.7106
i: 121, 		 target: 1.0520, 	 prediction: 0.5932, 	 loss: 45.8070
i: 122, 		 target: 0.0099, 	 prediction: 0.5932, 	 loss: 74.0540
i: 123, 		 target: 0.1244, 	 prediction: 0.5932, 	 loss: 47.8262
i: 124, 		 target: 0.1891, 	 prediction: 0.5932, 	 loss: 35.5331
i: 125, 		 target: 0.9098, 	 prediction: 0.5932, 	 loss: 21.8089
i: 126, 		 target: 0.7550, 	 prediction: 0.5932, 	 loss: 5.6984
i: 127, 		 target: 0.2773, 	 prediction: 0.5932, 	 loss: 21.7221
i: 128, 		 target: 0.4100, 	 prediction: 0.5932, 	 loss: 7.3042
i: 129, 		 target: 0.8877, 	 prediction: 0.5932, 	 loss: 18.8772
i: 130, 		 target: 0.4478, 	 prediction: 0.5932, 	 loss: 4.5997
i: 131, 		 target: 0.4214, 	 prediction: 0.5932, 	 loss: 6.4209
i: 132, 		 target: 0.7028, 	 prediction: 0.5932, 	 loss: 2.6139
i: 133, 		 target: -0.0811, 	 prediction: 0.5932, 	 loss: 98.9488
i: 134, 		 target: 0.2381, 	 prediction: 0.5932, 	 loss: 27.4365
i: 135, 		 target: 1.0406, 	 prediction: 0.5932, 	 loss: 43.5639
i: 136, 		 target: 0.3419, 	 prediction: 0.5932, 	 loss: 13.7480
i: 137, 		 target: 0.4807, 	 prediction: 0.5932, 	 loss: 2.7540
i: 138, 		 target: 1.1129, 	 prediction: 0.5932, 	 loss: 58.7661
i: 139, 		 target: 0.6997, 	 prediction: 0.5932, 	 loss: 2.4691
i: 140, 		 target: 0.6914, 	 prediction: 0.5932, 	 loss: 2.0975
i: 141, 		 target: 0.1790, 	 prediction: 0.5932, 	 loss: 37.3438
i: 142, 		 target: 0.6724, 	 prediction: 0.5932, 	 loss: 1.3640
i: 143, 		 target: 0.7458, 	 prediction: 0.5932, 	 loss: 5.0679
i: 144, 		 target: 0.7655, 	 prediction: 0.5932, 	 loss: 6.4628
i: 145, 		 target: 0.8984, 	 prediction: 0.5932, 	 loss: 20.2639
i: 146, 		 target: 0.2433, 	 prediction: 0.5932, 	 loss: 26.6422
i: 147, 		 target: 0.5777, 	 prediction: 0.5932, 	 loss: 0.0524
i: 148, 		 target: 0.7960, 	 prediction: 0.5932, 	 loss: 8.9512
i: 149, 		 target: 1.2468, 	 prediction: 0.5932, 	 loss: 92.9703
i: 150, 		 target: 0.4382, 	 prediction: 0.5932, 	 loss: 5.2324
i: 151, 		 target: 0.7996, 	 prediction: 0.5932, 	 loss: 9.2686
i: 152, 		 target: 0.1024, 	 prediction: 0.5932, 	 loss: 52.4164
i: 153, 		 target: 1.1705, 	 prediction: 0.5932, 	 loss: 72.5276
i: 154, 		 target: 0.7540, 	 prediction: 0.5932, 	 loss: 5.6249
i: 155, 		 target: 0.6172, 	 prediction: 0.5932, 	 loss: 0.1249
i: 156, 		 target: 0.5930, 	 prediction: 0.5932, 	 loss: 0.0000
i: 157, 		 target: -0.0420, 	 prediction: 0.5932, 	 loss: 87.8010
i: 158, 		 target: 1.0083, 	 prediction: 0.5932, 	 loss: 37.4967
i: 159, 		 target: 0.7591, 	 prediction: 0.5932, 	 loss: 5.9878
i: 160, 		 target: 0.2068, 	 prediction: 0.5932, 	 loss: 32.5011
i: 161, 		 target: 0.5721, 	 prediction: 0.5932, 	 loss: 0.0973
i: 162, 		 target: 0.3742, 	 prediction: 0.5932, 	 loss: 10.4350
i: 163, 		 target: 0.3988, 	 prediction: 0.5932, 	 loss: 8.2237
i: 164, 		 target: 0.8726, 	 prediction: 0.5932, 	 loss: 16.9916
i: 165, 		 target: 0.3692, 	 prediction: 0.5932, 	 loss: 10.9209
i: 166, 		 target: 0.7873, 	 prediction: 0.5932, 	 loss: 8.1960
i: 167, 		 target: 0.5648, 	 prediction: 0.5932, 	 loss: 0.1756
i: 168, 		 target: 1.1507, 	 prediction: 0.5932, 	 loss: 67.6316
i: 169, 		 target: 0.6257, 	 prediction: 0.5932, 	 loss: 0.2298
i: 170, 		 target: 0.3755, 	 prediction: 0.5932, 	 loss: 10.3194
i: 171, 		 target: 0.5622, 	 prediction: 0.5932, 	 loss: 0.2091
i: 172, 		 target: 0.9636, 	 prediction: 0.5932, 	 loss: 29.8541
i: 173, 		 target: 0.1734, 	 prediction: 0.5932, 	 loss: 38.3464
i: 174, 		 target: 0.6489, 	 prediction: 0.5932, 	 loss: 0.6750
i: 175, 		 target: 0.4036, 	 prediction: 0.5932, 	 loss: 7.8243
i: 176, 		 target: 0.1982, 	 prediction: 0.5932, 	 loss: 33.9627
i: 177, 		 target: 0.1436, 	 prediction: 0.5932, 	 loss: 43.9836
i: 178, 		 target: 0.5798, 	 prediction: 0.5932, 	 loss: 0.0394
i: 179, 		 target: 1.3715, 	 prediction: 0.5932, 	 loss: 131.8057
i: 180, 		 target: 0.8939, 	 prediction: 0.5932, 	 loss: 19.6716
i: 181, 		 target: 0.4376, 	 prediction: 0.5932, 	 loss: 5.2708
i: 182, 		 target: 0.5419, 	 prediction: 0.5932, 	 loss: 0.5724
i: 183, 		 target: 0.4965, 	 prediction: 0.5932, 	 loss: 2.0370
i: 184, 		 target: 0.1733, 	 prediction: 0.5932, 	 loss: 38.3775
i: 185, 		 target: 0.7218, 	 prediction: 0.5932, 	 loss: 3.5958
i: 186, 		 target: 1.0099, 	 prediction: 0.5932, 	 loss: 37.7778
i: 187, 		 target: -0.1001, 	 prediction: 0.5932, 	 loss: 104.6033
i: 188, 		 target: 0.6108, 	 prediction: 0.5932, 	 loss: 0.0675
i: 189, 		 target: 1.1522, 	 prediction: 0.5932, 	 loss: 68.0089
i: 190, 		 target: 0.2840, 	 prediction: 0.5932, 	 loss: 20.8040
i: 191, 		 target: 0.5155, 	 prediction: 0.5932, 	 loss: 1.3160
i: 192, 		 target: 1.2304, 	 prediction: 0.5932, 	 loss: 88.3506
i: 193, 		 target: 1.0367, 	 prediction: 0.5932, 	 loss: 42.8107
i: 194, 		 target: 0.1831, 	 prediction: 0.5932, 	 loss: 36.6022
i: 195, 		 target: 1.2035, 	 prediction: 0.5932, 	 loss: 81.0566
i: 196, 		 target: 0.7079, 	 prediction: 0.5932, 	 loss: 2.8643
i: 197, 		 target: -0.0395, 	 prediction: 0.5932, 	 loss: 87.1112
i: 198, 		 target: 0.4217, 	 prediction: 0.5932, 	 loss: 6.3989
i: 199, 		 target: 1.0144, 	 prediction: 0.5932, 	 loss: 38.6069
i: 200, 		 target: 0.9987, 	 prediction: 0.5932, 	 loss: 35.7841
i: 201, 		 target: 0.4158, 	 prediction: 0.5932, 	 loss: 6.8477
i: 202, 		 target: 0.2500, 	 prediction: 0.5932, 	 loss: 25.6421
i: 203, 		 target: 0.2916, 	 prediction: 0.5932, 	 loss: 19.7987
i: 204, 		 target: 0.4887, 	 prediction: 0.5932, 	 loss: 2.3787
i: 205, 		 target: 0.4108, 	 prediction: 0.5932, 	 loss: 7.2429
i: 206, 		 target: 0.6812, 	 prediction: 0.5932, 	 loss: 1.6838
i: 207, 		 target: 0.4564, 	 prediction: 0.5932, 	 loss: 4.0706
i: 208, 		 target: 0.4170, 	 prediction: 0.5932, 	 loss: 6.7545
i: 209, 		 target: 1.1901, 	 prediction: 0.5932, 	 loss: 77.5425
i: 210, 		 target: 0.8749, 	 prediction: 0.5932, 	 loss: 17.2618
i: 211, 		 target: 0.7823, 	 prediction: 0.5932, 	 loss: 7.7794
i: 212, 		 target: 0.5868, 	 prediction: 0.5932, 	 loss: 0.0088
i: 213, 		 target: 0.4332, 	 prediction: 0.5932, 	 loss: 5.5705
i: 214, 		 target: 0.5540, 	 prediction: 0.5932, 	 loss: 0.3355
i: 215, 		 target: 0.7670, 	 prediction: 0.5932, 	 loss: 6.5759
i: 216, 		 target: 0.1905, 	 prediction: 0.5932, 	 loss: 35.2966
i: 217, 		 target: 0.1284, 	 prediction: 0.5932, 	 loss: 47.0105
i: 218, 		 target: 0.5029, 	 prediction: 0.5932, 	 loss: 1.7736
i: 219, 		 target: 0.8801, 	 prediction: 0.5932, 	 loss: 17.9163
i: 220, 		 target: 1.1602, 	 prediction: 0.5932, 	 loss: 69.9642
i: 221, 		 target: 0.8841, 	 prediction: 0.5932, 	 loss: 18.4086
i: 222, 		 target: 0.1422, 	 prediction: 0.5932, 	 loss: 44.2668
i: 223, 		 target: 0.7696, 	 prediction: 0.5932, 	 loss: 6.7735
i: 224, 		 target: 0.2365, 	 prediction: 0.5932, 	 loss: 27.6858
i: 225, 		 target: 0.0939, 	 prediction: 0.5932, 	 loss: 54.2571
i: 226, 		 target: 0.4650, 	 prediction: 0.5932, 	 loss: 3.5799
i: 227, 		 target: 0.1126, 	 prediction: 0.5932, 	 loss: 50.2657
i: 228, 		 target: 0.1922, 	 prediction: 0.5932, 	 loss: 34.9945
i: 229, 		 target: 0.2124, 	 prediction: 0.5932, 	 loss: 31.5671
i: 230, 		 target: 0.4198, 	 prediction: 0.5932, 	 loss: 6.5450
i: 231, 		 target: 1.1633, 	 prediction: 0.5932, 	 loss: 70.7149
i: 232, 		 target: -0.0116, 	 prediction: 0.5932, 	 loss: 79.6189
i: 233, 		 target: 0.9453, 	 prediction: 0.5932, 	 loss: 26.9711
i: 234, 		 target: 0.9298, 	 prediction: 0.5932, 	 loss: 24.6516
i: 235, 		 target: 0.4008, 	 prediction: 0.5932, 	 loss: 8.0594
i: 236, 		 target: 0.4327, 	 prediction: 0.5932, 	 loss: 5.6059
i: 237, 		 target: 0.4055, 	 prediction: 0.5932, 	 loss: 7.6684
i: 238, 		 target: 0.6577, 	 prediction: 0.5932, 	 loss: 0.9040
i: 239, 		 target: 0.4601, 	 prediction: 0.5932, 	 loss: 3.8575
i: 240, 		 target: 0.6909, 	 prediction: 0.5932, 	 loss: 2.0760
i: 241, 		 target: 0.1595, 	 prediction: 0.5932, 	 loss: 40.9428
i: 242, 		 target: 0.1938, 	 prediction: 0.5932, 	 loss: 34.7255
i: 243, 		 target: 0.8715, 	 prediction: 0.5932, 	 loss: 16.8533
i: 244, 		 target: 0.1664, 	 prediction: 0.5932, 	 loss: 39.6514
i: 245, 		 target: 0.8417, 	 prediction: 0.5932, 	 loss: 13.4355
i: 246, 		 target: 1.3109, 	 prediction: 0.5932, 	 loss: 112.0916
i: 247, 		 target: 0.3977, 	 prediction: 0.5932, 	 loss: 8.3187
i: 248, 		 target: 0.4776, 	 prediction: 0.5932, 	 loss: 2.9100
i: 249, 		 target: 0.3695, 	 prediction: 0.5932, 	 loss: 10.8947
i: 250, 		 target: 0.1080, 	 prediction: 0.5932, 	 loss: 51.2329
i: 251, 		 target: 0.9445, 	 prediction: 0.5932, 	 loss: 26.8477
i: 252, 		 target: 0.6589, 	 prediction: 0.5932, 	 loss: 0.9396
i: 253, 		 target: 0.7223, 	 prediction: 0.5932, 	 loss: 3.6278
i: 254, 		 target: 0.4407, 	 prediction: 0.5932, 	 loss: 5.0613
i: 255, 		 target: 0.0718, 	 prediction: 0.5932, 	 loss: 59.1606
i: 256, 		 target: 0.1721, 	 prediction: 0.5932, 	 loss: 38.5940
i: 257, 		 target: 0.3890, 	 prediction: 0.5932, 	 loss: 9.0716
i: 258, 		 target: 1.0023, 	 prediction: 0.5932, 	 loss: 36.4262
i: 259, 		 target: 0.3598, 	 prediction: 0.5932, 	 loss: 11.8542
i: 260, 		 target: 0.5918, 	 prediction: 0.5932, 	 loss: 0.0004
i: 261, 		 target: 0.4484, 	 prediction: 0.5932, 	 loss: 4.5640
i: 262, 		 target: 0.4963, 	 prediction: 0.5932, 	 loss: 2.0446
i: 263, 		 target: 0.7625, 	 prediction: 0.5932, 	 loss: 6.2396
i: 264, 		 target: 0.7952, 	 prediction: 0.5932, 	 loss: 8.8786
i: 265, 		 target: 0.6265, 	 prediction: 0.5932, 	 loss: 0.2406
i: 266, 		 target: 0.6288, 	 prediction: 0.5932, 	 loss: 0.2749
i: 267, 		 target: 1.1603, 	 prediction: 0.5932, 	 loss: 69.9916
i: 268, 		 target: 0.2219, 	 prediction: 0.5932, 	 loss: 30.0030
i: 269, 		 target: 1.1525, 	 prediction: 0.5932, 	 loss: 68.0749
i: 270, 		 target: 0.0748, 	 prediction: 0.5932, 	 loss: 58.4863
i: 271, 		 target: 0.6853, 	 prediction: 0.5932, 	 loss: 1.8468
i: 272, 		 target: 0.6556, 	 prediction: 0.5932, 	 loss: 0.8470
i: 273, 		 target: 0.4861, 	 prediction: 0.5932, 	 loss: 2.4982
i: 274, 		 target: 0.7741, 	 prediction: 0.5932, 	 loss: 7.1189
i: 275, 		 target: 0.3628, 	 prediction: 0.5932, 	 loss: 11.5557
i: 276, 		 target: 0.3776, 	 prediction: 0.5932, 	 loss: 10.1129
i: 277, 		 target: 0.3663, 	 prediction: 0.5932, 	 loss: 11.2079
i: 278, 		 target: 0.1656, 	 prediction: 0.5932, 	 loss: 39.7898
i: 279, 		 target: 0.7737, 	 prediction: 0.5932, 	 loss: 7.0881
i: 280, 		 target: 0.5996, 	 prediction: 0.5932, 	 loss: 0.0089
i: 281, 		 target: 0.4380, 	 prediction: 0.5932, 	 loss: 5.2413
i: 282, 		 target: 0.4010, 	 prediction: 0.5932, 	 loss: 8.0433
i: 283, 		 target: 0.4884, 	 prediction: 0.5932, 	 loss: 2.3921
i: 284, 		 target: 0.5807, 	 prediction: 0.5932, 	 loss: 0.0340
i: 285, 		 target: 0.8773, 	 prediction: 0.5932, 	 loss: 17.5678
i: 286, 		 target: 0.7494, 	 prediction: 0.5932, 	 loss: 5.3105
i: 287, 		 target: 0.6312, 	 prediction: 0.5932, 	 loss: 0.3135
i: 288, 		 target: 0.6937, 	 prediction: 0.5932, 	 loss: 2.1986
i: 289, 		 target: 0.0201, 	 prediction: 0.5932, 	 loss: 71.4699
i: 290, 		 target: 0.7403, 	 prediction: 0.5932, 	 loss: 4.7073
i: 291, 		 target: 0.8603, 	 prediction: 0.5932, 	 loss: 15.5203
i: 292, 		 target: 0.1507, 	 prediction: 0.5932, 	 loss: 42.6123
i: 293, 		 target: 0.2585, 	 prediction: 0.5932, 	 loss: 24.3738
i: 294, 		 target: 0.2322, 	 prediction: 0.5932, 	 loss: 28.3596
i: 295, 		 target: 0.0998, 	 prediction: 0.5932, 	 loss: 52.9777
i: 296, 		 target: 0.7388, 	 prediction: 0.5932, 	 loss: 4.6149
i: 297, 		 target: 0.2545, 	 prediction: 0.5932, 	 loss: 24.9607
i: 298, 		 target: 0.3068, 	 prediction: 0.5932, 	 loss: 17.8567
i: 299, 		 target: 1.0830, 	 prediction: 0.5932, 	 loss: 52.2072
i: 300, 		 target: 0.2255, 	 prediction: 0.5932, 	 loss: 29.4213
i: 301, 		 target: 0.6506, 	 prediction: 0.5932, 	 loss: 0.7157
i: 302, 		 target: 0.2522, 	 prediction: 0.5932, 	 loss: 25.3005
i: 303, 		 target: 0.7694, 	 prediction: 0.5932, 	 loss: 6.7572
i: 304, 		 target: 0.2276, 	 prediction: 0.5932, 	 loss: 29.0982
i: 305, 		 target: 0.6387, 	 prediction: 0.5932, 	 loss: 0.4503
i: 306, 		 target: 0.6626, 	 prediction: 0.5932, 	 loss: 1.0476
i: 307, 		 target: 0.6126, 	 prediction: 0.5932, 	 loss: 0.0818
i: 308, 		 target: 0.9803, 	 prediction: 0.5932, 	 loss: 32.6060
i: 309, 		 target: 0.2136, 	 prediction: 0.5932, 	 loss: 31.3679
i: 310, 		 target: 0.6924, 	 prediction: 0.5932, 	 loss: 2.1427
i: 311, 		 target: 0.7037, 	 prediction: 0.5932, 	 loss: 2.6574
i: 312, 		 target: 0.8938, 	 prediction: 0.5932, 	 loss: 19.6665
i: 313, 		 target: 0.6763, 	 prediction: 0.5932, 	 loss: 1.5017
i: 314, 		 target: 0.4546, 	 prediction: 0.5932, 	 loss: 4.1788
i: 315, 		 target: 0.7484, 	 prediction: 0.5932, 	 loss: 5.2400
i: 316, 		 target: 0.3676, 	 prediction: 0.5932, 	 loss: 11.0804
i: 317, 		 target: 0.8109, 	 prediction: 0.5932, 	 loss: 10.3136
i: 318, 		 target: -0.0861, 	 prediction: 0.5932, 	 loss: 100.4146
i: 319, 		 target: 0.6535, 	 prediction: 0.5932, 	 loss: 0.7921
i: 320, 		 target: 0.3907, 	 prediction: 0.5932, 	 loss: 8.9214
i: 321, 		 target: 0.9850, 	 prediction: 0.5932, 	 loss: 33.4009
i: 322, 		 target: 0.7479, 	 prediction: 0.5932, 	 loss: 5.2100
i: 323, 		 target: 0.1147, 	 prediction: 0.5932, 	 loss: 49.8346
i: 324, 		 target: 0.2242, 	 prediction: 0.5932, 	 loss: 29.6355
i: 325, 		 target: 0.3164, 	 prediction: 0.5932, 	 loss: 16.6737
i: 326, 		 target: 0.4661, 	 prediction: 0.5932, 	 loss: 3.5187
i: 327, 		 target: 1.1129, 	 prediction: 0.5932, 	 loss: 58.7811
i: 328, 		 target: 0.1457, 	 prediction: 0.5932, 	 loss: 43.5768
i: 329, 		 target: 0.5972, 	 prediction: 0.5932, 	 loss: 0.0034
i: 330, 		 target: 0.4469, 	 prediction: 0.5932, 	 loss: 4.6581
i: 331, 		 target: 0.1609, 	 prediction: 0.5932, 	 loss: 40.6742
i: 332, 		 target: 1.0621, 	 prediction: 0.5932, 	 loss: 47.8493
i: 333, 		 target: 0.6158, 	 prediction: 0.5932, 	 loss: 0.1110
i: 334, 		 target: 0.4324, 	 prediction: 0.5932, 	 loss: 5.6256
i: 335, 		 target: 1.1759, 	 prediction: 0.5932, 	 loss: 73.8890
i: 336, 		 target: 1.4614, 	 prediction: 0.5932, 	 loss: 164.0224
i: 337, 		 target: 0.4656, 	 prediction: 0.5932, 	 loss: 3.5423
i: 338, 		 target: 0.7888, 	 prediction: 0.5932, 	 loss: 8.3235
i: 339, 		 target: 0.7152, 	 prediction: 0.5932, 	 loss: 3.2377
