Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1141, 	 loss: 249.6822
i: 99, 		 target: -0.0638, 	 prediction: -0.0716, 	 loss: 0.3526
i: 100, 		 target: -0.0945, 	 prediction: -0.0716, 	 loss: 3.1129
i: 101, 		 target: -0.0711, 	 prediction: -0.0716, 	 loss: 0.0013
i: 102, 		 target: -0.0711, 	 prediction: -0.0716, 	 loss: 0.0014
i: 103, 		 target: 0.1440, 	 prediction: 0.1141, 	 loss: 5.2896
i: 104, 		 target: 0.0348, 	 prediction: -0.0716, 	 loss: 66.7407
i: 105, 		 target: 0.1314, 	 prediction: 0.1141, 	 loss: 1.7812
i: 106, 		 target: 0.2278, 	 prediction: 0.1141, 	 loss: 76.3679
i: 107, 		 target: -0.0540, 	 prediction: -0.0716, 	 loss: 1.8186
i: 108, 		 target: 0.1942, 	 prediction: 0.1141, 	 loss: 37.8655
i: 109, 		 target: -0.0654, 	 prediction: -0.0716, 	 loss: 0.2224
i: 110, 		 target: 0.0752, 	 prediction: 0.1141, 	 loss: 8.9462
i: 111, 		 target: 0.0274, 	 prediction: 0.1141, 	 loss: 44.3203
i: 112, 		 target: -0.0717, 	 prediction: -0.0716, 	 loss: 0.0001
i: 113, 		 target: -0.0919, 	 prediction: -0.0716, 	 loss: 2.4471
i: 114, 		 target: -0.0595, 	 prediction: -0.0716, 	 loss: 0.8593
i: 115, 		 target: -0.0698, 	 prediction: -0.0716, 	 loss: 0.0191
i: 116, 		 target: -0.0710, 	 prediction: -0.0716, 	 loss: 0.0020
i: 117, 		 target: 0.1989, 	 prediction: 0.1141, 	 loss: 42.4508
i: 118, 		 target: -0.0718, 	 prediction: -0.0716, 	 loss: 0.0004
i: 119, 		 target: -0.0644, 	 prediction: -0.0716, 	 loss: 0.2990
i: 120, 		 target: 0.1164, 	 prediction: 0.1141, 	 loss: 0.0311
i: 121, 		 target: -0.0716, 	 prediction: -0.0716, 	 loss: 0.0000
i: 122, 		 target: -0.0739, 	 prediction: -0.0716, 	 loss: 0.0313
i: 123, 		 target: 0.2402, 	 prediction: 0.1141, 	 loss: 93.8699
i: 124, 		 target: 0.0076, 	 prediction: -0.0716, 	 loss: 36.9877
i: 125, 		 target: -0.0666, 	 prediction: -0.0716, 	 loss: 0.1446
i: 126, 		 target: -0.0851, 	 prediction: -0.0716, 	 loss: 1.0871
i: 127, 		 target: -0.0954, 	 prediction: -0.0716, 	 loss: 3.3671
i: 128, 		 target: 0.1030, 	 prediction: 0.1141, 	 loss: 0.7273
i: 129, 		 target: -0.0609, 	 prediction: -0.0716, 	 loss: 0.6679
i: 130, 		 target: 0.2054, 	 prediction: 0.1141, 	 loss: 49.3016
i: 131, 		 target: 0.2740, 	 prediction: 0.1141, 	 loss: 150.9762
i: 132, 		 target: 0.1735, 	 prediction: 0.1141, 	 loss: 20.8645
i: 133, 		 target: 0.1622, 	 prediction: 0.1141, 	 loss: 13.7035
i: 134, 		 target: 0.0184, 	 prediction: 0.1141, 	 loss: 54.0429
i: 135, 		 target: 0.3060, 	 prediction: 0.1141, 	 loss: 217.4597
i: 136, 		 target: -0.0843, 	 prediction: -0.0716, 	 loss: 0.9618
i: 137, 		 target: 0.1939, 	 prediction: -0.0716, 	 loss: 416.1672
i: 138, 		 target: -0.0738, 	 prediction: -0.0716, 	 loss: 0.0290
i: 139, 		 target: -0.0615, 	 prediction: -0.0716, 	 loss: 0.5985
i: 140, 		 target: -0.0697, 	 prediction: -0.0716, 	 loss: 0.0208
i: 141, 		 target: 0.1012, 	 prediction: 0.1141, 	 loss: 0.9761
i: 142, 		 target: 0.1559, 	 prediction: 0.1141, 	 loss: 10.3127
i: 143, 		 target: -0.1020, 	 prediction: -0.0716, 	 loss: 5.4676
i: 144, 		 target: 0.2494, 	 prediction: -0.0716, 	 loss: 608.2839
i: 145, 		 target: -0.0709, 	 prediction: -0.0716, 	 loss: 0.0028
i: 146, 		 target: 0.1685, 	 prediction: 0.1141, 	 loss: 17.4854
i: 147, 		 target: -0.0287, 	 prediction: -0.0716, 	 loss: 10.8371
i: 148, 		 target: -0.0827, 	 prediction: -0.0716, 	 loss: 0.7352
i: 149, 		 target: -0.1069, 	 prediction: -0.0716, 	 loss: 7.3882
i: 150, 		 target: 0.1644, 	 prediction: 0.1141, 	 loss: 14.9338
i: 151, 		 target: -0.0987, 	 prediction: -0.0716, 	 loss: 4.3640
i: 152, 		 target: 0.1181, 	 prediction: 0.1141, 	 loss: 0.0965
i: 153, 		 target: -0.0632, 	 prediction: -0.0716, 	 loss: 0.4086
i: 154, 		 target: -0.0409, 	 prediction: -0.0716, 	 loss: 5.5455
i: 155, 		 target: 0.1532, 	 prediction: 0.1141, 	 loss: 9.0278
i: 156, 		 target: -0.0061, 	 prediction: -0.0716, 	 loss: 25.2855
i: 157, 		 target: 0.1359, 	 prediction: 0.1141, 	 loss: 2.8090
i: 158, 		 target: -0.0648, 	 prediction: -0.0716, 	 loss: 0.2663
i: 159, 		 target: -0.0500, 	 prediction: 0.1141, 	 loss: 158.9901
i: 160, 		 target: -0.0704, 	 prediction: -0.0716, 	 loss: 0.0077
i: 161, 		 target: 0.1909, 	 prediction: 0.1141, 	 loss: 34.8063
i: 162, 		 target: 0.2114, 	 prediction: 0.1141, 	 loss: 55.9221
i: 163, 		 target: -0.0291, 	 prediction: -0.0716, 	 loss: 10.6457
i: 164, 		 target: -0.0488, 	 prediction: -0.0716, 	 loss: 3.0519
i: 165, 		 target: -0.0772, 	 prediction: -0.0716, 	 loss: 0.1916
i: 166, 		 target: -0.0914, 	 prediction: -0.0716, 	 loss: 2.3289
i: 167, 		 target: 0.2217, 	 prediction: 0.1141, 	 loss: 68.3607
i: 168, 		 target: -0.0610, 	 prediction: -0.0716, 	 loss: 0.6608
i: 169, 		 target: 0.1315, 	 prediction: 0.1141, 	 loss: 1.7925
i: 170, 		 target: 0.1489, 	 prediction: 0.1141, 	 loss: 7.1411
i: 171, 		 target: 0.1842, 	 prediction: 0.1141, 	 loss: 29.0296
i: 172, 		 target: -0.0840, 	 prediction: -0.0716, 	 loss: 0.9173
i: 173, 		 target: 0.4596, 	 prediction: 0.1141, 	 loss: 704.8508
i: 174, 		 target: -0.0966, 	 prediction: -0.0716, 	 loss: 3.7128
i: 175, 		 target: -0.0858, 	 prediction: -0.0716, 	 loss: 1.1928
i: 176, 		 target: -0.0601, 	 prediction: -0.0716, 	 loss: 0.7754
i: 177, 		 target: 0.0753, 	 prediction: 0.1141, 	 loss: 8.8756
i: 178, 		 target: -0.0673, 	 prediction: -0.0716, 	 loss: 0.1047
i: 179, 		 target: 0.3153, 	 prediction: 0.1141, 	 loss: 239.1518
i: 180, 		 target: 0.2649, 	 prediction: 0.1141, 	 loss: 134.3701
i: 181, 		 target: 0.2341, 	 prediction: 0.1141, 	 loss: 85.1016
i: 182, 		 target: -0.0569, 	 prediction: -0.0716, 	 loss: 1.2752
i: 183, 		 target: -0.0522, 	 prediction: -0.0716, 	 loss: 2.2060
i: 184, 		 target: -0.0295, 	 prediction: 0.1141, 	 loss: 121.6848
i: 185, 		 target: 0.1443, 	 prediction: 0.1141, 	 loss: 5.3819
i: 186, 		 target: -0.0739, 	 prediction: -0.0716, 	 loss: 0.0324
i: 187, 		 target: -0.0728, 	 prediction: -0.0716, 	 loss: 0.0099
i: 188, 		 target: -0.0476, 	 prediction: -0.0716, 	 loss: 3.3922
i: 189, 		 target: -0.0782, 	 prediction: -0.0716, 	 loss: 0.2573
i: 190, 		 target: -0.0723, 	 prediction: -0.0716, 	 loss: 0.0036
i: 191, 		 target: 0.0951, 	 prediction: 0.1141, 	 loss: 2.1334
i: 192, 		 target: -0.0665, 	 prediction: -0.0716, 	 loss: 0.1495
i: 193, 		 target: -0.0764, 	 prediction: -0.0716, 	 loss: 0.1382
i: 194, 		 target: -0.0624, 	 prediction: -0.0716, 	 loss: 0.4953
i: 195, 		 target: 0.1156, 	 prediction: 0.1141, 	 loss: 0.0134
i: 196, 		 target: -0.0715, 	 prediction: -0.0716, 	 loss: 0.0000
i: 197, 		 target: -0.0550, 	 prediction: -0.0716, 	 loss: 1.6233
i: 198, 		 target: -0.0680, 	 prediction: -0.0716, 	 loss: 0.0763
i: 199, 		 target: 0.1121, 	 prediction: 0.1141, 	 loss: 0.0237
i: 200, 		 target: -0.0090, 	 prediction: -0.0716, 	 loss: 23.1288
i: 201, 		 target: -0.0566, 	 prediction: -0.0716, 	 loss: 1.3276
i: 202, 		 target: -0.0541, 	 prediction: -0.0716, 	 loss: 1.8033
i: 203, 		 target: -0.0719, 	 prediction: -0.0716, 	 loss: 0.0005
i: 204, 		 target: 0.2102, 	 prediction: 0.1141, 	 loss: 54.5719
i: 205, 		 target: 0.2306, 	 prediction: 0.1141, 	 loss: 80.2366
i: 206, 		 target: -0.0380, 	 prediction: -0.0716, 	 loss: 6.6407
i: 207, 		 target: 0.2643, 	 prediction: 0.1141, 	 loss: 133.2040
i: 208, 		 target: -0.0756, 	 prediction: -0.0716, 	 loss: 0.0990
i: 209, 		 target: -0.0490, 	 prediction: 0.1141, 	 loss: 157.1005
i: 210, 		 target: 0.3195, 	 prediction: -0.0716, 	 loss: 903.0356
i: 211, 		 target: 0.2043, 	 prediction: 0.1141, 	 loss: 48.0759
i: 212, 		 target: 0.2344, 	 prediction: 0.1141, 	 loss: 85.5445
i: 213, 		 target: 0.1960, 	 prediction: 0.1141, 	 loss: 39.6082
i: 214, 		 target: 0.2041, 	 prediction: 0.1141, 	 loss: 47.8779
i: 215, 		 target: -0.0857, 	 prediction: -0.0716, 	 loss: 1.1830
i: 216, 		 target: -0.0837, 	 prediction: -0.0716, 	 loss: 0.8688
i: 217, 		 target: -0.0397, 	 prediction: -0.0716, 	 loss: 5.9901
i: 218, 		 target: -0.0702, 	 prediction: -0.0716, 	 loss: 0.0105
i: 219, 		 target: -0.0557, 	 prediction: -0.0716, 	 loss: 1.4813
i: 220, 		 target: -0.0566, 	 prediction: -0.0716, 	 loss: 1.3136
i: 221, 		 target: -0.0749, 	 prediction: -0.0716, 	 loss: 0.0672
i: 222, 		 target: -0.0606, 	 prediction: -0.0716, 	 loss: 0.7046
i: 223, 		 target: 0.0087, 	 prediction: -0.0716, 	 loss: 38.0022
i: 224, 		 target: -0.0850, 	 prediction: -0.0716, 	 loss: 1.0615
i: 225, 		 target: -0.0608, 	 prediction: -0.0716, 	 loss: 0.6884
i: 226, 		 target: -0.0610, 	 prediction: -0.0716, 	 loss: 0.6562
i: 227, 		 target: -0.0805, 	 prediction: -0.0716, 	 loss: 0.4779
i: 228, 		 target: 0.1147, 	 prediction: 0.1141, 	 loss: 0.0027
i: 229, 		 target: -0.0896, 	 prediction: -0.0716, 	 loss: 1.9180
i: 230, 		 target: -0.0810, 	 prediction: -0.0716, 	 loss: 0.5262
i: 231, 		 target: -0.0780, 	 prediction: -0.0716, 	 loss: 0.2436
i: 232, 		 target: 0.2345, 	 prediction: 0.1141, 	 loss: 85.6313
i: 233, 		 target: 0.0718, 	 prediction: 0.1141, 	 loss: 10.5549
i: 234, 		 target: -0.0590, 	 prediction: -0.0716, 	 loss: 0.9351
i: 235, 		 target: 0.1092, 	 prediction: 0.1141, 	 loss: 0.1409
i: 236, 		 target: 0.0969, 	 prediction: 0.1141, 	 loss: 1.7369
i: 237, 		 target: -0.0578, 	 prediction: -0.0716, 	 loss: 1.1132
i: 238, 		 target: -0.1046, 	 prediction: -0.0716, 	 loss: 6.4493
i: 239, 		 target: -0.0969, 	 prediction: -0.0716, 	 loss: 3.8007
i: 240, 		 target: -0.1013, 	 prediction: -0.0716, 	 loss: 5.2242
i: 241, 		 target: -0.0751, 	 prediction: -0.0716, 	 loss: 0.0731
i: 242, 		 target: -0.0457, 	 prediction: -0.0716, 	 loss: 3.9575
i: 243, 		 target: -0.0780, 	 prediction: -0.0716, 	 loss: 0.2431
i: 244, 		 target: -0.0358, 	 prediction: -0.0716, 	 loss: 7.5406
i: 245, 		 target: 0.0093, 	 prediction: -0.0716, 	 loss: 38.5871
i: 246, 		 target: 0.1991, 	 prediction: 0.1141, 	 loss: 42.6392
i: 247, 		 target: -0.0511, 	 prediction: 0.1141, 	 loss: 161.1893
i: 248, 		 target: -0.0716, 	 prediction: -0.0716, 	 loss: 0.0000
i: 249, 		 target: 0.0066, 	 prediction: -0.0716, 	 loss: 36.1033
i: 250, 		 target: -0.0854, 	 prediction: -0.0716, 	 loss: 1.1306
i: 251, 		 target: -0.0648, 	 prediction: -0.0716, 	 loss: 0.2673
i: 252, 		 target: 0.2522, 	 prediction: 0.1141, 	 loss: 112.7253
i: 253, 		 target: -0.0766, 	 prediction: -0.0716, 	 loss: 0.1485
i: 254, 		 target: -0.0880, 	 prediction: -0.0716, 	 loss: 1.6028
i: 255, 		 target: -0.0519, 	 prediction: -0.0716, 	 loss: 2.2798
i: 256, 		 target: -0.0402, 	 prediction: -0.0716, 	 loss: 5.7921
i: 257, 		 target: 0.1751, 	 prediction: 0.1141, 	 loss: 21.9884
i: 258, 		 target: 0.1963, 	 prediction: 0.1141, 	 loss: 39.8901
i: 259, 		 target: 0.1930, 	 prediction: 0.1141, 	 loss: 36.8053
i: 260, 		 target: -0.0725, 	 prediction: -0.0716, 	 loss: 0.0049
i: 261, 		 target: -0.0250, 	 prediction: 0.1141, 	 loss: 114.2198
i: 262, 		 target: 0.0033, 	 prediction: -0.0716, 	 loss: 33.0716
i: 263, 		 target: -0.0673, 	 prediction: -0.0716, 	 loss: 0.1081
i: 264, 		 target: 0.0026, 	 prediction: 0.1141, 	 loss: 73.4285
i: 265, 		 target: 0.1636, 	 prediction: 0.1141, 	 loss: 14.4847
i: 266, 		 target: -0.0989, 	 prediction: -0.0716, 	 loss: 4.4097
i: 267, 		 target: -0.0688, 	 prediction: -0.0716, 	 loss: 0.0442
i: 268, 		 target: 0.0288, 	 prediction: 0.1141, 	 loss: 42.8974
i: 269, 		 target: -0.0540, 	 prediction: -0.0716, 	 loss: 1.8207
i: 270, 		 target: 0.1507, 	 prediction: 0.1141, 	 loss: 7.9406
i: 271, 		 target: 0.0083, 	 prediction: 0.1141, 	 loss: 66.0738
i: 272, 		 target: 0.1170, 	 prediction: 0.1141, 	 loss: 0.0501
i: 273, 		 target: -0.0693, 	 prediction: -0.0716, 	 loss: 0.0306
i: 274, 		 target: 0.2770, 	 prediction: 0.1141, 	 loss: 156.7157
i: 275, 		 target: 0.1537, 	 prediction: 0.1141, 	 loss: 9.2541
i: 276, 		 target: 0.0210, 	 prediction: 0.1141, 	 loss: 51.1926
i: 277, 		 target: -0.0839, 	 prediction: -0.0716, 	 loss: 0.9033
i: 278, 		 target: 0.1061, 	 prediction: 0.1141, 	 loss: 0.3769
i: 279, 		 target: -0.0771, 	 prediction: -0.0716, 	 loss: 0.1815
i: 280, 		 target: 0.1938, 	 prediction: -0.0716, 	 loss: 415.9195
i: 281, 		 target: 0.2005, 	 prediction: 0.1141, 	 loss: 44.0721
i: 282, 		 target: -0.0638, 	 prediction: -0.0716, 	 loss: 0.3534
i: 283, 		 target: 0.0010, 	 prediction: -0.0716, 	 loss: 31.0701
i: 284, 		 target: 0.0412, 	 prediction: -0.0716, 	 loss: 75.1111
i: 285, 		 target: 0.1985, 	 prediction: 0.1141, 	 loss: 42.0791
i: 286, 		 target: -0.0876, 	 prediction: -0.0716, 	 loss: 1.5184
i: 287, 		 target: 0.0183, 	 prediction: 0.1141, 	 loss: 54.2069
i: 288, 		 target: -0.0050, 	 prediction: 0.1141, 	 loss: 83.7825
i: 289, 		 target: 0.0641, 	 prediction: -0.0716, 	 loss: 108.5890
i: 290, 		 target: 0.0507, 	 prediction: -0.0716, 	 loss: 88.1791
i: 291, 		 target: -0.0600, 	 prediction: -0.0716, 	 loss: 0.7838
i: 292, 		 target: 0.1051, 	 prediction: 0.1141, 	 loss: 0.4751
i: 293, 		 target: -0.0548, 	 prediction: -0.0716, 	 loss: 1.6524
i: 294, 		 target: -0.0567, 	 prediction: -0.0716, 	 loss: 1.3073
i: 295, 		 target: -0.0870, 	 prediction: -0.0716, 	 loss: 1.4009
i: 296, 		 target: 0.1636, 	 prediction: 0.1141, 	 loss: 14.4946
i: 297, 		 target: -0.0619, 	 prediction: -0.0716, 	 loss: 0.5528
i: 298, 		 target: 0.0659, 	 prediction: 0.1141, 	 loss: 13.7052
i: 299, 		 target: -0.0701, 	 prediction: -0.0716, 	 loss: 0.0126
i: 300, 		 target: 0.0728, 	 prediction: 0.1141, 	 loss: 10.0362
i: 301, 		 target: -0.0687, 	 prediction: -0.0716, 	 loss: 0.0490
i: 302, 		 target: -0.0636, 	 prediction: -0.0716, 	 loss: 0.3731
i: 303, 		 target: -0.0669, 	 prediction: 0.1141, 	 loss: 193.3448
i: 304, 		 target: -0.1109, 	 prediction: -0.0716, 	 loss: 9.1560
i: 305, 		 target: -0.0733, 	 prediction: -0.0716, 	 loss: 0.0183
i: 306, 		 target: 0.1365, 	 prediction: 0.1141, 	 loss: 2.9670
i: 307, 		 target: -0.0750, 	 prediction: -0.0716, 	 loss: 0.0687
i: 308, 		 target: 0.1376, 	 prediction: 0.1141, 	 loss: 3.2626
i: 309, 		 target: 0.0111, 	 prediction: -0.0716, 	 loss: 40.3851
i: 310, 		 target: -0.0237, 	 prediction: -0.0716, 	 loss: 13.5155
i: 311, 		 target: -0.1024, 	 prediction: -0.0716, 	 loss: 5.6247
i: 312, 		 target: -0.0706, 	 prediction: -0.0716, 	 loss: 0.0055
i: 313, 		 target: 0.0302, 	 prediction: -0.0716, 	 loss: 61.1370
i: 314, 		 target: -0.0730, 	 prediction: -0.0716, 	 loss: 0.0116
i: 315, 		 target: 0.1854, 	 prediction: 0.1141, 	 loss: 29.9997
i: 316, 		 target: 0.1852, 	 prediction: 0.1141, 	 loss: 29.9030
i: 317, 		 target: -0.1000, 	 prediction: -0.0716, 	 loss: 4.7655
i: 318, 		 target: 0.1341, 	 prediction: 0.1141, 	 loss: 2.3655
i: 319, 		 target: 0.1345, 	 prediction: 0.1141, 	 loss: 2.4721
i: 320, 		 target: 0.1184, 	 prediction: 0.1141, 	 loss: 0.1121
i: 321, 		 target: -0.1068, 	 prediction: -0.0716, 	 loss: 7.3265
i: 322, 		 target: -0.0239, 	 prediction: -0.0716, 	 loss: 13.3814
i: 323, 		 target: -0.0938, 	 prediction: -0.0716, 	 loss: 2.9271
i: 324, 		 target: 0.2151, 	 prediction: 0.1141, 	 loss: 60.2851
i: 325, 		 target: -0.0907, 	 prediction: -0.0716, 	 loss: 2.1746
i: 326, 		 target: -0.0612, 	 prediction: -0.0716, 	 loss: 0.6273
i: 327, 		 target: 0.2475, 	 prediction: 0.1141, 	 loss: 105.1173
i: 328, 		 target: 0.1798, 	 prediction: 0.1141, 	 loss: 25.5191
i: 329, 		 target: 0.1915, 	 prediction: 0.1141, 	 loss: 35.3935
i: 330, 		 target: -0.0560, 	 prediction: -0.0716, 	 loss: 1.4193
i: 331, 		 target: -0.0529, 	 prediction: -0.0716, 	 loss: 2.0491
i: 332, 		 target: -0.0771, 	 prediction: -0.0716, 	 loss: 0.1793
i: 333, 		 target: 0.1877, 	 prediction: 0.1141, 	 loss: 32.0392
i: 334, 		 target: 0.0574, 	 prediction: -0.0716, 	 loss: 98.1804
i: 335, 		 target: 0.1415, 	 prediction: 0.1141, 	 loss: 4.4338
i: 336, 		 target: 0.1432, 	 prediction: 0.1141, 	 loss: 5.0188
i: 337, 		 target: -0.0756, 	 prediction: -0.0716, 	 loss: 0.0965
i: 338, 		 target: -0.0548, 	 prediction: -0.0716, 	 loss: 1.6477
i: 339, 		 target: -0.0449, 	 prediction: 0.1141, 	 loss: 149.1537
