Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6729, 	 loss: 113.1443
i: 41, 		 target: 0.7896, 	 prediction: 0.6345, 	 loss: 5.2355
i: 42, 		 target: 0.4718, 	 prediction: 0.6101, 	 loss: 4.1642
i: 43, 		 target: 0.6573, 	 prediction: 0.3543, 	 loss: 19.9787
i: 44, 		 target: 0.7106, 	 prediction: 0.6637, 	 loss: 0.4786
i: 45, 		 target: 0.7685, 	 prediction: 0.9342, 	 loss: 5.9789
i: 46, 		 target: 0.6859, 	 prediction: 0.4459, 	 loss: 12.5382
i: 47, 		 target: -0.0607, 	 prediction: 0.1466, 	 loss: 9.3566
i: 48, 		 target: 0.2799, 	 prediction: 0.3425, 	 loss: 0.8528
i: 49, 		 target: 0.5955, 	 prediction: 0.7842, 	 loss: 7.7510
i: 50, 		 target: 1.0482, 	 prediction: 0.6780, 	 loss: 29.8271
i: 51, 		 target: 0.1345, 	 prediction: 0.4545, 	 loss: 22.2835
i: 52, 		 target: 0.4553, 	 prediction: 0.6069, 	 loss: 5.0064
i: 53, 		 target: 0.3481, 	 prediction: 0.3266, 	 loss: 0.1005
i: 54, 		 target: 1.1136, 	 prediction: 0.9306, 	 loss: 7.2903
i: 55, 		 target: 0.4058, 	 prediction: 0.5072, 	 loss: 2.2361
i: 56, 		 target: 0.7364, 	 prediction: 0.5932, 	 loss: 4.4627
i: 57, 		 target: 0.1755, 	 prediction: 0.1210, 	 loss: 0.6470
i: 58, 		 target: 0.9907, 	 prediction: 0.5111, 	 loss: 50.0666
i: 59, 		 target: 1.0004, 	 prediction: 0.8517, 	 loss: 4.8117
i: 60, 		 target: 0.7661, 	 prediction: 0.7180, 	 loss: 0.5038
i: 61, 		 target: 0.1878, 	 prediction: 0.1313, 	 loss: 0.6955
i: 62, 		 target: 0.3377, 	 prediction: 0.6981, 	 loss: 28.2705
i: 63, 		 target: 0.3334, 	 prediction: 0.3818, 	 loss: 0.5103
i: 64, 		 target: 0.3265, 	 prediction: 0.5844, 	 loss: 14.4733
i: 65, 		 target: 0.4411, 	 prediction: 0.3744, 	 loss: 0.9685
i: 66, 		 target: 0.9149, 	 prediction: 0.4630, 	 loss: 44.4350
i: 67, 		 target: -0.0047, 	 prediction: 0.1220, 	 loss: 3.4921
i: 68, 		 target: 0.4237, 	 prediction: 0.4690, 	 loss: 0.4455
i: 69, 		 target: 0.2122, 	 prediction: 0.3515, 	 loss: 4.2250
i: 70, 		 target: 0.1680, 	 prediction: 0.1475, 	 loss: 0.0913
i: 71, 		 target: 0.6232, 	 prediction: 0.2509, 	 loss: 30.1729
i: 72, 		 target: 0.6110, 	 prediction: 0.5526, 	 loss: 0.7420
i: 73, 		 target: 0.7603, 	 prediction: 0.7478, 	 loss: 0.0345
i: 74, 		 target: 0.7690, 	 prediction: 0.5706, 	 loss: 8.5621
i: 75, 		 target: 0.5761, 	 prediction: 0.7388, 	 loss: 5.7635
i: 76, 		 target: 0.2225, 	 prediction: 0.3723, 	 loss: 4.8809
i: 77, 		 target: 0.1421, 	 prediction: 0.1498, 	 loss: 0.0127
i: 78, 		 target: 0.9088, 	 prediction: 0.8570, 	 loss: 0.5828
i: 79, 		 target: 0.4139, 	 prediction: 0.3061, 	 loss: 2.5270
i: 80, 		 target: 0.7243, 	 prediction: 0.5297, 	 loss: 8.2430
i: 81, 		 target: 0.5067, 	 prediction: 0.3679, 	 loss: 4.1909
i: 82, 		 target: 1.3388, 	 prediction: 1.2401, 	 loss: 2.1209
i: 83, 		 target: 0.8539, 	 prediction: 0.9693, 	 loss: 2.8976
i: 84, 		 target: 0.4226, 	 prediction: 0.3940, 	 loss: 0.1781
i: 85, 		 target: 0.3210, 	 prediction: 0.2921, 	 loss: 0.1821
i: 86, 		 target: 0.3977, 	 prediction: 0.5742, 	 loss: 6.7788
i: 87, 		 target: 0.3130, 	 prediction: 0.2846, 	 loss: 0.1755
i: 88, 		 target: 0.3069, 	 prediction: 0.4288, 	 loss: 3.2342
i: 89, 		 target: -0.0875, 	 prediction: 0.1282, 	 loss: 10.1231
i: 90, 		 target: 1.2588, 	 prediction: 0.6068, 	 loss: 92.5147
i: 91, 		 target: 0.3437, 	 prediction: 0.4417, 	 loss: 2.0879
i: 92, 		 target: 1.3929, 	 prediction: 1.2126, 	 loss: 7.0690
i: 93, 		 target: 0.6088, 	 prediction: 0.7319, 	 loss: 3.2979
i: 94, 		 target: 0.2143, 	 prediction: 0.3829, 	 loss: 6.1869
i: 95, 		 target: 0.3054, 	 prediction: 0.2448, 	 loss: 0.7987
i: 96, 		 target: 0.3743, 	 prediction: 0.2475, 	 loss: 3.5013
i: 97, 		 target: 0.8372, 	 prediction: 0.5085, 	 loss: 23.5050
i: 98, 		 target: 0.7899, 	 prediction: 0.7573, 	 loss: 0.2311
i: 99, 		 target: 0.8770, 	 prediction: 0.5488, 	 loss: 23.4403
i: 100, 		 target: 0.7672, 	 prediction: 0.7575, 	 loss: 0.0206
i: 101, 		 target: 0.7620, 	 prediction: 0.6221, 	 loss: 4.2609
i: 102, 		 target: 0.5231, 	 prediction: 0.4700, 	 loss: 0.6145
i: 103, 		 target: 0.5161, 	 prediction: 0.6145, 	 loss: 2.1086
i: 104, 		 target: 0.3999, 	 prediction: 0.3015, 	 loss: 2.1081
i: 105, 		 target: 0.1817, 	 prediction: 0.3378, 	 loss: 5.3008
i: 106, 		 target: 0.3076, 	 prediction: 0.2626, 	 loss: 0.4398
i: 107, 		 target: 0.6731, 	 prediction: 0.7425, 	 loss: 1.0484
i: 108, 		 target: 0.3598, 	 prediction: 0.4017, 	 loss: 0.3819
i: 109, 		 target: 0.4677, 	 prediction: 0.3817, 	 loss: 1.6107
i: 110, 		 target: 0.8691, 	 prediction: 0.7310, 	 loss: 4.1479
i: 111, 		 target: 0.3478, 	 prediction: 0.3870, 	 loss: 0.3343
i: 112, 		 target: 0.3961, 	 prediction: 0.3984, 	 loss: 0.0012
i: 113, 		 target: 1.4486, 	 prediction: 1.2447, 	 loss: 9.0484
i: 114, 		 target: 1.1759, 	 prediction: 1.0240, 	 loss: 5.0225
i: 115, 		 target: 0.7585, 	 prediction: 0.5983, 	 loss: 5.5851
i: 116, 		 target: 0.8041, 	 prediction: 0.7121, 	 loss: 1.8435
i: 117, 		 target: 0.7241, 	 prediction: 0.6094, 	 loss: 2.8611
i: 118, 		 target: 0.5584, 	 prediction: 0.5168, 	 loss: 0.3768
i: 119, 		 target: 0.6896, 	 prediction: 0.5710, 	 loss: 3.0637
i: 120, 		 target: 0.6504, 	 prediction: 0.7289, 	 loss: 1.3424
i: 121, 		 target: 1.0520, 	 prediction: 0.9367, 	 loss: 2.8959
i: 122, 		 target: 0.0099, 	 prediction: 0.1546, 	 loss: 4.5601
i: 123, 		 target: 0.1244, 	 prediction: 0.2864, 	 loss: 5.7087
i: 124, 		 target: 0.1891, 	 prediction: 0.4702, 	 loss: 17.1860
i: 125, 		 target: 0.9098, 	 prediction: 0.8243, 	 loss: 1.5885
i: 126, 		 target: 0.7550, 	 prediction: 0.5942, 	 loss: 5.6299
i: 127, 		 target: 0.2773, 	 prediction: 0.2672, 	 loss: 0.0221
i: 128, 		 target: 0.4100, 	 prediction: 0.5728, 	 loss: 5.7660
i: 129, 		 target: 0.8877, 	 prediction: 0.6492, 	 loss: 12.3795
i: 130, 		 target: 0.4478, 	 prediction: 0.4194, 	 loss: 0.1758
i: 131, 		 target: 0.4214, 	 prediction: 0.3009, 	 loss: 3.1603
i: 132, 		 target: 0.7028, 	 prediction: 0.7067, 	 loss: 0.0033
i: 133, 		 target: -0.0811, 	 prediction: 0.4154, 	 loss: 53.6524
i: 134, 		 target: 0.2381, 	 prediction: 0.4175, 	 loss: 7.0009
i: 135, 		 target: 1.0406, 	 prediction: 0.6345, 	 loss: 35.8924
i: 136, 		 target: 0.3419, 	 prediction: 0.4165, 	 loss: 1.2121
i: 137, 		 target: 0.4807, 	 prediction: 0.6103, 	 loss: 3.6516
i: 138, 		 target: 1.1129, 	 prediction: 0.6174, 	 loss: 53.4216
i: 139, 		 target: 0.6997, 	 prediction: 0.3453, 	 loss: 27.3372
i: 140, 		 target: 0.6914, 	 prediction: 0.5469, 	 loss: 4.5435
i: 141, 		 target: 0.1790, 	 prediction: 0.3970, 	 loss: 10.3435
i: 142, 		 target: 0.6724, 	 prediction: 0.7630, 	 loss: 1.7861
i: 143, 		 target: 0.7458, 	 prediction: 0.5045, 	 loss: 12.6751
i: 144, 		 target: 0.7655, 	 prediction: 0.8075, 	 loss: 0.3832
i: 145, 		 target: 0.8984, 	 prediction: 0.8060, 	 loss: 1.8549
i: 146, 		 target: 0.2433, 	 prediction: 0.4624, 	 loss: 10.4422
i: 147, 		 target: 0.5777, 	 prediction: 0.2777, 	 loss: 19.5886
i: 148, 		 target: 0.7960, 	 prediction: 0.5977, 	 loss: 8.5637
i: 149, 		 target: 1.2468, 	 prediction: 0.9325, 	 loss: 21.4952
i: 150, 		 target: 0.4382, 	 prediction: 0.4834, 	 loss: 0.4463
i: 151, 		 target: 0.7996, 	 prediction: 0.9609, 	 loss: 5.6659
i: 152, 		 target: 0.1024, 	 prediction: 0.2787, 	 loss: 6.7606
i: 153, 		 target: 1.1705, 	 prediction: 1.0583, 	 loss: 2.7387
i: 154, 		 target: 0.7540, 	 prediction: 0.6362, 	 loss: 3.0185
i: 155, 		 target: 0.6172, 	 prediction: 0.6405, 	 loss: 0.1186
i: 156, 		 target: 0.5930, 	 prediction: 0.7433, 	 loss: 4.9125
i: 157, 		 target: -0.0420, 	 prediction: 0.1427, 	 loss: 7.4230
i: 158, 		 target: 1.0083, 	 prediction: 0.5935, 	 loss: 37.4457
i: 159, 		 target: 0.7591, 	 prediction: 0.6596, 	 loss: 2.1553
i: 160, 		 target: 0.2068, 	 prediction: 0.2635, 	 loss: 0.7004
i: 161, 		 target: 0.5721, 	 prediction: 0.5177, 	 loss: 0.6427
i: 162, 		 target: 0.3742, 	 prediction: 0.5280, 	 loss: 5.1465
i: 163, 		 target: 0.3988, 	 prediction: 0.5198, 	 loss: 3.1856
i: 164, 		 target: 0.8726, 	 prediction: 0.6223, 	 loss: 13.6413
i: 165, 		 target: 0.3692, 	 prediction: 0.6337, 	 loss: 15.2215
i: 166, 		 target: 0.7873, 	 prediction: 0.8683, 	 loss: 1.4280
i: 167, 		 target: 0.5648, 	 prediction: 0.3875, 	 loss: 6.8385
i: 168, 		 target: 1.1507, 	 prediction: 0.6763, 	 loss: 48.9655
i: 169, 		 target: 0.6257, 	 prediction: 0.2318, 	 loss: 33.7605
i: 170, 		 target: 0.3755, 	 prediction: 0.5680, 	 loss: 8.0645
i: 171, 		 target: 0.5622, 	 prediction: 0.6581, 	 loss: 2.0023
i: 172, 		 target: 0.9636, 	 prediction: 0.9268, 	 loss: 0.2953
i: 173, 		 target: 0.1734, 	 prediction: 0.2794, 	 loss: 2.4418
i: 174, 		 target: 0.6489, 	 prediction: 0.6399, 	 loss: 0.0176
i: 175, 		 target: 0.4036, 	 prediction: 0.5497, 	 loss: 4.6434
i: 176, 		 target: 0.1982, 	 prediction: 0.3061, 	 loss: 2.5364
i: 177, 		 target: 0.1436, 	 prediction: 0.2634, 	 loss: 3.1208
i: 178, 		 target: 0.5798, 	 prediction: 0.5839, 	 loss: 0.0037
i: 179, 		 target: 1.3715, 	 prediction: 0.6077, 	 loss: 126.9403
i: 180, 		 target: 0.8939, 	 prediction: 0.5159, 	 loss: 31.0946
i: 181, 		 target: 0.4376, 	 prediction: 0.7043, 	 loss: 15.4847
i: 182, 		 target: 0.5419, 	 prediction: 0.4031, 	 loss: 4.1946
i: 183, 		 target: 0.4965, 	 prediction: 0.7295, 	 loss: 11.8207
i: 184, 		 target: 0.1733, 	 prediction: 0.1601, 	 loss: 0.0381
i: 185, 		 target: 0.7218, 	 prediction: 0.6323, 	 loss: 1.7430
i: 186, 		 target: 1.0099, 	 prediction: 0.7140, 	 loss: 19.0490
i: 187, 		 target: -0.1001, 	 prediction: 0.5555, 	 loss: 93.5342
i: 188, 		 target: 0.6108, 	 prediction: 0.4494, 	 loss: 5.6718
i: 189, 		 target: 1.1522, 	 prediction: 0.9011, 	 loss: 13.7296
i: 190, 		 target: 0.2840, 	 prediction: 0.2827, 	 loss: 0.0004
i: 191, 		 target: 0.5155, 	 prediction: 0.6446, 	 loss: 3.6307
i: 192, 		 target: 1.2304, 	 prediction: 1.0443, 	 loss: 7.5322
i: 193, 		 target: 1.0367, 	 prediction: 0.7624, 	 loss: 16.3758
i: 194, 		 target: 0.1831, 	 prediction: 0.2158, 	 loss: 0.2321
i: 195, 		 target: 1.2035, 	 prediction: 1.0544, 	 loss: 4.8394
i: 196, 		 target: 0.7079, 	 prediction: 0.7689, 	 loss: 0.8091
i: 197, 		 target: -0.0395, 	 prediction: 0.1309, 	 loss: 6.3190
i: 198, 		 target: 0.4217, 	 prediction: 0.4081, 	 loss: 0.0403
i: 199, 		 target: 1.0144, 	 prediction: 0.7844, 	 loss: 11.5109
i: 200, 		 target: 0.9987, 	 prediction: 0.9154, 	 loss: 1.5123
i: 201, 		 target: 0.4158, 	 prediction: 0.5213, 	 loss: 2.4188
i: 202, 		 target: 0.2500, 	 prediction: 0.1223, 	 loss: 3.5467
i: 203, 		 target: 0.2916, 	 prediction: 0.4673, 	 loss: 6.7161
i: 204, 		 target: 0.4887, 	 prediction: 0.3334, 	 loss: 5.2443
i: 205, 		 target: 0.4108, 	 prediction: 0.5213, 	 loss: 2.6571
i: 206, 		 target: 0.6812, 	 prediction: 0.7567, 	 loss: 1.2426
i: 207, 		 target: 0.4564, 	 prediction: 0.4266, 	 loss: 0.1936
i: 208, 		 target: 0.4170, 	 prediction: 0.2707, 	 loss: 4.6607
i: 209, 		 target: 1.1901, 	 prediction: 1.0262, 	 loss: 5.8460
i: 210, 		 target: 0.8749, 	 prediction: 0.7771, 	 loss: 2.0810
i: 211, 		 target: 0.7823, 	 prediction: 0.6052, 	 loss: 6.8218
i: 212, 		 target: 0.5868, 	 prediction: 0.5410, 	 loss: 0.4565
i: 213, 		 target: 0.4332, 	 prediction: 0.4665, 	 loss: 0.2407
i: 214, 		 target: 0.5540, 	 prediction: 0.3641, 	 loss: 7.8439
i: 215, 		 target: 0.7670, 	 prediction: 0.4470, 	 loss: 22.2866
i: 216, 		 target: 0.1905, 	 prediction: 0.5585, 	 loss: 29.4715
i: 217, 		 target: 0.1284, 	 prediction: 0.2928, 	 loss: 5.8772
i: 218, 		 target: 0.5029, 	 prediction: 0.3447, 	 loss: 5.4465
i: 219, 		 target: 0.8801, 	 prediction: 0.6305, 	 loss: 13.5603
i: 220, 		 target: 1.1602, 	 prediction: 1.0073, 	 loss: 5.0857
i: 221, 		 target: 0.8841, 	 prediction: 0.7230, 	 loss: 5.6444
i: 222, 		 target: 0.1422, 	 prediction: 0.5153, 	 loss: 30.2989
i: 223, 		 target: 0.7696, 	 prediction: 0.7253, 	 loss: 0.4273
i: 224, 		 target: 0.2365, 	 prediction: 0.2919, 	 loss: 0.6661
i: 225, 		 target: 0.0939, 	 prediction: 0.3270, 	 loss: 11.8241
i: 226, 		 target: 0.4650, 	 prediction: 0.3210, 	 loss: 4.5080
i: 227, 		 target: 0.1126, 	 prediction: 0.4522, 	 loss: 25.0908
i: 228, 		 target: 0.1922, 	 prediction: 0.3583, 	 loss: 6.0019
i: 229, 		 target: 0.2124, 	 prediction: 0.5177, 	 loss: 20.2900
i: 230, 		 target: 0.4198, 	 prediction: 0.2774, 	 loss: 4.4103
i: 231, 		 target: 1.1633, 	 prediction: 0.9273, 	 loss: 12.1157
i: 232, 		 target: -0.0116, 	 prediction: 0.1354, 	 loss: 4.7045
i: 233, 		 target: 0.9453, 	 prediction: 0.9557, 	 loss: 0.0239
i: 234, 		 target: 0.9298, 	 prediction: 0.7845, 	 loss: 4.5952
i: 235, 		 target: 0.4008, 	 prediction: 0.6759, 	 loss: 16.4674
i: 236, 		 target: 0.4327, 	 prediction: 0.3233, 	 loss: 2.6070
i: 237, 		 target: 0.4055, 	 prediction: 0.3665, 	 loss: 0.3307
i: 238, 		 target: 0.6577, 	 prediction: 0.6900, 	 loss: 0.2274
i: 239, 		 target: 0.4601, 	 prediction: 0.7786, 	 loss: 22.0728
i: 240, 		 target: 0.6909, 	 prediction: 0.7537, 	 loss: 0.8590
i: 241, 		 target: 0.1595, 	 prediction: 0.1882, 	 loss: 0.1800
i: 242, 		 target: 0.1938, 	 prediction: 0.9044, 	 loss: 109.8930
i: 243, 		 target: 0.8715, 	 prediction: 1.1725, 	 loss: 19.7201
i: 244, 		 target: 0.1664, 	 prediction: 0.5416, 	 loss: 30.6457
i: 245, 		 target: 0.8417, 	 prediction: 0.6676, 	 loss: 6.5943
i: 246, 		 target: 1.3109, 	 prediction: 1.2450, 	 loss: 0.9445
i: 247, 		 target: 0.3977, 	 prediction: 0.6605, 	 loss: 15.0289
i: 248, 		 target: 0.4776, 	 prediction: 0.6574, 	 loss: 7.0395
i: 249, 		 target: 0.3695, 	 prediction: 0.2755, 	 loss: 1.9227
i: 250, 		 target: 0.1080, 	 prediction: 0.2773, 	 loss: 6.2366
i: 251, 		 target: 0.9445, 	 prediction: 0.7374, 	 loss: 9.3337
i: 252, 		 target: 0.6589, 	 prediction: 0.4723, 	 loss: 7.5756
i: 253, 		 target: 0.7223, 	 prediction: 0.6991, 	 loss: 0.1173
i: 254, 		 target: 0.4407, 	 prediction: 0.5183, 	 loss: 1.3097
i: 255, 		 target: 0.0718, 	 prediction: 0.2914, 	 loss: 10.4943
i: 256, 		 target: 0.1721, 	 prediction: 0.4193, 	 loss: 13.2986
i: 257, 		 target: 0.3890, 	 prediction: 0.5808, 	 loss: 8.0045
i: 258, 		 target: 1.0023, 	 prediction: 0.9529, 	 loss: 0.5329
i: 259, 		 target: 0.3598, 	 prediction: 0.3753, 	 loss: 0.0519
i: 260, 		 target: 0.5918, 	 prediction: 0.6532, 	 loss: 0.8205
i: 261, 		 target: 0.4484, 	 prediction: 0.3266, 	 loss: 3.2292
i: 262, 		 target: 0.4963, 	 prediction: 0.7363, 	 loss: 12.5399
i: 263, 		 target: 0.7625, 	 prediction: 0.6148, 	 loss: 4.7519
i: 264, 		 target: 0.7952, 	 prediction: 0.8339, 	 loss: 0.3254
i: 265, 		 target: 0.6265, 	 prediction: 0.5315, 	 loss: 1.9626
i: 266, 		 target: 0.6288, 	 prediction: 0.5830, 	 loss: 0.4566
i: 267, 		 target: 1.1603, 	 prediction: 1.0158, 	 loss: 4.5465
i: 268, 		 target: 0.2219, 	 prediction: 0.3326, 	 loss: 2.6672
i: 269, 		 target: 1.1525, 	 prediction: 1.2428, 	 loss: 1.7739
i: 270, 		 target: 0.0748, 	 prediction: 0.1221, 	 loss: 0.4878
i: 271, 		 target: 0.6853, 	 prediction: 0.4372, 	 loss: 13.3978
i: 272, 		 target: 0.6556, 	 prediction: 0.7736, 	 loss: 3.0283
i: 273, 		 target: 0.4861, 	 prediction: 0.6117, 	 loss: 3.4323
i: 274, 		 target: 0.7741, 	 prediction: 0.6117, 	 loss: 5.7349
i: 275, 		 target: 0.3628, 	 prediction: 0.5874, 	 loss: 10.9775
i: 276, 		 target: 0.3776, 	 prediction: 0.7522, 	 loss: 30.5291
i: 277, 		 target: 0.3663, 	 prediction: 0.3099, 	 loss: 0.6921
i: 278, 		 target: 0.1656, 	 prediction: 0.3155, 	 loss: 4.8874
i: 279, 		 target: 0.7737, 	 prediction: 0.8092, 	 loss: 0.2750
i: 280, 		 target: 0.5996, 	 prediction: 0.4050, 	 loss: 8.2419
i: 281, 		 target: 0.4380, 	 prediction: 0.7109, 	 loss: 16.2077
i: 282, 		 target: 0.4010, 	 prediction: 0.2855, 	 loss: 2.9007
i: 283, 		 target: 0.4884, 	 prediction: 0.6984, 	 loss: 9.6021
i: 284, 		 target: 0.5807, 	 prediction: 0.6234, 	 loss: 0.3968
i: 285, 		 target: 0.8773, 	 prediction: 0.7501, 	 loss: 3.5258
i: 286, 		 target: 0.7494, 	 prediction: 0.5578, 	 loss: 7.9948
i: 287, 		 target: 0.6312, 	 prediction: 0.6713, 	 loss: 0.3513
i: 288, 		 target: 0.6937, 	 prediction: 0.6296, 	 loss: 0.8941
i: 289, 		 target: 0.0201, 	 prediction: 0.3107, 	 loss: 18.3780
i: 290, 		 target: 0.7403, 	 prediction: 0.7705, 	 loss: 0.1989
i: 291, 		 target: 0.8603, 	 prediction: 0.9614, 	 loss: 2.2258
i: 292, 		 target: 0.1507, 	 prediction: 0.3121, 	 loss: 5.6673
i: 293, 		 target: 0.2585, 	 prediction: 0.1445, 	 loss: 2.8304
i: 294, 		 target: 0.2322, 	 prediction: 0.3043, 	 loss: 1.1291
i: 295, 		 target: 0.0998, 	 prediction: 0.3672, 	 loss: 15.5598
i: 296, 		 target: 0.7388, 	 prediction: 0.6948, 	 loss: 0.4214
i: 297, 		 target: 0.2545, 	 prediction: 0.2996, 	 loss: 0.4416
i: 298, 		 target: 0.3068, 	 prediction: 0.3860, 	 loss: 1.3647
i: 299, 		 target: 1.0830, 	 prediction: 0.6334, 	 loss: 43.9871
i: 300, 		 target: 0.2255, 	 prediction: 0.3699, 	 loss: 4.5359
i: 301, 		 target: 0.6506, 	 prediction: 0.6885, 	 loss: 0.3130
i: 302, 		 target: 0.2522, 	 prediction: 0.1259, 	 loss: 3.4755
i: 303, 		 target: 0.7694, 	 prediction: 0.7646, 	 loss: 0.0051
i: 304, 		 target: 0.2276, 	 prediction: 0.3452, 	 loss: 3.0127
i: 305, 		 target: 0.6387, 	 prediction: 0.6160, 	 loss: 0.1123
i: 306, 		 target: 0.6626, 	 prediction: 0.4859, 	 loss: 6.7943
i: 307, 		 target: 0.6126, 	 prediction: 0.6021, 	 loss: 0.0241
i: 308, 		 target: 0.9803, 	 prediction: 1.0218, 	 loss: 0.3756
i: 309, 		 target: 0.2136, 	 prediction: 0.2678, 	 loss: 0.6402
i: 310, 		 target: 0.6924, 	 prediction: 0.6141, 	 loss: 1.3359
i: 311, 		 target: 0.7037, 	 prediction: 0.3761, 	 loss: 23.3608
i: 312, 		 target: 0.8938, 	 prediction: 0.7707, 	 loss: 3.3013
i: 313, 		 target: 0.6763, 	 prediction: 0.6163, 	 loss: 0.7822
i: 314, 		 target: 0.4546, 	 prediction: 0.5268, 	 loss: 1.1326
i: 315, 		 target: 0.7484, 	 prediction: 0.5360, 	 loss: 9.8130
i: 316, 		 target: 0.3676, 	 prediction: 0.3953, 	 loss: 0.1678
i: 317, 		 target: 0.8109, 	 prediction: 0.7944, 	 loss: 0.0596
i: 318, 		 target: -0.0861, 	 prediction: 0.2631, 	 loss: 26.5297
i: 319, 		 target: 0.6535, 	 prediction: 0.6264, 	 loss: 0.1605
i: 320, 		 target: 0.3907, 	 prediction: 0.3306, 	 loss: 0.7880
i: 321, 		 target: 0.9850, 	 prediction: 0.8219, 	 loss: 5.7897
i: 322, 		 target: 0.7479, 	 prediction: 0.6012, 	 loss: 4.6879
i: 323, 		 target: 0.1147, 	 prediction: 0.2418, 	 loss: 3.5177
i: 324, 		 target: 0.2242, 	 prediction: 0.4048, 	 loss: 7.0966
i: 325, 		 target: 0.3164, 	 prediction: 0.2966, 	 loss: 0.0857
i: 326, 		 target: 0.4661, 	 prediction: 0.3770, 	 loss: 1.7245
i: 327, 		 target: 1.1129, 	 prediction: 0.6586, 	 loss: 44.9275
i: 328, 		 target: 0.1457, 	 prediction: 0.5885, 	 loss: 42.6627
i: 329, 		 target: 0.5972, 	 prediction: 0.6155, 	 loss: 0.0733
i: 330, 		 target: 0.4469, 	 prediction: 0.3250, 	 loss: 3.2327
i: 331, 		 target: 0.1609, 	 prediction: 0.2693, 	 loss: 2.5590
i: 332, 		 target: 1.0621, 	 prediction: 1.1473, 	 loss: 1.5781
i: 333, 		 target: 0.6158, 	 prediction: 0.7198, 	 loss: 2.3529
i: 334, 		 target: 0.4324, 	 prediction: 0.5594, 	 loss: 3.5084
i: 335, 		 target: 1.1759, 	 prediction: 0.4630, 	 loss: 110.6112
i: 336, 		 target: 1.4614, 	 prediction: 0.9587, 	 loss: 54.9877
i: 337, 		 target: 0.4656, 	 prediction: 0.4501, 	 loss: 0.0528
i: 338, 		 target: 0.7888, 	 prediction: 0.5112, 	 loss: 16.7650
i: 339, 		 target: 0.7152, 	 prediction: 0.6075, 	 loss: 2.5236
