Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4004, 	 loss: 2.6174
i: 63, 		 target: 0.1941, 	 prediction: 0.3862, 	 loss: 16.2223
i: 64, 		 target: 0.1186, 	 prediction: 0.1570, 	 loss: 0.6486
i: 65, 		 target: 0.8475, 	 prediction: 0.6068, 	 loss: 25.4683
i: 66, 		 target: 0.3038, 	 prediction: 0.3081, 	 loss: 0.0081
i: 67, 		 target: 0.2590, 	 prediction: 0.3798, 	 loss: 6.4161
i: 68, 		 target: 0.1312, 	 prediction: 0.1608, 	 loss: 0.3864
i: 69, 		 target: 0.3723, 	 prediction: 0.1484, 	 loss: 22.0442
i: 70, 		 target: 0.2781, 	 prediction: 0.3984, 	 loss: 6.3670
i: 71, 		 target: 0.2514, 	 prediction: 0.4294, 	 loss: 13.9242
i: 72, 		 target: 0.9794, 	 prediction: 0.8628, 	 loss: 5.9746
i: 73, 		 target: 0.7194, 	 prediction: 0.4642, 	 loss: 28.6269
i: 74, 		 target: 0.2702, 	 prediction: 0.1419, 	 loss: 7.2355
i: 75, 		 target: 0.7739, 	 prediction: 0.7807, 	 loss: 0.0202
i: 76, 		 target: 0.4104, 	 prediction: 0.2441, 	 loss: 12.1465
i: 77, 		 target: 0.4446, 	 prediction: 0.4003, 	 loss: 0.8632
i: 78, 		 target: 0.2269, 	 prediction: 0.4725, 	 loss: 26.5231
i: 79, 		 target: -0.0758, 	 prediction: 0.0954, 	 loss: 12.8792
i: 80, 		 target: 0.1469, 	 prediction: 0.1458, 	 loss: 0.0006
i: 81, 		 target: 0.6701, 	 prediction: 0.4054, 	 loss: 30.8019
i: 82, 		 target: 0.7163, 	 prediction: 0.6830, 	 loss: 0.4878
i: 83, 		 target: 0.9559, 	 prediction: 0.9548, 	 loss: 0.0005
i: 84, 		 target: 0.0550, 	 prediction: 0.1977, 	 loss: 8.9574
i: 85, 		 target: 0.3356, 	 prediction: 0.4641, 	 loss: 7.2651
i: 86, 		 target: 0.2098, 	 prediction: 0.3713, 	 loss: 11.4759
i: 87, 		 target: 0.2905, 	 prediction: 0.3965, 	 loss: 4.9426
i: 88, 		 target: 0.9501, 	 prediction: 0.8307, 	 loss: 6.2714
i: 89, 		 target: 0.1698, 	 prediction: 0.1391, 	 loss: 0.4138
i: 90, 		 target: 0.1657, 	 prediction: 0.2330, 	 loss: 1.9930
i: 91, 		 target: 0.9952, 	 prediction: 0.9197, 	 loss: 2.5098
i: 92, 		 target: 0.3879, 	 prediction: 0.4273, 	 loss: 0.6824
i: 93, 		 target: 0.6525, 	 prediction: 0.7243, 	 loss: 2.2695
i: 94, 		 target: 0.2137, 	 prediction: 0.2631, 	 loss: 1.0748
i: 95, 		 target: 0.1352, 	 prediction: 0.2664, 	 loss: 7.5637
i: 96, 		 target: -0.0239, 	 prediction: 0.2438, 	 loss: 31.4985
i: 97, 		 target: 0.1424, 	 prediction: 0.2779, 	 loss: 8.0692
i: 98, 		 target: 0.9900, 	 prediction: 0.3993, 	 loss: 153.4042
i: 99, 		 target: 0.0026, 	 prediction: 0.2266, 	 loss: 22.0525
i: 100, 		 target: 0.2077, 	 prediction: 0.3624, 	 loss: 10.5313
i: 101, 		 target: 0.9955, 	 prediction: 0.6821, 	 loss: 43.1922
i: 102, 		 target: 0.1277, 	 prediction: 0.1487, 	 loss: 0.1936
i: 103, 		 target: 0.3993, 	 prediction: 0.5293, 	 loss: 7.4284
i: 104, 		 target: -0.0092, 	 prediction: 0.2816, 	 loss: 37.1756
i: 105, 		 target: 0.1508, 	 prediction: 0.2414, 	 loss: 3.6099
i: 106, 		 target: 0.2845, 	 prediction: 0.3427, 	 loss: 1.4928
i: 107, 		 target: 0.1755, 	 prediction: 0.2504, 	 loss: 2.4656
i: 108, 		 target: 0.1672, 	 prediction: 0.2948, 	 loss: 7.1595
i: 109, 		 target: 0.1536, 	 prediction: 0.2397, 	 loss: 3.2582
i: 110, 		 target: 0.4237, 	 prediction: 0.3105, 	 loss: 5.6355
i: 111, 		 target: 0.1180, 	 prediction: 0.2837, 	 loss: 12.0781
i: 112, 		 target: 0.7686, 	 prediction: 0.5691, 	 loss: 17.4983
i: 113, 		 target: 0.1931, 	 prediction: 0.3272, 	 loss: 7.8973
i: 114, 		 target: 0.2243, 	 prediction: 0.1776, 	 loss: 0.9587
i: 115, 		 target: 0.4353, 	 prediction: 0.5925, 	 loss: 10.8596
i: 116, 		 target: 0.6999, 	 prediction: 0.5312, 	 loss: 12.5185
i: 117, 		 target: 0.0389, 	 prediction: 0.2239, 	 loss: 15.0398
i: 118, 		 target: 0.3594, 	 prediction: 0.1730, 	 loss: 15.2683
i: 119, 		 target: 0.3327, 	 prediction: 0.5400, 	 loss: 18.8913
i: 120, 		 target: 0.2917, 	 prediction: 0.5206, 	 loss: 23.0333
i: 121, 		 target: 0.2758, 	 prediction: 0.4414, 	 loss: 12.0623
i: 122, 		 target: 0.3067, 	 prediction: 0.1726, 	 loss: 7.9144
i: 123, 		 target: 0.3004, 	 prediction: 0.4848, 	 loss: 14.9472
i: 124, 		 target: 0.1950, 	 prediction: 0.4067, 	 loss: 19.7057
i: 125, 		 target: 0.8053, 	 prediction: 0.7440, 	 loss: 1.6497
i: 126, 		 target: 0.5026, 	 prediction: 0.6782, 	 loss: 13.5553
i: 127, 		 target: 0.5074, 	 prediction: 0.4051, 	 loss: 4.6024
i: 128, 		 target: 0.4171, 	 prediction: 0.4992, 	 loss: 2.9667
i: 129, 		 target: 0.0693, 	 prediction: 0.3296, 	 loss: 29.7827
i: 130, 		 target: 0.6504, 	 prediction: 0.5615, 	 loss: 3.4708
i: 131, 		 target: 0.9057, 	 prediction: 0.6430, 	 loss: 30.3426
i: 132, 		 target: 0.0611, 	 prediction: 0.0842, 	 loss: 0.2340
i: 133, 		 target: 0.5694, 	 prediction: 0.6213, 	 loss: 1.1838
i: 134, 		 target: -0.0482, 	 prediction: 0.1563, 	 loss: 18.3800
i: 135, 		 target: 0.2903, 	 prediction: 0.4353, 	 loss: 9.2449
i: 136, 		 target: 0.1802, 	 prediction: 0.0859, 	 loss: 3.9144
i: 137, 		 target: 0.2540, 	 prediction: 0.5098, 	 loss: 28.7816
i: 138, 		 target: 0.5445, 	 prediction: 0.4450, 	 loss: 4.3571
i: 139, 		 target: 0.6430, 	 prediction: 0.5444, 	 loss: 4.2751
i: 140, 		 target: 0.2773, 	 prediction: 0.3369, 	 loss: 1.5598
i: 141, 		 target: 0.3397, 	 prediction: 0.3925, 	 loss: 1.2253
i: 142, 		 target: 0.7384, 	 prediction: 0.6104, 	 loss: 7.2105
i: 143, 		 target: 0.3924, 	 prediction: 0.4212, 	 loss: 0.3643
i: 144, 		 target: 0.5537, 	 prediction: 0.5301, 	 loss: 0.2460
i: 145, 		 target: -0.0417, 	 prediction: 0.1979, 	 loss: 25.2347
i: 146, 		 target: 0.4960, 	 prediction: 0.7779, 	 loss: 34.9538
i: 147, 		 target: 0.5329, 	 prediction: 0.6482, 	 loss: 5.8477
i: 148, 		 target: 0.4781, 	 prediction: 0.2208, 	 loss: 29.1041
i: 149, 		 target: 0.4761, 	 prediction: 0.5015, 	 loss: 0.2827
i: 150, 		 target: 0.2894, 	 prediction: 0.3954, 	 loss: 4.9422
i: 151, 		 target: 0.3599, 	 prediction: 0.2668, 	 loss: 3.8123
i: 152, 		 target: 0.3655, 	 prediction: 0.3343, 	 loss: 0.4286
i: 153, 		 target: 0.3282, 	 prediction: 0.2605, 	 loss: 2.0187
i: 154, 		 target: 0.4918, 	 prediction: 0.2485, 	 loss: 26.0415
i: 155, 		 target: 0.3545, 	 prediction: 0.4407, 	 loss: 3.2702
i: 156, 		 target: -0.1119, 	 prediction: 0.1708, 	 loss: 35.1342
i: 157, 		 target: 0.5000, 	 prediction: 0.5215, 	 loss: 0.2029
i: 158, 		 target: 0.0963, 	 prediction: 0.2916, 	 loss: 16.7657
i: 159, 		 target: 0.4124, 	 prediction: 0.3301, 	 loss: 2.9773
i: 160, 		 target: 0.4815, 	 prediction: 0.4695, 	 loss: 0.0636
i: 161, 		 target: 0.3406, 	 prediction: 0.2275, 	 loss: 5.6230
i: 162, 		 target: 0.4233, 	 prediction: 0.5047, 	 loss: 2.9120
i: 163, 		 target: 0.4875, 	 prediction: 0.6676, 	 loss: 14.2461
i: 164, 		 target: 0.4590, 	 prediction: 0.3160, 	 loss: 8.9875
i: 165, 		 target: 0.4324, 	 prediction: 0.3741, 	 loss: 1.4921
i: 166, 		 target: 0.2076, 	 prediction: 0.4335, 	 loss: 22.4414
i: 167, 		 target: 1.0708, 	 prediction: 0.9981, 	 loss: 2.3273
i: 168, 		 target: 0.9131, 	 prediction: 0.6003, 	 loss: 43.0010
i: 169, 		 target: 0.3204, 	 prediction: 0.4304, 	 loss: 5.3185
i: 170, 		 target: -0.0024, 	 prediction: 0.2121, 	 loss: 20.2145
i: 171, 		 target: 0.5738, 	 prediction: 0.5324, 	 loss: 0.7515
i: 172, 		 target: 0.5039, 	 prediction: 0.5170, 	 loss: 0.0756
i: 173, 		 target: 0.4028, 	 prediction: 0.1068, 	 loss: 38.5219
i: 174, 		 target: 0.7787, 	 prediction: 0.5168, 	 loss: 30.1448
i: 175, 		 target: 0.2888, 	 prediction: 0.4069, 	 loss: 6.1290
i: 176, 		 target: 0.0810, 	 prediction: 0.3177, 	 loss: 24.6158
i: 177, 		 target: 0.0131, 	 prediction: 0.2390, 	 loss: 22.4402
i: 178, 		 target: 0.2306, 	 prediction: 0.3897, 	 loss: 11.1356
i: 179, 		 target: 0.6624, 	 prediction: 0.5425, 	 loss: 6.3164
i: 180, 		 target: 0.1941, 	 prediction: 0.1552, 	 loss: 0.6631
i: 181, 		 target: 0.4987, 	 prediction: 0.1775, 	 loss: 45.3576
i: 182, 		 target: -0.0108, 	 prediction: 0.2387, 	 loss: 27.3632
i: 183, 		 target: 0.2469, 	 prediction: 0.4814, 	 loss: 24.1714
i: 184, 		 target: 0.1339, 	 prediction: 0.2884, 	 loss: 10.4913
i: 185, 		 target: 0.3815, 	 prediction: 0.3060, 	 loss: 2.5095
i: 186, 		 target: 0.1373, 	 prediction: 0.3267, 	 loss: 15.7710
i: 187, 		 target: 0.2039, 	 prediction: 0.3485, 	 loss: 9.1893
i: 188, 		 target: 0.4156, 	 prediction: 0.5579, 	 loss: 8.9120
i: 189, 		 target: 0.2555, 	 prediction: 0.4461, 	 loss: 15.9663
i: 190, 		 target: 0.2504, 	 prediction: 0.4050, 	 loss: 10.4986
i: 191, 		 target: -0.0199, 	 prediction: 0.2822, 	 loss: 40.1294
i: 192, 		 target: 0.8590, 	 prediction: 0.6699, 	 loss: 15.7276
i: 193, 		 target: 0.8309, 	 prediction: 0.5866, 	 loss: 26.2415
i: 194, 		 target: 0.3121, 	 prediction: 0.3161, 	 loss: 0.0070
i: 195, 		 target: 0.1882, 	 prediction: 0.2480, 	 loss: 1.5740
i: 196, 		 target: 0.4842, 	 prediction: 0.5218, 	 loss: 0.6208
i: 197, 		 target: 0.1534, 	 prediction: 0.1225, 	 loss: 0.4195
i: 198, 		 target: 0.1798, 	 prediction: 0.2295, 	 loss: 1.0869
i: 199, 		 target: 0.3997, 	 prediction: 0.5013, 	 loss: 4.5449
i: 200, 		 target: 0.6913, 	 prediction: 0.5331, 	 loss: 10.9912
i: 201, 		 target: 0.4214, 	 prediction: 0.4542, 	 loss: 0.4705
i: 202, 		 target: 0.8197, 	 prediction: 0.5275, 	 loss: 37.5218
i: 203, 		 target: 0.8686, 	 prediction: 0.5603, 	 loss: 41.7951
i: 204, 		 target: 0.1584, 	 prediction: 0.3421, 	 loss: 14.8351
i: 205, 		 target: 0.4121, 	 prediction: 0.3328, 	 loss: 2.7639
i: 206, 		 target: 0.5775, 	 prediction: 0.3324, 	 loss: 26.4267
i: 207, 		 target: 0.1459, 	 prediction: 0.1629, 	 loss: 0.1278
i: 208, 		 target: 0.3049, 	 prediction: 0.2750, 	 loss: 0.3938
i: 209, 		 target: 0.5381, 	 prediction: 0.4691, 	 loss: 2.0946
i: 210, 		 target: 0.3087, 	 prediction: 0.3033, 	 loss: 0.0126
i: 211, 		 target: 0.1868, 	 prediction: 0.2933, 	 loss: 4.9900
i: 212, 		 target: 0.3723, 	 prediction: 0.5108, 	 loss: 8.4378
i: 213, 		 target: 0.3577, 	 prediction: 0.3589, 	 loss: 0.0006
i: 214, 		 target: 0.7063, 	 prediction: 0.7385, 	 loss: 0.4573
i: 215, 		 target: 0.2075, 	 prediction: 0.3252, 	 loss: 6.0880
i: 216, 		 target: 0.6185, 	 prediction: 0.8310, 	 loss: 19.8572
i: 217, 		 target: 1.0059, 	 prediction: 0.7211, 	 loss: 35.6701
i: 218, 		 target: 0.4671, 	 prediction: 0.3024, 	 loss: 11.9297
i: 219, 		 target: 0.4366, 	 prediction: 0.3123, 	 loss: 6.7969
i: 220, 		 target: -0.0693, 	 prediction: 0.2324, 	 loss: 40.0356
i: 221, 		 target: 0.1514, 	 prediction: 0.3681, 	 loss: 20.6398
i: 222, 		 target: 0.7597, 	 prediction: 0.7031, 	 loss: 1.4072
i: 223, 		 target: 0.4205, 	 prediction: 0.4542, 	 loss: 0.4974
i: 224, 		 target: 0.7013, 	 prediction: 0.6159, 	 loss: 3.2122
i: 225, 		 target: 0.2696, 	 prediction: 0.4224, 	 loss: 10.2603
i: 226, 		 target: 1.0369, 	 prediction: 0.5918, 	 loss: 87.0739
i: 227, 		 target: 0.4626, 	 prediction: 0.4289, 	 loss: 0.5001
i: 228, 		 target: 0.1457, 	 prediction: 0.2984, 	 loss: 10.2443
i: 229, 		 target: 0.2219, 	 prediction: 0.3741, 	 loss: 10.1801
i: 230, 		 target: 0.1476, 	 prediction: 0.1679, 	 loss: 0.1823
i: 231, 		 target: 1.0836, 	 prediction: 0.6346, 	 loss: 88.6418
i: 232, 		 target: 0.5527, 	 prediction: 0.5434, 	 loss: 0.0374
i: 233, 		 target: 0.7181, 	 prediction: 0.5506, 	 loss: 12.3418
i: 234, 		 target: 0.4692, 	 prediction: 0.4276, 	 loss: 0.7606
i: 235, 		 target: 0.6385, 	 prediction: 0.4147, 	 loss: 22.0121
i: 236, 		 target: 0.0429, 	 prediction: 0.5623, 	 loss: 118.6025
i: 237, 		 target: 0.4301, 	 prediction: 0.4358, 	 loss: 0.0144
i: 238, 		 target: 0.3874, 	 prediction: 0.4035, 	 loss: 0.1133
i: 239, 		 target: 0.1949, 	 prediction: 0.2646, 	 loss: 2.1394
i: 240, 		 target: 0.1597, 	 prediction: 0.2526, 	 loss: 3.7987
i: 241, 		 target: 0.7884, 	 prediction: 0.7546, 	 loss: 0.5040
i: 242, 		 target: 0.4504, 	 prediction: 0.3676, 	 loss: 3.0149
i: 243, 		 target: 0.3759, 	 prediction: 0.2882, 	 loss: 3.3804
i: 244, 		 target: 0.7317, 	 prediction: 0.5500, 	 loss: 14.5226
i: 245, 		 target: -0.0067, 	 prediction: 0.2498, 	 loss: 28.9246
i: 246, 		 target: 0.4624, 	 prediction: 0.3440, 	 loss: 6.1656
i: 247, 		 target: 0.6741, 	 prediction: 0.6910, 	 loss: 0.1247
i: 248, 		 target: 0.1496, 	 prediction: 0.3445, 	 loss: 16.7031
i: 249, 		 target: 0.3318, 	 prediction: 0.5984, 	 loss: 31.2533
i: 250, 		 target: 0.2199, 	 prediction: 0.2653, 	 loss: 0.9058
i: 251, 		 target: 0.4964, 	 prediction: 0.5528, 	 loss: 1.4018
i: 252, 		 target: 0.5647, 	 prediction: 0.4563, 	 loss: 5.1626
i: 253, 		 target: 0.4603, 	 prediction: 0.3594, 	 loss: 4.4764
i: 254, 		 target: -0.0176, 	 prediction: 0.1546, 	 loss: 13.0431
i: 255, 		 target: 0.4575, 	 prediction: 0.3399, 	 loss: 6.0743
i: 256, 		 target: 0.2321, 	 prediction: 0.3327, 	 loss: 4.4462
i: 257, 		 target: -0.0235, 	 prediction: 0.1499, 	 loss: 13.2127
i: 258, 		 target: 0.1944, 	 prediction: 0.3790, 	 loss: 14.9880
i: 259, 		 target: 0.6892, 	 prediction: 0.6264, 	 loss: 1.7392
i: 260, 		 target: 0.6356, 	 prediction: 0.6489, 	 loss: 0.0772
i: 261, 		 target: 0.5719, 	 prediction: 0.3933, 	 loss: 14.0244
i: 262, 		 target: 0.7695, 	 prediction: 0.7598, 	 loss: 0.0419
i: 263, 		 target: 0.6563, 	 prediction: 0.4971, 	 loss: 11.1348
i: 264, 		 target: 0.0915, 	 prediction: 0.2115, 	 loss: 6.3286
i: 265, 		 target: 0.6370, 	 prediction: 0.3477, 	 loss: 36.7795
i: 266, 		 target: -0.0112, 	 prediction: 0.3505, 	 loss: 57.5425
i: 267, 		 target: 0.8677, 	 prediction: 0.5620, 	 loss: 41.0824
i: 268, 		 target: 0.2888, 	 prediction: 0.5209, 	 loss: 23.6817
i: 269, 		 target: 0.4206, 	 prediction: 0.3338, 	 loss: 3.3142
i: 270, 		 target: -0.0631, 	 prediction: 0.1412, 	 loss: 18.3590
i: 271, 		 target: 0.3705, 	 prediction: 0.3700, 	 loss: 0.0001
i: 272, 		 target: 0.2105, 	 prediction: 0.2528, 	 loss: 0.7878
i: 273, 		 target: 0.1071, 	 prediction: 0.3617, 	 loss: 28.4935
i: 274, 		 target: 0.7119, 	 prediction: 0.3431, 	 loss: 59.7733
i: 275, 		 target: 0.7314, 	 prediction: 0.7866, 	 loss: 1.3381
i: 276, 		 target: 0.1218, 	 prediction: 0.3589, 	 loss: 24.7103
i: 277, 		 target: -0.0272, 	 prediction: 0.2291, 	 loss: 28.9013
i: 278, 		 target: 0.6917, 	 prediction: 0.8511, 	 loss: 11.1727
i: 279, 		 target: 0.4211, 	 prediction: 0.2681, 	 loss: 10.3005
i: 280, 		 target: 0.2988, 	 prediction: 0.2354, 	 loss: 1.7681
i: 281, 		 target: 0.4231, 	 prediction: 0.5479, 	 loss: 6.8547
i: 282, 		 target: 0.2523, 	 prediction: 0.3681, 	 loss: 5.8932
i: 283, 		 target: 0.6830, 	 prediction: 0.5149, 	 loss: 12.4191
i: 284, 		 target: 0.6372, 	 prediction: 0.5846, 	 loss: 1.2183
i: 285, 		 target: 0.6969, 	 prediction: 0.7697, 	 loss: 2.3293
i: 286, 		 target: -0.0361, 	 prediction: 0.3068, 	 loss: 51.7053
i: 287, 		 target: 0.4633, 	 prediction: 0.3931, 	 loss: 2.1678
i: 288, 		 target: 0.4451, 	 prediction: 0.5420, 	 loss: 4.1264
i: 289, 		 target: 0.2057, 	 prediction: 0.2520, 	 loss: 0.9450
i: 290, 		 target: 0.6233, 	 prediction: 0.5071, 	 loss: 5.9316
i: 291, 		 target: 0.1933, 	 prediction: 0.3235, 	 loss: 7.4576
i: 292, 		 target: 0.4999, 	 prediction: 0.5304, 	 loss: 0.4076
i: 293, 		 target: 0.1195, 	 prediction: 0.2067, 	 loss: 3.3451
i: 294, 		 target: 0.9160, 	 prediction: 0.4637, 	 loss: 89.9315
i: 295, 		 target: 0.4066, 	 prediction: 0.3948, 	 loss: 0.0615
i: 296, 		 target: 0.4466, 	 prediction: 0.2070, 	 loss: 25.2211
i: 297, 		 target: -0.0496, 	 prediction: 0.2750, 	 loss: 46.3330
i: 298, 		 target: 0.0770, 	 prediction: 0.1084, 	 loss: 0.4333
i: 299, 		 target: 0.6326, 	 prediction: 0.5732, 	 loss: 1.5478
i: 300, 		 target: 0.8663, 	 prediction: 0.4425, 	 loss: 78.9749
i: 301, 		 target: 0.8681, 	 prediction: 0.7555, 	 loss: 5.5720
i: 302, 		 target: 0.5068, 	 prediction: 0.5374, 	 loss: 0.4109
i: 303, 		 target: 0.2099, 	 prediction: 0.2594, 	 loss: 1.0775
i: 304, 		 target: 0.0348, 	 prediction: 0.1480, 	 loss: 5.6427
i: 305, 		 target: 0.3721, 	 prediction: 0.5199, 	 loss: 9.6066
i: 306, 		 target: 0.3030, 	 prediction: 0.6663, 	 loss: 58.0078
i: 307, 		 target: 0.6671, 	 prediction: 0.7197, 	 loss: 1.2142
i: 308, 		 target: 0.2204, 	 prediction: 0.1669, 	 loss: 1.2606
i: 309, 		 target: 0.4563, 	 prediction: 0.4647, 	 loss: 0.0305
i: 310, 		 target: 0.8935, 	 prediction: 0.9135, 	 loss: 0.1750
i: 311, 		 target: 0.1978, 	 prediction: 0.2657, 	 loss: 2.0287
i: 312, 		 target: 0.5489, 	 prediction: 0.4096, 	 loss: 8.5312
i: 313, 		 target: 0.9301, 	 prediction: 0.9138, 	 loss: 0.1172
i: 314, 		 target: 0.7421, 	 prediction: 0.6738, 	 loss: 2.0523
i: 315, 		 target: 0.1564, 	 prediction: 0.2221, 	 loss: 1.9007
i: 316, 		 target: 0.7105, 	 prediction: 0.6462, 	 loss: 1.8166
i: 317, 		 target: 0.0920, 	 prediction: 0.4128, 	 loss: 45.2363
i: 318, 		 target: 0.2428, 	 prediction: 0.1031, 	 loss: 8.5852
i: 319, 		 target: 0.6772, 	 prediction: 0.5647, 	 loss: 5.5711
i: 320, 		 target: 0.1677, 	 prediction: 0.1623, 	 loss: 0.0129
i: 321, 		 target: 0.3927, 	 prediction: 0.2581, 	 loss: 7.9656
i: 322, 		 target: -0.0206, 	 prediction: 0.2079, 	 loss: 22.9602
i: 323, 		 target: 0.4032, 	 prediction: 0.2963, 	 loss: 5.0223
i: 324, 		 target: 0.3260, 	 prediction: 0.4002, 	 loss: 2.4220
i: 325, 		 target: 0.2902, 	 prediction: 0.3451, 	 loss: 1.3237
i: 326, 		 target: 0.4257, 	 prediction: 0.4819, 	 loss: 1.3880
i: 327, 		 target: 0.4294, 	 prediction: 0.3149, 	 loss: 5.7551
i: 328, 		 target: 0.4578, 	 prediction: 0.5455, 	 loss: 3.3828
i: 329, 		 target: -0.0754, 	 prediction: 0.2655, 	 loss: 51.1056
i: 330, 		 target: 0.3136, 	 prediction: 0.3666, 	 loss: 1.2348
i: 331, 		 target: 0.6611, 	 prediction: 0.6474, 	 loss: 0.0821
i: 332, 		 target: 0.6271, 	 prediction: 0.3992, 	 loss: 22.8402
i: 333, 		 target: 0.2319, 	 prediction: 0.4137, 	 loss: 14.5343
i: 334, 		 target: 0.3374, 	 prediction: 0.3616, 	 loss: 0.2579
i: 335, 		 target: 0.7184, 	 prediction: 0.5447, 	 loss: 13.2598
i: 336, 		 target: 0.5980, 	 prediction: 0.7635, 	 loss: 12.0415
i: 337, 		 target: 0.7800, 	 prediction: 0.4460, 	 loss: 49.0410
i: 338, 		 target: 0.4091, 	 prediction: 0.3314, 	 loss: 2.6586
i: 339, 		 target: 0.6512, 	 prediction: 0.3829, 	 loss: 31.6580
