Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0136, 	 loss: 2.0566
i: 170, 		 target: 0.8997, 	 prediction: 1.0136, 	 loss: 1.1619
i: 171, 		 target: 0.5748, 	 prediction: 1.0136, 	 loss: 17.2450
i: 172, 		 target: 1.3236, 	 prediction: 1.0227, 	 loss: 8.1101
i: 173, 		 target: 1.1267, 	 prediction: 1.0227, 	 loss: 0.9694
i: 174, 		 target: 1.0101, 	 prediction: 1.0227, 	 loss: 0.0143
i: 175, 		 target: 0.4722, 	 prediction: 1.0136, 	 loss: 26.2617
i: 176, 		 target: 0.5135, 	 prediction: 1.0227, 	 loss: 23.2321
i: 177, 		 target: 0.5329, 	 prediction: 1.0136, 	 loss: 20.6998
i: 178, 		 target: 1.0640, 	 prediction: 1.0136, 	 loss: 0.2282
i: 179, 		 target: 0.9155, 	 prediction: 1.0227, 	 loss: 1.0310
i: 180, 		 target: 1.1558, 	 prediction: 1.0227, 	 loss: 1.5875
i: 181, 		 target: 1.0022, 	 prediction: 1.0227, 	 loss: 0.0376
i: 182, 		 target: 1.8180, 	 prediction: 1.0227, 	 loss: 56.6693
i: 183, 		 target: 1.1203, 	 prediction: 1.0136, 	 loss: 1.0215
i: 184, 		 target: 1.7701, 	 prediction: 1.0227, 	 loss: 50.0407
i: 185, 		 target: 1.0507, 	 prediction: 1.0227, 	 loss: 0.0703
i: 186, 		 target: 0.9109, 	 prediction: 1.0227, 	 loss: 1.1202
i: 187, 		 target: 1.5666, 	 prediction: 1.0227, 	 loss: 26.5036
i: 188, 		 target: 0.6896, 	 prediction: 1.0136, 	 loss: 9.4025
i: 189, 		 target: 1.2581, 	 prediction: 1.0227, 	 loss: 4.9620
i: 190, 		 target: 0.8873, 	 prediction: 1.0227, 	 loss: 1.6429
i: 191, 		 target: 0.8457, 	 prediction: 1.0136, 	 loss: 2.5234
i: 192, 		 target: 0.4833, 	 prediction: 1.0136, 	 loss: 25.1920
i: 193, 		 target: 0.9712, 	 prediction: 1.0136, 	 loss: 0.1611
i: 194, 		 target: 1.0455, 	 prediction: 1.0227, 	 loss: 0.0467
i: 195, 		 target: 0.7803, 	 prediction: 1.0227, 	 loss: 5.2670
i: 196, 		 target: 0.9244, 	 prediction: 1.0227, 	 loss: 0.8664
i: 197, 		 target: 0.8603, 	 prediction: 1.0136, 	 loss: 2.1053
i: 198, 		 target: 0.7120, 	 prediction: 1.0227, 	 loss: 8.6493
i: 199, 		 target: 1.4956, 	 prediction: 1.0227, 	 loss: 20.0346
i: 200, 		 target: 0.8774, 	 prediction: 1.0227, 	 loss: 1.8915
i: 201, 		 target: 0.6901, 	 prediction: 1.0136, 	 loss: 9.3723
i: 202, 		 target: 1.1251, 	 prediction: 1.0227, 	 loss: 0.9383
i: 203, 		 target: 0.6742, 	 prediction: 1.0136, 	 loss: 10.3190
i: 204, 		 target: 0.5929, 	 prediction: 1.0136, 	 loss: 15.8535
i: 205, 		 target: 1.2040, 	 prediction: 1.0136, 	 loss: 3.2483
i: 206, 		 target: 1.7078, 	 prediction: 1.0227, 	 loss: 42.0454
i: 207, 		 target: 0.5319, 	 prediction: 1.0227, 	 loss: 21.5841
i: 208, 		 target: 1.3814, 	 prediction: 1.0227, 	 loss: 11.5291
i: 209, 		 target: 1.3374, 	 prediction: 1.0227, 	 loss: 8.8694
i: 210, 		 target: 0.6255, 	 prediction: 1.0227, 	 loss: 14.1412
i: 211, 		 target: 1.4447, 	 prediction: 1.0136, 	 loss: 16.6561
i: 212, 		 target: 0.6257, 	 prediction: 1.0227, 	 loss: 14.1230
i: 213, 		 target: 0.6484, 	 prediction: 1.0136, 	 loss: 11.9490
i: 214, 		 target: 0.8567, 	 prediction: 1.0227, 	 loss: 2.4687
i: 215, 		 target: 1.1653, 	 prediction: 1.0136, 	 loss: 2.0622
i: 216, 		 target: 0.6753, 	 prediction: 1.0136, 	 loss: 10.2494
i: 217, 		 target: 1.8143, 	 prediction: 1.0227, 	 loss: 56.1366
i: 218, 		 target: 0.4667, 	 prediction: 1.0136, 	 loss: 26.7928
i: 219, 		 target: 1.2822, 	 prediction: 1.0227, 	 loss: 6.0338
i: 220, 		 target: 1.5645, 	 prediction: 1.0227, 	 loss: 26.2947
i: 221, 		 target: 0.8948, 	 prediction: 1.0136, 	 loss: 1.2641
i: 222, 		 target: 1.0943, 	 prediction: 1.0227, 	 loss: 0.4594
i: 223, 		 target: 1.0212, 	 prediction: 1.0136, 	 loss: 0.0052
i: 224, 		 target: 0.8193, 	 prediction: 1.0227, 	 loss: 3.7075
i: 225, 		 target: 1.5940, 	 prediction: 1.0227, 	 loss: 29.2426
i: 226, 		 target: 0.4734, 	 prediction: 1.0136, 	 loss: 26.1399
i: 227, 		 target: 0.8932, 	 prediction: 1.0136, 	 loss: 1.2983
i: 228, 		 target: 0.9076, 	 prediction: 1.0136, 	 loss: 1.0060
i: 229, 		 target: 1.1002, 	 prediction: 1.0227, 	 loss: 0.5374
i: 230, 		 target: 1.2137, 	 prediction: 1.0136, 	 loss: 3.5908
i: 231, 		 target: 0.9741, 	 prediction: 1.0227, 	 loss: 0.2120
i: 232, 		 target: 1.0759, 	 prediction: 1.0136, 	 loss: 0.3480
i: 233, 		 target: 0.8889, 	 prediction: 1.0136, 	 loss: 1.3912
i: 234, 		 target: 0.9963, 	 prediction: 1.0136, 	 loss: 0.0266
i: 235, 		 target: 0.8466, 	 prediction: 1.0136, 	 loss: 2.4985
i: 236, 		 target: 0.8852, 	 prediction: 1.0227, 	 loss: 1.6958
i: 237, 		 target: 0.5421, 	 prediction: 1.0136, 	 loss: 19.9178
i: 238, 		 target: 0.8035, 	 prediction: 1.0227, 	 loss: 4.3068
i: 239, 		 target: 0.9872, 	 prediction: 1.0227, 	 loss: 0.1132
i: 240, 		 target: 1.5865, 	 prediction: 1.0227, 	 loss: 28.4752
i: 241, 		 target: 0.8443, 	 prediction: 1.0227, 	 loss: 2.8518
i: 242, 		 target: 1.2593, 	 prediction: 1.0227, 	 loss: 5.0142
i: 243, 		 target: 1.2641, 	 prediction: 1.0227, 	 loss: 5.2211
i: 244, 		 target: 0.9452, 	 prediction: 1.0136, 	 loss: 0.4189
i: 245, 		 target: 0.4420, 	 prediction: 1.0136, 	 loss: 29.2732
i: 246, 		 target: 0.7168, 	 prediction: 1.0136, 	 loss: 7.8915
i: 247, 		 target: 0.3821, 	 prediction: 1.0136, 	 loss: 35.7238
i: 248, 		 target: 0.9211, 	 prediction: 1.0136, 	 loss: 0.7667
i: 249, 		 target: 0.6091, 	 prediction: 1.0136, 	 loss: 14.6568
i: 250, 		 target: 0.7473, 	 prediction: 1.0136, 	 loss: 6.3520
i: 251, 		 target: 0.8062, 	 prediction: 1.0136, 	 loss: 3.8528
i: 252, 		 target: 1.3045, 	 prediction: 1.0227, 	 loss: 7.1130
i: 253, 		 target: 0.6906, 	 prediction: 1.0227, 	 loss: 9.8833
i: 254, 		 target: 0.5010, 	 prediction: 1.0136, 	 loss: 23.5426
i: 255, 		 target: 1.0837, 	 prediction: 1.0227, 	 loss: 0.3336
i: 256, 		 target: 0.5767, 	 prediction: 1.0136, 	 loss: 17.0968
i: 257, 		 target: 1.1404, 	 prediction: 1.0227, 	 loss: 1.2412
i: 258, 		 target: 0.4312, 	 prediction: 1.0136, 	 loss: 30.3851
i: 259, 		 target: 0.8930, 	 prediction: 1.0227, 	 loss: 1.5089
i: 260, 		 target: 0.9309, 	 prediction: 1.0227, 	 loss: 0.7553
i: 261, 		 target: 0.8897, 	 prediction: 1.0227, 	 loss: 1.5867
i: 262, 		 target: 1.1068, 	 prediction: 1.0227, 	 loss: 0.6330
i: 263, 		 target: 0.8848, 	 prediction: 1.0136, 	 loss: 1.4864
i: 264, 		 target: 1.2693, 	 prediction: 1.0227, 	 loss: 5.4473
i: 265, 		 target: 0.4812, 	 prediction: 1.0136, 	 loss: 25.3973
i: 266, 		 target: 0.3909, 	 prediction: 1.0136, 	 loss: 34.7378
i: 267, 		 target: 1.0237, 	 prediction: 1.0142, 	 loss: 0.0081
i: 268, 		 target: 0.2659, 	 prediction: 1.0136, 	 loss: 50.0880
i: 269, 		 target: 1.4116, 	 prediction: 1.0227, 	 loss: 13.5525
i: 270, 		 target: 1.4842, 	 prediction: 1.0227, 	 loss: 19.0829
i: 271, 		 target: 0.2764, 	 prediction: 1.0136, 	 loss: 48.6819
i: 272, 		 target: 0.8580, 	 prediction: 1.0227, 	 loss: 2.4303
i: 273, 		 target: 0.7709, 	 prediction: 1.0136, 	 loss: 5.2745
i: 274, 		 target: 1.0638, 	 prediction: 1.0136, 	 loss: 0.2264
i: 275, 		 target: 0.7347, 	 prediction: 1.0227, 	 loss: 7.4316
i: 276, 		 target: 1.6242, 	 prediction: 1.0227, 	 loss: 32.4152
i: 277, 		 target: 0.8294, 	 prediction: 1.0136, 	 loss: 3.0389
i: 278, 		 target: 0.8292, 	 prediction: 1.0136, 	 loss: 3.0466
i: 279, 		 target: 0.6015, 	 prediction: 1.0136, 	 loss: 15.2156
i: 280, 		 target: 1.1187, 	 prediction: 1.0136, 	 loss: 0.9898
i: 281, 		 target: 1.1657, 	 prediction: 1.0227, 	 loss: 1.8305
i: 282, 		 target: 0.6813, 	 prediction: 1.0136, 	 loss: 9.8916
i: 283, 		 target: 0.7005, 	 prediction: 1.0136, 	 loss: 8.7788
i: 284, 		 target: 0.7639, 	 prediction: 1.0227, 	 loss: 6.0042
i: 285, 		 target: 1.3855, 	 prediction: 1.0227, 	 loss: 11.7890
i: 286, 		 target: 1.1674, 	 prediction: 1.0227, 	 loss: 1.8744
i: 287, 		 target: 1.4421, 	 prediction: 1.0227, 	 loss: 15.7608
i: 288, 		 target: 1.6216, 	 prediction: 1.0227, 	 loss: 32.1329
i: 289, 		 target: 1.4096, 	 prediction: 1.0227, 	 loss: 13.4086
i: 290, 		 target: 0.8262, 	 prediction: 1.0136, 	 loss: 3.1441
i: 291, 		 target: 1.0805, 	 prediction: 1.0227, 	 loss: 0.2987
i: 292, 		 target: 1.1770, 	 prediction: 1.0227, 	 loss: 2.1315
i: 293, 		 target: 0.3885, 	 prediction: 1.0136, 	 loss: 35.0013
i: 294, 		 target: 0.4150, 	 prediction: 1.0227, 	 loss: 33.0878
i: 295, 		 target: 0.3326, 	 prediction: 1.0136, 	 loss: 41.5447
i: 296, 		 target: 1.2205, 	 prediction: 1.0136, 	 loss: 3.8381
i: 297, 		 target: 0.4421, 	 prediction: 1.0227, 	 loss: 30.2012
i: 298, 		 target: 1.6342, 	 prediction: 1.0227, 	 loss: 33.4978
i: 299, 		 target: 1.5015, 	 prediction: 1.0227, 	 loss: 20.5395
i: 300, 		 target: 0.6366, 	 prediction: 1.0227, 	 loss: 13.3610
i: 301, 		 target: 0.5393, 	 prediction: 1.0136, 	 loss: 20.1537
i: 302, 		 target: 0.8164, 	 prediction: 1.0227, 	 loss: 3.8149
i: 303, 		 target: 0.6216, 	 prediction: 1.0136, 	 loss: 13.7650
i: 304, 		 target: 1.3558, 	 prediction: 1.0227, 	 loss: 9.9427
i: 305, 		 target: 1.0667, 	 prediction: 1.0227, 	 loss: 0.1731
i: 306, 		 target: 0.6865, 	 prediction: 1.0136, 	 loss: 9.5851
i: 307, 		 target: 1.4175, 	 prediction: 1.0227, 	 loss: 13.9645
i: 308, 		 target: 0.9514, 	 prediction: 1.0136, 	 loss: 0.3465
i: 309, 		 target: 0.6460, 	 prediction: 1.0136, 	 loss: 12.1074
i: 310, 		 target: 0.6385, 	 prediction: 1.0136, 	 loss: 12.6007
i: 311, 		 target: 1.7139, 	 prediction: 1.0227, 	 loss: 42.8024
i: 312, 		 target: 1.1007, 	 prediction: 1.0227, 	 loss: 0.5444
i: 313, 		 target: 0.6567, 	 prediction: 1.0136, 	 loss: 11.4127
i: 314, 		 target: 1.2756, 	 prediction: 1.0227, 	 loss: 5.7287
i: 315, 		 target: 0.9714, 	 prediction: 1.0227, 	 loss: 0.2364
i: 316, 		 target: 1.5228, 	 prediction: 1.0227, 	 loss: 22.4060
i: 317, 		 target: 0.5646, 	 prediction: 1.0136, 	 loss: 18.0580
i: 318, 		 target: 0.9440, 	 prediction: 1.0136, 	 loss: 0.4338
i: 319, 		 target: 2.3285, 	 prediction: 1.0227, 	 loss: 152.7680
i: 320, 		 target: 1.2893, 	 prediction: 1.0136, 	 loss: 6.8117
i: 321, 		 target: 0.8717, 	 prediction: 1.0136, 	 loss: 1.8034
i: 322, 		 target: 1.6030, 	 prediction: 1.0136, 	 loss: 31.1335
i: 323, 		 target: 1.2594, 	 prediction: 1.0227, 	 loss: 5.0180
i: 324, 		 target: 1.1113, 	 prediction: 1.0227, 	 loss: 0.7037
i: 325, 		 target: 1.1577, 	 prediction: 1.0227, 	 loss: 1.6320
i: 326, 		 target: 1.7510, 	 prediction: 1.0227, 	 loss: 47.5213
i: 327, 		 target: 0.5846, 	 prediction: 1.0136, 	 loss: 16.4833
i: 328, 		 target: 0.5487, 	 prediction: 1.0136, 	 loss: 19.3646
i: 329, 		 target: 1.1494, 	 prediction: 1.0136, 	 loss: 1.6536
i: 330, 		 target: 1.3872, 	 prediction: 1.0227, 	 loss: 11.9024
i: 331, 		 target: 1.9673, 	 prediction: 1.0227, 	 loss: 79.9447
i: 332, 		 target: 0.6338, 	 prediction: 1.0136, 	 loss: 12.9230
i: 333, 		 target: 0.9029, 	 prediction: 1.0227, 	 loss: 1.2863
i: 334, 		 target: 0.6807, 	 prediction: 1.0227, 	 loss: 10.4796
i: 335, 		 target: 1.1889, 	 prediction: 1.0227, 	 loss: 2.4735
i: 336, 		 target: 0.3810, 	 prediction: 1.0227, 	 loss: 36.8937
i: 337, 		 target: 0.6791, 	 prediction: 1.0227, 	 loss: 10.5804
i: 338, 		 target: 0.9044, 	 prediction: 1.0136, 	 loss: 1.0680
i: 339, 		 target: 0.4316, 	 prediction: 1.0136, 	 loss: 30.3408
