Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7289, 	 loss: 0.2575
i: 58, 		 target: 0.9711, 	 prediction: 0.7289, 	 loss: 9.4154
i: 59, 		 target: 1.1030, 	 prediction: 0.7289, 	 loss: 22.4672
i: 60, 		 target: 0.8322, 	 prediction: 0.7289, 	 loss: 1.7129
i: 61, 		 target: 0.3804, 	 prediction: 0.7289, 	 loss: 19.5015
i: 62, 		 target: 0.0802, 	 prediction: 0.7289, 	 loss: 67.5777
i: 63, 		 target: 1.0389, 	 prediction: 0.7289, 	 loss: 15.4250
i: 64, 		 target: 0.5117, 	 prediction: 0.7289, 	 loss: 7.5728
i: 65, 		 target: 0.9681, 	 prediction: 0.7289, 	 loss: 9.1830
i: 66, 		 target: 0.8310, 	 prediction: 0.7289, 	 loss: 1.6716
i: 67, 		 target: 1.6401, 	 prediction: 0.7289, 	 loss: 133.3051
i: 68, 		 target: 0.6730, 	 prediction: 0.7289, 	 loss: 0.5025
i: 69, 		 target: 0.5450, 	 prediction: 0.7289, 	 loss: 5.4293
i: 70, 		 target: 1.0991, 	 prediction: 0.7289, 	 loss: 22.0055
i: 71, 		 target: 0.4688, 	 prediction: 0.7289, 	 loss: 10.8649
i: 72, 		 target: 0.7312, 	 prediction: 0.7289, 	 loss: 0.0008
i: 73, 		 target: 1.1325, 	 prediction: 0.7289, 	 loss: 26.1527
i: 74, 		 target: 0.5183, 	 prediction: 0.7289, 	 loss: 7.1222
i: 75, 		 target: 0.9980, 	 prediction: 0.7289, 	 loss: 11.6233
i: 76, 		 target: 1.6309, 	 prediction: 0.7289, 	 loss: 130.6193
i: 77, 		 target: 0.7718, 	 prediction: 0.7289, 	 loss: 0.2954
i: 78, 		 target: 1.0601, 	 prediction: 0.7289, 	 loss: 17.6058
i: 79, 		 target: 0.4850, 	 prediction: 0.7289, 	 loss: 9.5563
i: 80, 		 target: 0.2046, 	 prediction: 0.7289, 	 loss: 44.1355
i: 81, 		 target: 0.9349, 	 prediction: 0.7289, 	 loss: 6.8136
i: 82, 		 target: 0.9453, 	 prediction: 0.7289, 	 loss: 7.5137
i: 83, 		 target: 0.7428, 	 prediction: 0.7289, 	 loss: 0.0309
i: 84, 		 target: 1.0222, 	 prediction: 0.7289, 	 loss: 13.8063
i: 85, 		 target: 1.7226, 	 prediction: 0.7289, 	 loss: 158.5432
i: 86, 		 target: 0.9491, 	 prediction: 0.7289, 	 loss: 7.7813
i: 87, 		 target: 0.1733, 	 prediction: 0.7289, 	 loss: 49.5660
i: 88, 		 target: 0.8247, 	 prediction: 0.7289, 	 loss: 1.4731
i: 89, 		 target: 1.0757, 	 prediction: 0.7289, 	 loss: 19.3116
i: 90, 		 target: 0.3441, 	 prediction: 0.7289, 	 loss: 23.7725
i: 91, 		 target: 0.3537, 	 prediction: 0.7289, 	 loss: 22.6095
i: 92, 		 target: 0.7342, 	 prediction: 0.7289, 	 loss: 0.0044
i: 93, 		 target: 1.1135, 	 prediction: 0.7289, 	 loss: 23.7436
i: 94, 		 target: 1.8563, 	 prediction: 0.7289, 	 loss: 204.0603
i: 95, 		 target: 0.9403, 	 prediction: 0.7289, 	 loss: 7.1728
i: 96, 		 target: 0.3930, 	 prediction: 0.7289, 	 loss: 18.1223
i: 97, 		 target: 0.3992, 	 prediction: 0.7289, 	 loss: 17.4536
i: 98, 		 target: 1.4458, 	 prediction: 0.7289, 	 loss: 82.5090
i: 99, 		 target: 0.4668, 	 prediction: 0.7289, 	 loss: 11.0310
i: 100, 		 target: 0.6924, 	 prediction: 0.7289, 	 loss: 0.2138
i: 101, 		 target: 0.4069, 	 prediction: 0.7289, 	 loss: 16.6511
i: 102, 		 target: 1.1932, 	 prediction: 0.7289, 	 loss: 34.6154
i: 103, 		 target: 0.7839, 	 prediction: 0.7289, 	 loss: 0.4850
i: 104, 		 target: 1.3284, 	 prediction: 0.7289, 	 loss: 57.6930
i: 105, 		 target: 0.1535, 	 prediction: 0.7289, 	 loss: 53.1635
i: 106, 		 target: 0.7096, 	 prediction: 0.7289, 	 loss: 0.0601
i: 107, 		 target: 0.3860, 	 prediction: 0.7289, 	 loss: 18.8790
i: 108, 		 target: 0.8331, 	 prediction: 0.7289, 	 loss: 1.7412
i: 109, 		 target: 1.6094, 	 prediction: 0.7289, 	 loss: 124.4774
i: 110, 		 target: 1.3346, 	 prediction: 0.7289, 	 loss: 58.8955
i: 111, 		 target: 0.8903, 	 prediction: 0.7289, 	 loss: 4.1815
i: 112, 		 target: 0.7841, 	 prediction: 0.7289, 	 loss: 0.4895
i: 113, 		 target: 0.4659, 	 prediction: 0.7289, 	 loss: 11.1059
i: 114, 		 target: 0.4418, 	 prediction: 0.7289, 	 loss: 13.2341
i: 115, 		 target: 0.8946, 	 prediction: 0.7289, 	 loss: 4.4069
i: 116, 		 target: 1.1359, 	 prediction: 0.7289, 	 loss: 26.5947
i: 117, 		 target: 1.1332, 	 prediction: 0.7289, 	 loss: 26.2379
i: 118, 		 target: 0.7948, 	 prediction: 0.7289, 	 loss: 0.6957
i: 119, 		 target: 1.4828, 	 prediction: 0.7289, 	 loss: 91.2444
i: 120, 		 target: 0.8334, 	 prediction: 0.7289, 	 loss: 1.7538
i: 121, 		 target: 0.2068, 	 prediction: 0.7289, 	 loss: 43.7739
i: 122, 		 target: 0.4128, 	 prediction: 0.7289, 	 loss: 16.0432
i: 123, 		 target: 0.4249, 	 prediction: 0.7289, 	 loss: 14.8366
i: 124, 		 target: 0.2190, 	 prediction: 0.7289, 	 loss: 41.7560
i: 125, 		 target: 0.8181, 	 prediction: 0.7289, 	 loss: 1.2770
i: 126, 		 target: 0.2325, 	 prediction: 0.7289, 	 loss: 39.5747
i: 127, 		 target: 1.0619, 	 prediction: 0.7289, 	 loss: 17.8048
i: 128, 		 target: 0.3923, 	 prediction: 0.7289, 	 loss: 18.1948
i: 129, 		 target: 0.9178, 	 prediction: 0.7289, 	 loss: 5.7247
i: 130, 		 target: 0.4900, 	 prediction: 0.7289, 	 loss: 9.1648
i: 131, 		 target: 0.1957, 	 prediction: 0.7289, 	 loss: 45.6553
i: 132, 		 target: 0.4218, 	 prediction: 0.7289, 	 loss: 15.1447
i: 133, 		 target: 0.8069, 	 prediction: 0.7289, 	 loss: 0.9755
i: 134, 		 target: 0.6227, 	 prediction: 0.7289, 	 loss: 1.8101
i: 135, 		 target: 0.6547, 	 prediction: 0.7289, 	 loss: 0.8856
i: 136, 		 target: 0.3011, 	 prediction: 0.7289, 	 loss: 29.3832
i: 137, 		 target: 1.0875, 	 prediction: 0.7289, 	 loss: 20.6469
i: 138, 		 target: -0.0533, 	 prediction: 0.7289, 	 loss: 98.2397
i: 139, 		 target: 0.9190, 	 prediction: 0.7289, 	 loss: 5.8026
i: 140, 		 target: 0.3818, 	 prediction: 0.7289, 	 loss: 19.3511
i: 141, 		 target: 0.5245, 	 prediction: 0.7289, 	 loss: 6.7065
i: 142, 		 target: 0.6711, 	 prediction: 0.7289, 	 loss: 0.5360
i: 143, 		 target: 0.5617, 	 prediction: 0.7289, 	 loss: 4.4903
i: 144, 		 target: 0.9691, 	 prediction: 0.7289, 	 loss: 9.2644
i: 145, 		 target: 0.9735, 	 prediction: 0.7289, 	 loss: 9.6073
i: 146, 		 target: 0.4597, 	 prediction: 0.7289, 	 loss: 11.6334
i: 147, 		 target: 0.6892, 	 prediction: 0.7289, 	 loss: 0.2531
i: 148, 		 target: 1.7234, 	 prediction: 0.7289, 	 loss: 158.7890
i: 149, 		 target: 1.1683, 	 prediction: 0.7289, 	 loss: 30.9921
i: 150, 		 target: 0.7854, 	 prediction: 0.7289, 	 loss: 0.5125
i: 151, 		 target: 0.9871, 	 prediction: 0.7289, 	 loss: 10.6983
i: 152, 		 target: 1.6008, 	 prediction: 0.7289, 	 loss: 122.0509
i: 153, 		 target: 0.9309, 	 prediction: 0.7289, 	 loss: 6.5523
i: 154, 		 target: 0.7688, 	 prediction: 0.7289, 	 loss: 0.2552
i: 155, 		 target: 0.6590, 	 prediction: 0.7289, 	 loss: 0.7859
i: 156, 		 target: 1.3064, 	 prediction: 0.7289, 	 loss: 53.5455
i: 157, 		 target: 1.3653, 	 prediction: 0.7289, 	 loss: 65.0210
i: 158, 		 target: 0.4518, 	 prediction: 0.7289, 	 loss: 12.3278
i: 159, 		 target: 1.0566, 	 prediction: 0.7289, 	 loss: 17.2444
i: 160, 		 target: 0.3540, 	 prediction: 0.7289, 	 loss: 22.5667
i: 161, 		 target: 0.8335, 	 prediction: 0.7289, 	 loss: 1.7545
i: 162, 		 target: 0.6902, 	 prediction: 0.7289, 	 loss: 0.2405
i: 163, 		 target: 0.4256, 	 prediction: 0.7289, 	 loss: 14.7705
i: 164, 		 target: 0.9383, 	 prediction: 0.7289, 	 loss: 7.0370
i: 165, 		 target: 0.3776, 	 prediction: 0.7289, 	 loss: 19.8130
i: 166, 		 target: 0.2466, 	 prediction: 0.7289, 	 loss: 37.3533
i: 167, 		 target: 1.4801, 	 prediction: 0.7289, 	 loss: 90.5893
i: 168, 		 target: 0.7252, 	 prediction: 0.7289, 	 loss: 0.0022
i: 169, 		 target: 0.5789, 	 prediction: 0.7289, 	 loss: 3.6152
i: 170, 		 target: 0.7103, 	 prediction: 0.7289, 	 loss: 0.0558
i: 171, 		 target: 0.5252, 	 prediction: 0.7289, 	 loss: 6.6656
i: 172, 		 target: 0.3714, 	 prediction: 0.7289, 	 loss: 20.5235
i: 173, 		 target: 1.1628, 	 prediction: 0.7289, 	 loss: 30.2247
i: 174, 		 target: 0.6737, 	 prediction: 0.7289, 	 loss: 0.4900
i: 175, 		 target: 0.4658, 	 prediction: 0.7289, 	 loss: 11.1153
i: 176, 		 target: 0.3954, 	 prediction: 0.7289, 	 loss: 17.8595
i: 177, 		 target: 0.4032, 	 prediction: 0.7289, 	 loss: 17.0358
i: 178, 		 target: 0.9561, 	 prediction: 0.7289, 	 loss: 8.2874
i: 179, 		 target: 1.0607, 	 prediction: 0.7289, 	 loss: 17.6780
i: 180, 		 target: 1.5681, 	 prediction: 0.7289, 	 loss: 113.0707
i: 181, 		 target: 0.8340, 	 prediction: 0.7289, 	 loss: 1.7739
i: 182, 		 target: 0.5991, 	 prediction: 0.7289, 	 loss: 2.7047
i: 183, 		 target: 0.7658, 	 prediction: 0.7289, 	 loss: 0.2178
i: 184, 		 target: 0.9387, 	 prediction: 0.7289, 	 loss: 7.0630
i: 185, 		 target: 1.2465, 	 prediction: 0.7289, 	 loss: 43.0090
i: 186, 		 target: 0.8183, 	 prediction: 0.7289, 	 loss: 1.2827
i: 187, 		 target: 1.1028, 	 prediction: 0.7289, 	 loss: 22.4490
i: 188, 		 target: 0.4838, 	 prediction: 0.7289, 	 loss: 9.6447
i: 189, 		 target: 1.0056, 	 prediction: 0.7289, 	 loss: 12.2919
i: 190, 		 target: 0.3567, 	 prediction: 0.7289, 	 loss: 22.2463
i: 191, 		 target: 0.7688, 	 prediction: 0.7289, 	 loss: 0.2547
i: 192, 		 target: 0.8829, 	 prediction: 0.7289, 	 loss: 3.8078
i: 193, 		 target: 0.7699, 	 prediction: 0.7289, 	 loss: 0.2696
i: 194, 		 target: 0.6304, 	 prediction: 0.7289, 	 loss: 1.5597
i: 195, 		 target: 0.9347, 	 prediction: 0.7289, 	 loss: 6.8013
i: 196, 		 target: 0.8953, 	 prediction: 0.7289, 	 loss: 4.4431
i: 197, 		 target: 0.4707, 	 prediction: 0.7289, 	 loss: 10.7095
i: 198, 		 target: 0.8427, 	 prediction: 0.7289, 	 loss: 2.0797
i: 199, 		 target: 1.0457, 	 prediction: 0.7289, 	 loss: 16.1076
i: 200, 		 target: 1.0411, 	 prediction: 0.7289, 	 loss: 15.6466
i: 201, 		 target: 0.5589, 	 prediction: 0.7289, 	 loss: 4.6402
i: 202, 		 target: 0.8784, 	 prediction: 0.7289, 	 loss: 3.5873
i: 203, 		 target: 0.9167, 	 prediction: 0.7289, 	 loss: 5.6598
i: 204, 		 target: 1.0179, 	 prediction: 0.7289, 	 loss: 13.4056
i: 205, 		 target: 0.8507, 	 prediction: 0.7289, 	 loss: 2.3804
i: 206, 		 target: 0.0719, 	 prediction: 0.7289, 	 loss: 69.3091
i: 207, 		 target: 0.4425, 	 prediction: 0.7289, 	 loss: 13.1751
i: 208, 		 target: 0.4707, 	 prediction: 0.7289, 	 loss: 10.7067
i: 209, 		 target: 0.3874, 	 prediction: 0.7289, 	 loss: 18.7297
i: 210, 		 target: 1.1342, 	 prediction: 0.7289, 	 loss: 26.3699
i: 211, 		 target: 1.2319, 	 prediction: 0.7289, 	 loss: 40.6190
i: 212, 		 target: 0.7304, 	 prediction: 0.7289, 	 loss: 0.0003
i: 213, 		 target: 0.4750, 	 prediction: 0.7289, 	 loss: 10.3503
i: 214, 		 target: 0.5817, 	 prediction: 0.7289, 	 loss: 3.4806
i: 215, 		 target: 0.7422, 	 prediction: 0.7289, 	 loss: 0.0285
i: 216, 		 target: 0.4224, 	 prediction: 0.7289, 	 loss: 15.0899
i: 217, 		 target: 0.7945, 	 prediction: 0.7289, 	 loss: 0.6909
i: 218, 		 target: 0.5513, 	 prediction: 0.7289, 	 loss: 5.0646
i: 219, 		 target: 0.8969, 	 prediction: 0.7289, 	 loss: 4.5289
i: 220, 		 target: 0.7345, 	 prediction: 0.7289, 	 loss: 0.0050
i: 221, 		 target: 1.2035, 	 prediction: 0.7289, 	 loss: 36.1592
i: 222, 		 target: 0.1467, 	 prediction: 0.7289, 	 loss: 54.4345
i: 223, 		 target: 0.8689, 	 prediction: 0.7289, 	 loss: 3.1456
i: 224, 		 target: 1.1638, 	 prediction: 0.7289, 	 loss: 30.3616
i: 225, 		 target: 0.7562, 	 prediction: 0.7289, 	 loss: 0.1198
i: 226, 		 target: 0.5649, 	 prediction: 0.7289, 	 loss: 4.3191
i: 227, 		 target: 0.2327, 	 prediction: 0.7289, 	 loss: 39.5372
i: 228, 		 target: 0.5689, 	 prediction: 0.7289, 	 loss: 4.1102
i: 229, 		 target: 0.2156, 	 prediction: 0.7289, 	 loss: 42.3113
i: 230, 		 target: 0.1349, 	 prediction: 0.7289, 	 loss: 56.6466
i: 231, 		 target: 1.1610, 	 prediction: 0.7289, 	 loss: 29.9788
i: 232, 		 target: 0.8869, 	 prediction: 0.7289, 	 loss: 4.0087
i: 233, 		 target: 0.5449, 	 prediction: 0.7289, 	 loss: 5.4384
i: 234, 		 target: 0.7588, 	 prediction: 0.7289, 	 loss: 0.1429
i: 235, 		 target: 0.4281, 	 prediction: 0.7289, 	 loss: 14.5313
i: 236, 		 target: 0.7252, 	 prediction: 0.7289, 	 loss: 0.0022
i: 237, 		 target: 0.8328, 	 prediction: 0.7289, 	 loss: 1.7316
i: 238, 		 target: 0.2271, 	 prediction: 0.7289, 	 loss: 40.4317
i: 239, 		 target: 1.0478, 	 prediction: 0.7289, 	 loss: 16.3245
i: 240, 		 target: 0.7907, 	 prediction: 0.7289, 	 loss: 0.6118
i: 241, 		 target: 1.0927, 	 prediction: 0.7289, 	 loss: 21.2425
i: 242, 		 target: 0.9605, 	 prediction: 0.7289, 	 loss: 8.6083
i: 243, 		 target: 1.1698, 	 prediction: 0.7289, 	 loss: 31.2110
i: 244, 		 target: 0.5604, 	 prediction: 0.7289, 	 loss: 4.5575
i: 245, 		 target: 0.8159, 	 prediction: 0.7289, 	 loss: 1.2136
i: 246, 		 target: 1.1326, 	 prediction: 0.7289, 	 loss: 26.1663
i: 247, 		 target: 0.2160, 	 prediction: 0.7289, 	 loss: 42.2482
i: 248, 		 target: -0.0575, 	 prediction: 0.7289, 	 loss: 99.3036
i: 249, 		 target: 1.3302, 	 prediction: 0.7289, 	 loss: 58.0404
i: 250, 		 target: 0.2788, 	 prediction: 0.7289, 	 loss: 32.5285
i: 251, 		 target: 0.1390, 	 prediction: 0.7289, 	 loss: 55.8686
i: 252, 		 target: 1.5181, 	 prediction: 0.7289, 	 loss: 99.9935
i: 253, 		 target: 0.3217, 	 prediction: 0.7289, 	 loss: 26.6252
i: 254, 		 target: 1.0062, 	 prediction: 0.7289, 	 loss: 12.3476
i: 255, 		 target: 0.7347, 	 prediction: 0.7289, 	 loss: 0.0054
i: 256, 		 target: 1.3513, 	 prediction: 0.7289, 	 loss: 62.1838
i: 257, 		 target: 0.6221, 	 prediction: 0.7289, 	 loss: 1.8319
i: 258, 		 target: 0.6485, 	 prediction: 0.7289, 	 loss: 1.0389
i: 259, 		 target: 0.5950, 	 prediction: 0.7289, 	 loss: 2.8778
i: 260, 		 target: 0.3526, 	 prediction: 0.7289, 	 loss: 22.7444
i: 261, 		 target: 0.9537, 	 prediction: 0.7289, 	 loss: 8.1092
i: 262, 		 target: 0.6100, 	 prediction: 0.7289, 	 loss: 2.2705
i: 263, 		 target: 0.3700, 	 prediction: 0.7289, 	 loss: 20.6896
i: 264, 		 target: 1.0899, 	 prediction: 0.7289, 	 loss: 20.9233
i: 265, 		 target: 0.6393, 	 prediction: 0.7289, 	 loss: 1.2899
i: 266, 		 target: 0.5480, 	 prediction: 0.7289, 	 loss: 5.2562
i: 267, 		 target: 0.5715, 	 prediction: 0.7289, 	 loss: 3.9807
i: 268, 		 target: 1.3420, 	 prediction: 0.7289, 	 loss: 60.3557
i: 269, 		 target: 1.0603, 	 prediction: 0.7289, 	 loss: 17.6346
i: 270, 		 target: 0.6084, 	 prediction: 0.7289, 	 loss: 2.3340
i: 271, 		 target: 0.8836, 	 prediction: 0.7289, 	 loss: 3.8428
i: 272, 		 target: 0.7917, 	 prediction: 0.7289, 	 loss: 0.6331
i: 273, 		 target: 1.2754, 	 prediction: 0.7289, 	 loss: 47.9513
i: 274, 		 target: 0.4605, 	 prediction: 0.7289, 	 loss: 11.5643
i: 275, 		 target: 0.5040, 	 prediction: 0.7289, 	 loss: 8.1237
i: 276, 		 target: 0.3492, 	 prediction: 0.7289, 	 loss: 23.1473
i: 277, 		 target: 0.4971, 	 prediction: 0.7289, 	 loss: 8.6257
i: 278, 		 target: 0.6717, 	 prediction: 0.7289, 	 loss: 0.5267
i: 279, 		 target: 0.5625, 	 prediction: 0.7289, 	 loss: 4.4451
i: 280, 		 target: 0.9440, 	 prediction: 0.7289, 	 loss: 7.4282
i: 281, 		 target: 0.7833, 	 prediction: 0.7289, 	 loss: 0.4756
i: 282, 		 target: 0.8383, 	 prediction: 0.7289, 	 loss: 1.9224
i: 283, 		 target: 0.0323, 	 prediction: 0.7289, 	 loss: 77.9058
i: 284, 		 target: 0.6863, 	 prediction: 0.7289, 	 loss: 0.2924
i: 285, 		 target: 1.0818, 	 prediction: 0.7289, 	 loss: 19.9945
i: 286, 		 target: 0.6637, 	 prediction: 0.7289, 	 loss: 0.6827
i: 287, 		 target: 0.8354, 	 prediction: 0.7289, 	 loss: 1.8190
i: 288, 		 target: 1.2864, 	 prediction: 0.7289, 	 loss: 49.9008
i: 289, 		 target: 1.1773, 	 prediction: 0.7289, 	 loss: 32.2728
i: 290, 		 target: 0.7822, 	 prediction: 0.7289, 	 loss: 0.4549
i: 291, 		 target: 1.0285, 	 prediction: 0.7289, 	 loss: 14.4062
i: 292, 		 target: 0.6078, 	 prediction: 0.7289, 	 loss: 2.3555
i: 293, 		 target: 0.5155, 	 prediction: 0.7289, 	 loss: 7.3123
i: 294, 		 target: 0.7289, 	 prediction: 0.7289, 	 loss: 0.0000
i: 295, 		 target: 0.7056, 	 prediction: 0.7289, 	 loss: 0.0877
i: 296, 		 target: 0.5515, 	 prediction: 0.7289, 	 loss: 5.0529
i: 297, 		 target: 0.4906, 	 prediction: 0.7289, 	 loss: 9.1214
i: 298, 		 target: 0.6146, 	 prediction: 0.7289, 	 loss: 2.0997
i: 299, 		 target: 0.6357, 	 prediction: 0.7289, 	 loss: 1.3945
i: 300, 		 target: 1.2265, 	 prediction: 0.7289, 	 loss: 39.7453
i: 301, 		 target: 0.3856, 	 prediction: 0.7289, 	 loss: 18.9244
i: 302, 		 target: 0.2641, 	 prediction: 0.7289, 	 loss: 34.6961
i: 303, 		 target: 0.4199, 	 prediction: 0.7289, 	 loss: 15.3284
i: 304, 		 target: 1.2306, 	 prediction: 0.7289, 	 loss: 40.4114
i: 305, 		 target: 0.7944, 	 prediction: 0.7289, 	 loss: 0.6887
i: 306, 		 target: 0.2350, 	 prediction: 0.7289, 	 loss: 39.1632
i: 307, 		 target: 1.2212, 	 prediction: 0.7289, 	 loss: 38.9117
i: 308, 		 target: 0.4256, 	 prediction: 0.7289, 	 loss: 14.7690
i: 309, 		 target: 0.6515, 	 prediction: 0.7289, 	 loss: 0.9637
i: 310, 		 target: 0.6596, 	 prediction: 0.7289, 	 loss: 0.7710
i: 311, 		 target: 0.4839, 	 prediction: 0.7289, 	 loss: 9.6387
i: 312, 		 target: 0.5022, 	 prediction: 0.7289, 	 loss: 8.2562
i: 313, 		 target: 0.8836, 	 prediction: 0.7289, 	 loss: 3.8416
i: 314, 		 target: 0.9520, 	 prediction: 0.7289, 	 loss: 7.9908
i: 315, 		 target: 0.7061, 	 prediction: 0.7289, 	 loss: 0.0834
i: 316, 		 target: 0.8520, 	 prediction: 0.7289, 	 loss: 2.4308
i: 317, 		 target: 0.6539, 	 prediction: 0.7289, 	 loss: 0.9029
i: 318, 		 target: 0.7235, 	 prediction: 0.7289, 	 loss: 0.0047
i: 319, 		 target: 1.1620, 	 prediction: 0.7289, 	 loss: 30.1121
i: 320, 		 target: 0.0161, 	 prediction: 0.7289, 	 loss: 81.5723
i: 321, 		 target: 0.5319, 	 prediction: 0.7289, 	 loss: 6.2296
i: 322, 		 target: 0.4529, 	 prediction: 0.7289, 	 loss: 12.2289
i: 323, 		 target: 1.0728, 	 prediction: 0.7289, 	 loss: 18.9822
i: 324, 		 target: 0.0039, 	 prediction: 0.7289, 	 loss: 84.3930
i: 325, 		 target: 0.5115, 	 prediction: 0.7289, 	 loss: 7.5873
i: 326, 		 target: 0.2445, 	 prediction: 0.7289, 	 loss: 37.6817
i: 327, 		 target: 0.8932, 	 prediction: 0.7289, 	 loss: 4.3333
i: 328, 		 target: -0.0555, 	 prediction: 0.7289, 	 loss: 98.8057
i: 329, 		 target: 0.7533, 	 prediction: 0.7289, 	 loss: 0.0956
i: 330, 		 target: 0.3797, 	 prediction: 0.7289, 	 loss: 19.5847
i: 331, 		 target: 0.8212, 	 prediction: 0.7289, 	 loss: 1.3684
i: 332, 		 target: 0.7620, 	 prediction: 0.7289, 	 loss: 0.1755
i: 333, 		 target: 0.8523, 	 prediction: 0.7289, 	 loss: 2.4431
i: 334, 		 target: 1.1477, 	 prediction: 0.7289, 	 loss: 28.1532
i: 335, 		 target: 0.6061, 	 prediction: 0.7289, 	 loss: 2.4228
i: 336, 		 target: 0.4942, 	 prediction: 0.7289, 	 loss: 8.8446
i: 337, 		 target: 0.6571, 	 prediction: 0.7289, 	 loss: 0.8292
i: 338, 		 target: 0.5848, 	 prediction: 0.7289, 	 loss: 3.3344
i: 339, 		 target: 0.6949, 	 prediction: 0.7289, 	 loss: 0.1853
