Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0277, 	 loss: 47.5586
i: 118, 		 target: -0.0813, 	 prediction: 0.0277, 	 loss: 70.3332
i: 119, 		 target: -0.0878, 	 prediction: 0.0277, 	 loss: 78.9580
i: 120, 		 target: 0.1821, 	 prediction: 0.0277, 	 loss: 141.0549
i: 121, 		 target: -0.0637, 	 prediction: 0.0277, 	 loss: 49.5042
i: 122, 		 target: 0.1129, 	 prediction: 0.0277, 	 loss: 42.9703
i: 123, 		 target: 0.2230, 	 prediction: 0.0277, 	 loss: 225.7242
i: 124, 		 target: 0.1427, 	 prediction: 0.0277, 	 loss: 78.2796
i: 125, 		 target: 0.3334, 	 prediction: 0.0277, 	 loss: 553.1502
i: 126, 		 target: -0.0531, 	 prediction: 0.0277, 	 loss: 38.6829
i: 127, 		 target: -0.0808, 	 prediction: 0.0277, 	 loss: 69.7537
i: 128, 		 target: 0.3369, 	 prediction: 0.0277, 	 loss: 565.8036
i: 129, 		 target: -0.0592, 	 prediction: 0.0277, 	 loss: 44.7187
i: 130, 		 target: -0.0264, 	 prediction: 0.0277, 	 loss: 17.3570
i: 131, 		 target: -0.0658, 	 prediction: 0.0277, 	 loss: 51.7428
i: 132, 		 target: -0.0352, 	 prediction: 0.0277, 	 loss: 23.4337
i: 133, 		 target: 0.2086, 	 prediction: 0.0277, 	 loss: 193.6561
i: 134, 		 target: 0.0436, 	 prediction: 0.0277, 	 loss: 1.4944
i: 135, 		 target: -0.0658, 	 prediction: 0.0277, 	 loss: 51.7815
i: 136, 		 target: 0.2210, 	 prediction: 0.0277, 	 loss: 221.0675
i: 137, 		 target: -0.0760, 	 prediction: 0.0277, 	 loss: 63.6435
i: 138, 		 target: 0.1030, 	 prediction: 0.0277, 	 loss: 33.5148
i: 139, 		 target: 0.1142, 	 prediction: 0.0277, 	 loss: 44.2219
i: 140, 		 target: 0.4129, 	 prediction: 0.0277, 	 loss: 878.0320
i: 141, 		 target: -0.0744, 	 prediction: 0.0277, 	 loss: 61.6803
i: 142, 		 target: -0.0553, 	 prediction: 0.0277, 	 loss: 40.7951
i: 143, 		 target: -0.0385, 	 prediction: 0.0277, 	 loss: 25.9591
i: 144, 		 target: -0.0108, 	 prediction: 0.0277, 	 loss: 8.7903
i: 145, 		 target: -0.0354, 	 prediction: 0.0277, 	 loss: 23.6143
i: 146, 		 target: -0.0561, 	 prediction: 0.0277, 	 loss: 41.5305
i: 147, 		 target: -0.0514, 	 prediction: 0.0277, 	 loss: 37.0741
i: 148, 		 target: -0.0537, 	 prediction: 0.0277, 	 loss: 39.1936
i: 149, 		 target: 0.2074, 	 prediction: 0.0277, 	 loss: 190.9996
i: 150, 		 target: 0.0425, 	 prediction: 0.0277, 	 loss: 1.2922
i: 151, 		 target: 0.1275, 	 prediction: 0.0277, 	 loss: 58.9084
i: 152, 		 target: 0.1408, 	 prediction: 0.0277, 	 loss: 75.6410
i: 153, 		 target: -0.0540, 	 prediction: 0.0277, 	 loss: 39.5179
i: 154, 		 target: 0.1657, 	 prediction: 0.0277, 	 loss: 112.6003
i: 155, 		 target: 0.2004, 	 prediction: 0.0277, 	 loss: 176.4235
i: 156, 		 target: 0.2215, 	 prediction: 0.0277, 	 loss: 222.1394
i: 157, 		 target: -0.0215, 	 prediction: 0.0277, 	 loss: 14.3512
i: 158, 		 target: -0.0603, 	 prediction: 0.0277, 	 loss: 45.8691
i: 159, 		 target: -0.0355, 	 prediction: 0.0277, 	 loss: 23.6420
i: 160, 		 target: 0.1758, 	 prediction: 0.0277, 	 loss: 129.7689
i: 161, 		 target: -0.1070, 	 prediction: 0.0277, 	 loss: 107.3460
i: 162, 		 target: 0.0344, 	 prediction: 0.0277, 	 loss: 0.2606
i: 163, 		 target: -0.0747, 	 prediction: 0.0277, 	 loss: 62.1027
i: 164, 		 target: 0.1953, 	 prediction: 0.0277, 	 loss: 166.1352
i: 165, 		 target: 0.4125, 	 prediction: 0.0277, 	 loss: 876.0864
i: 166, 		 target: 0.1769, 	 prediction: 0.0277, 	 loss: 131.7182
i: 167, 		 target: 0.1081, 	 prediction: 0.0277, 	 loss: 38.2437
i: 168, 		 target: -0.0549, 	 prediction: 0.0277, 	 loss: 40.4372
i: 169, 		 target: 0.0645, 	 prediction: 0.0277, 	 loss: 8.0262
i: 170, 		 target: -0.0915, 	 prediction: 0.0277, 	 loss: 84.0721
i: 171, 		 target: 0.1963, 	 prediction: 0.0277, 	 loss: 168.0963
i: 172, 		 target: -0.0587, 	 prediction: 0.0277, 	 loss: 44.2273
i: 173, 		 target: 0.2105, 	 prediction: 0.0277, 	 loss: 197.6287
i: 174, 		 target: 0.1895, 	 prediction: 0.0277, 	 loss: 154.9260
i: 175, 		 target: -0.0812, 	 prediction: 0.0277, 	 loss: 70.2261
i: 176, 		 target: -0.0599, 	 prediction: 0.0277, 	 loss: 45.4242
i: 177, 		 target: 0.1373, 	 prediction: 0.0277, 	 loss: 71.1260
i: 178, 		 target: -0.0350, 	 prediction: 0.0277, 	 loss: 23.2494
i: 179, 		 target: -0.0703, 	 prediction: 0.0277, 	 loss: 56.8742
i: 180, 		 target: 0.0063, 	 prediction: 0.0277, 	 loss: 2.7120
i: 181, 		 target: -0.0687, 	 prediction: 0.0277, 	 loss: 55.0146
i: 182, 		 target: 0.2260, 	 prediction: 0.0277, 	 loss: 232.7263
i: 183, 		 target: 0.0382, 	 prediction: 0.0277, 	 loss: 0.6440
i: 184, 		 target: -0.0442, 	 prediction: 0.0277, 	 loss: 30.6393
i: 185, 		 target: -0.0572, 	 prediction: 0.0277, 	 loss: 42.6485
i: 186, 		 target: -0.0445, 	 prediction: 0.0277, 	 loss: 30.8423
i: 187, 		 target: 0.3165, 	 prediction: 0.0277, 	 loss: 493.5151
i: 188, 		 target: 0.0057, 	 prediction: 0.0277, 	 loss: 2.8761
i: 189, 		 target: -0.0843, 	 prediction: 0.0277, 	 loss: 74.2177
i: 190, 		 target: -0.0570, 	 prediction: 0.0277, 	 loss: 42.4277
i: 191, 		 target: 0.1148, 	 prediction: 0.0277, 	 loss: 44.9059
i: 192, 		 target: -0.0529, 	 prediction: 0.0277, 	 loss: 38.4526
i: 193, 		 target: 0.1952, 	 prediction: 0.0277, 	 loss: 166.0063
i: 194, 		 target: -0.0456, 	 prediction: 0.0277, 	 loss: 31.8484
i: 195, 		 target: 0.1949, 	 prediction: 0.0277, 	 loss: 165.4616
i: 196, 		 target: -0.0996, 	 prediction: 0.0277, 	 loss: 95.8949
i: 197, 		 target: 0.1950, 	 prediction: 0.0277, 	 loss: 165.6140
i: 198, 		 target: -0.0795, 	 prediction: 0.0277, 	 loss: 68.0145
i: 199, 		 target: -0.0560, 	 prediction: 0.0277, 	 loss: 41.4433
i: 200, 		 target: -0.0824, 	 prediction: 0.0277, 	 loss: 71.7037
i: 201, 		 target: -0.0335, 	 prediction: 0.0277, 	 loss: 22.1781
i: 202, 		 target: 0.0886, 	 prediction: 0.0277, 	 loss: 21.9236
i: 203, 		 target: -0.1019, 	 prediction: 0.0277, 	 loss: 99.4253
i: 204, 		 target: 0.1987, 	 prediction: 0.0277, 	 loss: 172.9907
i: 205, 		 target: -0.0526, 	 prediction: 0.0277, 	 loss: 38.1374
i: 206, 		 target: -0.0713, 	 prediction: 0.0277, 	 loss: 58.0569
i: 207, 		 target: -0.0519, 	 prediction: 0.0277, 	 loss: 37.5167
i: 208, 		 target: -0.0384, 	 prediction: 0.0277, 	 loss: 25.8933
i: 209, 		 target: -0.0790, 	 prediction: 0.0277, 	 loss: 67.4612
i: 210, 		 target: -0.0708, 	 prediction: 0.0277, 	 loss: 57.4652
i: 211, 		 target: -0.0826, 	 prediction: 0.0277, 	 loss: 71.9710
i: 212, 		 target: -0.0876, 	 prediction: 0.0277, 	 loss: 78.7285
i: 213, 		 target: -0.0881, 	 prediction: 0.0277, 	 loss: 79.3701
i: 214, 		 target: -0.0981, 	 prediction: 0.0277, 	 loss: 93.6631
i: 215, 		 target: -0.0401, 	 prediction: 0.0277, 	 loss: 27.1804
i: 216, 		 target: 0.0925, 	 prediction: 0.0277, 	 loss: 24.8163
i: 217, 		 target: 0.1471, 	 prediction: 0.0277, 	 loss: 84.3287
i: 218, 		 target: 0.1825, 	 prediction: 0.0277, 	 loss: 141.8454
i: 219, 		 target: 0.4995, 	 prediction: 0.0277, 	 loss: 1317.4576
i: 220, 		 target: -0.0758, 	 prediction: 0.0277, 	 loss: 63.4203
i: 221, 		 target: 0.1408, 	 prediction: 0.0277, 	 loss: 75.7146
i: 222, 		 target: 0.1302, 	 prediction: 0.0277, 	 loss: 62.1691
i: 223, 		 target: 0.1021, 	 prediction: 0.0277, 	 loss: 32.7294
i: 224, 		 target: -0.0950, 	 prediction: 0.0277, 	 loss: 89.0967
i: 225, 		 target: -0.0357, 	 prediction: 0.0277, 	 loss: 23.7701
i: 226, 		 target: -0.0740, 	 prediction: 0.0277, 	 loss: 61.1834
i: 227, 		 target: 0.0579, 	 prediction: 0.0277, 	 loss: 5.4039
i: 228, 		 target: -0.0294, 	 prediction: 0.0277, 	 loss: 19.3129
i: 229, 		 target: -0.0493, 	 prediction: 0.0277, 	 loss: 35.1375
i: 230, 		 target: 0.0518, 	 prediction: 0.0277, 	 loss: 3.4181
i: 231, 		 target: -0.0682, 	 prediction: 0.0277, 	 loss: 54.4864
i: 232, 		 target: -0.0326, 	 prediction: 0.0277, 	 loss: 21.5494
i: 233, 		 target: -0.0003, 	 prediction: 0.0277, 	 loss: 4.6541
i: 234, 		 target: 0.0431, 	 prediction: 0.0277, 	 loss: 1.3989
i: 235, 		 target: -0.0721, 	 prediction: 0.0277, 	 loss: 58.9241
i: 236, 		 target: -0.0260, 	 prediction: 0.0277, 	 loss: 17.0824
i: 237, 		 target: -0.0124, 	 prediction: 0.0277, 	 loss: 9.5406
i: 238, 		 target: 0.1442, 	 prediction: 0.0277, 	 loss: 80.3583
i: 239, 		 target: 0.1569, 	 prediction: 0.0277, 	 loss: 98.6990
i: 240, 		 target: -0.0647, 	 prediction: 0.0277, 	 loss: 50.5314
i: 241, 		 target: 0.4587, 	 prediction: 0.0277, 	 loss: 1099.4392
i: 242, 		 target: -0.1117, 	 prediction: 0.0277, 	 loss: 114.9920
i: 243, 		 target: -0.0636, 	 prediction: 0.0277, 	 loss: 49.3117
i: 244, 		 target: -0.0903, 	 prediction: 0.0277, 	 loss: 82.4115
i: 245, 		 target: -0.0449, 	 prediction: 0.0277, 	 loss: 31.2314
i: 246, 		 target: -0.0741, 	 prediction: 0.0277, 	 loss: 61.3870
i: 247, 		 target: -0.0493, 	 prediction: 0.0277, 	 loss: 35.0791
i: 248, 		 target: -0.0496, 	 prediction: 0.0277, 	 loss: 35.3988
i: 249, 		 target: 0.1917, 	 prediction: 0.0277, 	 loss: 159.1833
i: 250, 		 target: 0.1637, 	 prediction: 0.0277, 	 loss: 109.3587
i: 251, 		 target: -0.0658, 	 prediction: 0.0277, 	 loss: 51.7926
i: 252, 		 target: 0.0813, 	 prediction: 0.0277, 	 loss: 17.0118
i: 253, 		 target: 0.2072, 	 prediction: 0.0277, 	 loss: 190.7339
i: 254, 		 target: -0.0718, 	 prediction: 0.0277, 	 loss: 58.6693
i: 255, 		 target: -0.0843, 	 prediction: 0.0277, 	 loss: 74.3224
i: 256, 		 target: -0.0595, 	 prediction: 0.0277, 	 loss: 45.0434
i: 257, 		 target: 0.1942, 	 prediction: 0.0277, 	 loss: 163.9511
i: 258, 		 target: -0.0828, 	 prediction: 0.0277, 	 loss: 72.3409
i: 259, 		 target: 0.0592, 	 prediction: 0.0277, 	 loss: 5.8755
i: 260, 		 target: -0.0650, 	 prediction: 0.0277, 	 loss: 50.8590
i: 261, 		 target: 0.1315, 	 prediction: 0.0277, 	 loss: 63.7181
i: 262, 		 target: -0.0324, 	 prediction: 0.0277, 	 loss: 21.3655
i: 263, 		 target: 0.1566, 	 prediction: 0.0277, 	 loss: 98.3279
i: 264, 		 target: 0.1453, 	 prediction: 0.0277, 	 loss: 81.7727
i: 265, 		 target: -0.0804, 	 prediction: 0.0277, 	 loss: 69.1856
i: 266, 		 target: -0.0909, 	 prediction: 0.0277, 	 loss: 83.3219
i: 267, 		 target: 0.2544, 	 prediction: 0.0277, 	 loss: 304.0541
i: 268, 		 target: 0.1951, 	 prediction: 0.0277, 	 loss: 165.8141
i: 269, 		 target: -0.0726, 	 prediction: 0.0277, 	 loss: 59.5600
i: 270, 		 target: -0.0683, 	 prediction: 0.0277, 	 loss: 54.5773
i: 271, 		 target: 0.1250, 	 prediction: 0.0277, 	 loss: 56.0393
i: 272, 		 target: 0.3443, 	 prediction: 0.0277, 	 loss: 593.1124
i: 273, 		 target: -0.0828, 	 prediction: 0.0277, 	 loss: 72.3396
i: 274, 		 target: 0.1936, 	 prediction: 0.0277, 	 loss: 162.8517
i: 275, 		 target: 0.2205, 	 prediction: 0.0277, 	 loss: 220.0279
i: 276, 		 target: -0.0640, 	 prediction: 0.0277, 	 loss: 49.8165
i: 277, 		 target: 0.2074, 	 prediction: 0.0277, 	 loss: 191.1357
i: 278, 		 target: 0.0930, 	 prediction: 0.0277, 	 loss: 25.2443
i: 279, 		 target: -0.0807, 	 prediction: 0.0277, 	 loss: 69.5432
i: 280, 		 target: -0.0513, 	 prediction: 0.0277, 	 loss: 36.9496
i: 281, 		 target: -0.0586, 	 prediction: 0.0277, 	 loss: 44.0514
i: 282, 		 target: 0.2572, 	 prediction: 0.0277, 	 loss: 311.5500
i: 283, 		 target: -0.0711, 	 prediction: 0.0277, 	 loss: 57.7689
i: 284, 		 target: 0.0351, 	 prediction: 0.0277, 	 loss: 0.3262
i: 285, 		 target: 0.0970, 	 prediction: 0.0277, 	 loss: 28.4385
i: 286, 		 target: 0.1988, 	 prediction: 0.0277, 	 loss: 173.1729
i: 287, 		 target: -0.0982, 	 prediction: 0.0277, 	 loss: 93.8776
i: 288, 		 target: 0.0429, 	 prediction: 0.0277, 	 loss: 1.3721
i: 289, 		 target: 0.0878, 	 prediction: 0.0277, 	 loss: 21.3795
i: 290, 		 target: -0.0769, 	 prediction: 0.0277, 	 loss: 64.7468
i: 291, 		 target: 0.0876, 	 prediction: 0.0277, 	 loss: 21.2552
i: 292, 		 target: -0.0814, 	 prediction: 0.0277, 	 loss: 70.4739
i: 293, 		 target: 0.0158, 	 prediction: 0.0277, 	 loss: 0.8419
i: 294, 		 target: 0.1270, 	 prediction: 0.0277, 	 loss: 58.3347
i: 295, 		 target: -0.1128, 	 prediction: 0.0277, 	 loss: 116.9022
i: 296, 		 target: 0.0951, 	 prediction: 0.0277, 	 loss: 26.9017
i: 297, 		 target: -0.0677, 	 prediction: 0.0277, 	 loss: 53.8376
i: 298, 		 target: 0.0511, 	 prediction: 0.0277, 	 loss: 3.2357
i: 299, 		 target: -0.0753, 	 prediction: 0.0277, 	 loss: 62.8409
i: 300, 		 target: 0.2116, 	 prediction: 0.0277, 	 loss: 200.0434
i: 301, 		 target: -0.0744, 	 prediction: 0.0277, 	 loss: 61.7310
i: 302, 		 target: -0.0752, 	 prediction: 0.0277, 	 loss: 62.6447
i: 303, 		 target: -0.0938, 	 prediction: 0.0277, 	 loss: 87.3568
i: 304, 		 target: -0.0012, 	 prediction: 0.0277, 	 loss: 4.9511
i: 305, 		 target: -0.0593, 	 prediction: 0.0277, 	 loss: 44.8155
i: 306, 		 target: -0.0456, 	 prediction: 0.0277, 	 loss: 31.7789
i: 307, 		 target: -0.0732, 	 prediction: 0.0277, 	 loss: 60.3093
i: 308, 		 target: -0.0513, 	 prediction: 0.0277, 	 loss: 36.9974
i: 309, 		 target: -0.0529, 	 prediction: 0.0277, 	 loss: 38.4908
i: 310, 		 target: -0.0422, 	 prediction: 0.0277, 	 loss: 28.9125
i: 311, 		 target: -0.0946, 	 prediction: 0.0277, 	 loss: 88.5645
i: 312, 		 target: -0.0402, 	 prediction: 0.0277, 	 loss: 27.3322
i: 313, 		 target: 0.1062, 	 prediction: 0.0277, 	 loss: 36.4526
i: 314, 		 target: -0.0253, 	 prediction: 0.0277, 	 loss: 16.6622
i: 315, 		 target: 0.0986, 	 prediction: 0.0277, 	 loss: 29.7454
i: 316, 		 target: 0.2085, 	 prediction: 0.0277, 	 loss: 193.4271
i: 317, 		 target: -0.0719, 	 prediction: 0.0277, 	 loss: 58.7459
i: 318, 		 target: -0.0740, 	 prediction: 0.0277, 	 loss: 61.2894
i: 319, 		 target: 0.1286, 	 prediction: 0.0277, 	 loss: 60.2671
i: 320, 		 target: 0.1611, 	 prediction: 0.0277, 	 loss: 105.3511
i: 321, 		 target: -0.0603, 	 prediction: 0.0277, 	 loss: 45.8056
i: 322, 		 target: 0.1158, 	 prediction: 0.0277, 	 loss: 45.9512
i: 323, 		 target: -0.0924, 	 prediction: 0.0277, 	 loss: 85.3409
i: 324, 		 target: -0.0650, 	 prediction: 0.0277, 	 loss: 50.8952
i: 325, 		 target: 0.1855, 	 prediction: 0.0277, 	 loss: 147.4221
i: 326, 		 target: 0.0160, 	 prediction: 0.0277, 	 loss: 0.8178
i: 327, 		 target: -0.0955, 	 prediction: 0.0277, 	 loss: 89.8623
i: 328, 		 target: -0.0492, 	 prediction: 0.0277, 	 loss: 35.0327
i: 329, 		 target: 0.3223, 	 prediction: 0.0277, 	 loss: 513.6814
i: 330, 		 target: -0.0334, 	 prediction: 0.0277, 	 loss: 22.1144
i: 331, 		 target: -0.0808, 	 prediction: 0.0277, 	 loss: 69.7293
i: 332, 		 target: -0.0764, 	 prediction: 0.0277, 	 loss: 64.1083
i: 333, 		 target: -0.0266, 	 prediction: 0.0277, 	 loss: 17.4841
i: 334, 		 target: -0.0567, 	 prediction: 0.0277, 	 loss: 42.1466
i: 335, 		 target: 0.1514, 	 prediction: 0.0277, 	 loss: 90.5999
i: 336, 		 target: -0.0847, 	 prediction: 0.0277, 	 loss: 74.8153
i: 337, 		 target: 0.1344, 	 prediction: 0.0277, 	 loss: 67.4002
i: 338, 		 target: 0.0300, 	 prediction: 0.0277, 	 loss: 0.0299
i: 339, 		 target: -0.0513, 	 prediction: 0.0277, 	 loss: 36.9272
