Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1655, 	 loss: 140.4060
i: 88, 		 target: 0.2100, 	 prediction: 0.1594, 	 loss: 15.1047
i: 89, 		 target: -0.0335, 	 prediction: -0.0483, 	 loss: 1.2941
i: 90, 		 target: 0.1562, 	 prediction: 0.1656, 	 loss: 0.5273
i: 91, 		 target: 0.2102, 	 prediction: 0.1656, 	 loss: 11.7342
i: 92, 		 target: 0.1931, 	 prediction: 0.1648, 	 loss: 4.7253
i: 93, 		 target: -0.0376, 	 prediction: -0.0483, 	 loss: 0.6762
i: 94, 		 target: -0.0418, 	 prediction: -0.0395, 	 loss: 0.0314
i: 95, 		 target: -0.0743, 	 prediction: -0.0483, 	 loss: 4.0043
i: 96, 		 target: -0.0747, 	 prediction: -0.0483, 	 loss: 4.1075
i: 97, 		 target: -0.0542, 	 prediction: -0.0483, 	 loss: 0.2077
i: 98, 		 target: 0.2240, 	 prediction: 0.1656, 	 loss: 20.1665
i: 99, 		 target: -0.0638, 	 prediction: -0.0483, 	 loss: 1.4225
i: 100, 		 target: -0.0945, 	 prediction: -0.0483, 	 loss: 12.6083
i: 101, 		 target: -0.0711, 	 prediction: -0.0483, 	 loss: 3.0642
i: 102, 		 target: -0.0711, 	 prediction: -0.0483, 	 loss: 3.0569
i: 103, 		 target: 0.1440, 	 prediction: 0.1656, 	 loss: 2.7607
i: 104, 		 target: 0.0348, 	 prediction: -0.0480, 	 loss: 40.4284
i: 105, 		 target: 0.1314, 	 prediction: 0.1361, 	 loss: 0.1302
i: 106, 		 target: 0.2278, 	 prediction: 0.1635, 	 loss: 24.4388
i: 107, 		 target: -0.0540, 	 prediction: -0.0483, 	 loss: 0.1920
i: 108, 		 target: 0.1942, 	 prediction: 0.1656, 	 loss: 4.8050
i: 109, 		 target: -0.0654, 	 prediction: -0.0476, 	 loss: 1.8663
i: 110, 		 target: 0.0752, 	 prediction: -0.0393, 	 loss: 77.3627
i: 111, 		 target: 0.0274, 	 prediction: 0.1656, 	 loss: 112.7314
i: 112, 		 target: -0.0717, 	 prediction: -0.0474, 	 loss: 3.4972
i: 113, 		 target: -0.0919, 	 prediction: -0.0479, 	 loss: 11.4307
i: 114, 		 target: -0.0595, 	 prediction: -0.0483, 	 loss: 0.7404
i: 115, 		 target: -0.0698, 	 prediction: -0.0483, 	 loss: 2.7173
i: 116, 		 target: -0.0710, 	 prediction: -0.0483, 	 loss: 3.0327
i: 117, 		 target: 0.1989, 	 prediction: 0.1656, 	 loss: 6.5232
i: 118, 		 target: -0.0718, 	 prediction: -0.0483, 	 loss: 3.2667
i: 119, 		 target: -0.0644, 	 prediction: -0.0483, 	 loss: 1.5369
i: 120, 		 target: 0.1164, 	 prediction: 0.1574, 	 loss: 9.9556
i: 121, 		 target: -0.0716, 	 prediction: -0.0483, 	 loss: 3.2062
i: 122, 		 target: -0.0739, 	 prediction: -0.0483, 	 loss: 3.8608
i: 123, 		 target: 0.2402, 	 prediction: 0.1656, 	 loss: 32.8313
i: 124, 		 target: 0.0076, 	 prediction: -0.0483, 	 loss: 18.4495
i: 125, 		 target: -0.0666, 	 prediction: -0.0483, 	 loss: 1.9774
i: 126, 		 target: -0.0851, 	 prediction: -0.0483, 	 loss: 8.0039
i: 127, 		 target: -0.0954, 	 prediction: -0.0483, 	 loss: 13.1148
i: 128, 		 target: 0.1030, 	 prediction: 0.1656, 	 loss: 23.1770
i: 129, 		 target: -0.0609, 	 prediction: -0.0483, 	 loss: 0.9397
i: 130, 		 target: 0.2054, 	 prediction: 0.1656, 	 loss: 9.3640
i: 131, 		 target: 0.2740, 	 prediction: 0.1571, 	 loss: 80.6728
i: 132, 		 target: 0.1735, 	 prediction: 0.1656, 	 loss: 0.3677
i: 133, 		 target: 0.1622, 	 prediction: 0.1651, 	 loss: 0.0468
i: 134, 		 target: 0.0184, 	 prediction: 0.0992, 	 loss: 38.5036
i: 135, 		 target: 0.3060, 	 prediction: 0.1656, 	 loss: 116.3176
i: 136, 		 target: -0.0843, 	 prediction: -0.0483, 	 loss: 7.6573
i: 137, 		 target: 0.1939, 	 prediction: -0.0483, 	 loss: 346.4703
i: 138, 		 target: -0.0738, 	 prediction: -0.0483, 	 loss: 3.8310
i: 139, 		 target: -0.0615, 	 prediction: -0.0483, 	 loss: 1.0259
i: 140, 		 target: -0.0697, 	 prediction: -0.0483, 	 loss: 2.7006
i: 141, 		 target: 0.1012, 	 prediction: 0.1656, 	 loss: 24.4966
i: 142, 		 target: 0.1559, 	 prediction: 0.1656, 	 loss: 0.5627
i: 143, 		 target: -0.1020, 	 prediction: -0.0483, 	 loss: 17.0136
i: 144, 		 target: 0.2494, 	 prediction: -0.0483, 	 loss: 523.3548
i: 145, 		 target: -0.0709, 	 prediction: -0.0483, 	 loss: 3.0060
i: 146, 		 target: 0.1685, 	 prediction: 0.1656, 	 loss: 0.0484
i: 147, 		 target: -0.0287, 	 prediction: -0.0483, 	 loss: 2.2665
i: 148, 		 target: -0.0827, 	 prediction: -0.0483, 	 loss: 6.9903
i: 149, 		 target: -0.1069, 	 prediction: -0.0483, 	 loss: 20.2919
i: 150, 		 target: 0.1644, 	 prediction: 0.1649, 	 loss: 0.0016
i: 151, 		 target: -0.0987, 	 prediction: -0.0483, 	 loss: 15.0193
i: 152, 		 target: 0.1181, 	 prediction: 0.1656, 	 loss: 13.3282
i: 153, 		 target: -0.0632, 	 prediction: -0.0483, 	 loss: 1.3162
i: 154, 		 target: -0.0409, 	 prediction: -0.0483, 	 loss: 0.3229
i: 155, 		 target: 0.1532, 	 prediction: 0.1638, 	 loss: 0.6690
i: 156, 		 target: -0.0061, 	 prediction: -0.0483, 	 loss: 10.5017
i: 157, 		 target: 0.1359, 	 prediction: 0.1656, 	 loss: 5.2232
i: 158, 		 target: -0.0648, 	 prediction: -0.0483, 	 loss: 1.6140
i: 159, 		 target: -0.0500, 	 prediction: -0.0474, 	 loss: 0.0397
i: 160, 		 target: -0.0704, 	 prediction: -0.0483, 	 loss: 2.8850
i: 161, 		 target: 0.1909, 	 prediction: 0.1656, 	 loss: 3.7571
i: 162, 		 target: 0.2114, 	 prediction: 0.1656, 	 loss: 12.3753
i: 163, 		 target: -0.0291, 	 prediction: -0.0483, 	 loss: 2.1795
i: 164, 		 target: -0.0488, 	 prediction: -0.0483, 	 loss: 0.0016
i: 165, 		 target: -0.0772, 	 prediction: -0.0483, 	 loss: 4.9471
i: 166, 		 target: -0.0914, 	 prediction: -0.0481, 	 loss: 11.0740
i: 167, 		 target: 0.2217, 	 prediction: 0.1655, 	 loss: 18.6134
i: 168, 		 target: -0.0610, 	 prediction: -0.0483, 	 loss: 0.9491
i: 169, 		 target: 0.1315, 	 prediction: 0.1656, 	 loss: 6.8781
i: 170, 		 target: 0.1489, 	 prediction: 0.1656, 	 loss: 1.6619
i: 171, 		 target: 0.1842, 	 prediction: 0.1656, 	 loss: 2.0348
i: 172, 		 target: -0.0840, 	 prediction: -0.0475, 	 loss: 7.8734
i: 173, 		 target: 0.4596, 	 prediction: 0.1656, 	 loss: 510.1984
i: 174, 		 target: -0.0966, 	 prediction: -0.0483, 	 loss: 13.7889
i: 175, 		 target: -0.0858, 	 prediction: -0.0483, 	 loss: 8.2863
i: 176, 		 target: -0.0601, 	 prediction: -0.0483, 	 loss: 0.8206
i: 177, 		 target: 0.0753, 	 prediction: 0.1656, 	 loss: 48.1718
i: 178, 		 target: -0.0673, 	 prediction: -0.0481, 	 loss: 2.1810
i: 179, 		 target: 0.3153, 	 prediction: 0.1656, 	 loss: 132.4107
i: 180, 		 target: 0.2649, 	 prediction: 0.1656, 	 loss: 58.2630
i: 181, 		 target: 0.2341, 	 prediction: 0.1637, 	 loss: 29.2709
i: 182, 		 target: -0.0569, 	 prediction: -0.0483, 	 loss: 0.4333
i: 183, 		 target: -0.0522, 	 prediction: -0.0483, 	 loss: 0.0907
i: 184, 		 target: -0.0295, 	 prediction: -0.0474, 	 loss: 1.8876
i: 185, 		 target: 0.1443, 	 prediction: 0.1656, 	 loss: 2.6947
i: 186, 		 target: -0.0739, 	 prediction: -0.0483, 	 loss: 3.8670
i: 187, 		 target: -0.0728, 	 prediction: -0.0483, 	 loss: 3.5568
i: 188, 		 target: -0.0476, 	 prediction: -0.0481, 	 loss: 0.0014
i: 189, 		 target: -0.0782, 	 prediction: -0.0483, 	 loss: 5.2666
i: 190, 		 target: -0.0723, 	 prediction: -0.0483, 	 loss: 3.4112
i: 191, 		 target: 0.0951, 	 prediction: 0.1656, 	 loss: 29.3989
i: 192, 		 target: -0.0665, 	 prediction: -0.0483, 	 loss: 1.9595
i: 193, 		 target: -0.0764, 	 prediction: -0.0483, 	 loss: 4.6582
i: 194, 		 target: -0.0624, 	 prediction: -0.0483, 	 loss: 1.1745
i: 195, 		 target: 0.1156, 	 prediction: 0.1655, 	 loss: 14.7249
i: 196, 		 target: -0.0715, 	 prediction: -0.0483, 	 loss: 3.1894
i: 197, 		 target: -0.0550, 	 prediction: -0.0482, 	 loss: 0.2742
i: 198, 		 target: -0.0680, 	 prediction: -0.0483, 	 loss: 2.2806
i: 199, 		 target: 0.1121, 	 prediction: 0.1655, 	 loss: 16.8689
i: 200, 		 target: -0.0090, 	 prediction: -0.0483, 	 loss: 9.1372
i: 201, 		 target: -0.0566, 	 prediction: -0.0483, 	 loss: 0.4030
i: 202, 		 target: -0.0541, 	 prediction: -0.0483, 	 loss: 0.1968
i: 203, 		 target: -0.0719, 	 prediction: -0.0483, 	 loss: 3.2748
i: 204, 		 target: 0.2102, 	 prediction: 0.1629, 	 loss: 13.2135
i: 205, 		 target: 0.2306, 	 prediction: 0.1656, 	 loss: 24.9604
i: 206, 		 target: -0.0380, 	 prediction: -0.0483, 	 loss: 0.6249
i: 207, 		 target: 0.2643, 	 prediction: 0.1632, 	 loss: 60.3243
i: 208, 		 target: -0.0756, 	 prediction: -0.0483, 	 loss: 4.4249
i: 209, 		 target: -0.0490, 	 prediction: -0.0474, 	 loss: 0.0168
i: 210, 		 target: 0.3195, 	 prediction: -0.0483, 	 loss: 798.8587
i: 211, 		 target: 0.2043, 	 prediction: 0.1656, 	 loss: 8.8347
i: 212, 		 target: 0.2344, 	 prediction: 0.1655, 	 loss: 28.0863
i: 213, 		 target: 0.1960, 	 prediction: 0.1656, 	 loss: 5.4384
i: 214, 		 target: 0.2041, 	 prediction: 0.1656, 	 loss: 8.7510
i: 215, 		 target: -0.0857, 	 prediction: -0.0483, 	 loss: 8.2607
i: 216, 		 target: -0.0837, 	 prediction: -0.0483, 	 loss: 7.3905
i: 217, 		 target: -0.0397, 	 prediction: -0.0483, 	 loss: 0.4338
i: 218, 		 target: -0.0702, 	 prediction: -0.0482, 	 loss: 2.8708
i: 219, 		 target: -0.0557, 	 prediction: -0.0483, 	 loss: 0.3242
i: 220, 		 target: -0.0566, 	 prediction: -0.0483, 	 loss: 0.4115
i: 221, 		 target: -0.0749, 	 prediction: -0.0482, 	 loss: 4.2306
i: 222, 		 target: -0.0606, 	 prediction: -0.0483, 	 loss: 0.8989
i: 223, 		 target: 0.0087, 	 prediction: -0.0483, 	 loss: 19.1680
i: 224, 		 target: -0.0850, 	 prediction: -0.0483, 	 loss: 7.9400
i: 225, 		 target: -0.0608, 	 prediction: -0.0479, 	 loss: 0.9734
i: 226, 		 target: -0.0610, 	 prediction: -0.0483, 	 loss: 0.9564
i: 227, 		 target: -0.0805, 	 prediction: -0.0483, 	 loss: 6.1395
i: 228, 		 target: 0.1147, 	 prediction: 0.1656, 	 loss: 15.2864
i: 229, 		 target: -0.0896, 	 prediction: -0.0483, 	 loss: 10.0642
i: 230, 		 target: -0.0810, 	 prediction: -0.0483, 	 loss: 6.3146
i: 231, 		 target: -0.0780, 	 prediction: -0.0483, 	 loss: 5.2053
i: 232, 		 target: 0.2345, 	 prediction: 0.1655, 	 loss: 28.1208
i: 233, 		 target: 0.0718, 	 prediction: 0.1656, 	 loss: 51.9874
i: 234, 		 target: -0.0590, 	 prediction: -0.0483, 	 loss: 0.6715
i: 235, 		 target: 0.1092, 	 prediction: 0.1656, 	 loss: 18.8080
i: 236, 		 target: 0.0969, 	 prediction: 0.1656, 	 loss: 27.8718
i: 237, 		 target: -0.0578, 	 prediction: -0.0481, 	 loss: 0.5540
i: 238, 		 target: -0.1046, 	 prediction: -0.0483, 	 loss: 18.7144
i: 239, 		 target: -0.0969, 	 prediction: -0.0483, 	 loss: 13.9660
i: 240, 		 target: -0.1013, 	 prediction: -0.0478, 	 loss: 16.8722
i: 241, 		 target: -0.0751, 	 prediction: -0.0483, 	 loss: 4.2309
i: 242, 		 target: -0.0457, 	 prediction: -0.0483, 	 loss: 0.0403
i: 243, 		 target: -0.0780, 	 prediction: -0.0483, 	 loss: 5.2000
i: 244, 		 target: -0.0358, 	 prediction: -0.0483, 	 loss: 0.9203
i: 245, 		 target: 0.0093, 	 prediction: -0.0483, 	 loss: 19.5840
i: 246, 		 target: 0.1991, 	 prediction: 0.1656, 	 loss: 6.5968
i: 247, 		 target: -0.0511, 	 prediction: -0.0424, 	 loss: 0.4482
i: 248, 		 target: -0.0716, 	 prediction: -0.0483, 	 loss: 3.2147
i: 249, 		 target: 0.0066, 	 prediction: -0.0483, 	 loss: 17.8264
i: 250, 		 target: -0.0854, 	 prediction: -0.0478, 	 loss: 8.3245
i: 251, 		 target: -0.0648, 	 prediction: -0.0483, 	 loss: 1.6115
i: 252, 		 target: 0.2522, 	 prediction: 0.1633, 	 loss: 46.7499
i: 253, 		 target: -0.0766, 	 prediction: -0.0483, 	 loss: 4.7170
i: 254, 		 target: -0.0880, 	 prediction: -0.0483, 	 loss: 9.3177
i: 255, 		 target: -0.0519, 	 prediction: -0.0483, 	 loss: 0.0765
i: 256, 		 target: -0.0402, 	 prediction: -0.0483, 	 loss: 0.3836
i: 257, 		 target: 0.1751, 	 prediction: 0.1656, 	 loss: 0.5296
i: 258, 		 target: 0.1963, 	 prediction: 0.1656, 	 loss: 5.5537
i: 259, 		 target: 0.1930, 	 prediction: 0.1656, 	 loss: 4.4322
i: 260, 		 target: -0.0725, 	 prediction: -0.0483, 	 loss: 3.4520
i: 261, 		 target: -0.0250, 	 prediction: -0.0483, 	 loss: 3.2027
i: 262, 		 target: 0.0033, 	 prediction: -0.0478, 	 loss: 15.4284
i: 263, 		 target: -0.0673, 	 prediction: -0.0483, 	 loss: 2.1249
i: 264, 		 target: 0.0026, 	 prediction: 0.1656, 	 loss: 156.9529
i: 265, 		 target: 0.1636, 	 prediction: 0.1636, 	 loss: 0.0000
i: 266, 		 target: -0.0989, 	 prediction: -0.0483, 	 loss: 15.1082
i: 267, 		 target: -0.0688, 	 prediction: -0.0483, 	 loss: 2.4844
i: 268, 		 target: 0.0288, 	 prediction: 0.1656, 	 loss: 110.4438
i: 269, 		 target: -0.0540, 	 prediction: -0.0483, 	 loss: 0.1911
i: 270, 		 target: 0.1507, 	 prediction: 0.1656, 	 loss: 1.3077
i: 271, 		 target: 0.0083, 	 prediction: 0.1656, 	 loss: 146.1216
i: 272, 		 target: 0.1170, 	 prediction: 0.1656, 	 loss: 13.9683
i: 273, 		 target: -0.0693, 	 prediction: -0.0483, 	 loss: 2.5970
i: 274, 		 target: 0.2770, 	 prediction: 0.1135, 	 loss: 157.8794
i: 275, 		 target: 0.1537, 	 prediction: 0.1638, 	 loss: 0.6084
i: 276, 		 target: 0.0210, 	 prediction: 0.1656, 	 loss: 123.5157
i: 277, 		 target: -0.0839, 	 prediction: -0.0483, 	 loss: 7.4934
i: 278, 		 target: 0.1061, 	 prediction: 0.1656, 	 loss: 20.9337
i: 279, 		 target: -0.0771, 	 prediction: -0.0483, 	 loss: 4.8952
i: 280, 		 target: 0.1938, 	 prediction: -0.0483, 	 loss: 346.2443
i: 281, 		 target: 0.2005, 	 prediction: 0.1656, 	 loss: 7.1675
i: 282, 		 target: -0.0638, 	 prediction: -0.0483, 	 loss: 1.4230
i: 283, 		 target: 0.0010, 	 prediction: -0.0483, 	 loss: 14.3458
i: 284, 		 target: 0.0412, 	 prediction: -0.0483, 	 loss: 47.3198
i: 285, 		 target: 0.1985, 	 prediction: 0.1656, 	 loss: 6.3776
i: 286, 		 target: -0.0876, 	 prediction: -0.0483, 	 loss: 9.1124
i: 287, 		 target: 0.0183, 	 prediction: 0.1656, 	 loss: 128.2326
i: 288, 		 target: -0.0050, 	 prediction: -0.0483, 	 loss: 11.0456
i: 289, 		 target: 0.0641, 	 prediction: -0.0483, 	 loss: 74.5484
i: 290, 		 target: 0.0507, 	 prediction: -0.0483, 	 loss: 57.8195
i: 291, 		 target: -0.0600, 	 prediction: -0.0482, 	 loss: 0.8318
i: 292, 		 target: 0.1051, 	 prediction: 0.1656, 	 loss: 21.6174
i: 293, 		 target: -0.0548, 	 prediction: -0.0483, 	 loss: 0.2510
i: 294, 		 target: -0.0567, 	 prediction: -0.0483, 	 loss: 0.4136
i: 295, 		 target: -0.0870, 	 prediction: -0.0483, 	 loss: 8.8266
i: 296, 		 target: 0.1636, 	 prediction: 0.1626, 	 loss: 0.0056
i: 297, 		 target: -0.0619, 	 prediction: -0.0483, 	 loss: 1.0886
i: 298, 		 target: 0.0659, 	 prediction: 0.1656, 	 loss: 58.7291
i: 299, 		 target: -0.0701, 	 prediction: -0.0483, 	 loss: 2.8034
i: 300, 		 target: 0.0728, 	 prediction: 0.1656, 	 loss: 50.8289
i: 301, 		 target: -0.0687, 	 prediction: -0.0483, 	 loss: 2.4494
i: 302, 		 target: -0.0636, 	 prediction: -0.0483, 	 loss: 1.3821
i: 303, 		 target: -0.0669, 	 prediction: -0.0416, 	 loss: 3.7645
i: 304, 		 target: -0.1109, 	 prediction: -0.0481, 	 loss: 23.2893
i: 305, 		 target: -0.0733, 	 prediction: -0.0483, 	 loss: 3.6977
i: 306, 		 target: 0.1365, 	 prediction: 0.1646, 	 loss: 4.6818
i: 307, 		 target: -0.0750, 	 prediction: -0.0483, 	 loss: 4.2031
i: 308, 		 target: 0.1376, 	 prediction: 0.1656, 	 loss: 4.6444
i: 309, 		 target: 0.0111, 	 prediction: -0.0483, 	 loss: 20.8709
i: 310, 		 target: -0.0237, 	 prediction: -0.0483, 	 loss: 3.5716
i: 311, 		 target: -0.1024, 	 prediction: -0.0483, 	 loss: 17.2898
i: 312, 		 target: -0.0706, 	 prediction: -0.0483, 	 loss: 2.9339
i: 313, 		 target: 0.0302, 	 prediction: -0.0483, 	 loss: 36.3917
i: 314, 		 target: -0.0730, 	 prediction: -0.0483, 	 loss: 3.5921
i: 315, 		 target: 0.1854, 	 prediction: 0.1656, 	 loss: 2.2975
i: 316, 		 target: 0.1852, 	 prediction: 0.1656, 	 loss: 2.2708
i: 317, 		 target: -0.1000, 	 prediction: -0.0483, 	 loss: 15.7752
i: 318, 		 target: 0.1341, 	 prediction: 0.1651, 	 loss: 5.6656
i: 319, 		 target: 0.1345, 	 prediction: 0.1017, 	 loss: 6.3681
i: 320, 		 target: 0.1184, 	 prediction: 0.1656, 	 loss: 13.1511
i: 321, 		 target: -0.1068, 	 prediction: -0.0479, 	 loss: 20.4851
i: 322, 		 target: -0.0239, 	 prediction: -0.0483, 	 loss: 3.5029
i: 323, 		 target: -0.0938, 	 prediction: -0.0483, 	 loss: 12.2314
i: 324, 		 target: 0.2151, 	 prediction: 0.1656, 	 loss: 14.4766
i: 325, 		 target: -0.0907, 	 prediction: -0.0483, 	 loss: 10.6349
i: 326, 		 target: -0.0612, 	 prediction: -0.0483, 	 loss: 0.9903
i: 327, 		 target: 0.2475, 	 prediction: 0.1656, 	 loss: 39.6516
i: 328, 		 target: 0.1798, 	 prediction: 0.1656, 	 loss: 1.1888
i: 329, 		 target: 0.1915, 	 prediction: 0.1656, 	 loss: 3.9513
i: 330, 		 target: -0.0560, 	 prediction: -0.0483, 	 loss: 0.3542
i: 331, 		 target: -0.0529, 	 prediction: -0.0483, 	 loss: 0.1260
i: 332, 		 target: -0.0771, 	 prediction: -0.0483, 	 loss: 4.8936
i: 333, 		 target: 0.1877, 	 prediction: 0.1632, 	 loss: 3.5632
i: 334, 		 target: 0.0574, 	 prediction: -0.0483, 	 loss: 65.9476
i: 335, 		 target: 0.1415, 	 prediction: 0.1656, 	 loss: 3.4431
i: 336, 		 target: 0.1432, 	 prediction: 0.1656, 	 loss: 2.9624
i: 337, 		 target: -0.0756, 	 prediction: -0.0481, 	 loss: 4.4482
i: 338, 		 target: -0.0548, 	 prediction: -0.0483, 	 loss: 0.2529
i: 339, 		 target: -0.0449, 	 prediction: -0.0353, 	 loss: 0.5433
