Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1483, 	 loss: 7.0206
i: 78, 		 target: -0.0615, 	 prediction: -0.0577, 	 loss: 0.0894
i: 79, 		 target: 0.0490, 	 prediction: 0.0685, 	 loss: 2.3756
i: 80, 		 target: -0.0360, 	 prediction: 0.0691, 	 loss: 68.7343
i: 81, 		 target: -0.0665, 	 prediction: -0.0579, 	 loss: 0.4596
i: 82, 		 target: -0.0643, 	 prediction: -0.0137, 	 loss: 15.9295
i: 83, 		 target: 0.2085, 	 prediction: 0.2438, 	 loss: 7.7641
i: 84, 		 target: 0.1809, 	 prediction: -0.0143, 	 loss: 236.7177
i: 85, 		 target: 0.0761, 	 prediction: 0.1119, 	 loss: 7.9729
i: 86, 		 target: -0.0401, 	 prediction: -0.0135, 	 loss: 4.3956
i: 87, 		 target: 0.1534, 	 prediction: 0.1710, 	 loss: 1.9320
i: 88, 		 target: -0.0603, 	 prediction: -0.0589, 	 loss: 0.0130
i: 89, 		 target: -0.0203, 	 prediction: -0.0578, 	 loss: 8.7427
i: 90, 		 target: 0.1078, 	 prediction: 0.1320, 	 loss: 3.6424
i: 91, 		 target: 0.1018, 	 prediction: 0.1560, 	 loss: 18.3021
i: 92, 		 target: -0.0725, 	 prediction: -0.0604, 	 loss: 0.9175
i: 93, 		 target: -0.0696, 	 prediction: -0.0585, 	 loss: 0.7555
i: 94, 		 target: 0.1499, 	 prediction: 0.2401, 	 loss: 50.5182
i: 95, 		 target: -0.0680, 	 prediction: -0.0582, 	 loss: 0.5967
i: 96, 		 target: -0.0884, 	 prediction: -0.0132, 	 loss: 35.1285
i: 97, 		 target: -0.0790, 	 prediction: -0.0139, 	 loss: 26.3485
i: 98, 		 target: 0.1382, 	 prediction: 0.2351, 	 loss: 58.3619
i: 99, 		 target: -0.0297, 	 prediction: -0.0569, 	 loss: 4.5957
i: 100, 		 target: -0.0503, 	 prediction: -0.0590, 	 loss: 0.4653
i: 101, 		 target: 0.2080, 	 prediction: 0.1897, 	 loss: 2.0711
i: 102, 		 target: -0.0477, 	 prediction: -0.0135, 	 loss: 7.2968
i: 103, 		 target: 0.1028, 	 prediction: 0.1509, 	 loss: 14.4020
i: 104, 		 target: 0.2033, 	 prediction: 0.2258, 	 loss: 3.1378
i: 105, 		 target: -0.0229, 	 prediction: -0.0133, 	 loss: 0.5788
i: 106, 		 target: -0.0333, 	 prediction: -0.0135, 	 loss: 2.4280
i: 107, 		 target: 0.3158, 	 prediction: 0.1623, 	 loss: 146.5398
i: 108, 		 target: -0.0584, 	 prediction: -0.0135, 	 loss: 12.5679
i: 109, 		 target: -0.0422, 	 prediction: -0.0135, 	 loss: 5.1219
i: 110, 		 target: 0.0187, 	 prediction: -0.0143, 	 loss: 6.7448
i: 111, 		 target: -0.0696, 	 prediction: -0.0486, 	 loss: 2.7552
i: 112, 		 target: 0.0614, 	 prediction: 0.0348, 	 loss: 4.4177
i: 113, 		 target: 0.1430, 	 prediction: 0.2413, 	 loss: 60.1681
i: 114, 		 target: -0.0660, 	 prediction: -0.0135, 	 loss: 17.1737
i: 115, 		 target: -0.0716, 	 prediction: -0.0135, 	 loss: 20.9741
i: 116, 		 target: -0.0714, 	 prediction: -0.0550, 	 loss: 1.6741
i: 117, 		 target: -0.0649, 	 prediction: -0.0596, 	 loss: 0.1736
i: 118, 		 target: 0.1451, 	 prediction: 0.1710, 	 loss: 4.1864
i: 119, 		 target: -0.0690, 	 prediction: -0.0484, 	 loss: 2.6226
i: 120, 		 target: -0.0619, 	 prediction: -0.0145, 	 loss: 13.9685
i: 121, 		 target: -0.0694, 	 prediction: -0.0585, 	 loss: 0.7388
i: 122, 		 target: -0.0562, 	 prediction: -0.0135, 	 loss: 11.3171
i: 123, 		 target: 0.1893, 	 prediction: 0.2417, 	 loss: 17.0666
i: 124, 		 target: -0.0672, 	 prediction: -0.0574, 	 loss: 0.5866
i: 125, 		 target: -0.0514, 	 prediction: -0.0553, 	 loss: 0.0952
i: 126, 		 target: 0.0499, 	 prediction: 0.1493, 	 loss: 61.4955
i: 127, 		 target: -0.0661, 	 prediction: -0.0561, 	 loss: 0.6234
i: 128, 		 target: -0.0728, 	 prediction: -0.0135, 	 loss: 21.9001
i: 129, 		 target: 0.1473, 	 prediction: 0.1741, 	 loss: 4.4797
i: 130, 		 target: 0.2356, 	 prediction: 0.1885, 	 loss: 13.7953
i: 131, 		 target: -0.0242, 	 prediction: -0.0134, 	 loss: 0.7254
i: 132, 		 target: 0.0385, 	 prediction: 0.0184, 	 loss: 2.5122
i: 133, 		 target: -0.0545, 	 prediction: -0.0604, 	 loss: 0.2174
i: 134, 		 target: -0.0651, 	 prediction: -0.0144, 	 loss: 16.0028
i: 135, 		 target: 0.2097, 	 prediction: 0.1693, 	 loss: 10.1483
i: 136, 		 target: 0.0439, 	 prediction: 0.0587, 	 loss: 1.3650
i: 137, 		 target: 0.0454, 	 prediction: -0.0140, 	 loss: 21.9524
i: 138, 		 target: 0.0984, 	 prediction: 0.1152, 	 loss: 1.7600
i: 139, 		 target: 0.2040, 	 prediction: 0.1823, 	 loss: 2.9309
i: 140, 		 target: -0.0498, 	 prediction: 0.0447, 	 loss: 55.5426
i: 141, 		 target: 0.0792, 	 prediction: 0.0691, 	 loss: 0.6381
i: 142, 		 target: 0.3667, 	 prediction: 0.2357, 	 loss: 106.8250
i: 143, 		 target: -0.0342, 	 prediction: -0.0135, 	 loss: 2.6629
i: 144, 		 target: 0.2018, 	 prediction: 0.2018, 	 loss: 0.0000
i: 145, 		 target: -0.0712, 	 prediction: -0.0135, 	 loss: 20.7561
i: 146, 		 target: -0.0413, 	 prediction: -0.0576, 	 loss: 1.6513
i: 147, 		 target: 0.1037, 	 prediction: 0.1513, 	 loss: 14.0774
i: 148, 		 target: 0.0862, 	 prediction: 0.1586, 	 loss: 32.5670
i: 149, 		 target: 0.0429, 	 prediction: 0.0667, 	 loss: 3.5194
i: 150, 		 target: -0.0803, 	 prediction: -0.0135, 	 loss: 27.7983
i: 151, 		 target: 0.1657, 	 prediction: 0.2154, 	 loss: 15.3267
i: 152, 		 target: 0.2751, 	 prediction: 0.1657, 	 loss: 74.3535
i: 153, 		 target: -0.0652, 	 prediction: -0.0142, 	 loss: 16.1811
i: 154, 		 target: 0.1970, 	 prediction: 0.1795, 	 loss: 1.9136
i: 155, 		 target: 0.2075, 	 prediction: 0.2196, 	 loss: 0.9057
i: 156, 		 target: -0.0570, 	 prediction: -0.0555, 	 loss: 0.0151
i: 157, 		 target: 0.1958, 	 prediction: 0.2160, 	 loss: 2.5308
i: 158, 		 target: 0.0156, 	 prediction: -0.0048, 	 loss: 2.6037
i: 159, 		 target: 0.0394, 	 prediction: 0.0153, 	 loss: 3.6220
i: 160, 		 target: -0.0400, 	 prediction: -0.0558, 	 loss: 1.5696
i: 161, 		 target: 0.2398, 	 prediction: 0.1481, 	 loss: 52.2381
i: 162, 		 target: -0.0867, 	 prediction: -0.0602, 	 loss: 4.3703
i: 163, 		 target: -0.0420, 	 prediction: -0.0569, 	 loss: 1.3833
i: 164, 		 target: 0.2891, 	 prediction: 0.2420, 	 loss: 13.7586
i: 165, 		 target: 0.1673, 	 prediction: 0.1488, 	 loss: 2.1104
i: 166, 		 target: 0.0615, 	 prediction: -0.0569, 	 loss: 87.1823
i: 167, 		 target: 0.0304, 	 prediction: 0.0522, 	 loss: 2.9505
i: 168, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 0.1650
i: 169, 		 target: 0.1048, 	 prediction: 0.1628, 	 loss: 20.8920
i: 170, 		 target: -0.0411, 	 prediction: -0.0134, 	 loss: 4.7931
i: 171, 		 target: 0.2297, 	 prediction: 0.2441, 	 loss: 1.2752
i: 172, 		 target: -0.0008, 	 prediction: 0.0045, 	 loss: 0.1744
i: 173, 		 target: 0.0482, 	 prediction: -0.0597, 	 loss: 72.4267
i: 174, 		 target: -0.0359, 	 prediction: -0.0597, 	 loss: 3.5388
i: 175, 		 target: -0.0509, 	 prediction: -0.0133, 	 loss: 8.7828
i: 176, 		 target: -0.0220, 	 prediction: -0.0132, 	 loss: 0.4796
i: 177, 		 target: 0.0807, 	 prediction: 0.1242, 	 loss: 11.7309
i: 178, 		 target: -0.0442, 	 prediction: -0.0133, 	 loss: 5.9616
i: 179, 		 target: -0.0538, 	 prediction: -0.0135, 	 loss: 10.1061
i: 180, 		 target: -0.0609, 	 prediction: -0.0134, 	 loss: 14.0235
i: 181, 		 target: 0.1792, 	 prediction: 0.1571, 	 loss: 3.0282
i: 182, 		 target: -0.0701, 	 prediction: -0.0133, 	 loss: 20.1258
i: 183, 		 target: 0.1089, 	 prediction: 0.1382, 	 loss: 5.3335
i: 184, 		 target: 0.1615, 	 prediction: 0.1793, 	 loss: 1.9820
i: 185, 		 target: -0.0628, 	 prediction: -0.0579, 	 loss: 0.1482
i: 186, 		 target: 0.2157, 	 prediction: 0.1741, 	 loss: 10.7433
i: 187, 		 target: 0.1388, 	 prediction: 0.1623, 	 loss: 3.4358
i: 188, 		 target: 0.0530, 	 prediction: 0.0713, 	 loss: 2.0960
i: 189, 		 target: -0.0851, 	 prediction: -0.0133, 	 loss: 32.0483
i: 190, 		 target: -0.0221, 	 prediction: 0.0811, 	 loss: 66.1545
i: 191, 		 target: 0.2009, 	 prediction: 0.2405, 	 loss: 9.7458
i: 192, 		 target: -0.0672, 	 prediction: -0.0546, 	 loss: 0.9833
i: 193, 		 target: 0.0097, 	 prediction: 0.1486, 	 loss: 119.9036
i: 194, 		 target: -0.0499, 	 prediction: -0.0134, 	 loss: 8.2871
i: 195, 		 target: 0.1850, 	 prediction: 0.1907, 	 loss: 0.2049
i: 196, 		 target: 0.0470, 	 prediction: 0.0256, 	 loss: 2.8450
i: 197, 		 target: 0.0530, 	 prediction: -0.0554, 	 loss: 73.0619
i: 198, 		 target: -0.0281, 	 prediction: -0.0133, 	 loss: 1.3733
i: 199, 		 target: -0.0307, 	 prediction: -0.0131, 	 loss: 1.9178
i: 200, 		 target: 0.1510, 	 prediction: 0.1769, 	 loss: 4.1641
i: 201, 		 target: -0.0630, 	 prediction: -0.0580, 	 loss: 0.1576
i: 202, 		 target: -0.0585, 	 prediction: -0.0135, 	 loss: 12.6043
i: 203, 		 target: 0.1613, 	 prediction: 0.1961, 	 loss: 7.5209
i: 204, 		 target: -0.0874, 	 prediction: -0.0135, 	 loss: 33.9877
i: 205, 		 target: 0.1037, 	 prediction: 0.1323, 	 loss: 5.0825
i: 206, 		 target: -0.0403, 	 prediction: -0.0513, 	 loss: 0.7462
i: 207, 		 target: 0.1108, 	 prediction: 0.1555, 	 loss: 12.4325
i: 208, 		 target: 0.0535, 	 prediction: -0.0595, 	 loss: 79.3869
i: 209, 		 target: -0.0586, 	 prediction: -0.0133, 	 loss: 12.7665
i: 210, 		 target: -0.0360, 	 prediction: -0.0553, 	 loss: 2.3126
i: 211, 		 target: 0.1208, 	 prediction: 0.1781, 	 loss: 20.4043
i: 212, 		 target: 0.0968, 	 prediction: 0.0376, 	 loss: 21.7944
i: 213, 		 target: 0.1453, 	 prediction: 0.1761, 	 loss: 5.9176
i: 214, 		 target: -0.0962, 	 prediction: -0.0567, 	 loss: 9.6681
i: 215, 		 target: -0.0719, 	 prediction: -0.0499, 	 loss: 3.0162
i: 216, 		 target: -0.0444, 	 prediction: -0.0556, 	 loss: 0.7716
i: 217, 		 target: 0.0262, 	 prediction: 0.0460, 	 loss: 2.4275
i: 218, 		 target: 0.2245, 	 prediction: 0.2441, 	 loss: 2.4106
i: 219, 		 target: -0.0285, 	 prediction: -0.0135, 	 loss: 1.4013
i: 220, 		 target: 0.1507, 	 prediction: 0.1776, 	 loss: 4.5209
i: 221, 		 target: 0.0569, 	 prediction: 0.1036, 	 loss: 13.5824
i: 222, 		 target: -0.0603, 	 prediction: -0.0579, 	 loss: 0.0359
i: 223, 		 target: -0.0367, 	 prediction: -0.0578, 	 loss: 2.7728
i: 224, 		 target: -0.0472, 	 prediction: -0.0133, 	 loss: 7.1284
i: 225, 		 target: 0.0391, 	 prediction: 0.0547, 	 loss: 1.5094
i: 226, 		 target: 0.0381, 	 prediction: 0.0617, 	 loss: 3.4870
i: 227, 		 target: 0.2125, 	 prediction: 0.2331, 	 loss: 2.6556
i: 228, 		 target: 0.0299, 	 prediction: 0.0002, 	 loss: 5.4757
i: 229, 		 target: -0.0403, 	 prediction: -0.0587, 	 loss: 2.1025
i: 230, 		 target: 0.0118, 	 prediction: -0.0022, 	 loss: 1.2256
i: 231, 		 target: -0.0582, 	 prediction: -0.0555, 	 loss: 0.0445
i: 232, 		 target: 0.0157, 	 prediction: 0.0014, 	 loss: 1.2557
i: 233, 		 target: -0.1004, 	 prediction: -0.0597, 	 loss: 10.3367
i: 234, 		 target: -0.0548, 	 prediction: -0.0135, 	 loss: 10.6197
i: 235, 		 target: -0.0672, 	 prediction: -0.0590, 	 loss: 0.4111
i: 236, 		 target: -0.0589, 	 prediction: -0.0133, 	 loss: 12.8978
i: 237, 		 target: -0.0374, 	 prediction: -0.0526, 	 loss: 1.4349
i: 238, 		 target: -0.0296, 	 prediction: -0.0135, 	 loss: 1.6110
i: 239, 		 target: 0.0247, 	 prediction: -0.0480, 	 loss: 32.8338
i: 240, 		 target: -0.0263, 	 prediction: -0.0133, 	 loss: 1.0413
i: 241, 		 target: 0.1250, 	 prediction: 0.0616, 	 loss: 24.9560
i: 242, 		 target: 0.2180, 	 prediction: 0.2420, 	 loss: 3.6044
i: 243, 		 target: -0.0502, 	 prediction: -0.0600, 	 loss: 0.5990
i: 244, 		 target: 0.0287, 	 prediction: -0.0587, 	 loss: 47.4947
i: 245, 		 target: -0.0697, 	 prediction: -0.0555, 	 loss: 1.2524
i: 246, 		 target: -0.0587, 	 prediction: 0.0107, 	 loss: 29.9196
i: 247, 		 target: -0.0670, 	 prediction: -0.0604, 	 loss: 0.2696
i: 248, 		 target: 0.1479, 	 prediction: 0.2186, 	 loss: 31.1117
i: 249, 		 target: -0.0481, 	 prediction: -0.0577, 	 loss: 0.5757
i: 250, 		 target: -0.0435, 	 prediction: -0.0554, 	 loss: 0.8850
i: 251, 		 target: 0.0309, 	 prediction: -0.0578, 	 loss: 48.9406
i: 252, 		 target: 0.1397, 	 prediction: 0.1686, 	 loss: 5.2040
i: 253, 		 target: 0.0781, 	 prediction: 0.0783, 	 loss: 0.0002
i: 254, 		 target: -0.0434, 	 prediction: -0.0449, 	 loss: 0.0132
i: 255, 		 target: -0.0499, 	 prediction: -0.0552, 	 loss: 0.1751
i: 256, 		 target: 0.2068, 	 prediction: -0.0135, 	 loss: 301.7905
i: 257, 		 target: -0.0687, 	 prediction: -0.0132, 	 loss: 19.1096
i: 258, 		 target: 0.2051, 	 prediction: 0.2264, 	 loss: 2.8128
i: 259, 		 target: 0.1771, 	 prediction: -0.0157, 	 loss: 231.2019
i: 260, 		 target: -0.0712, 	 prediction: -0.0139, 	 loss: 20.4372
i: 261, 		 target: -0.0807, 	 prediction: -0.0135, 	 loss: 28.0506
i: 262, 		 target: 0.0132, 	 prediction: 0.0644, 	 loss: 16.2722
i: 263, 		 target: 0.0380, 	 prediction: 0.0822, 	 loss: 12.1460
i: 264, 		 target: -0.0736, 	 prediction: -0.0577, 	 loss: 1.5722
i: 265, 		 target: 0.2146, 	 prediction: -0.0147, 	 loss: 326.8235
i: 266, 		 target: 0.0905, 	 prediction: 0.0894, 	 loss: 0.0079
i: 267, 		 target: -0.0927, 	 prediction: -0.0135, 	 loss: 38.9890
i: 268, 		 target: -0.0481, 	 prediction: -0.0583, 	 loss: 0.6495
i: 269, 		 target: 0.2081, 	 prediction: 0.2102, 	 loss: 0.0259
i: 270, 		 target: 0.1581, 	 prediction: 0.1816, 	 loss: 3.4276
i: 271, 		 target: -0.0715, 	 prediction: -0.0139, 	 loss: 20.6415
i: 272, 		 target: 0.2045, 	 prediction: 0.2426, 	 loss: 9.0514
i: 273, 		 target: 0.0937, 	 prediction: 0.1053, 	 loss: 0.8305
i: 274, 		 target: -0.0413, 	 prediction: -0.0555, 	 loss: 1.2589
i: 275, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.0070
i: 276, 		 target: -0.0539, 	 prediction: -0.0135, 	 loss: 10.1459
i: 277, 		 target: -0.0668, 	 prediction: -0.0592, 	 loss: 0.3504
i: 278, 		 target: 0.0585, 	 prediction: 0.1183, 	 loss: 22.2178
i: 279, 		 target: -0.0602, 	 prediction: -0.0135, 	 loss: 13.5685
i: 280, 		 target: -0.0676, 	 prediction: -0.0601, 	 loss: 0.3503
i: 281, 		 target: -0.0198, 	 prediction: -0.0596, 	 loss: 9.8560
i: 282, 		 target: -0.0355, 	 prediction: 0.0562, 	 loss: 52.2901
i: 283, 		 target: -0.0513, 	 prediction: -0.0600, 	 loss: 0.4779
i: 284, 		 target: 0.1493, 	 prediction: 0.2364, 	 loss: 47.1846
i: 285, 		 target: 0.0143, 	 prediction: 0.0467, 	 loss: 6.5075
i: 286, 		 target: 0.0979, 	 prediction: 0.1143, 	 loss: 1.6720
i: 287, 		 target: -0.0509, 	 prediction: 0.0599, 	 loss: 76.3772
i: 288, 		 target: -0.0446, 	 prediction: -0.0596, 	 loss: 1.3973
i: 289, 		 target: -0.0287, 	 prediction: -0.0592, 	 loss: 5.8076
i: 290, 		 target: 0.0385, 	 prediction: 0.0346, 	 loss: 0.0959
i: 291, 		 target: -0.0677, 	 prediction: -0.0585, 	 loss: 0.5224
i: 292, 		 target: -0.0728, 	 prediction: -0.0138, 	 loss: 21.6944
i: 293, 		 target: 0.1994, 	 prediction: 0.2404, 	 loss: 10.4545
i: 294, 		 target: -0.0545, 	 prediction: -0.0566, 	 loss: 0.0265
i: 295, 		 target: -0.0621, 	 prediction: -0.0548, 	 loss: 0.3299
i: 296, 		 target: -0.0658, 	 prediction: -0.0569, 	 loss: 0.4965
i: 297, 		 target: 0.0123, 	 prediction: -0.0022, 	 loss: 1.3099
i: 298, 		 target: -0.0375, 	 prediction: -0.0135, 	 loss: 3.5711
i: 299, 		 target: 0.0508, 	 prediction: -0.0570, 	 loss: 72.3481
i: 300, 		 target: 0.0407, 	 prediction: 0.0080, 	 loss: 6.6507
i: 301, 		 target: -0.0651, 	 prediction: -0.0135, 	 loss: 16.5792
i: 302, 		 target: 0.4486, 	 prediction: 0.2443, 	 loss: 259.4981
i: 303, 		 target: -0.0658, 	 prediction: -0.0563, 	 loss: 0.5579
i: 304, 		 target: -0.0637, 	 prediction: -0.0588, 	 loss: 0.1521
i: 305, 		 target: -0.0462, 	 prediction: -0.0135, 	 loss: 6.6508
i: 306, 		 target: 0.0357, 	 prediction: 0.0323, 	 loss: 0.0722
i: 307, 		 target: -0.0691, 	 prediction: -0.0142, 	 loss: 18.8026
i: 308, 		 target: -0.0695, 	 prediction: -0.0598, 	 loss: 0.5881
i: 309, 		 target: 0.1291, 	 prediction: 0.1619, 	 loss: 6.7022
i: 310, 		 target: -0.0647, 	 prediction: -0.0577, 	 loss: 0.3087
i: 311, 		 target: -0.0683, 	 prediction: -0.0133, 	 loss: 18.7804
i: 312, 		 target: -0.0657, 	 prediction: -0.0597, 	 loss: 0.2208
i: 313, 		 target: 0.0455, 	 prediction: -0.0603, 	 loss: 69.6501
i: 314, 		 target: 0.0723, 	 prediction: 0.1153, 	 loss: 11.4822
i: 315, 		 target: -0.0681, 	 prediction: -0.0595, 	 loss: 0.4521
i: 316, 		 target: -0.0647, 	 prediction: -0.0582, 	 loss: 0.2652
i: 317, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 0.1524
i: 318, 		 target: -0.0485, 	 prediction: -0.0135, 	 loss: 7.6282
i: 319, 		 target: -0.0852, 	 prediction: -0.0596, 	 loss: 4.0769
i: 320, 		 target: -0.0669, 	 prediction: -0.0573, 	 loss: 0.5842
i: 321, 		 target: -0.0214, 	 prediction: 0.0317, 	 loss: 17.5120
i: 322, 		 target: 0.0630, 	 prediction: 0.2315, 	 loss: 176.4372
i: 323, 		 target: 0.3056, 	 prediction: 0.1778, 	 loss: 101.5598
i: 324, 		 target: 0.0553, 	 prediction: -0.0550, 	 loss: 75.6238
i: 325, 		 target: 0.0129, 	 prediction: 0.0094, 	 loss: 0.0745
i: 326, 		 target: 0.1068, 	 prediction: 0.1454, 	 loss: 9.2478
i: 327, 		 target: 0.2006, 	 prediction: 0.1588, 	 loss: 10.8849
i: 328, 		 target: -0.0387, 	 prediction: -0.0569, 	 loss: 2.0425
i: 329, 		 target: -0.0519, 	 prediction: -0.0571, 	 loss: 0.1704
i: 330, 		 target: 0.2018, 	 prediction: -0.0137, 	 loss: 288.8053
i: 331, 		 target: -0.0532, 	 prediction: -0.0528, 	 loss: 0.0014
i: 332, 		 target: -0.0429, 	 prediction: -0.0135, 	 loss: 5.3878
i: 333, 		 target: -0.0669, 	 prediction: -0.0597, 	 loss: 0.3202
i: 334, 		 target: -0.0647, 	 prediction: -0.0135, 	 loss: 16.3375
i: 335, 		 target: 0.2190, 	 prediction: 0.2439, 	 loss: 3.8691
i: 336, 		 target: 0.0391, 	 prediction: 0.1038, 	 loss: 26.0867
i: 337, 		 target: 0.2181, 	 prediction: 0.1656, 	 loss: 17.1385
i: 338, 		 target: 0.1682, 	 prediction: 0.1736, 	 loss: 0.1846
i: 339, 		 target: -0.0263, 	 prediction: -0.0143, 	 loss: 0.8958
