Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7028, 	 loss: 0.7035
i: 78, 		 target: 1.0601, 	 prediction: 0.7028, 	 loss: 20.4954
i: 79, 		 target: 0.4850, 	 prediction: 0.7028, 	 loss: 7.6180
i: 80, 		 target: 0.2046, 	 prediction: 0.7028, 	 loss: 39.8438
i: 81, 		 target: 0.9349, 	 prediction: 0.7028, 	 loss: 8.6527
i: 82, 		 target: 0.9453, 	 prediction: 0.7028, 	 loss: 9.4395
i: 83, 		 target: 0.7428, 	 prediction: 0.7028, 	 loss: 0.2571
i: 84, 		 target: 1.0222, 	 prediction: 0.7028, 	 loss: 16.3777
i: 85, 		 target: 1.7226, 	 prediction: 0.7028, 	 loss: 166.9948
i: 86, 		 target: 0.9491, 	 prediction: 0.7028, 	 loss: 9.7391
i: 87, 		 target: 0.1733, 	 prediction: 0.7028, 	 loss: 45.0115
i: 88, 		 target: 0.8247, 	 prediction: 0.7028, 	 loss: 2.3869
i: 89, 		 target: 1.0757, 	 prediction: 0.7028, 	 loss: 22.3328
i: 90, 		 target: 0.3441, 	 prediction: 0.7028, 	 loss: 20.6520
i: 91, 		 target: 0.3537, 	 prediction: 0.7028, 	 loss: 19.5690
i: 92, 		 target: 0.7342, 	 prediction: 0.7028, 	 loss: 0.1582
i: 93, 		 target: 1.1135, 	 prediction: 0.7028, 	 loss: 27.0815
i: 94, 		 target: 1.8563, 	 prediction: 0.7028, 	 loss: 213.6340
i: 95, 		 target: 0.9403, 	 prediction: 0.7028, 	 loss: 9.0569
i: 96, 		 target: 0.3930, 	 prediction: 0.7028, 	 loss: 15.4117
i: 97, 		 target: 0.3992, 	 prediction: 0.7028, 	 loss: 14.7955
i: 98, 		 target: 1.4458, 	 prediction: 0.7028, 	 loss: 88.6366
i: 99, 		 target: 0.4668, 	 prediction: 0.7028, 	 loss: 8.9403
i: 100, 		 target: 0.6924, 	 prediction: 0.7028, 	 loss: 0.0172
i: 101, 		 target: 0.4069, 	 prediction: 0.7028, 	 loss: 14.0574
i: 102, 		 target: 1.1932, 	 prediction: 0.7028, 	 loss: 38.6230
i: 103, 		 target: 0.7839, 	 prediction: 0.7028, 	 loss: 1.0562
i: 104, 		 target: 1.3284, 	 prediction: 0.7028, 	 loss: 62.8349
i: 105, 		 target: 0.1535, 	 prediction: 0.7028, 	 loss: 48.4426
i: 106, 		 target: 0.7096, 	 prediction: 0.7028, 	 loss: 0.0074
i: 107, 		 target: 0.3860, 	 prediction: 0.7028, 	 loss: 16.1101
i: 108, 		 target: 0.8331, 	 prediction: 0.7028, 	 loss: 2.7251
i: 109, 		 target: 1.6094, 	 prediction: 0.7028, 	 loss: 131.9787
i: 110, 		 target: 1.3346, 	 prediction: 0.7028, 	 loss: 64.0896
i: 111, 		 target: 0.8903, 	 prediction: 0.7028, 	 loss: 5.6460
i: 112, 		 target: 0.7841, 	 prediction: 0.7028, 	 loss: 1.0628
i: 113, 		 target: 0.4659, 	 prediction: 0.7028, 	 loss: 9.0078
i: 114, 		 target: 0.4418, 	 prediction: 0.7028, 	 loss: 10.9337
i: 115, 		 target: 0.8946, 	 prediction: 0.7028, 	 loss: 5.9074
i: 116, 		 target: 1.1359, 	 prediction: 0.7028, 	 loss: 30.1210
i: 117, 		 target: 1.1332, 	 prediction: 0.7028, 	 loss: 29.7412
i: 118, 		 target: 0.7948, 	 prediction: 0.7028, 	 loss: 1.3580
i: 119, 		 target: 1.4828, 	 prediction: 0.7028, 	 loss: 97.6825
i: 120, 		 target: 0.8334, 	 prediction: 0.7028, 	 loss: 2.7409
i: 121, 		 target: 0.2068, 	 prediction: 0.7028, 	 loss: 39.5003
i: 122, 		 target: 0.4128, 	 prediction: 0.7028, 	 loss: 13.4993
i: 123, 		 target: 0.4249, 	 prediction: 0.7028, 	 loss: 12.3945
i: 124, 		 target: 0.2190, 	 prediction: 0.7028, 	 loss: 37.5847
i: 125, 		 target: 0.8181, 	 prediction: 0.7028, 	 loss: 2.1354
i: 126, 		 target: 0.2325, 	 prediction: 0.7028, 	 loss: 35.5166
i: 127, 		 target: 1.0619, 	 prediction: 0.7028, 	 loss: 20.7101
i: 128, 		 target: 0.3923, 	 prediction: 0.7028, 	 loss: 15.4785
i: 129, 		 target: 0.9178, 	 prediction: 0.7028, 	 loss: 7.4196
i: 130, 		 target: 0.4900, 	 prediction: 0.7028, 	 loss: 7.2689
i: 131, 		 target: 0.1957, 	 prediction: 0.7028, 	 loss: 41.2886
i: 132, 		 target: 0.4218, 	 prediction: 0.7028, 	 loss: 12.6762
i: 133, 		 target: 0.8069, 	 prediction: 0.7028, 	 loss: 1.7395
i: 134, 		 target: 0.6227, 	 prediction: 0.7028, 	 loss: 1.0285
i: 135, 		 target: 0.6547, 	 prediction: 0.7028, 	 loss: 0.3719
i: 136, 		 target: 0.3011, 	 prediction: 0.7028, 	 loss: 25.9017
i: 137, 		 target: 1.0875, 	 prediction: 0.7028, 	 loss: 23.7670
i: 138, 		 target: -0.0533, 	 prediction: 0.7028, 	 loss: 91.7829
i: 139, 		 target: 0.9190, 	 prediction: 0.7028, 	 loss: 7.5082
i: 140, 		 target: 0.3818, 	 prediction: 0.7028, 	 loss: 16.5464
i: 141, 		 target: 0.5245, 	 prediction: 0.7028, 	 loss: 5.1006
i: 142, 		 target: 0.6711, 	 prediction: 0.7028, 	 loss: 0.1607
i: 143, 		 target: 0.5617, 	 prediction: 0.7028, 	 loss: 3.1962
i: 144, 		 target: 0.9691, 	 prediction: 0.7028, 	 loss: 11.3906
i: 145, 		 target: 0.9735, 	 prediction: 0.7028, 	 loss: 11.7705
i: 146, 		 target: 0.4597, 	 prediction: 0.7028, 	 loss: 9.4834
i: 147, 		 target: 0.6892, 	 prediction: 0.7028, 	 loss: 0.0295
i: 148, 		 target: 1.7234, 	 prediction: 0.7028, 	 loss: 167.2471
i: 149, 		 target: 1.1683, 	 prediction: 0.7028, 	 loss: 34.7900
i: 150, 		 target: 0.7854, 	 prediction: 0.7028, 	 loss: 1.0965
i: 151, 		 target: 0.9871, 	 prediction: 0.7028, 	 loss: 12.9750
i: 152, 		 target: 1.6008, 	 prediction: 0.7028, 	 loss: 129.4799
i: 153, 		 target: 0.9309, 	 prediction: 0.7028, 	 loss: 8.3579
i: 154, 		 target: 0.7688, 	 prediction: 0.7028, 	 loss: 0.6996
i: 155, 		 target: 0.6590, 	 prediction: 0.7028, 	 loss: 0.3083
i: 156, 		 target: 1.3064, 	 prediction: 0.7028, 	 loss: 58.5032
i: 157, 		 target: 1.3653, 	 prediction: 0.7028, 	 loss: 70.4729
i: 158, 		 target: 0.4518, 	 prediction: 0.7028, 	 loss: 10.1114
i: 159, 		 target: 1.0566, 	 prediction: 0.7028, 	 loss: 20.1053
i: 160, 		 target: 0.3540, 	 prediction: 0.7028, 	 loss: 19.5292
i: 161, 		 target: 0.8335, 	 prediction: 0.7028, 	 loss: 2.7417
i: 162, 		 target: 0.6902, 	 prediction: 0.7028, 	 loss: 0.0253
i: 163, 		 target: 0.4256, 	 prediction: 0.7028, 	 loss: 12.3341
i: 164, 		 target: 0.9383, 	 prediction: 0.7028, 	 loss: 8.9042
i: 165, 		 target: 0.3776, 	 prediction: 0.7028, 	 loss: 16.9738
i: 166, 		 target: 0.2466, 	 prediction: 0.7028, 	 loss: 33.4139
i: 167, 		 target: 1.4801, 	 prediction: 0.7028, 	 loss: 97.0047
i: 168, 		 target: 0.7252, 	 prediction: 0.7028, 	 loss: 0.0806
i: 169, 		 target: 0.5789, 	 prediction: 0.7028, 	 loss: 2.4653
i: 170, 		 target: 0.7103, 	 prediction: 0.7028, 	 loss: 0.0090
i: 171, 		 target: 0.5252, 	 prediction: 0.7028, 	 loss: 5.0649
i: 172, 		 target: 0.3714, 	 prediction: 0.7028, 	 loss: 17.6318
i: 173, 		 target: 1.1628, 	 prediction: 0.7028, 	 loss: 33.9768
i: 174, 		 target: 0.6737, 	 prediction: 0.7028, 	 loss: 0.1360
i: 175, 		 target: 0.4658, 	 prediction: 0.7028, 	 loss: 9.0163
i: 176, 		 target: 0.3954, 	 prediction: 0.7028, 	 loss: 15.1694
i: 177, 		 target: 0.4032, 	 prediction: 0.7028, 	 loss: 14.4110
i: 178, 		 target: 0.9561, 	 prediction: 0.7028, 	 loss: 10.3044
i: 179, 		 target: 1.0607, 	 prediction: 0.7028, 	 loss: 20.5733
i: 180, 		 target: 1.5681, 	 prediction: 0.7028, 	 loss: 120.2253
i: 181, 		 target: 0.8340, 	 prediction: 0.7028, 	 loss: 2.7660
i: 182, 		 target: 0.5991, 	 prediction: 0.7028, 	 loss: 1.7249
i: 183, 		 target: 0.7658, 	 prediction: 0.7028, 	 loss: 0.6367
i: 184, 		 target: 0.9387, 	 prediction: 0.7028, 	 loss: 8.9334
i: 185, 		 target: 1.2465, 	 prediction: 0.7028, 	 loss: 47.4636
i: 186, 		 target: 0.8183, 	 prediction: 0.7028, 	 loss: 2.1428
i: 187, 		 target: 1.1028, 	 prediction: 0.7028, 	 loss: 25.6978
i: 188, 		 target: 0.4838, 	 prediction: 0.7028, 	 loss: 7.6969
i: 189, 		 target: 1.0056, 	 prediction: 0.7028, 	 loss: 14.7243
i: 190, 		 target: 0.3567, 	 prediction: 0.7028, 	 loss: 19.2313
i: 191, 		 target: 0.7688, 	 prediction: 0.7028, 	 loss: 0.6988
i: 192, 		 target: 0.8829, 	 prediction: 0.7028, 	 loss: 5.2103
i: 193, 		 target: 0.7699, 	 prediction: 0.7028, 	 loss: 0.7233
i: 194, 		 target: 0.6304, 	 prediction: 0.7028, 	 loss: 0.8420
i: 195, 		 target: 0.9347, 	 prediction: 0.7028, 	 loss: 8.6388
i: 196, 		 target: 0.8953, 	 prediction: 0.7028, 	 loss: 5.9493
i: 197, 		 target: 0.4707, 	 prediction: 0.7028, 	 loss: 8.6511
i: 198, 		 target: 0.8427, 	 prediction: 0.7028, 	 loss: 3.1449
i: 199, 		 target: 1.0457, 	 prediction: 0.7028, 	 loss: 18.8763
i: 200, 		 target: 1.0411, 	 prediction: 0.7028, 	 loss: 18.3769
i: 201, 		 target: 0.5589, 	 prediction: 0.7028, 	 loss: 3.3228
i: 202, 		 target: 0.8784, 	 prediction: 0.7028, 	 loss: 4.9519
i: 203, 		 target: 0.9167, 	 prediction: 0.7028, 	 loss: 7.3456
i: 204, 		 target: 1.0179, 	 prediction: 0.7028, 	 loss: 15.9410
i: 205, 		 target: 0.8507, 	 prediction: 0.7028, 	 loss: 3.5123
i: 206, 		 target: 0.0719, 	 prediction: 0.7028, 	 loss: 63.9032
i: 207, 		 target: 0.4425, 	 prediction: 0.7028, 	 loss: 10.8800
i: 208, 		 target: 0.4707, 	 prediction: 0.7028, 	 loss: 8.6487
i: 209, 		 target: 0.3874, 	 prediction: 0.7028, 	 loss: 15.9723
i: 210, 		 target: 1.1342, 	 prediction: 0.7028, 	 loss: 29.8818
i: 211, 		 target: 1.2319, 	 prediction: 0.7028, 	 loss: 44.9511
i: 212, 		 target: 0.7304, 	 prediction: 0.7028, 	 loss: 0.1221
i: 213, 		 target: 0.4750, 	 prediction: 0.7028, 	 loss: 8.3286
i: 214, 		 target: 0.5817, 	 prediction: 0.7028, 	 loss: 2.3543
i: 215, 		 target: 0.7422, 	 prediction: 0.7028, 	 loss: 0.2500
i: 216, 		 target: 0.4224, 	 prediction: 0.7028, 	 loss: 12.6261
i: 217, 		 target: 0.7945, 	 prediction: 0.7028, 	 loss: 1.3514
i: 218, 		 target: 0.5513, 	 prediction: 0.7028, 	 loss: 3.6834
i: 219, 		 target: 0.8969, 	 prediction: 0.7028, 	 loss: 6.0486
i: 220, 		 target: 0.7345, 	 prediction: 0.7028, 	 loss: 0.1614
i: 221, 		 target: 1.2035, 	 prediction: 0.7028, 	 loss: 40.2528
i: 222, 		 target: 0.1467, 	 prediction: 0.7028, 	 loss: 49.6562
i: 223, 		 target: 0.8689, 	 prediction: 0.7028, 	 loss: 4.4304
i: 224, 		 target: 1.1638, 	 prediction: 0.7028, 	 loss: 34.1218
i: 225, 		 target: 0.7562, 	 prediction: 0.7028, 	 loss: 0.4588
i: 226, 		 target: 0.5649, 	 prediction: 0.7028, 	 loss: 3.0520
i: 227, 		 target: 0.2327, 	 prediction: 0.7028, 	 loss: 35.4812
i: 228, 		 target: 0.5689, 	 prediction: 0.7028, 	 loss: 2.8768
i: 229, 		 target: 0.2156, 	 prediction: 0.7028, 	 loss: 38.1116
i: 230, 		 target: 0.1349, 	 prediction: 0.7028, 	 loss: 51.7700
i: 231, 		 target: 1.1610, 	 prediction: 0.7028, 	 loss: 33.7159
i: 232, 		 target: 0.8869, 	 prediction: 0.7028, 	 loss: 5.4449
i: 233, 		 target: 0.5449, 	 prediction: 0.7028, 	 loss: 4.0032
i: 234, 		 target: 0.7588, 	 prediction: 0.7028, 	 loss: 0.5031
i: 235, 		 target: 0.4281, 	 prediction: 0.7028, 	 loss: 12.1155
i: 236, 		 target: 0.7252, 	 prediction: 0.7028, 	 loss: 0.0806
i: 237, 		 target: 0.8328, 	 prediction: 0.7028, 	 loss: 2.7132
i: 238, 		 target: 0.2271, 	 prediction: 0.7028, 	 loss: 36.3288
i: 239, 		 target: 1.0478, 	 prediction: 0.7028, 	 loss: 19.1110
i: 240, 		 target: 0.7907, 	 prediction: 0.7028, 	 loss: 1.2397
i: 241, 		 target: 1.0927, 	 prediction: 0.7028, 	 loss: 24.4057
i: 242, 		 target: 0.9605, 	 prediction: 0.7028, 	 loss: 10.6618
i: 243, 		 target: 1.1698, 	 prediction: 0.7028, 	 loss: 35.0220
i: 244, 		 target: 0.5604, 	 prediction: 0.7028, 	 loss: 3.2529
i: 245, 		 target: 0.8159, 	 prediction: 0.7028, 	 loss: 2.0532
i: 246, 		 target: 1.1326, 	 prediction: 0.7028, 	 loss: 29.6650
i: 247, 		 target: 0.2160, 	 prediction: 0.7028, 	 loss: 38.0517
i: 248, 		 target: -0.0575, 	 prediction: 0.7028, 	 loss: 92.8113
i: 249, 		 target: 1.3302, 	 prediction: 0.7028, 	 loss: 63.1974
i: 250, 		 target: 0.2788, 	 prediction: 0.7028, 	 loss: 28.8597
i: 251, 		 target: 0.1390, 	 prediction: 0.7028, 	 loss: 51.0263
i: 252, 		 target: 1.5181, 	 prediction: 0.7028, 	 loss: 106.7281
i: 253, 		 target: 0.3217, 	 prediction: 0.7028, 	 loss: 23.3164
i: 254, 		 target: 1.0062, 	 prediction: 0.7028, 	 loss: 14.7854
i: 255, 		 target: 0.7347, 	 prediction: 0.7028, 	 loss: 0.1639
i: 256, 		 target: 1.3513, 	 prediction: 0.7028, 	 loss: 67.5179
i: 257, 		 target: 0.6221, 	 prediction: 0.7028, 	 loss: 1.0449
i: 258, 		 target: 0.6485, 	 prediction: 0.7028, 	 loss: 0.4734
i: 259, 		 target: 0.5950, 	 prediction: 0.7028, 	 loss: 1.8637
i: 260, 		 target: 0.3526, 	 prediction: 0.7028, 	 loss: 19.6946
i: 261, 		 target: 0.9537, 	 prediction: 0.7028, 	 loss: 10.1056
i: 262, 		 target: 0.6100, 	 prediction: 0.7028, 	 loss: 1.3820
i: 263, 		 target: 0.3700, 	 prediction: 0.7028, 	 loss: 17.7858
i: 264, 		 target: 1.0899, 	 prediction: 0.7028, 	 loss: 24.0635
i: 265, 		 target: 0.6393, 	 prediction: 0.7028, 	 loss: 0.6472
i: 266, 		 target: 0.5480, 	 prediction: 0.7028, 	 loss: 3.8471
i: 267, 		 target: 0.5715, 	 prediction: 0.7028, 	 loss: 2.7686
i: 268, 		 target: 1.3420, 	 prediction: 0.7028, 	 loss: 65.6124
i: 269, 		 target: 1.0603, 	 prediction: 0.7028, 	 loss: 20.5264
i: 270, 		 target: 0.6084, 	 prediction: 0.7028, 	 loss: 1.4316
i: 271, 		 target: 0.8836, 	 prediction: 0.7028, 	 loss: 5.2512
i: 272, 		 target: 0.7917, 	 prediction: 0.7028, 	 loss: 1.2700
i: 273, 		 target: 1.2754, 	 prediction: 0.7028, 	 loss: 52.6487
i: 274, 		 target: 0.4605, 	 prediction: 0.7028, 	 loss: 9.4211
i: 275, 		 target: 0.5040, 	 prediction: 0.7028, 	 loss: 6.3452
i: 276, 		 target: 0.3492, 	 prediction: 0.7028, 	 loss: 20.0696
i: 277, 		 target: 0.4971, 	 prediction: 0.7028, 	 loss: 6.7896
i: 278, 		 target: 0.6717, 	 prediction: 0.7028, 	 loss: 0.1556
i: 279, 		 target: 0.5625, 	 prediction: 0.7028, 	 loss: 3.1581
i: 280, 		 target: 0.9440, 	 prediction: 0.7028, 	 loss: 9.3436
i: 281, 		 target: 0.7833, 	 prediction: 0.7028, 	 loss: 1.0422
i: 282, 		 target: 0.8383, 	 prediction: 0.7028, 	 loss: 2.9507
i: 283, 		 target: 0.0323, 	 prediction: 0.7028, 	 loss: 72.1679
i: 284, 		 target: 0.6863, 	 prediction: 0.7028, 	 loss: 0.0439
i: 285, 		 target: 1.0818, 	 prediction: 0.7028, 	 loss: 23.0666
i: 286, 		 target: 0.6637, 	 prediction: 0.7028, 	 loss: 0.2450
i: 287, 		 target: 0.8354, 	 prediction: 0.7028, 	 loss: 2.8223
i: 288, 		 target: 1.2864, 	 prediction: 0.7028, 	 loss: 54.6905
i: 289, 		 target: 1.1773, 	 prediction: 0.7028, 	 loss: 36.1462
i: 290, 		 target: 0.7822, 	 prediction: 0.7028, 	 loss: 1.0115
i: 291, 		 target: 1.0285, 	 prediction: 0.7028, 	 loss: 17.0305
i: 292, 		 target: 0.6078, 	 prediction: 0.7028, 	 loss: 1.4485
i: 293, 		 target: 0.5155, 	 prediction: 0.7028, 	 loss: 5.6305
i: 294, 		 target: 0.7289, 	 prediction: 0.7028, 	 loss: 0.1095
i: 295, 		 target: 0.7056, 	 prediction: 0.7028, 	 loss: 0.0012
i: 296, 		 target: 0.5515, 	 prediction: 0.7028, 	 loss: 3.6734
i: 297, 		 target: 0.4906, 	 prediction: 0.7028, 	 loss: 7.2302
i: 298, 		 target: 0.6146, 	 prediction: 0.7028, 	 loss: 1.2494
i: 299, 		 target: 0.6357, 	 prediction: 0.7028, 	 loss: 0.7218
i: 300, 		 target: 1.2265, 	 prediction: 0.7028, 	 loss: 44.0317
i: 301, 		 target: 0.3856, 	 prediction: 0.7028, 	 loss: 16.1520
i: 302, 		 target: 0.2641, 	 prediction: 0.7028, 	 loss: 30.9035
i: 303, 		 target: 0.4199, 	 prediction: 0.7028, 	 loss: 12.8443
i: 304, 		 target: 1.2306, 	 prediction: 0.7028, 	 loss: 44.7327
i: 305, 		 target: 0.7944, 	 prediction: 0.7028, 	 loss: 1.3482
i: 306, 		 target: 0.2350, 	 prediction: 0.7028, 	 loss: 35.1269
i: 307, 		 target: 1.2212, 	 prediction: 0.7028, 	 loss: 43.1541
i: 308, 		 target: 0.4256, 	 prediction: 0.7028, 	 loss: 12.3326
i: 309, 		 target: 0.6515, 	 prediction: 0.7028, 	 loss: 0.4231
i: 310, 		 target: 0.6596, 	 prediction: 0.7028, 	 loss: 0.2990
i: 311, 		 target: 0.4839, 	 prediction: 0.7028, 	 loss: 7.6916
i: 312, 		 target: 0.5022, 	 prediction: 0.7028, 	 loss: 6.4623
i: 313, 		 target: 0.8836, 	 prediction: 0.7028, 	 loss: 5.2499
i: 314, 		 target: 0.9520, 	 prediction: 0.7028, 	 loss: 9.9733
i: 315, 		 target: 0.7061, 	 prediction: 0.7028, 	 loss: 0.0018
i: 316, 		 target: 0.8520, 	 prediction: 0.7028, 	 loss: 3.5735
i: 317, 		 target: 0.6539, 	 prediction: 0.7028, 	 loss: 0.3831
i: 318, 		 target: 0.7235, 	 prediction: 0.7028, 	 loss: 0.0689
i: 319, 		 target: 1.1620, 	 prediction: 0.7028, 	 loss: 33.8574
i: 320, 		 target: 0.0161, 	 prediction: 0.7028, 	 loss: 75.6984
i: 321, 		 target: 0.5319, 	 prediction: 0.7028, 	 loss: 4.6858
i: 322, 		 target: 0.4529, 	 prediction: 0.7028, 	 loss: 10.0219
i: 323, 		 target: 1.0728, 	 prediction: 0.7028, 	 loss: 21.9784
i: 324, 		 target: 0.0039, 	 prediction: 0.7028, 	 loss: 78.4165
i: 325, 		 target: 0.5115, 	 prediction: 0.7028, 	 loss: 5.8722
i: 326, 		 target: 0.2445, 	 prediction: 0.7028, 	 loss: 33.7246
i: 327, 		 target: 0.8932, 	 prediction: 0.7028, 	 loss: 5.8222
i: 328, 		 target: -0.0555, 	 prediction: 0.7028, 	 loss: 92.3300
i: 329, 		 target: 0.7533, 	 prediction: 0.7028, 	 loss: 0.4102
i: 330, 		 target: 0.3797, 	 prediction: 0.7028, 	 loss: 16.7625
i: 331, 		 target: 0.8212, 	 prediction: 0.7028, 	 loss: 2.2531
i: 332, 		 target: 0.7620, 	 prediction: 0.7028, 	 loss: 0.5628
i: 333, 		 target: 0.8523, 	 prediction: 0.7028, 	 loss: 3.5884
i: 334, 		 target: 1.1477, 	 prediction: 0.7028, 	 loss: 31.7782
i: 335, 		 target: 0.6061, 	 prediction: 0.7028, 	 loss: 1.5013
i: 336, 		 target: 0.4942, 	 prediction: 0.7028, 	 loss: 6.9840
i: 337, 		 target: 0.6571, 	 prediction: 0.7028, 	 loss: 0.3356
i: 338, 		 target: 0.5848, 	 prediction: 0.7028, 	 loss: 2.2343
i: 339, 		 target: 0.6949, 	 prediction: 0.7028, 	 loss: 0.0099
