Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7181, 	 loss: 0.4148
i: 74, 		 target: 0.5183, 	 prediction: 0.7181, 	 loss: 6.4119
i: 75, 		 target: 0.9980, 	 prediction: 0.7181, 	 loss: 12.5733
i: 76, 		 target: 1.6309, 	 prediction: 0.7181, 	 loss: 133.7599
i: 77, 		 target: 0.7718, 	 prediction: 0.7181, 	 loss: 0.4625
i: 78, 		 target: 1.0601, 	 prediction: 0.7181, 	 loss: 18.7707
i: 79, 		 target: 0.4850, 	 prediction: 0.7181, 	 loss: 8.7305
i: 80, 		 target: 0.2046, 	 prediction: 0.7181, 	 loss: 42.3393
i: 81, 		 target: 0.9349, 	 prediction: 0.7181, 	 loss: 7.5453
i: 82, 		 target: 0.9453, 	 prediction: 0.7181, 	 loss: 8.2812
i: 83, 		 target: 0.7428, 	 prediction: 0.7181, 	 loss: 0.0976
i: 84, 		 target: 1.0222, 	 prediction: 0.7181, 	 loss: 14.8400
i: 85, 		 target: 1.7226, 	 prediction: 0.7181, 	 loss: 162.0014
i: 86, 		 target: 0.9491, 	 prediction: 0.7181, 	 loss: 8.5620
i: 87, 		 target: 0.1733, 	 prediction: 0.7181, 	 loss: 47.6615
i: 88, 		 target: 0.8247, 	 prediction: 0.7181, 	 loss: 1.8233
i: 89, 		 target: 1.0757, 	 prediction: 0.7181, 	 loss: 20.5307
i: 90, 		 target: 0.3441, 	 prediction: 0.7181, 	 loss: 22.4592
i: 91, 		 target: 0.3537, 	 prediction: 0.7181, 	 loss: 21.3292
i: 92, 		 target: 0.7342, 	 prediction: 0.7181, 	 loss: 0.0412
i: 93, 		 target: 1.1135, 	 prediction: 0.7181, 	 loss: 25.0933
i: 94, 		 target: 1.8563, 	 prediction: 0.7181, 	 loss: 207.9812
i: 95, 		 target: 0.9403, 	 prediction: 0.7181, 	 loss: 7.9231
i: 96, 		 target: 0.3930, 	 prediction: 0.7181, 	 loss: 16.9781
i: 97, 		 target: 0.3992, 	 prediction: 0.7181, 	 loss: 16.3310
i: 98, 		 target: 1.4458, 	 prediction: 0.7181, 	 loss: 85.0090
i: 99, 		 target: 0.4668, 	 prediction: 0.7181, 	 loss: 10.1424
i: 100, 		 target: 0.6924, 	 prediction: 0.7181, 	 loss: 0.1062
i: 101, 		 target: 0.4069, 	 prediction: 0.7181, 	 loss: 15.5550
i: 102, 		 target: 1.1932, 	 prediction: 0.7181, 	 loss: 36.2413
i: 103, 		 target: 0.7839, 	 prediction: 0.7181, 	 loss: 0.6939
i: 104, 		 target: 1.3284, 	 prediction: 0.7181, 	 loss: 59.7865
i: 105, 		 target: 0.1535, 	 prediction: 0.7181, 	 loss: 51.1904
i: 106, 		 target: 0.7096, 	 prediction: 0.7181, 	 loss: 0.0118
i: 107, 		 target: 0.3860, 	 prediction: 0.7181, 	 loss: 17.7107
i: 108, 		 target: 0.8331, 	 prediction: 0.7181, 	 loss: 2.1203
i: 109, 		 target: 1.6094, 	 prediction: 0.7181, 	 loss: 127.5438
i: 110, 		 target: 1.3346, 	 prediction: 0.7181, 	 loss: 61.0105
i: 111, 		 target: 0.8903, 	 prediction: 0.7181, 	 loss: 4.7588
i: 112, 		 target: 0.7841, 	 prediction: 0.7181, 	 loss: 0.6993
i: 113, 		 target: 0.4659, 	 prediction: 0.7181, 	 loss: 10.2142
i: 114, 		 target: 0.4418, 	 prediction: 0.7181, 	 loss: 12.2590
i: 115, 		 target: 0.8946, 	 prediction: 0.7181, 	 loss: 4.9990
i: 116, 		 target: 1.1359, 	 prediction: 0.7181, 	 loss: 28.0220
i: 117, 		 target: 1.1332, 	 prediction: 0.7181, 	 loss: 27.6558
i: 118, 		 target: 0.7948, 	 prediction: 0.7181, 	 loss: 0.9422
i: 119, 		 target: 1.4828, 	 prediction: 0.7181, 	 loss: 93.8724
i: 120, 		 target: 0.8334, 	 prediction: 0.7181, 	 loss: 2.1342
i: 121, 		 target: 0.2068, 	 prediction: 0.7181, 	 loss: 41.9852
i: 122, 		 target: 0.4128, 	 prediction: 0.7181, 	 loss: 14.9677
i: 123, 		 target: 0.4249, 	 prediction: 0.7181, 	 loss: 13.8031
i: 124, 		 target: 0.2190, 	 prediction: 0.7181, 	 loss: 40.0095
i: 125, 		 target: 0.8181, 	 prediction: 0.7181, 	 loss: 1.6044
i: 126, 		 target: 0.2325, 	 prediction: 0.7181, 	 loss: 37.8749
i: 127, 		 target: 1.0619, 	 prediction: 0.7181, 	 loss: 18.9761
i: 128, 		 target: 0.3923, 	 prediction: 0.7181, 	 loss: 17.0482
i: 129, 		 target: 0.9178, 	 prediction: 0.7181, 	 loss: 6.3970
i: 130, 		 target: 0.4900, 	 prediction: 0.7181, 	 loss: 8.3565
i: 131, 		 target: 0.1957, 	 prediction: 0.7181, 	 loss: 43.8282
i: 132, 		 target: 0.4218, 	 prediction: 0.7181, 	 loss: 14.1003
i: 133, 		 target: 0.8069, 	 prediction: 0.7181, 	 loss: 1.2639
i: 134, 		 target: 0.6227, 	 prediction: 0.7181, 	 loss: 1.4612
i: 135, 		 target: 0.6547, 	 prediction: 0.7181, 	 loss: 0.6472
i: 136, 		 target: 0.3011, 	 prediction: 0.7181, 	 loss: 27.9211
i: 137, 		 target: 1.0875, 	 prediction: 0.7181, 	 loss: 21.9068
i: 138, 		 target: -0.0533, 	 prediction: 0.7181, 	 loss: 95.5508
i: 139, 		 target: 0.9190, 	 prediction: 0.7181, 	 loss: 6.4793
i: 140, 		 target: 0.3818, 	 prediction: 0.7181, 	 loss: 18.1681
i: 141, 		 target: 0.5245, 	 prediction: 0.7181, 	 loss: 6.0178
i: 142, 		 target: 0.6711, 	 prediction: 0.7181, 	 loss: 0.3546
i: 143, 		 target: 0.5617, 	 prediction: 0.7181, 	 loss: 3.9301
i: 144, 		 target: 0.9691, 	 prediction: 0.7181, 	 loss: 10.1145
i: 145, 		 target: 0.9735, 	 prediction: 0.7181, 	 loss: 10.4726
i: 146, 		 target: 0.4597, 	 prediction: 0.7181, 	 loss: 10.7203
i: 147, 		 target: 0.6892, 	 prediction: 0.7181, 	 loss: 0.1343
i: 148, 		 target: 1.7234, 	 prediction: 0.7181, 	 loss: 162.2499
i: 149, 		 target: 1.1683, 	 prediction: 0.7181, 	 loss: 32.5315
i: 150, 		 target: 0.7854, 	 prediction: 0.7181, 	 loss: 0.7267
i: 151, 		 target: 0.9871, 	 prediction: 0.7181, 	 loss: 11.6104
i: 152, 		 target: 1.6008, 	 prediction: 0.7181, 	 loss: 125.0875
i: 153, 		 target: 0.9309, 	 prediction: 0.7181, 	 loss: 7.2702
i: 154, 		 target: 0.7688, 	 prediction: 0.7181, 	 loss: 0.4119
i: 155, 		 target: 0.6590, 	 prediction: 0.7181, 	 loss: 0.5624
i: 156, 		 target: 1.3064, 	 prediction: 0.7181, 	 loss: 55.5631
i: 157, 		 target: 1.3653, 	 prediction: 0.7181, 	 loss: 67.2424
i: 158, 		 target: 0.4518, 	 prediction: 0.7181, 	 loss: 11.3873
i: 159, 		 target: 1.0566, 	 prediction: 0.7181, 	 loss: 18.3974
i: 160, 		 target: 0.3540, 	 prediction: 0.7181, 	 loss: 21.2877
i: 161, 		 target: 0.8335, 	 prediction: 0.7181, 	 loss: 2.1349
i: 162, 		 target: 0.6902, 	 prediction: 0.7181, 	 loss: 0.1252
i: 163, 		 target: 0.4256, 	 prediction: 0.7181, 	 loss: 13.7393
i: 164, 		 target: 0.9383, 	 prediction: 0.7181, 	 loss: 7.7803
i: 165, 		 target: 0.3776, 	 prediction: 0.7181, 	 loss: 18.6157
i: 166, 		 target: 0.2466, 	 prediction: 0.7181, 	 loss: 35.7024
i: 167, 		 target: 1.4801, 	 prediction: 0.7181, 	 loss: 93.2079
i: 168, 		 target: 0.7252, 	 prediction: 0.7181, 	 loss: 0.0080
i: 169, 		 target: 0.5789, 	 prediction: 0.7181, 	 loss: 3.1145
i: 170, 		 target: 0.7103, 	 prediction: 0.7181, 	 loss: 0.0099
i: 171, 		 target: 0.5252, 	 prediction: 0.7181, 	 loss: 5.9790
i: 172, 		 target: 0.3714, 	 prediction: 0.7181, 	 loss: 19.3046
i: 173, 		 target: 1.1628, 	 prediction: 0.7181, 	 loss: 31.7452
i: 174, 		 target: 0.6737, 	 prediction: 0.7181, 	 loss: 0.3174
i: 175, 		 target: 0.4658, 	 prediction: 0.7181, 	 loss: 10.2232
i: 176, 		 target: 0.3954, 	 prediction: 0.7181, 	 loss: 16.7237
i: 177, 		 target: 0.4032, 	 prediction: 0.7181, 	 loss: 15.9270
i: 178, 		 target: 0.9561, 	 prediction: 0.7181, 	 loss: 9.0925
i: 179, 		 target: 1.0607, 	 prediction: 0.7181, 	 loss: 18.8452
i: 180, 		 target: 1.5681, 	 prediction: 0.7181, 	 loss: 115.9941
i: 181, 		 target: 0.8340, 	 prediction: 0.7181, 	 loss: 2.1564
i: 182, 		 target: 0.5991, 	 prediction: 0.7181, 	 loss: 2.2741
i: 183, 		 target: 0.7658, 	 prediction: 0.7181, 	 loss: 0.3640
i: 184, 		 target: 0.9387, 	 prediction: 0.7181, 	 loss: 7.8076
i: 185, 		 target: 1.2465, 	 prediction: 0.7181, 	 loss: 44.8192
i: 186, 		 target: 0.8183, 	 prediction: 0.7181, 	 loss: 1.6107
i: 187, 		 target: 1.1028, 	 prediction: 0.7181, 	 loss: 23.7620
i: 188, 		 target: 0.4838, 	 prediction: 0.7181, 	 loss: 8.8150
i: 189, 		 target: 1.0056, 	 prediction: 0.7181, 	 loss: 13.2682
i: 190, 		 target: 0.3567, 	 prediction: 0.7181, 	 loss: 20.9766
i: 191, 		 target: 0.7688, 	 prediction: 0.7181, 	 loss: 0.4112
i: 192, 		 target: 0.8829, 	 prediction: 0.7181, 	 loss: 4.3595
i: 193, 		 target: 0.7699, 	 prediction: 0.7181, 	 loss: 0.4301
i: 194, 		 target: 0.6304, 	 prediction: 0.7181, 	 loss: 1.2372
i: 195, 		 target: 0.9347, 	 prediction: 0.7181, 	 loss: 7.5324
i: 196, 		 target: 0.8953, 	 prediction: 0.7181, 	 loss: 5.0376
i: 197, 		 target: 0.4707, 	 prediction: 0.7181, 	 loss: 9.8342
i: 198, 		 target: 0.8427, 	 prediction: 0.7181, 	 loss: 2.4923
i: 199, 		 target: 1.0457, 	 prediction: 0.7181, 	 loss: 17.2226
i: 200, 		 target: 1.0411, 	 prediction: 0.7181, 	 loss: 16.7458
i: 201, 		 target: 0.5589, 	 prediction: 0.7181, 	 loss: 4.0704
i: 202, 		 target: 0.8784, 	 prediction: 0.7181, 	 loss: 4.1234
i: 203, 		 target: 0.9167, 	 prediction: 0.7181, 	 loss: 6.3283
i: 204, 		 target: 1.0179, 	 prediction: 0.7181, 	 loss: 14.4244
i: 205, 		 target: 0.8507, 	 prediction: 0.7181, 	 loss: 2.8205
i: 206, 		 target: 0.0719, 	 prediction: 0.7181, 	 loss: 67.0535
i: 207, 		 target: 0.4425, 	 prediction: 0.7181, 	 loss: 12.2022
i: 208, 		 target: 0.4707, 	 prediction: 0.7181, 	 loss: 9.8316
i: 209, 		 target: 0.3874, 	 prediction: 0.7181, 	 loss: 17.5662
i: 210, 		 target: 1.1342, 	 prediction: 0.7181, 	 loss: 27.7914
i: 211, 		 target: 1.2319, 	 prediction: 0.7181, 	 loss: 42.3787
i: 212, 		 target: 0.7304, 	 prediction: 0.7181, 	 loss: 0.0240
i: 213, 		 target: 0.4750, 	 prediction: 0.7181, 	 loss: 9.4901
i: 214, 		 target: 0.5817, 	 prediction: 0.7181, 	 loss: 2.9896
i: 215, 		 target: 0.7422, 	 prediction: 0.7181, 	 loss: 0.0932
i: 216, 		 target: 0.4224, 	 prediction: 0.7181, 	 loss: 14.0474
i: 217, 		 target: 0.7945, 	 prediction: 0.7181, 	 loss: 0.9367
i: 218, 		 target: 0.5513, 	 prediction: 0.7181, 	 loss: 4.4685
i: 219, 		 target: 0.8969, 	 prediction: 0.7181, 	 loss: 5.1289
i: 220, 		 target: 0.7345, 	 prediction: 0.7181, 	 loss: 0.0429
i: 221, 		 target: 1.2035, 	 prediction: 0.7181, 	 loss: 37.8205
i: 222, 		 target: 0.1467, 	 prediction: 0.7181, 	 loss: 52.4377
i: 223, 		 target: 0.8689, 	 prediction: 0.7181, 	 loss: 3.6488
i: 224, 		 target: 1.1638, 	 prediction: 0.7181, 	 loss: 31.8854
i: 225, 		 target: 0.7562, 	 prediction: 0.7181, 	 loss: 0.2330
i: 226, 		 target: 0.5649, 	 prediction: 0.7181, 	 loss: 3.7701
i: 227, 		 target: 0.2327, 	 prediction: 0.7181, 	 loss: 37.8382
i: 228, 		 target: 0.5689, 	 prediction: 0.7181, 	 loss: 3.5750
i: 229, 		 target: 0.2156, 	 prediction: 0.7181, 	 loss: 40.5531
i: 230, 		 target: 0.1349, 	 prediction: 0.7181, 	 loss: 54.6092
i: 231, 		 target: 1.1610, 	 prediction: 0.7181, 	 loss: 31.4931
i: 232, 		 target: 0.8869, 	 prediction: 0.7181, 	 loss: 4.5743
i: 233, 		 target: 0.5449, 	 prediction: 0.7181, 	 loss: 4.8200
i: 234, 		 target: 0.7588, 	 prediction: 0.7181, 	 loss: 0.2648
i: 235, 		 target: 0.4281, 	 prediction: 0.7181, 	 loss: 13.5086
i: 236, 		 target: 0.7252, 	 prediction: 0.7181, 	 loss: 0.0080
i: 237, 		 target: 0.8328, 	 prediction: 0.7181, 	 loss: 2.1098
i: 238, 		 target: 0.2271, 	 prediction: 0.7181, 	 loss: 38.7134
i: 239, 		 target: 1.0478, 	 prediction: 0.7181, 	 loss: 17.4468
i: 240, 		 target: 0.7907, 	 prediction: 0.7181, 	 loss: 0.8441
i: 241, 		 target: 1.0927, 	 prediction: 0.7181, 	 loss: 22.5202
i: 242, 		 target: 0.9605, 	 prediction: 0.7181, 	 loss: 9.4284
i: 243, 		 target: 1.1698, 	 prediction: 0.7181, 	 loss: 32.7558
i: 244, 		 target: 0.5604, 	 prediction: 0.7181, 	 loss: 3.9930
i: 245, 		 target: 0.8159, 	 prediction: 0.7181, 	 loss: 1.5332
i: 246, 		 target: 1.1326, 	 prediction: 0.7181, 	 loss: 27.5823
i: 247, 		 target: 0.2160, 	 prediction: 0.7181, 	 loss: 40.4913
i: 248, 		 target: -0.0575, 	 prediction: 0.7181, 	 loss: 96.6001
i: 249, 		 target: 1.3302, 	 prediction: 0.7181, 	 loss: 60.1401
i: 250, 		 target: 0.2788, 	 prediction: 0.7181, 	 loss: 30.9892
i: 251, 		 target: 0.1390, 	 prediction: 0.7181, 	 loss: 53.8454
i: 252, 		 target: 1.5181, 	 prediction: 0.7181, 	 loss: 102.7437
i: 253, 		 target: 0.3217, 	 prediction: 0.7181, 	 loss: 25.2343
i: 254, 		 target: 1.0062, 	 prediction: 0.7181, 	 loss: 13.3262
i: 255, 		 target: 0.7347, 	 prediction: 0.7181, 	 loss: 0.0442
i: 256, 		 target: 1.3513, 	 prediction: 0.7181, 	 loss: 64.3566
i: 257, 		 target: 0.6221, 	 prediction: 0.7181, 	 loss: 1.4808
i: 258, 		 target: 0.6485, 	 prediction: 0.7181, 	 loss: 0.7792
i: 259, 		 target: 0.5950, 	 prediction: 0.7181, 	 loss: 2.4331
i: 260, 		 target: 0.3526, 	 prediction: 0.7181, 	 loss: 21.4603
i: 261, 		 target: 0.9537, 	 prediction: 0.7181, 	 loss: 8.9058
i: 262, 		 target: 0.6100, 	 prediction: 0.7181, 	 loss: 1.8775
i: 263, 		 target: 0.3700, 	 prediction: 0.7181, 	 loss: 19.4657
i: 264, 		 target: 1.0899, 	 prediction: 0.7181, 	 loss: 22.1915
i: 265, 		 target: 0.6393, 	 prediction: 0.7181, 	 loss: 0.9983
i: 266, 		 target: 0.5480, 	 prediction: 0.7181, 	 loss: 4.6486
i: 267, 		 target: 0.5715, 	 prediction: 0.7181, 	 loss: 3.4544
i: 268, 		 target: 1.3420, 	 prediction: 0.7181, 	 loss: 62.4966
i: 269, 		 target: 1.0603, 	 prediction: 0.7181, 	 loss: 18.8004
i: 270, 		 target: 0.6084, 	 prediction: 0.7181, 	 loss: 1.9354
i: 271, 		 target: 0.8836, 	 prediction: 0.7181, 	 loss: 4.3969
i: 272, 		 target: 0.7917, 	 prediction: 0.7181, 	 loss: 0.8692
i: 273, 		 target: 1.2754, 	 prediction: 0.7181, 	 loss: 49.8616
i: 274, 		 target: 0.4605, 	 prediction: 0.7181, 	 loss: 10.6541
i: 275, 		 target: 0.5040, 	 prediction: 0.7181, 	 loss: 7.3638
i: 276, 		 target: 0.3492, 	 prediction: 0.7181, 	 loss: 21.8517
i: 277, 		 target: 0.4971, 	 prediction: 0.7181, 	 loss: 7.8421
i: 278, 		 target: 0.6717, 	 prediction: 0.7181, 	 loss: 0.3471
i: 279, 		 target: 0.5625, 	 prediction: 0.7181, 	 loss: 3.8878
i: 280, 		 target: 0.9440, 	 prediction: 0.7181, 	 loss: 8.1914
i: 281, 		 target: 0.7833, 	 prediction: 0.7181, 	 loss: 0.6826
i: 282, 		 target: 0.8383, 	 prediction: 0.7181, 	 loss: 2.3198
i: 283, 		 target: 0.0323, 	 prediction: 0.7181, 	 loss: 75.5133
i: 284, 		 target: 0.6863, 	 prediction: 0.7181, 	 loss: 0.1633
i: 285, 		 target: 1.0818, 	 prediction: 0.7181, 	 loss: 21.2346
i: 286, 		 target: 0.6637, 	 prediction: 0.7181, 	 loss: 0.4756
i: 287, 		 target: 0.8354, 	 prediction: 0.7181, 	 loss: 2.2061
i: 288, 		 target: 1.2864, 	 prediction: 0.7181, 	 loss: 51.8491
i: 289, 		 target: 1.1773, 	 prediction: 0.7181, 	 loss: 33.8433
i: 290, 		 target: 0.7822, 	 prediction: 0.7181, 	 loss: 0.6578
i: 291, 		 target: 1.0285, 	 prediction: 0.7181, 	 loss: 15.4617
i: 292, 		 target: 0.6078, 	 prediction: 0.7181, 	 loss: 1.9549
i: 293, 		 target: 0.5155, 	 prediction: 0.7181, 	 loss: 6.5923
i: 294, 		 target: 0.7289, 	 prediction: 0.7181, 	 loss: 0.0186
i: 295, 		 target: 0.7056, 	 prediction: 0.7181, 	 loss: 0.0255
i: 296, 		 target: 0.5515, 	 prediction: 0.7181, 	 loss: 4.4575
i: 297, 		 target: 0.4906, 	 prediction: 0.7181, 	 loss: 8.3150
i: 298, 		 target: 0.6146, 	 prediction: 0.7181, 	 loss: 1.7225
i: 299, 		 target: 0.6357, 	 prediction: 0.7181, 	 loss: 1.0905
i: 300, 		 target: 1.2265, 	 prediction: 0.7181, 	 loss: 41.4861
i: 301, 		 target: 0.3856, 	 prediction: 0.7181, 	 loss: 17.7547
i: 302, 		 target: 0.2641, 	 prediction: 0.7181, 	 loss: 33.1057
i: 303, 		 target: 0.4199, 	 prediction: 0.7181, 	 loss: 14.2776
i: 304, 		 target: 1.2306, 	 prediction: 0.7181, 	 loss: 42.1666
i: 305, 		 target: 0.7944, 	 prediction: 0.7181, 	 loss: 0.9340
i: 306, 		 target: 0.2350, 	 prediction: 0.7181, 	 loss: 37.4723
i: 307, 		 target: 1.2212, 	 prediction: 0.7181, 	 loss: 40.6344
i: 308, 		 target: 0.4256, 	 prediction: 0.7181, 	 loss: 13.7378
i: 309, 		 target: 0.6515, 	 prediction: 0.7181, 	 loss: 0.7142
i: 310, 		 target: 0.6596, 	 prediction: 0.7181, 	 loss: 0.5498
i: 311, 		 target: 0.4839, 	 prediction: 0.7181, 	 loss: 8.8093
i: 312, 		 target: 0.5022, 	 prediction: 0.7181, 	 loss: 7.4899
i: 313, 		 target: 0.8836, 	 prediction: 0.7181, 	 loss: 4.3957
i: 314, 		 target: 0.9520, 	 prediction: 0.7181, 	 loss: 8.7817
i: 315, 		 target: 0.7061, 	 prediction: 0.7181, 	 loss: 0.0231
i: 316, 		 target: 0.8520, 	 prediction: 0.7181, 	 loss: 2.8754
i: 317, 		 target: 0.6539, 	 prediction: 0.7181, 	 loss: 0.6620
i: 318, 		 target: 0.7235, 	 prediction: 0.7181, 	 loss: 0.0046
i: 319, 		 target: 1.1620, 	 prediction: 0.7181, 	 loss: 31.6298
i: 320, 		 target: 0.0161, 	 prediction: 0.7181, 	 loss: 79.1237
i: 321, 		 target: 0.5319, 	 prediction: 0.7181, 	 loss: 5.5665
i: 322, 		 target: 0.4529, 	 prediction: 0.7181, 	 loss: 11.2923
i: 323, 		 target: 1.0728, 	 prediction: 0.7181, 	 loss: 20.1910
i: 324, 		 target: 0.0039, 	 prediction: 0.7181, 	 loss: 81.9022
i: 325, 		 target: 0.5115, 	 prediction: 0.7181, 	 loss: 6.8535
i: 326, 		 target: 0.2445, 	 prediction: 0.7181, 	 loss: 36.0235
i: 327, 		 target: 0.8932, 	 prediction: 0.7181, 	 loss: 4.9206
i: 328, 		 target: -0.0555, 	 prediction: 0.7181, 	 loss: 96.1090
i: 329, 		 target: 0.7533, 	 prediction: 0.7181, 	 loss: 0.1987
i: 330, 		 target: 0.3797, 	 prediction: 0.7181, 	 loss: 18.3944
i: 331, 		 target: 0.8212, 	 prediction: 0.7181, 	 loss: 1.7066
i: 332, 		 target: 0.7620, 	 prediction: 0.7181, 	 loss: 0.3086
i: 333, 		 target: 0.8523, 	 prediction: 0.7181, 	 loss: 2.8887
i: 334, 		 target: 1.1477, 	 prediction: 0.7181, 	 loss: 29.6213
i: 335, 		 target: 0.6061, 	 prediction: 0.7181, 	 loss: 2.0162
i: 336, 		 target: 0.4942, 	 prediction: 0.7181, 	 loss: 8.0509
i: 337, 		 target: 0.6571, 	 prediction: 0.7181, 	 loss: 0.5991
i: 338, 		 target: 0.5848, 	 prediction: 0.7181, 	 loss: 2.8542
i: 339, 		 target: 0.6949, 	 prediction: 0.7181, 	 loss: 0.0864
