Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0363, 	 loss: 2.1107
i: 117, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 3.0115
i: 118, 		 target: 0.0102, 	 prediction: 0.0070, 	 loss: 1.7278
i: 119, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5712
i: 120, 		 target: -0.0231, 	 prediction: -0.0301, 	 loss: 7.9389
i: 121, 		 target: -0.0272, 	 prediction: -0.0200, 	 loss: 8.6554
i: 122, 		 target: -0.0277, 	 prediction: -0.0204, 	 loss: 8.8384
i: 123, 		 target: -0.0324, 	 prediction: -0.0298, 	 loss: 1.0758
i: 124, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 1.0869
i: 125, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.0294
i: 126, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 3.3275
i: 127, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.3223
i: 128, 		 target: -0.0172, 	 prediction: -0.0190, 	 loss: 0.5734
i: 129, 		 target: -0.0318, 	 prediction: -0.0222, 	 loss: 15.1122
i: 130, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 1.0116
i: 131, 		 target: -0.0126, 	 prediction: -0.0214, 	 loss: 12.8608
i: 132, 		 target: -0.0270, 	 prediction: -0.0297, 	 loss: 1.1888
i: 133, 		 target: 0.0030, 	 prediction: 0.0006, 	 loss: 0.9003
i: 134, 		 target: -0.0302, 	 prediction: -0.0295, 	 loss: 0.0867
i: 135, 		 target: -0.0255, 	 prediction: -0.0336, 	 loss: 11.0911
i: 136, 		 target: -0.0248, 	 prediction: -0.0247, 	 loss: 0.0011
i: 137, 		 target: -0.0140, 	 prediction: -0.0214, 	 loss: 9.0861
i: 138, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 9.6062
i: 139, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.5060
i: 140, 		 target: -0.0278, 	 prediction: -0.0285, 	 loss: 0.0849
i: 141, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0059
i: 142, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.6258
i: 143, 		 target: -0.0305, 	 prediction: -0.0341, 	 loss: 2.0530
i: 144, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0620
i: 145, 		 target: -0.0268, 	 prediction: -0.0334, 	 loss: 7.1406
i: 146, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0125
i: 147, 		 target: -0.0207, 	 prediction: -0.0246, 	 loss: 2.5376
i: 148, 		 target: -0.0279, 	 prediction: -0.0297, 	 loss: 0.5364
i: 149, 		 target: -0.0222, 	 prediction: -0.0274, 	 loss: 4.6085
i: 150, 		 target: -0.0333, 	 prediction: -0.0336, 	 loss: 0.0115
i: 151, 		 target: -0.0142, 	 prediction: -0.0271, 	 loss: 27.6413
i: 152, 		 target: -0.0273, 	 prediction: -0.0260, 	 loss: 0.2790
i: 153, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 2.0413
i: 154, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5949
i: 155, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0201
i: 156, 		 target: -0.0189, 	 prediction: -0.0328, 	 loss: 31.6980
i: 157, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 2.4729
i: 158, 		 target: -0.0258, 	 prediction: -0.0294, 	 loss: 2.1713
i: 159, 		 target: -0.0297, 	 prediction: -0.0275, 	 loss: 0.7338
i: 160, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.4042
i: 161, 		 target: 0.0122, 	 prediction: 0.0017, 	 loss: 18.2191
i: 162, 		 target: -0.0313, 	 prediction: -0.0331, 	 loss: 0.5019
i: 163, 		 target: -0.0118, 	 prediction: -0.0215, 	 loss: 15.5864
i: 164, 		 target: -0.0260, 	 prediction: -0.0294, 	 loss: 1.9224
i: 165, 		 target: -0.0203, 	 prediction: -0.0289, 	 loss: 12.5743
i: 166, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.9360
i: 167, 		 target: 0.0040, 	 prediction: -0.0144, 	 loss: 56.5193
i: 168, 		 target: -0.0276, 	 prediction: -0.0312, 	 loss: 2.0818
i: 169, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.1163
i: 170, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0002
i: 171, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 2.9683
i: 172, 		 target: -0.0349, 	 prediction: -0.0335, 	 loss: 0.3181
i: 173, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 1.9044
i: 174, 		 target: -0.0330, 	 prediction: -0.0302, 	 loss: 1.2517
i: 175, 		 target: -0.0461, 	 prediction: -0.0377, 	 loss: 11.7136
i: 176, 		 target: -0.0155, 	 prediction: -0.0243, 	 loss: 12.8679
i: 177, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0000
i: 178, 		 target: -0.0300, 	 prediction: -0.0354, 	 loss: 4.8579
i: 179, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.3032
i: 180, 		 target: -0.0323, 	 prediction: -0.0302, 	 loss: 0.7388
i: 181, 		 target: -0.0294, 	 prediction: -0.0316, 	 loss: 0.8416
i: 182, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 3.4434
i: 183, 		 target: -0.0274, 	 prediction: -0.0274, 	 loss: 0.0014
i: 184, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.1566
i: 185, 		 target: -0.0381, 	 prediction: -0.0316, 	 loss: 7.0121
i: 186, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 0.7199
i: 187, 		 target: -0.0357, 	 prediction: -0.0246, 	 loss: 20.5038
i: 188, 		 target: -0.0171, 	 prediction: -0.0265, 	 loss: 14.3854
i: 189, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5908
i: 190, 		 target: -0.0103, 	 prediction: -0.0195, 	 loss: 14.2175
i: 191, 		 target: -0.0277, 	 prediction: -0.0326, 	 loss: 3.9702
i: 192, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.1323
i: 193, 		 target: -0.0119, 	 prediction: -0.0147, 	 loss: 1.2588
i: 194, 		 target: -0.0314, 	 prediction: -0.0380, 	 loss: 7.0906
i: 195, 		 target: -0.0212, 	 prediction: -0.0231, 	 loss: 0.5975
i: 196, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 1.1915
i: 197, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.2358
i: 198, 		 target: -0.0364, 	 prediction: -0.0359, 	 loss: 0.0484
i: 199, 		 target: -0.0252, 	 prediction: -0.0292, 	 loss: 2.6876
i: 200, 		 target: -0.0173, 	 prediction: -0.0201, 	 loss: 1.3853
i: 201, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.0754
i: 202, 		 target: -0.0046, 	 prediction: -0.0033, 	 loss: 0.2756
i: 203, 		 target: -0.0130, 	 prediction: -0.0191, 	 loss: 6.2986
i: 204, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 15.0034
i: 205, 		 target: -0.0191, 	 prediction: -0.0253, 	 loss: 6.5465
i: 206, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 4.9661
i: 207, 		 target: -0.0309, 	 prediction: -0.0262, 	 loss: 3.7792
i: 208, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 18.0481
i: 209, 		 target: -0.0122, 	 prediction: -0.0241, 	 loss: 23.6628
i: 210, 		 target: -0.0258, 	 prediction: -0.0315, 	 loss: 5.3102
i: 211, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 2.9904
i: 212, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0539
i: 213, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 2.5034
i: 214, 		 target: -0.0295, 	 prediction: -0.0361, 	 loss: 7.2898
i: 215, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0580
i: 216, 		 target: -0.0099, 	 prediction: -0.0136, 	 loss: 2.3082
i: 217, 		 target: -0.0126, 	 prediction: -0.0192, 	 loss: 7.2813
i: 218, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 13.9882
i: 219, 		 target: -0.0096, 	 prediction: -0.0211, 	 loss: 21.9942
i: 220, 		 target: -0.0376, 	 prediction: -0.0344, 	 loss: 1.7605
i: 221, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 4.1280
i: 222, 		 target: -0.0248, 	 prediction: -0.0262, 	 loss: 0.2928
i: 223, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 6.3607
i: 224, 		 target: -0.0043, 	 prediction: -0.0191, 	 loss: 36.6426
i: 225, 		 target: -0.0267, 	 prediction: -0.0301, 	 loss: 1.9182
i: 226, 		 target: -0.0391, 	 prediction: -0.0349, 	 loss: 3.0356
i: 227, 		 target: -0.0279, 	 prediction: -0.0280, 	 loss: 0.0021
i: 228, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 1.9572
i: 229, 		 target: -0.0251, 	 prediction: -0.0274, 	 loss: 0.8587
i: 230, 		 target: -0.0359, 	 prediction: -0.0259, 	 loss: 16.6612
i: 231, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 5.4103
i: 232, 		 target: -0.0422, 	 prediction: -0.0357, 	 loss: 6.8284
i: 233, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 1.0143
i: 234, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 2.1580
i: 235, 		 target: -0.0480, 	 prediction: -0.0344, 	 loss: 30.8685
i: 236, 		 target: -0.0098, 	 prediction: -0.0213, 	 loss: 21.9363
i: 237, 		 target: -0.0237, 	 prediction: -0.0305, 	 loss: 7.7336
i: 238, 		 target: -0.0319, 	 prediction: -0.0289, 	 loss: 1.4670
i: 239, 		 target: 0.0001, 	 prediction: 0.0033, 	 loss: 1.6700
i: 240, 		 target: -0.0207, 	 prediction: -0.0278, 	 loss: 8.3144
i: 241, 		 target: -0.0191, 	 prediction: -0.0235, 	 loss: 3.1888
i: 242, 		 target: -0.0383, 	 prediction: -0.0318, 	 loss: 6.9086
i: 243, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 0.7502
i: 244, 		 target: -0.0268, 	 prediction: -0.0257, 	 loss: 0.2079
i: 245, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 9.6886
i: 246, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.4647
i: 247, 		 target: -0.0278, 	 prediction: -0.0330, 	 loss: 4.6551
i: 248, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.4573
i: 249, 		 target: -0.0320, 	 prediction: -0.0317, 	 loss: 0.0207
i: 250, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 3.4756
i: 251, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2473
i: 252, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.4647
i: 253, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 1.7442
i: 254, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 7.5204
i: 255, 		 target: -0.0280, 	 prediction: -0.0213, 	 loss: 7.3921
i: 256, 		 target: -0.0259, 	 prediction: -0.0319, 	 loss: 5.9777
i: 257, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.3364
i: 258, 		 target: -0.0175, 	 prediction: -0.0290, 	 loss: 21.8482
i: 259, 		 target: -0.0324, 	 prediction: -0.0353, 	 loss: 1.4017
i: 260, 		 target: -0.0123, 	 prediction: -0.0273, 	 loss: 37.4663
i: 261, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1453
i: 262, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0313
i: 263, 		 target: -0.0390, 	 prediction: -0.0337, 	 loss: 4.5766
i: 264, 		 target: -0.0364, 	 prediction: -0.0342, 	 loss: 0.7962
i: 265, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.3983
i: 266, 		 target: 0.0061, 	 prediction: 0.0019, 	 loss: 2.9184
i: 267, 		 target: -0.0172, 	 prediction: -0.0243, 	 loss: 8.2778
i: 268, 		 target: -0.0117, 	 prediction: -0.0208, 	 loss: 13.9201
i: 269, 		 target: -0.0309, 	 prediction: -0.0284, 	 loss: 1.0446
i: 270, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 7.5911
i: 271, 		 target: -0.0237, 	 prediction: -0.0315, 	 loss: 10.0375
i: 272, 		 target: -0.0208, 	 prediction: -0.0269, 	 loss: 6.1557
i: 273, 		 target: -0.0380, 	 prediction: -0.0316, 	 loss: 6.9450
i: 274, 		 target: -0.0162, 	 prediction: -0.0264, 	 loss: 17.2242
i: 275, 		 target: -0.0199, 	 prediction: -0.0261, 	 loss: 6.4259
i: 276, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0333
i: 277, 		 target: -0.0008, 	 prediction: 0.0018, 	 loss: 1.1218
i: 278, 		 target: -0.0112, 	 prediction: -0.0167, 	 loss: 4.8743
i: 279, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 4.2814
i: 280, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0275
i: 281, 		 target: -0.0480, 	 prediction: -0.0373, 	 loss: 19.1993
i: 282, 		 target: -0.0205, 	 prediction: -0.0241, 	 loss: 2.1338
i: 283, 		 target: -0.0218, 	 prediction: -0.0273, 	 loss: 4.9905
i: 284, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 4.4179
i: 285, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.1015
i: 286, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 10.0319
i: 287, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 0.9298
i: 288, 		 target: -0.0084, 	 prediction: -0.0192, 	 loss: 19.2631
i: 289, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 4.5366
i: 290, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 3.4851
i: 291, 		 target: 0.0131, 	 prediction: -0.0007, 	 loss: 31.5961
i: 292, 		 target: -0.0164, 	 prediction: -0.0136, 	 loss: 1.3019
i: 293, 		 target: -0.0051, 	 prediction: -0.0146, 	 loss: 15.0547
i: 294, 		 target: -0.0275, 	 prediction: -0.0347, 	 loss: 8.6478
i: 295, 		 target: -0.0346, 	 prediction: -0.0275, 	 loss: 8.4522
i: 296, 		 target: -0.0185, 	 prediction: -0.0252, 	 loss: 7.4160
i: 297, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.3989
i: 298, 		 target: -0.0375, 	 prediction: -0.0264, 	 loss: 20.4736
i: 299, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2092
i: 300, 		 target: -0.0317, 	 prediction: -0.0224, 	 loss: 14.1982
i: 301, 		 target: -0.0025, 	 prediction: 0.0017, 	 loss: 3.0031
i: 302, 		 target: -0.0190, 	 prediction: -0.0236, 	 loss: 3.4946
i: 303, 		 target: -0.0302, 	 prediction: -0.0284, 	 loss: 0.5460
i: 304, 		 target: 0.0092, 	 prediction: 0.0057, 	 loss: 1.9670
i: 305, 		 target: -0.0300, 	 prediction: -0.0325, 	 loss: 1.0369
i: 306, 		 target: -0.0297, 	 prediction: -0.0261, 	 loss: 2.1418
i: 307, 		 target: -0.0404, 	 prediction: -0.0363, 	 loss: 2.8719
i: 308, 		 target: -0.0183, 	 prediction: -0.0206, 	 loss: 0.8558
i: 309, 		 target: -0.0115, 	 prediction: -0.0235, 	 loss: 23.7352
i: 310, 		 target: -0.0438, 	 prediction: -0.0279, 	 loss: 42.0715
i: 311, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1070
i: 312, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 1.0578
i: 313, 		 target: -0.0233, 	 prediction: -0.0272, 	 loss: 2.4376
i: 314, 		 target: -0.0456, 	 prediction: -0.0358, 	 loss: 16.0326
i: 315, 		 target: -0.0253, 	 prediction: -0.0287, 	 loss: 1.8873
i: 316, 		 target: 0.0040, 	 prediction: 0.0052, 	 loss: 0.2617
i: 317, 		 target: 0.0122, 	 prediction: 0.0011, 	 loss: 20.3809
i: 318, 		 target: -0.0343, 	 prediction: -0.0274, 	 loss: 8.1165
i: 319, 		 target: -0.0327, 	 prediction: -0.0347, 	 loss: 0.6371
i: 320, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1502
i: 321, 		 target: -0.0100, 	 prediction: -0.0237, 	 loss: 31.0413
i: 322, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.1229
i: 323, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 9.6568
i: 324, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.9476
i: 325, 		 target: -0.0154, 	 prediction: -0.0209, 	 loss: 5.1079
i: 326, 		 target: -0.0414, 	 prediction: -0.0382, 	 loss: 1.6782
i: 327, 		 target: -0.0240, 	 prediction: -0.0261, 	 loss: 0.6920
i: 328, 		 target: -0.0333, 	 prediction: -0.0349, 	 loss: 0.4678
i: 329, 		 target: -0.0209, 	 prediction: -0.0275, 	 loss: 7.3024
i: 330, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.8543
i: 331, 		 target: -0.0201, 	 prediction: -0.0292, 	 loss: 13.6654
i: 332, 		 target: -0.0244, 	 prediction: -0.0326, 	 loss: 11.0251
i: 333, 		 target: -0.0203, 	 prediction: -0.0331, 	 loss: 27.0192
i: 334, 		 target: -0.0440, 	 prediction: -0.0336, 	 loss: 17.9437
i: 335, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0579
i: 336, 		 target: -0.0264, 	 prediction: -0.0261, 	 loss: 0.0170
i: 337, 		 target: -0.0357, 	 prediction: -0.0341, 	 loss: 0.4141
i: 338, 		 target: -0.0296, 	 prediction: -0.0367, 	 loss: 8.3456
i: 339, 		 target: -0.0305, 	 prediction: -0.0261, 	 loss: 3.0926
