Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0254, 	 loss: 0.0010
i: 146, 		 target: -0.0423, 	 prediction: 0.0254, 	 loss: 27.4996
i: 147, 		 target: -0.0717, 	 prediction: 0.0254, 	 loss: 56.5100
i: 148, 		 target: 0.0431, 	 prediction: 0.0254, 	 loss: 1.8704
i: 149, 		 target: -0.0617, 	 prediction: 0.0254, 	 loss: 45.5023
i: 150, 		 target: 0.0530, 	 prediction: 0.0254, 	 loss: 4.5671
i: 151, 		 target: 0.0493, 	 prediction: 0.0254, 	 loss: 3.4053
i: 152, 		 target: -0.0678, 	 prediction: 0.0254, 	 loss: 52.1275
i: 153, 		 target: -0.0415, 	 prediction: 0.0254, 	 loss: 26.8476
i: 154, 		 target: -0.0903, 	 prediction: 0.0254, 	 loss: 80.3000
i: 155, 		 target: 0.1701, 	 prediction: 0.0254, 	 loss: 125.4084
i: 156, 		 target: -0.0521, 	 prediction: 0.0254, 	 loss: 36.0074
i: 157, 		 target: -0.0799, 	 prediction: 0.0254, 	 loss: 66.4264
i: 158, 		 target: 0.1910, 	 prediction: 0.0254, 	 loss: 164.3072
i: 159, 		 target: 0.1489, 	 prediction: 0.0254, 	 loss: 91.2882
i: 160, 		 target: 0.2262, 	 prediction: 0.0254, 	 loss: 241.4055
i: 161, 		 target: 0.0287, 	 prediction: 0.0254, 	 loss: 0.0638
i: 162, 		 target: -0.0729, 	 prediction: 0.0254, 	 loss: 57.8998
i: 163, 		 target: 0.0037, 	 prediction: 0.0254, 	 loss: 2.8422
i: 164, 		 target: 0.4798, 	 prediction: 0.0254, 	 loss: 1237.0682
i: 165, 		 target: 0.4275, 	 prediction: 0.0254, 	 loss: 968.4858
i: 166, 		 target: -0.0989, 	 prediction: 0.0254, 	 loss: 92.5912
i: 167, 		 target: 0.1940, 	 prediction: 0.0254, 	 loss: 170.2151
i: 168, 		 target: -0.0281, 	 prediction: 0.0254, 	 loss: 17.1667
i: 169, 		 target: -0.0281, 	 prediction: 0.0254, 	 loss: 17.1410
i: 170, 		 target: 0.1422, 	 prediction: 0.0254, 	 loss: 81.7242
i: 171, 		 target: -0.0478, 	 prediction: 0.0254, 	 loss: 32.0975
i: 172, 		 target: 0.2000, 	 prediction: 0.0254, 	 loss: 182.5217
i: 173, 		 target: -0.0631, 	 prediction: 0.0254, 	 loss: 47.0163
i: 174, 		 target: -0.0678, 	 prediction: 0.0254, 	 loss: 52.0649
i: 175, 		 target: 0.0384, 	 prediction: 0.0254, 	 loss: 1.0103
i: 176, 		 target: -0.0763, 	 prediction: 0.0254, 	 loss: 62.0143
i: 177, 		 target: -0.0946, 	 prediction: 0.0254, 	 loss: 86.3887
i: 178, 		 target: -0.0525, 	 prediction: 0.0254, 	 loss: 36.3827
i: 179, 		 target: 0.2029, 	 prediction: 0.0254, 	 loss: 188.7053
i: 180, 		 target: 0.2007, 	 prediction: 0.0254, 	 loss: 184.0180
i: 181, 		 target: -0.0731, 	 prediction: 0.0254, 	 loss: 58.1581
i: 182, 		 target: -0.0784, 	 prediction: 0.0254, 	 loss: 64.6207
i: 183, 		 target: 0.0302, 	 prediction: 0.0254, 	 loss: 0.1360
i: 184, 		 target: -0.0485, 	 prediction: 0.0254, 	 loss: 32.7622
i: 185, 		 target: -0.0349, 	 prediction: 0.0254, 	 loss: 21.7994
i: 186, 		 target: -0.0944, 	 prediction: 0.0254, 	 loss: 86.0911
i: 187, 		 target: -0.0684, 	 prediction: 0.0254, 	 loss: 52.7317
i: 188, 		 target: 0.2344, 	 prediction: 0.0254, 	 loss: 261.6990
i: 189, 		 target: 0.1243, 	 prediction: 0.0254, 	 loss: 58.5024
i: 190, 		 target: -0.0241, 	 prediction: 0.0254, 	 loss: 14.6910
i: 191, 		 target: -0.0388, 	 prediction: 0.0254, 	 loss: 24.7456
i: 192, 		 target: -0.1096, 	 prediction: 0.0254, 	 loss: 109.2223
i: 193, 		 target: -0.0169, 	 prediction: 0.0254, 	 loss: 10.7168
i: 194, 		 target: -0.0542, 	 prediction: 0.0254, 	 loss: 38.0313
i: 195, 		 target: 0.0256, 	 prediction: 0.0254, 	 loss: 0.0002
i: 196, 		 target: 0.2193, 	 prediction: 0.0254, 	 loss: 225.0644
i: 197, 		 target: -0.0230, 	 prediction: 0.0254, 	 loss: 14.0572
i: 198, 		 target: 0.0387, 	 prediction: 0.0254, 	 loss: 1.0495
i: 199, 		 target: -0.0968, 	 prediction: 0.0254, 	 loss: 89.4865
i: 200, 		 target: 0.1918, 	 prediction: 0.0254, 	 loss: 165.8805
i: 201, 		 target: 0.4155, 	 prediction: 0.0254, 	 loss: 911.7616
i: 202, 		 target: 0.0521, 	 prediction: 0.0254, 	 loss: 4.2714
i: 203, 		 target: 0.1568, 	 prediction: 0.0254, 	 loss: 103.3484
i: 204, 		 target: 0.0725, 	 prediction: 0.0254, 	 loss: 13.2767
i: 205, 		 target: 0.0101, 	 prediction: 0.0254, 	 loss: 1.4041
i: 206, 		 target: -0.0416, 	 prediction: 0.0254, 	 loss: 26.9488
i: 207, 		 target: -0.0722, 	 prediction: 0.0254, 	 loss: 57.0618
i: 208, 		 target: 0.2720, 	 prediction: 0.0254, 	 loss: 364.1415
i: 209, 		 target: 0.0651, 	 prediction: 0.0254, 	 loss: 9.4117
i: 210, 		 target: -0.0765, 	 prediction: 0.0254, 	 loss: 62.2022
i: 211, 		 target: 0.0458, 	 prediction: 0.0254, 	 loss: 2.4960
i: 212, 		 target: -0.0876, 	 prediction: 0.0254, 	 loss: 76.5291
i: 213, 		 target: -0.0764, 	 prediction: 0.0254, 	 loss: 62.0899
i: 214, 		 target: 0.0399, 	 prediction: 0.0254, 	 loss: 1.2560
i: 215, 		 target: -0.0752, 	 prediction: 0.0254, 	 loss: 60.7216
i: 216, 		 target: -0.0384, 	 prediction: 0.0254, 	 loss: 24.4308
i: 217, 		 target: -0.0786, 	 prediction: 0.0254, 	 loss: 64.8424
i: 218, 		 target: -0.0821, 	 prediction: 0.0254, 	 loss: 69.2272
i: 219, 		 target: -0.0940, 	 prediction: 0.0254, 	 loss: 85.4961
i: 220, 		 target: -0.0575, 	 prediction: 0.0254, 	 loss: 41.2420
i: 221, 		 target: 0.1315, 	 prediction: 0.0254, 	 loss: 67.4512
i: 222, 		 target: -0.0640, 	 prediction: 0.0254, 	 loss: 47.8843
i: 223, 		 target: 0.0423, 	 prediction: 0.0254, 	 loss: 1.7077
i: 224, 		 target: -0.0735, 	 prediction: 0.0254, 	 loss: 58.5969
i: 225, 		 target: -0.0978, 	 prediction: 0.0254, 	 loss: 91.0042
i: 226, 		 target: -0.0890, 	 prediction: 0.0254, 	 loss: 78.4217
i: 227, 		 target: 0.2267, 	 prediction: 0.0254, 	 loss: 242.7519
i: 228, 		 target: -0.0773, 	 prediction: 0.0254, 	 loss: 63.2886
i: 229, 		 target: -0.0869, 	 prediction: 0.0254, 	 loss: 75.6595
i: 230, 		 target: -0.0928, 	 prediction: 0.0254, 	 loss: 83.7644
i: 231, 		 target: -0.0390, 	 prediction: 0.0254, 	 loss: 24.8767
i: 232, 		 target: -0.0542, 	 prediction: 0.0254, 	 loss: 37.9951
i: 233, 		 target: -0.0854, 	 prediction: 0.0254, 	 loss: 73.5960
i: 234, 		 target: -0.0869, 	 prediction: 0.0254, 	 loss: 75.5531
i: 235, 		 target: -0.0859, 	 prediction: 0.0254, 	 loss: 74.2629
i: 236, 		 target: -0.0173, 	 prediction: 0.0254, 	 loss: 10.9425
i: 237, 		 target: -0.0768, 	 prediction: 0.0254, 	 loss: 62.6339
i: 238, 		 target: 0.0921, 	 prediction: 0.0254, 	 loss: 26.5941
i: 239, 		 target: 0.1894, 	 prediction: 0.0254, 	 loss: 161.0140
i: 240, 		 target: -0.0785, 	 prediction: 0.0254, 	 loss: 64.7153
i: 241, 		 target: -0.0191, 	 prediction: 0.0254, 	 loss: 11.9055
i: 242, 		 target: 0.0142, 	 prediction: 0.0254, 	 loss: 0.7512
i: 243, 		 target: 0.2328, 	 prediction: 0.0254, 	 loss: 257.6454
i: 244, 		 target: -0.0638, 	 prediction: 0.0254, 	 loss: 47.7355
i: 245, 		 target: 0.1269, 	 prediction: 0.0254, 	 loss: 61.7138
i: 246, 		 target: -0.0199, 	 prediction: 0.0254, 	 loss: 12.3372
i: 247, 		 target: -0.0536, 	 prediction: 0.0254, 	 loss: 37.4692
i: 248, 		 target: -0.0694, 	 prediction: 0.0254, 	 loss: 53.8425
i: 249, 		 target: 0.0974, 	 prediction: 0.0254, 	 loss: 31.0219
i: 250, 		 target: -0.0760, 	 prediction: 0.0254, 	 loss: 61.6309
i: 251, 		 target: 0.1938, 	 prediction: 0.0254, 	 loss: 169.9224
i: 252, 		 target: -0.0076, 	 prediction: 0.0254, 	 loss: 6.5461
i: 253, 		 target: 0.0026, 	 prediction: 0.0254, 	 loss: 3.1355
i: 254, 		 target: -0.0656, 	 prediction: 0.0254, 	 loss: 49.6376
i: 255, 		 target: -0.0357, 	 prediction: 0.0254, 	 loss: 22.3983
i: 256, 		 target: -0.0493, 	 prediction: 0.0254, 	 loss: 33.4614
i: 257, 		 target: 0.2421, 	 prediction: 0.0254, 	 loss: 281.1141
i: 258, 		 target: -0.0520, 	 prediction: 0.0254, 	 loss: 35.9572
i: 259, 		 target: 0.1991, 	 prediction: 0.0254, 	 loss: 180.5839
i: 260, 		 target: -0.0827, 	 prediction: 0.0254, 	 loss: 70.0721
i: 261, 		 target: -0.0477, 	 prediction: 0.0254, 	 loss: 32.0659
i: 262, 		 target: 0.2934, 	 prediction: 0.0254, 	 loss: 430.2017
i: 263, 		 target: 0.1743, 	 prediction: 0.0254, 	 loss: 132.7078
i: 264, 		 target: -0.0480, 	 prediction: 0.0254, 	 loss: 32.3523
i: 265, 		 target: -0.0750, 	 prediction: 0.0254, 	 loss: 60.4950
i: 266, 		 target: -0.0471, 	 prediction: 0.0254, 	 loss: 31.5586
i: 267, 		 target: -0.0940, 	 prediction: 0.0254, 	 loss: 85.4403
i: 268, 		 target: 0.0319, 	 prediction: 0.0254, 	 loss: 0.2506
i: 269, 		 target: 0.2142, 	 prediction: 0.0254, 	 loss: 213.4166
i: 270, 		 target: -0.0687, 	 prediction: 0.0254, 	 loss: 53.0593
i: 271, 		 target: 0.2187, 	 prediction: 0.0254, 	 loss: 223.6870
i: 272, 		 target: 0.1056, 	 prediction: 0.0254, 	 loss: 38.4748
i: 273, 		 target: 0.0904, 	 prediction: 0.0254, 	 loss: 25.2535
i: 274, 		 target: -0.0453, 	 prediction: 0.0254, 	 loss: 29.9923
i: 275, 		 target: -0.0804, 	 prediction: 0.0254, 	 loss: 67.1043
i: 276, 		 target: 0.1778, 	 prediction: 0.0254, 	 loss: 139.0630
i: 277, 		 target: -0.0557, 	 prediction: 0.0254, 	 loss: 39.4369
i: 278, 		 target: 0.1427, 	 prediction: 0.0254, 	 loss: 82.3131
i: 279, 		 target: -0.0707, 	 prediction: 0.0254, 	 loss: 55.3581
i: 280, 		 target: 0.0477, 	 prediction: 0.0254, 	 loss: 2.9745
i: 281, 		 target: -0.0625, 	 prediction: 0.0254, 	 loss: 46.3594
i: 282, 		 target: 0.2063, 	 prediction: 0.0254, 	 loss: 196.0568
i: 283, 		 target: -0.0500, 	 prediction: 0.0254, 	 loss: 34.1057
i: 284, 		 target: -0.0724, 	 prediction: 0.0254, 	 loss: 57.3862
i: 285, 		 target: -0.0468, 	 prediction: 0.0254, 	 loss: 31.2749
i: 286, 		 target: -0.0846, 	 prediction: 0.0254, 	 loss: 72.5124
i: 287, 		 target: 0.1367, 	 prediction: 0.0254, 	 loss: 74.1938
i: 288, 		 target: 0.1681, 	 prediction: 0.0254, 	 loss: 121.9686
i: 289, 		 target: -0.0686, 	 prediction: 0.0254, 	 loss: 52.9274
i: 290, 		 target: -0.0591, 	 prediction: 0.0254, 	 loss: 42.8521
i: 291, 		 target: 0.1748, 	 prediction: 0.0254, 	 loss: 133.7263
i: 292, 		 target: 0.1933, 	 prediction: 0.0254, 	 loss: 168.8364
i: 293, 		 target: 0.4326, 	 prediction: 0.0254, 	 loss: 993.2895
i: 294, 		 target: 0.2290, 	 prediction: 0.0254, 	 loss: 248.2725
i: 295, 		 target: 0.0637, 	 prediction: 0.0254, 	 loss: 8.7613
i: 296, 		 target: -0.0910, 	 prediction: 0.0254, 	 loss: 81.2321
i: 297, 		 target: -0.0472, 	 prediction: 0.0254, 	 loss: 31.5769
i: 298, 		 target: -0.0696, 	 prediction: 0.0254, 	 loss: 54.0676
i: 299, 		 target: -0.0877, 	 prediction: 0.0254, 	 loss: 76.7202
i: 300, 		 target: 0.0932, 	 prediction: 0.0254, 	 loss: 27.4900
i: 301, 		 target: -0.0822, 	 prediction: 0.0254, 	 loss: 69.3522
i: 302, 		 target: 0.1087, 	 prediction: 0.0254, 	 loss: 41.5679
i: 303, 		 target: 0.2847, 	 prediction: 0.0254, 	 loss: 402.5840
i: 304, 		 target: 0.1443, 	 prediction: 0.0254, 	 loss: 84.6326
i: 305, 		 target: 0.0942, 	 prediction: 0.0254, 	 loss: 28.3596
i: 306, 		 target: 0.0063, 	 prediction: 0.0254, 	 loss: 2.1870
i: 307, 		 target: 0.0985, 	 prediction: 0.0254, 	 loss: 32.0091
i: 308, 		 target: 0.0026, 	 prediction: 0.0254, 	 loss: 3.1240
i: 309, 		 target: -0.0340, 	 prediction: 0.0254, 	 loss: 21.1630
i: 310, 		 target: -0.0178, 	 prediction: 0.0254, 	 loss: 11.2207
i: 311, 		 target: -0.0400, 	 prediction: 0.0254, 	 loss: 25.6704
i: 312, 		 target: 0.1749, 	 prediction: 0.0254, 	 loss: 133.7836
i: 313, 		 target: 0.2227, 	 prediction: 0.0254, 	 loss: 233.0747
i: 314, 		 target: -0.0412, 	 prediction: 0.0254, 	 loss: 26.6003
i: 315, 		 target: 0.1157, 	 prediction: 0.0254, 	 loss: 48.8069
i: 316, 		 target: 0.4163, 	 prediction: 0.0254, 	 loss: 915.4394
i: 317, 		 target: -0.0498, 	 prediction: 0.0254, 	 loss: 33.9098
i: 318, 		 target: -0.0584, 	 prediction: 0.0254, 	 loss: 42.1225
i: 319, 		 target: 0.1300, 	 prediction: 0.0254, 	 loss: 65.5463
i: 320, 		 target: -0.0711, 	 prediction: 0.0254, 	 loss: 55.7978
i: 321, 		 target: 0.0785, 	 prediction: 0.0254, 	 loss: 16.8883
i: 322, 		 target: 0.1973, 	 prediction: 0.0254, 	 loss: 176.9288
i: 323, 		 target: 0.1444, 	 prediction: 0.0254, 	 loss: 84.8164
i: 324, 		 target: 0.2004, 	 prediction: 0.0254, 	 loss: 183.3446
i: 325, 		 target: 0.1933, 	 prediction: 0.0254, 	 loss: 168.8566
i: 326, 		 target: -0.0644, 	 prediction: 0.0254, 	 loss: 48.3923
i: 327, 		 target: 0.0748, 	 prediction: 0.0254, 	 loss: 14.6241
i: 328, 		 target: 0.1712, 	 prediction: 0.0254, 	 loss: 127.3419
i: 329, 		 target: 0.0110, 	 prediction: 0.0254, 	 loss: 1.2416
i: 330, 		 target: -0.0660, 	 prediction: 0.0254, 	 loss: 50.0430
i: 331, 		 target: -0.0822, 	 prediction: 0.0254, 	 loss: 69.3780
i: 332, 		 target: -0.0966, 	 prediction: 0.0254, 	 loss: 89.2304
i: 333, 		 target: 0.1199, 	 prediction: 0.0254, 	 loss: 53.4753
i: 334, 		 target: 0.1878, 	 prediction: 0.0254, 	 loss: 157.9914
i: 335, 		 target: 0.1088, 	 prediction: 0.0254, 	 loss: 41.6618
i: 336, 		 target: -0.0579, 	 prediction: 0.0254, 	 loss: 41.5957
i: 337, 		 target: 0.4564, 	 prediction: 0.0254, 	 loss: 1112.7804
i: 338, 		 target: -0.0739, 	 prediction: 0.0254, 	 loss: 59.0933
i: 339, 		 target: -0.0462, 	 prediction: 0.0254, 	 loss: 30.7233
