Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9450, 	 loss: 14.1360
i: 30, 		 target: 0.4401, 	 prediction: 0.9450, 	 loss: 23.9843
i: 31, 		 target: 1.1381, 	 prediction: 0.9450, 	 loss: 3.5044
i: 32, 		 target: 1.6595, 	 prediction: 0.9450, 	 loss: 48.0127
i: 33, 		 target: 0.9423, 	 prediction: 0.9450, 	 loss: 0.0007
i: 34, 		 target: 1.6068, 	 prediction: 0.9450, 	 loss: 41.1914
i: 35, 		 target: 0.3899, 	 prediction: 0.9450, 	 loss: 28.9845
i: 36, 		 target: 1.1417, 	 prediction: 0.9450, 	 loss: 3.6394
i: 37, 		 target: 1.2069, 	 prediction: 0.9450, 	 loss: 6.4512
i: 38, 		 target: 1.1711, 	 prediction: 0.9450, 	 loss: 4.8073
i: 39, 		 target: 1.5205, 	 prediction: 0.9450, 	 loss: 31.1502
i: 40, 		 target: 0.6761, 	 prediction: 0.9450, 	 loss: 6.8055
i: 41, 		 target: 0.3371, 	 prediction: 0.9450, 	 loss: 34.7688
i: 42, 		 target: 1.0498, 	 prediction: 0.9450, 	 loss: 1.0318
i: 43, 		 target: 1.6730, 	 prediction: 0.9450, 	 loss: 49.8515
i: 44, 		 target: 0.4793, 	 prediction: 0.9450, 	 loss: 20.3999
i: 45, 		 target: 0.8473, 	 prediction: 0.9450, 	 loss: 0.8987
i: 46, 		 target: 1.1328, 	 prediction: 0.9450, 	 loss: 3.3143
i: 47, 		 target: 0.7266, 	 prediction: 0.9450, 	 loss: 4.4889
i: 48, 		 target: 1.6562, 	 prediction: 0.9450, 	 loss: 47.5767
i: 49, 		 target: 1.2830, 	 prediction: 0.9450, 	 loss: 10.7440
i: 50, 		 target: 1.4217, 	 prediction: 0.9450, 	 loss: 21.3694
i: 51, 		 target: 1.8375, 	 prediction: 0.9450, 	 loss: 74.9187
i: 52, 		 target: 1.1272, 	 prediction: 0.9450, 	 loss: 3.1198
i: 53, 		 target: 1.0386, 	 prediction: 0.9450, 	 loss: 0.8234
i: 54, 		 target: 1.1509, 	 prediction: 0.9450, 	 loss: 3.9872
i: 55, 		 target: 0.7258, 	 prediction: 0.9450, 	 loss: 4.5196
i: 56, 		 target: 1.4719, 	 prediction: 0.9450, 	 loss: 26.1132
i: 57, 		 target: 1.5935, 	 prediction: 0.9450, 	 loss: 39.5504
i: 58, 		 target: 0.6860, 	 prediction: 0.9450, 	 loss: 6.3104
i: 59, 		 target: 0.5586, 	 prediction: 0.9450, 	 loss: 14.0477
i: 60, 		 target: 0.7384, 	 prediction: 0.9450, 	 loss: 4.0158
i: 61, 		 target: 1.1655, 	 prediction: 0.9450, 	 loss: 4.5725
i: 62, 		 target: 0.8623, 	 prediction: 0.9450, 	 loss: 0.6436
i: 63, 		 target: 1.6553, 	 prediction: 0.9450, 	 loss: 47.4549
i: 64, 		 target: 0.3034, 	 prediction: 0.9450, 	 loss: 38.7239
i: 65, 		 target: 0.8522, 	 prediction: 0.9450, 	 loss: 0.8108
i: 66, 		 target: 0.3452, 	 prediction: 0.9450, 	 loss: 33.8409
i: 67, 		 target: 0.3340, 	 prediction: 0.9450, 	 loss: 35.1241
i: 68, 		 target: 0.8324, 	 prediction: 0.9450, 	 loss: 1.1930
i: 69, 		 target: 0.3159, 	 prediction: 0.9450, 	 loss: 37.2307
i: 70, 		 target: 1.1942, 	 prediction: 0.9450, 	 loss: 5.8386
i: 71, 		 target: 0.9208, 	 prediction: 0.9450, 	 loss: 0.0554
i: 72, 		 target: 0.7073, 	 prediction: 0.9450, 	 loss: 5.3144
i: 73, 		 target: 1.4950, 	 prediction: 0.9450, 	 loss: 28.4502
i: 74, 		 target: 1.0596, 	 prediction: 0.9450, 	 loss: 1.2333
i: 75, 		 target: 0.9830, 	 prediction: 0.9450, 	 loss: 0.1356
i: 76, 		 target: 0.8380, 	 prediction: 0.9450, 	 loss: 1.0773
i: 77, 		 target: 1.2379, 	 prediction: 0.9450, 	 loss: 8.0686
i: 78, 		 target: 0.7788, 	 prediction: 0.9450, 	 loss: 2.5993
i: 79, 		 target: 0.9978, 	 prediction: 0.9450, 	 loss: 0.2618
i: 80, 		 target: 0.8606, 	 prediction: 0.9450, 	 loss: 0.6704
i: 81, 		 target: 0.8500, 	 prediction: 0.9450, 	 loss: 0.8503
i: 82, 		 target: 0.5668, 	 prediction: 0.9450, 	 loss: 13.4563
i: 83, 		 target: 1.4976, 	 prediction: 0.9450, 	 loss: 28.7209
i: 84, 		 target: 0.9906, 	 prediction: 0.9450, 	 loss: 0.1952
i: 85, 		 target: 1.3133, 	 prediction: 0.9450, 	 loss: 12.7557
i: 86, 		 target: 0.2636, 	 prediction: 0.9450, 	 loss: 43.6834
i: 87, 		 target: 0.5671, 	 prediction: 0.9450, 	 loss: 13.4364
i: 88, 		 target: 1.4043, 	 prediction: 0.9450, 	 loss: 19.8433
i: 89, 		 target: 0.9584, 	 prediction: 0.9450, 	 loss: 0.0169
i: 90, 		 target: 1.2502, 	 prediction: 0.9450, 	 loss: 8.7574
i: 91, 		 target: 0.9165, 	 prediction: 0.9450, 	 loss: 0.0766
i: 92, 		 target: 0.4491, 	 prediction: 0.9450, 	 loss: 23.1316
i: 93, 		 target: 0.3275, 	 prediction: 0.9450, 	 loss: 35.8662
i: 94, 		 target: 1.3387, 	 prediction: 0.9450, 	 loss: 14.5774
i: 95, 		 target: 0.7814, 	 prediction: 0.9450, 	 loss: 2.5200
i: 96, 		 target: 1.7744, 	 prediction: 0.9450, 	 loss: 64.6982
i: 97, 		 target: 0.9649, 	 prediction: 0.9450, 	 loss: 0.0372
i: 98, 		 target: 1.6459, 	 prediction: 0.9450, 	 loss: 46.2004
i: 99, 		 target: 1.3838, 	 prediction: 0.9450, 	 loss: 18.1051
i: 100, 		 target: 1.0787, 	 prediction: 0.9450, 	 loss: 1.6812
i: 101, 		 target: 1.5995, 	 prediction: 0.9450, 	 loss: 40.2847
i: 102, 		 target: 0.5600, 	 prediction: 0.9450, 	 loss: 13.9447
i: 103, 		 target: 1.3467, 	 prediction: 0.9450, 	 loss: 15.1717
i: 104, 		 target: 0.7476, 	 prediction: 0.9450, 	 loss: 3.6662
i: 105, 		 target: 1.1915, 	 prediction: 0.9450, 	 loss: 5.7140
i: 106, 		 target: 0.1666, 	 prediction: 0.9450, 	 loss: 57.0040
i: 107, 		 target: 0.6598, 	 prediction: 0.9450, 	 loss: 7.6557
i: 108, 		 target: 1.3200, 	 prediction: 0.9450, 	 loss: 13.2270
i: 109, 		 target: 1.1783, 	 prediction: 0.9450, 	 loss: 5.1192
i: 110, 		 target: 1.1239, 	 prediction: 0.9450, 	 loss: 3.0088
i: 111, 		 target: 1.4635, 	 prediction: 0.9450, 	 loss: 25.2825
i: 112, 		 target: 1.2327, 	 prediction: 0.9450, 	 loss: 7.7836
i: 113, 		 target: 0.9481, 	 prediction: 0.9450, 	 loss: 0.0009
i: 114, 		 target: 0.6516, 	 prediction: 0.9450, 	 loss: 8.0982
i: 115, 		 target: 0.7848, 	 prediction: 0.9450, 	 loss: 2.4151
i: 116, 		 target: 0.8042, 	 prediction: 0.9450, 	 loss: 1.8669
i: 117, 		 target: 0.4954, 	 prediction: 0.9450, 	 loss: 19.0213
i: 118, 		 target: 0.5884, 	 prediction: 0.9450, 	 loss: 11.9620
i: 119, 		 target: 0.4855, 	 prediction: 0.9450, 	 loss: 19.8636
i: 120, 		 target: 0.9256, 	 prediction: 0.9450, 	 loss: 0.0355
i: 121, 		 target: 0.2259, 	 prediction: 0.9450, 	 loss: 48.6417
i: 122, 		 target: 0.9291, 	 prediction: 0.9450, 	 loss: 0.0239
i: 123, 		 target: 1.0840, 	 prediction: 0.9450, 	 loss: 1.8168
i: 124, 		 target: 0.7273, 	 prediction: 0.9450, 	 loss: 4.4612
i: 125, 		 target: 0.6406, 	 prediction: 0.9450, 	 loss: 8.7182
i: 126, 		 target: 0.5325, 	 prediction: 0.9450, 	 loss: 16.0051
i: 127, 		 target: 0.9376, 	 prediction: 0.9450, 	 loss: 0.0053
i: 128, 		 target: 0.4445, 	 prediction: 0.9450, 	 loss: 23.5646
i: 129, 		 target: 1.5686, 	 prediction: 0.9450, 	 loss: 36.5695
i: 130, 		 target: 1.2814, 	 prediction: 0.9450, 	 loss: 10.6420
i: 131, 		 target: 0.7328, 	 prediction: 0.9450, 	 loss: 4.2355
i: 132, 		 target: 0.6397, 	 prediction: 0.9450, 	 loss: 8.7693
i: 133, 		 target: 0.3813, 	 prediction: 0.9450, 	 loss: 29.8970
i: 134, 		 target: 1.3445, 	 prediction: 0.9450, 	 loss: 15.0111
i: 135, 		 target: 0.3535, 	 prediction: 0.9450, 	 loss: 32.9173
i: 136, 		 target: 1.5170, 	 prediction: 0.9450, 	 loss: 30.7670
i: 137, 		 target: 1.1067, 	 prediction: 0.9450, 	 loss: 2.4577
i: 138, 		 target: 1.1743, 	 prediction: 0.9450, 	 loss: 4.9444
i: 139, 		 target: 1.6482, 	 prediction: 0.9450, 	 loss: 46.5030
i: 140, 		 target: 0.9314, 	 prediction: 0.9450, 	 loss: 0.0176
i: 141, 		 target: 1.1484, 	 prediction: 0.9450, 	 loss: 3.8879
i: 142, 		 target: 0.6111, 	 prediction: 0.9450, 	 loss: 10.4873
i: 143, 		 target: 0.8913, 	 prediction: 0.9450, 	 loss: 0.2718
i: 144, 		 target: 0.6736, 	 prediction: 0.9450, 	 loss: 6.9299
i: 145, 		 target: 0.7750, 	 prediction: 0.9450, 	 loss: 2.7185
i: 146, 		 target: 0.7510, 	 prediction: 0.9450, 	 loss: 3.5422
i: 147, 		 target: 1.3358, 	 prediction: 0.9450, 	 loss: 14.3588
i: 148, 		 target: 0.8285, 	 prediction: 0.9450, 	 loss: 1.2770
i: 149, 		 target: 0.7650, 	 prediction: 0.9450, 	 loss: 3.0481
i: 150, 		 target: 0.7244, 	 prediction: 0.9450, 	 loss: 4.5786
i: 151, 		 target: 0.9808, 	 prediction: 0.9450, 	 loss: 0.1204
i: 152, 		 target: 0.3815, 	 prediction: 0.9450, 	 loss: 29.8735
i: 153, 		 target: 0.6193, 	 prediction: 0.9450, 	 loss: 9.9831
i: 154, 		 target: 0.8480, 	 prediction: 0.9450, 	 loss: 0.8854
i: 155, 		 target: 1.1962, 	 prediction: 0.9450, 	 loss: 5.9331
i: 156, 		 target: 0.4350, 	 prediction: 0.9450, 	 loss: 24.4710
i: 157, 		 target: 0.3565, 	 prediction: 0.9450, 	 loss: 32.5843
i: 158, 		 target: 0.8719, 	 prediction: 0.9450, 	 loss: 0.5038
i: 159, 		 target: 1.2362, 	 prediction: 0.9450, 	 loss: 7.9719
i: 160, 		 target: 0.6005, 	 prediction: 0.9450, 	 loss: 11.1650
i: 161, 		 target: 1.0067, 	 prediction: 0.9450, 	 loss: 0.3574
i: 162, 		 target: 0.9676, 	 prediction: 0.9450, 	 loss: 0.0477
i: 163, 		 target: 1.1221, 	 prediction: 0.9450, 	 loss: 2.9473
i: 164, 		 target: 1.3870, 	 prediction: 0.9450, 	 loss: 18.3698
i: 165, 		 target: 0.1222, 	 prediction: 0.9450, 	 loss: 63.6806
i: 166, 		 target: 0.9463, 	 prediction: 0.9450, 	 loss: 0.0001
i: 167, 		 target: 1.6141, 	 prediction: 0.9450, 	 loss: 42.0995
i: 168, 		 target: 1.2447, 	 prediction: 0.9450, 	 loss: 8.4437
i: 169, 		 target: 0.7730, 	 prediction: 0.9450, 	 loss: 2.7834
i: 170, 		 target: 1.4519, 	 prediction: 0.9450, 	 loss: 24.1642
i: 171, 		 target: 1.6981, 	 prediction: 0.9450, 	 loss: 53.3381
i: 172, 		 target: 0.9755, 	 prediction: 0.9450, 	 loss: 0.0870
i: 173, 		 target: 1.6639, 	 prediction: 0.9450, 	 loss: 48.6076
i: 174, 		 target: 1.7422, 	 prediction: 0.9450, 	 loss: 59.7763
i: 175, 		 target: 1.1452, 	 prediction: 0.9450, 	 loss: 3.7689
i: 176, 		 target: 0.8946, 	 prediction: 0.9450, 	 loss: 0.2394
i: 177, 		 target: 0.9795, 	 prediction: 0.9450, 	 loss: 0.1118
i: 178, 		 target: 1.4157, 	 prediction: 0.9450, 	 loss: 20.8360
i: 179, 		 target: 0.4780, 	 prediction: 0.9450, 	 loss: 20.5211
i: 180, 		 target: 1.6646, 	 prediction: 0.9450, 	 loss: 48.7015
i: 181, 		 target: 1.0281, 	 prediction: 0.9450, 	 loss: 0.6489
i: 182, 		 target: 0.4403, 	 prediction: 0.9450, 	 loss: 23.9610
i: 183, 		 target: 0.8468, 	 prediction: 0.9450, 	 loss: 0.9075
i: 184, 		 target: 1.3804, 	 prediction: 0.9450, 	 loss: 17.8239
i: 185, 		 target: 0.0531, 	 prediction: 0.9450, 	 loss: 74.8344
i: 186, 		 target: 1.0678, 	 prediction: 0.9450, 	 loss: 1.4174
i: 187, 		 target: 0.4604, 	 prediction: 0.9450, 	 loss: 22.0902
i: 188, 		 target: 1.3847, 	 prediction: 0.9450, 	 loss: 18.1779
i: 189, 		 target: 1.4325, 	 prediction: 0.9450, 	 loss: 22.3485
i: 190, 		 target: -0.1355, 	 prediction: 0.9450, 	 loss: 109.8182
i: 191, 		 target: 1.1638, 	 prediction: 0.9450, 	 loss: 4.5030
i: 192, 		 target: 1.4712, 	 prediction: 0.9450, 	 loss: 26.0444
i: 193, 		 target: 0.8607, 	 prediction: 0.9450, 	 loss: 0.6692
i: 194, 		 target: 0.7724, 	 prediction: 0.9450, 	 loss: 2.8031
i: 195, 		 target: 0.4215, 	 prediction: 0.9450, 	 loss: 25.7866
i: 196, 		 target: 1.3834, 	 prediction: 0.9450, 	 loss: 18.0710
i: 197, 		 target: 0.6483, 	 prediction: 0.9450, 	 loss: 8.2805
i: 198, 		 target: 0.7132, 	 prediction: 0.9450, 	 loss: 5.0572
i: 199, 		 target: 1.2903, 	 prediction: 0.9450, 	 loss: 11.2107
i: 200, 		 target: 1.3881, 	 prediction: 0.9450, 	 loss: 18.4628
i: 201, 		 target: 0.8923, 	 prediction: 0.9450, 	 loss: 0.2614
i: 202, 		 target: 0.2814, 	 prediction: 0.9450, 	 loss: 41.4304
i: 203, 		 target: 0.2666, 	 prediction: 0.9450, 	 loss: 43.2956
i: 204, 		 target: 0.9257, 	 prediction: 0.9450, 	 loss: 0.0353
i: 205, 		 target: 0.9981, 	 prediction: 0.9450, 	 loss: 0.2644
i: 206, 		 target: 0.3210, 	 prediction: 0.9450, 	 loss: 36.6358
i: 207, 		 target: 0.3827, 	 prediction: 0.9450, 	 loss: 29.7489
i: 208, 		 target: 0.8175, 	 prediction: 0.9450, 	 loss: 1.5300
i: 209, 		 target: 0.9354, 	 prediction: 0.9450, 	 loss: 0.0088
i: 210, 		 target: 1.5707, 	 prediction: 0.9450, 	 loss: 36.8193
i: 211, 		 target: 0.7117, 	 prediction: 0.9450, 	 loss: 5.1234
i: 212, 		 target: 0.8685, 	 prediction: 0.9450, 	 loss: 0.5515
i: 213, 		 target: 1.0267, 	 prediction: 0.9450, 	 loss: 0.6276
i: 214, 		 target: 0.9289, 	 prediction: 0.9450, 	 loss: 0.0246
i: 215, 		 target: 0.7067, 	 prediction: 0.9450, 	 loss: 5.3413
i: 216, 		 target: 0.7980, 	 prediction: 0.9450, 	 loss: 2.0338
i: 217, 		 target: 1.5235, 	 prediction: 0.9450, 	 loss: 31.4729
i: 218, 		 target: 0.3532, 	 prediction: 0.9450, 	 loss: 32.9485
i: 219, 		 target: 1.2674, 	 prediction: 0.9450, 	 loss: 9.7723
i: 220, 		 target: 0.8575, 	 prediction: 0.9450, 	 loss: 0.7213
i: 221, 		 target: 0.4281, 	 prediction: 0.9450, 	 loss: 25.1387
i: 222, 		 target: 0.5805, 	 prediction: 0.9450, 	 loss: 12.4991
i: 223, 		 target: 0.7995, 	 prediction: 0.9450, 	 loss: 1.9927
i: 224, 		 target: 0.9642, 	 prediction: 0.9450, 	 loss: 0.0344
i: 225, 		 target: 0.7769, 	 prediction: 0.9450, 	 loss: 2.6601
i: 226, 		 target: 1.1857, 	 prediction: 0.9450, 	 loss: 5.4487
i: 227, 		 target: 0.8129, 	 prediction: 0.9450, 	 loss: 1.6422
i: 228, 		 target: 0.5447, 	 prediction: 0.9450, 	 loss: 15.0765
i: 229, 		 target: 0.4956, 	 prediction: 0.9450, 	 loss: 19.0026
i: 230, 		 target: 1.2129, 	 prediction: 0.9450, 	 loss: 6.7503
i: 231, 		 target: 0.5054, 	 prediction: 0.9450, 	 loss: 18.1831
i: 232, 		 target: 0.8821, 	 prediction: 0.9450, 	 loss: 0.3731
i: 233, 		 target: 1.0061, 	 prediction: 0.9450, 	 loss: 0.3512
i: 234, 		 target: 0.3568, 	 prediction: 0.9450, 	 loss: 32.5455
i: 235, 		 target: 0.8538, 	 prediction: 0.9450, 	 loss: 0.7825
i: 236, 		 target: 1.0552, 	 prediction: 0.9450, 	 loss: 1.1413
i: 237, 		 target: 1.2421, 	 prediction: 0.9450, 	 loss: 8.3028
i: 238, 		 target: 0.5503, 	 prediction: 0.9450, 	 loss: 14.6570
i: 239, 		 target: 0.5714, 	 prediction: 0.9450, 	 loss: 13.1328
i: 240, 		 target: 0.2642, 	 prediction: 0.9450, 	 loss: 43.6034
i: 241, 		 target: 1.4969, 	 prediction: 0.9450, 	 loss: 28.6446
i: 242, 		 target: 1.7802, 	 prediction: 0.9450, 	 loss: 65.5990
i: 243, 		 target: 0.6515, 	 prediction: 0.9450, 	 loss: 8.1032
i: 244, 		 target: 0.2895, 	 prediction: 0.9450, 	 loss: 40.4263
i: 245, 		 target: 1.4153, 	 prediction: 0.9450, 	 loss: 20.8043
i: 246, 		 target: 0.3068, 	 prediction: 0.9450, 	 loss: 38.3117
i: 247, 		 target: 1.4092, 	 prediction: 0.9450, 	 loss: 20.2641
i: 248, 		 target: 1.1077, 	 prediction: 0.9450, 	 loss: 2.4897
i: 249, 		 target: 0.9379, 	 prediction: 0.9450, 	 loss: 0.0048
i: 250, 		 target: 1.6590, 	 prediction: 0.9450, 	 loss: 47.9449
i: 251, 		 target: 0.5695, 	 prediction: 0.9450, 	 loss: 13.2660
i: 252, 		 target: 0.8988, 	 prediction: 0.9450, 	 loss: 0.2015
i: 253, 		 target: 1.0885, 	 prediction: 0.9450, 	 loss: 1.9354
i: 254, 		 target: 0.9353, 	 prediction: 0.9450, 	 loss: 0.0089
i: 255, 		 target: 0.9882, 	 prediction: 0.9450, 	 loss: 0.1756
i: 256, 		 target: 1.4147, 	 prediction: 0.9450, 	 loss: 20.7490
i: 257, 		 target: 0.7631, 	 prediction: 0.9450, 	 loss: 3.1123
i: 258, 		 target: 0.8289, 	 prediction: 0.9450, 	 loss: 1.2690
i: 259, 		 target: 1.0313, 	 prediction: 0.9450, 	 loss: 0.7000
i: 260, 		 target: 1.1992, 	 prediction: 0.9450, 	 loss: 6.0744
i: 261, 		 target: 1.0611, 	 prediction: 0.9450, 	 loss: 1.2671
i: 262, 		 target: 0.9835, 	 prediction: 0.9450, 	 loss: 0.1389
i: 263, 		 target: 1.8702, 	 prediction: 0.9450, 	 loss: 80.5165
i: 264, 		 target: 1.7901, 	 prediction: 0.9450, 	 loss: 67.1740
i: 265, 		 target: 0.8475, 	 prediction: 0.9450, 	 loss: 0.8944
i: 266, 		 target: 0.6509, 	 prediction: 0.9450, 	 loss: 8.1396
i: 267, 		 target: 0.6915, 	 prediction: 0.9450, 	 loss: 6.0490
i: 268, 		 target: 0.6467, 	 prediction: 0.9450, 	 loss: 8.3751
i: 269, 		 target: 1.5130, 	 prediction: 0.9450, 	 loss: 30.3431
i: 270, 		 target: 0.4247, 	 prediction: 0.9450, 	 loss: 25.4680
i: 271, 		 target: 1.3131, 	 prediction: 0.9450, 	 loss: 12.7433
i: 272, 		 target: 0.4031, 	 prediction: 0.9450, 	 loss: 27.6235
i: 273, 		 target: 1.7434, 	 prediction: 0.9450, 	 loss: 59.9516
i: 274, 		 target: 0.3936, 	 prediction: 0.9450, 	 loss: 28.5998
i: 275, 		 target: 0.1501, 	 prediction: 0.9450, 	 loss: 59.4358
i: 276, 		 target: 0.9003, 	 prediction: 0.9450, 	 loss: 0.1885
i: 277, 		 target: 0.9512, 	 prediction: 0.9450, 	 loss: 0.0036
i: 278, 		 target: 0.8324, 	 prediction: 0.9450, 	 loss: 1.1946
i: 279, 		 target: 1.1758, 	 prediction: 0.9450, 	 loss: 5.0066
i: 280, 		 target: 0.0932, 	 prediction: 0.9450, 	 loss: 68.2540
i: 281, 		 target: 1.0323, 	 prediction: 0.9450, 	 loss: 0.7155
i: 282, 		 target: 1.0422, 	 prediction: 0.9450, 	 loss: 0.8875
i: 283, 		 target: 1.3106, 	 prediction: 0.9450, 	 loss: 12.5663
i: 284, 		 target: 1.1682, 	 prediction: 0.9450, 	 loss: 4.6830
i: 285, 		 target: 1.5112, 	 prediction: 0.9450, 	 loss: 30.1486
i: 286, 		 target: 0.8160, 	 prediction: 0.9450, 	 loss: 1.5660
i: 287, 		 target: 1.0213, 	 prediction: 0.9450, 	 loss: 0.5462
i: 288, 		 target: 1.2098, 	 prediction: 0.9450, 	 loss: 6.5923
i: 289, 		 target: 0.9655, 	 prediction: 0.9450, 	 loss: 0.0393
i: 290, 		 target: 0.5300, 	 prediction: 0.9450, 	 loss: 16.2023
i: 291, 		 target: 0.6799, 	 prediction: 0.9450, 	 loss: 6.6128
i: 292, 		 target: 0.5286, 	 prediction: 0.9450, 	 loss: 16.3126
i: 293, 		 target: 0.8886, 	 prediction: 0.9450, 	 loss: 0.2996
i: 294, 		 target: 0.6635, 	 prediction: 0.9450, 	 loss: 7.4538
i: 295, 		 target: 1.5871, 	 prediction: 0.9450, 	 loss: 38.7749
i: 296, 		 target: 0.6367, 	 prediction: 0.9450, 	 loss: 8.9453
i: 297, 		 target: 1.3083, 	 prediction: 0.9450, 	 loss: 12.4098
i: 298, 		 target: 1.5327, 	 prediction: 0.9450, 	 loss: 32.4814
i: 299, 		 target: 0.5475, 	 prediction: 0.9450, 	 loss: 14.8620
i: 300, 		 target: 0.3348, 	 prediction: 0.9450, 	 loss: 35.0279
i: 301, 		 target: 1.5529, 	 prediction: 0.9450, 	 loss: 34.7550
i: 302, 		 target: -0.0653, 	 prediction: 0.9450, 	 loss: 96.0202
i: 303, 		 target: 0.8797, 	 prediction: 0.9450, 	 loss: 0.4019
i: 304, 		 target: 0.6784, 	 prediction: 0.9450, 	 loss: 6.6859
i: 305, 		 target: 1.0634, 	 prediction: 0.9450, 	 loss: 1.3170
i: 306, 		 target: 0.7692, 	 prediction: 0.9450, 	 loss: 2.9096
i: 307, 		 target: 0.7896, 	 prediction: 0.9450, 	 loss: 2.2738
i: 308, 		 target: 1.0281, 	 prediction: 0.9450, 	 loss: 0.6483
i: 309, 		 target: 0.6078, 	 prediction: 0.9450, 	 loss: 10.6993
i: 310, 		 target: 1.0835, 	 prediction: 0.9450, 	 loss: 1.8029
i: 311, 		 target: 0.8470, 	 prediction: 0.9450, 	 loss: 0.9033
i: 312, 		 target: 0.4316, 	 prediction: 0.9450, 	 loss: 24.8001
i: 313, 		 target: 0.7391, 	 prediction: 0.9450, 	 loss: 3.9904
i: 314, 		 target: 1.0420, 	 prediction: 0.9450, 	 loss: 0.8847
i: 315, 		 target: 0.8501, 	 prediction: 0.9450, 	 loss: 0.8480
i: 316, 		 target: 1.1788, 	 prediction: 0.9450, 	 loss: 5.1409
i: 317, 		 target: 0.5424, 	 prediction: 0.9450, 	 loss: 15.2475
i: 318, 		 target: 1.6762, 	 prediction: 0.9450, 	 loss: 50.2905
i: 319, 		 target: 1.3395, 	 prediction: 0.9450, 	 loss: 14.6335
i: 320, 		 target: 0.6631, 	 prediction: 0.9450, 	 loss: 7.4791
i: 321, 		 target: 0.9569, 	 prediction: 0.9450, 	 loss: 0.0132
i: 322, 		 target: 2.0161, 	 prediction: 0.9450, 	 loss: 107.9111
i: 323, 		 target: 0.9223, 	 prediction: 0.9450, 	 loss: 0.0486
i: 324, 		 target: 2.2462, 	 prediction: 0.9450, 	 loss: 159.2541
i: 325, 		 target: 1.1074, 	 prediction: 0.9450, 	 loss: 2.4789
i: 326, 		 target: 0.5908, 	 prediction: 0.9450, 	 loss: 11.8016
i: 327, 		 target: 1.3606, 	 prediction: 0.9450, 	 loss: 16.2394
i: 328, 		 target: 0.7864, 	 prediction: 0.9450, 	 loss: 2.3683
i: 329, 		 target: 0.6169, 	 prediction: 0.9450, 	 loss: 10.1301
i: 330, 		 target: 1.3271, 	 prediction: 0.9450, 	 loss: 13.7330
i: 331, 		 target: 1.0519, 	 prediction: 0.9450, 	 loss: 1.0741
i: 332, 		 target: 0.5521, 	 prediction: 0.9450, 	 loss: 14.5246
i: 333, 		 target: 1.1045, 	 prediction: 0.9450, 	 loss: 2.3911
i: 334, 		 target: 0.6881, 	 prediction: 0.9450, 	 loss: 6.2092
i: 335, 		 target: 0.4700, 	 prediction: 0.9450, 	 loss: 21.2309
i: 336, 		 target: 0.4179, 	 prediction: 0.9450, 	 loss: 26.1426
i: 337, 		 target: 1.0877, 	 prediction: 0.9450, 	 loss: 1.9131
i: 338, 		 target: 0.8446, 	 prediction: 0.9450, 	 loss: 0.9499
i: 339, 		 target: 1.5789, 	 prediction: 0.9450, 	 loss: 37.7968
