Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9964, 	 loss: 1.6170
i: 39, 		 target: 1.3062, 	 prediction: 0.9964, 	 loss: 8.6020
i: 40, 		 target: 0.6264, 	 prediction: 0.9964, 	 loss: 12.2669
i: 41, 		 target: 0.4881, 	 prediction: 0.9964, 	 loss: 23.1499
i: 42, 		 target: 1.1142, 	 prediction: 0.9964, 	 loss: 1.2425
i: 43, 		 target: 1.1171, 	 prediction: 0.9964, 	 loss: 1.3047
i: 44, 		 target: 0.9093, 	 prediction: 0.9964, 	 loss: 0.6802
i: 45, 		 target: 1.5262, 	 prediction: 0.9964, 	 loss: 25.1547
i: 46, 		 target: 0.7891, 	 prediction: 0.9964, 	 loss: 3.8485
i: 47, 		 target: 0.6199, 	 prediction: 0.9964, 	 loss: 12.7025
i: 48, 		 target: 1.0863, 	 prediction: 0.9964, 	 loss: 0.7237
i: 49, 		 target: 2.0721, 	 prediction: 0.9964, 	 loss: 103.6724
i: 50, 		 target: 1.9181, 	 prediction: 0.9964, 	 loss: 76.1254
i: 51, 		 target: 1.5727, 	 prediction: 0.9964, 	 loss: 29.7606
i: 52, 		 target: 1.1078, 	 prediction: 0.9964, 	 loss: 1.1126
i: 53, 		 target: 0.8323, 	 prediction: 0.9964, 	 loss: 2.4119
i: 54, 		 target: 0.7066, 	 prediction: 0.9964, 	 loss: 7.5266
i: 55, 		 target: 1.1602, 	 prediction: 0.9964, 	 loss: 2.4039
i: 56, 		 target: 1.7646, 	 prediction: 0.9964, 	 loss: 52.8826
i: 57, 		 target: 1.0335, 	 prediction: 0.9964, 	 loss: 0.1232
i: 58, 		 target: 0.7309, 	 prediction: 0.9964, 	 loss: 6.3171
i: 59, 		 target: 1.5127, 	 prediction: 0.9964, 	 loss: 23.8879
i: 60, 		 target: 0.8129, 	 prediction: 0.9964, 	 loss: 3.0168
i: 61, 		 target: 0.7563, 	 prediction: 0.9964, 	 loss: 5.1656
i: 62, 		 target: 0.5969, 	 prediction: 0.9964, 	 loss: 14.2973
i: 63, 		 target: 1.6465, 	 prediction: 0.9964, 	 loss: 37.8647
i: 64, 		 target: 1.7478, 	 prediction: 0.9964, 	 loss: 50.5952
i: 65, 		 target: 1.3430, 	 prediction: 0.9964, 	 loss: 10.7614
i: 66, 		 target: 1.2963, 	 prediction: 0.9964, 	 loss: 8.0595
i: 67, 		 target: 1.6115, 	 prediction: 0.9964, 	 loss: 33.9007
i: 68, 		 target: 0.6360, 	 prediction: 0.9964, 	 loss: 11.6405
i: 69, 		 target: 0.3640, 	 prediction: 0.9964, 	 loss: 35.8303
i: 70, 		 target: 0.7158, 	 prediction: 0.9964, 	 loss: 7.0564
i: 71, 		 target: 2.0613, 	 prediction: 0.9964, 	 loss: 101.6080
i: 72, 		 target: 1.4186, 	 prediction: 0.9964, 	 loss: 15.9714
i: 73, 		 target: 0.4870, 	 prediction: 0.9964, 	 loss: 23.2480
i: 74, 		 target: 1.5213, 	 prediction: 0.9964, 	 loss: 24.6915
i: 75, 		 target: 1.0626, 	 prediction: 0.9964, 	 loss: 0.3924
i: 76, 		 target: 1.0513, 	 prediction: 0.9964, 	 loss: 0.2703
i: 77, 		 target: 1.1117, 	 prediction: 0.9964, 	 loss: 1.1918
i: 78, 		 target: 1.2310, 	 prediction: 0.9964, 	 loss: 4.9334
i: 79, 		 target: 0.3856, 	 prediction: 0.9964, 	 loss: 33.4245
i: 80, 		 target: 0.4131, 	 prediction: 0.9964, 	 loss: 30.4846
i: 81, 		 target: 0.7772, 	 prediction: 0.9964, 	 loss: 4.3053
i: 82, 		 target: 0.7675, 	 prediction: 0.9964, 	 loss: 4.6926
i: 83, 		 target: 1.0899, 	 prediction: 0.9964, 	 loss: 0.7840
i: 84, 		 target: 1.3218, 	 prediction: 0.9964, 	 loss: 9.4853
i: 85, 		 target: 0.9667, 	 prediction: 0.9964, 	 loss: 0.0791
i: 86, 		 target: 0.8679, 	 prediction: 0.9964, 	 loss: 1.4795
i: 87, 		 target: 0.9313, 	 prediction: 0.9964, 	 loss: 0.3794
i: 88, 		 target: 1.7934, 	 prediction: 0.9964, 	 loss: 56.9201
i: 89, 		 target: 1.3722, 	 prediction: 0.9964, 	 loss: 12.6539
i: 90, 		 target: 0.9495, 	 prediction: 0.9964, 	 loss: 0.1968
i: 91, 		 target: 1.2872, 	 prediction: 0.9964, 	 loss: 7.5748
i: 92, 		 target: 1.9302, 	 prediction: 0.9964, 	 loss: 78.1378
i: 93, 		 target: 1.1744, 	 prediction: 0.9964, 	 loss: 2.8405
i: 94, 		 target: 0.5619, 	 prediction: 0.9964, 	 loss: 16.9170
i: 95, 		 target: 1.2523, 	 prediction: 0.9964, 	 loss: 5.8659
i: 96, 		 target: 0.4015, 	 prediction: 0.9964, 	 loss: 31.7049
i: 97, 		 target: 1.1790, 	 prediction: 0.9964, 	 loss: 2.9872
i: 98, 		 target: 1.2122, 	 prediction: 0.9964, 	 loss: 4.1745
i: 99, 		 target: 1.7445, 	 prediction: 0.9964, 	 loss: 50.1442
i: 100, 		 target: 0.6256, 	 prediction: 0.9964, 	 loss: 12.3214
i: 101, 		 target: 1.5608, 	 prediction: 0.9964, 	 loss: 28.5390
i: 102, 		 target: 0.6743, 	 prediction: 0.9964, 	 loss: 9.2932
i: 103, 		 target: 0.9781, 	 prediction: 0.9964, 	 loss: 0.0301
i: 104, 		 target: -0.0646, 	 prediction: 0.9964, 	 loss: 100.8547
i: 105, 		 target: 0.3028, 	 prediction: 0.9964, 	 loss: 43.1010
i: 106, 		 target: 0.9855, 	 prediction: 0.9964, 	 loss: 0.0107
i: 107, 		 target: 1.2535, 	 prediction: 0.9964, 	 loss: 5.9222
i: 108, 		 target: 1.2033, 	 prediction: 0.9964, 	 loss: 3.8372
i: 109, 		 target: 0.5380, 	 prediction: 0.9964, 	 loss: 18.8285
i: 110, 		 target: 1.0429, 	 prediction: 0.9964, 	 loss: 0.1940
i: 111, 		 target: 0.7696, 	 prediction: 0.9964, 	 loss: 4.6079
i: 112, 		 target: 0.9498, 	 prediction: 0.9964, 	 loss: 0.1943
i: 113, 		 target: 0.6014, 	 prediction: 0.9964, 	 loss: 13.9789
i: 114, 		 target: 1.5962, 	 prediction: 0.9964, 	 loss: 32.2314
i: 115, 		 target: 0.9249, 	 prediction: 0.9964, 	 loss: 0.4586
i: 116, 		 target: 1.4716, 	 prediction: 0.9964, 	 loss: 20.2368
i: 117, 		 target: 0.6305, 	 prediction: 0.9964, 	 loss: 11.9958
i: 118, 		 target: 0.6487, 	 prediction: 0.9964, 	 loss: 10.8300
i: 119, 		 target: 1.1364, 	 prediction: 0.9964, 	 loss: 1.7559
i: 120, 		 target: 2.2181, 	 prediction: 0.9964, 	 loss: 133.7380
i: 121, 		 target: 1.0396, 	 prediction: 0.9964, 	 loss: 0.1673
i: 122, 		 target: 1.7814, 	 prediction: 0.9964, 	 loss: 55.2152
i: 123, 		 target: 1.3373, 	 prediction: 0.9964, 	 loss: 10.4128
i: 124, 		 target: 1.5257, 	 prediction: 0.9964, 	 loss: 25.0980
i: 125, 		 target: 1.1075, 	 prediction: 0.9964, 	 loss: 1.1057
i: 126, 		 target: 0.7813, 	 prediction: 0.9964, 	 loss: 4.1455
i: 127, 		 target: 1.4749, 	 prediction: 0.9964, 	 loss: 20.5153
i: 128, 		 target: 0.7220, 	 prediction: 0.9964, 	 loss: 6.7485
i: 129, 		 target: 0.8999, 	 prediction: 0.9964, 	 loss: 0.8349
i: 130, 		 target: 1.5503, 	 prediction: 0.9964, 	 loss: 27.4890
i: 131, 		 target: 0.6890, 	 prediction: 0.9964, 	 loss: 8.4642
i: 132, 		 target: 0.4710, 	 prediction: 0.9964, 	 loss: 24.7367
i: 133, 		 target: 1.6338, 	 prediction: 0.9964, 	 loss: 36.4073
i: 134, 		 target: 1.6562, 	 prediction: 0.9964, 	 loss: 39.0125
i: 135, 		 target: 1.1053, 	 prediction: 0.9964, 	 loss: 1.0623
i: 136, 		 target: 1.6583, 	 prediction: 0.9964, 	 loss: 39.2498
i: 137, 		 target: 1.4435, 	 prediction: 0.9964, 	 loss: 17.9103
i: 138, 		 target: 1.1865, 	 prediction: 0.9964, 	 loss: 3.2367
i: 139, 		 target: 1.0540, 	 prediction: 0.9964, 	 loss: 0.2971
i: 140, 		 target: 0.4845, 	 prediction: 0.9964, 	 loss: 23.4752
i: 141, 		 target: 1.4655, 	 prediction: 0.9964, 	 loss: 19.7144
i: 142, 		 target: 1.0410, 	 prediction: 0.9964, 	 loss: 0.1784
i: 143, 		 target: 1.0763, 	 prediction: 0.9964, 	 loss: 0.5720
i: 144, 		 target: 1.0048, 	 prediction: 0.9964, 	 loss: 0.0063
i: 145, 		 target: 1.1606, 	 prediction: 0.9964, 	 loss: 2.4165
i: 146, 		 target: 0.7418, 	 prediction: 0.9964, 	 loss: 5.8060
i: 147, 		 target: 0.6613, 	 prediction: 0.9964, 	 loss: 10.0605
i: 148, 		 target: 0.8434, 	 prediction: 0.9964, 	 loss: 2.0983
i: 149, 		 target: 0.6409, 	 prediction: 0.9964, 	 loss: 11.3250
i: 150, 		 target: 0.9198, 	 prediction: 0.9964, 	 loss: 0.5254
i: 151, 		 target: 0.4800, 	 prediction: 0.9964, 	 loss: 23.8886
i: 152, 		 target: 0.8594, 	 prediction: 0.9964, 	 loss: 1.6826
i: 153, 		 target: 0.8917, 	 prediction: 0.9964, 	 loss: 0.9824
i: 154, 		 target: 0.3098, 	 prediction: 0.9964, 	 loss: 42.2358
i: 155, 		 target: 1.8955, 	 prediction: 0.9964, 	 loss: 72.4392
i: 156, 		 target: 0.9501, 	 prediction: 0.9964, 	 loss: 0.1919
i: 157, 		 target: 0.9814, 	 prediction: 0.9964, 	 loss: 0.0201
i: 158, 		 target: 1.1228, 	 prediction: 0.9964, 	 loss: 1.4320
i: 159, 		 target: 0.3406, 	 prediction: 0.9964, 	 loss: 38.5308
i: 160, 		 target: 1.6222, 	 prediction: 0.9964, 	 loss: 35.0901
i: 161, 		 target: 1.7180, 	 prediction: 0.9964, 	 loss: 46.6529
i: 162, 		 target: 0.7850, 	 prediction: 0.9964, 	 loss: 4.0041
i: 163, 		 target: 0.5075, 	 prediction: 0.9964, 	 loss: 21.4129
i: 164, 		 target: 0.7808, 	 prediction: 0.9964, 	 loss: 4.1632
i: 165, 		 target: 1.6455, 	 prediction: 0.9964, 	 loss: 37.7522
i: 166, 		 target: 1.1668, 	 prediction: 0.9964, 	 loss: 2.6023
i: 167, 		 target: 0.3393, 	 prediction: 0.9964, 	 loss: 38.6843
i: 168, 		 target: 1.5295, 	 prediction: 0.9964, 	 loss: 25.4664
i: 169, 		 target: 1.0053, 	 prediction: 0.9964, 	 loss: 0.0072
i: 170, 		 target: 0.8997, 	 prediction: 0.9964, 	 loss: 0.8381
i: 171, 		 target: 0.5748, 	 prediction: 0.9964, 	 loss: 15.9222
i: 172, 		 target: 1.3236, 	 prediction: 0.9964, 	 loss: 9.5918
i: 173, 		 target: 1.1267, 	 prediction: 0.9964, 	 loss: 1.5223
i: 174, 		 target: 1.0101, 	 prediction: 0.9964, 	 loss: 0.0168
i: 175, 		 target: 0.4722, 	 prediction: 0.9964, 	 loss: 24.6231
i: 176, 		 target: 0.5135, 	 prediction: 0.9964, 	 loss: 20.8915
i: 177, 		 target: 0.5329, 	 prediction: 0.9964, 	 loss: 19.2481
i: 178, 		 target: 1.0640, 	 prediction: 0.9964, 	 loss: 0.4098
i: 179, 		 target: 0.9155, 	 prediction: 0.9964, 	 loss: 0.5870
i: 180, 		 target: 1.1558, 	 prediction: 0.9964, 	 loss: 2.2777
i: 181, 		 target: 1.0022, 	 prediction: 0.9964, 	 loss: 0.0031
i: 182, 		 target: 1.8180, 	 prediction: 0.9964, 	 loss: 60.4841
i: 183, 		 target: 1.1203, 	 prediction: 0.9964, 	 loss: 1.3762
i: 184, 		 target: 1.7701, 	 prediction: 0.9964, 	 loss: 53.6292
i: 185, 		 target: 1.0507, 	 prediction: 0.9964, 	 loss: 0.2646
i: 186, 		 target: 0.9109, 	 prediction: 0.9964, 	 loss: 0.6548
i: 187, 		 target: 1.5666, 	 prediction: 0.9964, 	 loss: 29.1320
i: 188, 		 target: 0.6896, 	 prediction: 0.9964, 	 loss: 8.4327
i: 189, 		 target: 1.2581, 	 prediction: 0.9964, 	 loss: 6.1345
i: 190, 		 target: 0.8873, 	 prediction: 0.9964, 	 loss: 1.0661
i: 191, 		 target: 0.8457, 	 prediction: 0.9964, 	 loss: 2.0337
i: 192, 		 target: 0.4833, 	 prediction: 0.9964, 	 loss: 23.5877
i: 193, 		 target: 0.9712, 	 prediction: 0.9964, 	 loss: 0.0571
i: 194, 		 target: 1.0455, 	 prediction: 0.9964, 	 loss: 0.2165
i: 195, 		 target: 0.7803, 	 prediction: 0.9964, 	 loss: 4.1851
i: 196, 		 target: 0.9244, 	 prediction: 0.9964, 	 loss: 0.4645
i: 197, 		 target: 0.8603, 	 prediction: 0.9964, 	 loss: 1.6603
i: 198, 		 target: 0.7120, 	 prediction: 0.9964, 	 loss: 7.2454
i: 199, 		 target: 1.4956, 	 prediction: 0.9964, 	 loss: 22.3280
i: 200, 		 target: 0.8774, 	 prediction: 0.9964, 	 loss: 1.2681
i: 201, 		 target: 0.6901, 	 prediction: 0.9964, 	 loss: 8.4040
i: 202, 		 target: 1.1251, 	 prediction: 0.9964, 	 loss: 1.4833
i: 203, 		 target: 0.6742, 	 prediction: 0.9964, 	 loss: 9.3017
i: 204, 		 target: 0.5929, 	 prediction: 0.9964, 	 loss: 14.5863
i: 205, 		 target: 1.2040, 	 prediction: 0.9964, 	 loss: 3.8602
i: 206, 		 target: 1.7078, 	 prediction: 0.9964, 	 loss: 45.3399
i: 207, 		 target: 0.5319, 	 prediction: 0.9964, 	 loss: 19.3303
i: 208, 		 target: 1.3814, 	 prediction: 0.9964, 	 loss: 13.2838
i: 209, 		 target: 1.3374, 	 prediction: 0.9964, 	 loss: 10.4162
i: 210, 		 target: 0.6255, 	 prediction: 0.9964, 	 loss: 12.3287
i: 211, 		 target: 1.4447, 	 prediction: 0.9964, 	 loss: 18.0084
i: 212, 		 target: 0.6257, 	 prediction: 0.9964, 	 loss: 12.3117
i: 213, 		 target: 0.6484, 	 prediction: 0.9964, 	 loss: 10.8523
i: 214, 		 target: 0.8567, 	 prediction: 0.9964, 	 loss: 1.7476
i: 215, 		 target: 1.1653, 	 prediction: 0.9964, 	 loss: 2.5551
i: 216, 		 target: 0.6753, 	 prediction: 0.9964, 	 loss: 9.2357
i: 217, 		 target: 1.8143, 	 prediction: 0.9964, 	 loss: 59.9336
i: 218, 		 target: 0.4667, 	 prediction: 0.9964, 	 loss: 25.1375
i: 219, 		 target: 1.2822, 	 prediction: 0.9964, 	 loss: 7.3204
i: 220, 		 target: 1.5645, 	 prediction: 0.9964, 	 loss: 28.9130
i: 221, 		 target: 0.8948, 	 prediction: 0.9964, 	 loss: 0.9252
i: 222, 		 target: 1.0943, 	 prediction: 0.9964, 	 loss: 0.8594
i: 223, 		 target: 1.0212, 	 prediction: 0.9964, 	 loss: 0.0552
i: 224, 		 target: 0.8193, 	 prediction: 0.9964, 	 loss: 2.8098
i: 225, 		 target: 1.5940, 	 prediction: 0.9964, 	 loss: 32.0004
i: 226, 		 target: 0.4734, 	 prediction: 0.9964, 	 loss: 24.5052
i: 227, 		 target: 0.8932, 	 prediction: 0.9964, 	 loss: 0.9545
i: 228, 		 target: 0.9076, 	 prediction: 0.9964, 	 loss: 0.7065
i: 229, 		 target: 1.1002, 	 prediction: 0.9964, 	 loss: 0.9649
i: 230, 		 target: 1.2137, 	 prediction: 0.9964, 	 loss: 4.2329
i: 231, 		 target: 0.9741, 	 prediction: 0.9964, 	 loss: 0.0446
i: 232, 		 target: 1.0759, 	 prediction: 0.9964, 	 loss: 0.5661
i: 233, 		 target: 0.8889, 	 prediction: 0.9964, 	 loss: 1.0344
i: 234, 		 target: 0.9963, 	 prediction: 0.9964, 	 loss: 0.0000
i: 235, 		 target: 0.8466, 	 prediction: 0.9964, 	 loss: 2.0113
i: 236, 		 target: 0.8852, 	 prediction: 0.9964, 	 loss: 1.1087
i: 237, 		 target: 0.5421, 	 prediction: 0.9964, 	 loss: 18.4942
i: 238, 		 target: 0.8035, 	 prediction: 0.9964, 	 loss: 3.3344
i: 239, 		 target: 0.9872, 	 prediction: 0.9964, 	 loss: 0.0076
i: 240, 		 target: 1.5865, 	 prediction: 0.9964, 	 loss: 31.1974
i: 241, 		 target: 0.8443, 	 prediction: 0.9964, 	 loss: 2.0721
i: 242, 		 target: 1.2593, 	 prediction: 0.9964, 	 loss: 6.1926
i: 243, 		 target: 1.2641, 	 prediction: 0.9964, 	 loss: 6.4223
i: 244, 		 target: 0.9452, 	 prediction: 0.9964, 	 loss: 0.2350
i: 245, 		 target: 0.4420, 	 prediction: 0.9964, 	 loss: 27.5418
i: 246, 		 target: 0.7168, 	 prediction: 0.9964, 	 loss: 7.0052
i: 247, 		 target: 0.3821, 	 prediction: 0.9964, 	 loss: 33.8083
i: 248, 		 target: 0.9211, 	 prediction: 0.9964, 	 loss: 0.5086
i: 249, 		 target: 0.6091, 	 prediction: 0.9964, 	 loss: 13.4394
i: 250, 		 target: 0.7473, 	 prediction: 0.9964, 	 loss: 5.5596
i: 251, 		 target: 0.8062, 	 prediction: 0.9964, 	 loss: 3.2415
i: 252, 		 target: 1.3045, 	 prediction: 0.9964, 	 loss: 8.5046
i: 253, 		 target: 0.6906, 	 prediction: 0.9964, 	 loss: 8.3783
i: 254, 		 target: 0.5010, 	 prediction: 0.9964, 	 loss: 21.9926
i: 255, 		 target: 1.0837, 	 prediction: 0.9964, 	 loss: 0.6837
i: 256, 		 target: 0.5767, 	 prediction: 0.9964, 	 loss: 15.7798
i: 257, 		 target: 1.1404, 	 prediction: 0.9964, 	 loss: 1.8586
i: 258, 		 target: 0.4312, 	 prediction: 0.9964, 	 loss: 28.6206
i: 259, 		 target: 0.8930, 	 prediction: 0.9964, 	 loss: 0.9587
i: 260, 		 target: 0.9309, 	 prediction: 0.9964, 	 loss: 0.3842
i: 261, 		 target: 0.8897, 	 prediction: 0.9964, 	 loss: 1.0209
i: 262, 		 target: 1.1068, 	 prediction: 0.9964, 	 loss: 1.0917
i: 263, 		 target: 0.8848, 	 prediction: 0.9964, 	 loss: 1.1167
i: 264, 		 target: 1.2693, 	 prediction: 0.9964, 	 loss: 6.6728
i: 265, 		 target: 0.4812, 	 prediction: 0.9964, 	 loss: 23.7864
i: 266, 		 target: 0.3909, 	 prediction: 0.9964, 	 loss: 32.8493
i: 267, 		 target: 1.0237, 	 prediction: 0.9964, 	 loss: 0.0668
i: 268, 		 target: 0.2659, 	 prediction: 0.9964, 	 loss: 47.8150
i: 269, 		 target: 1.4116, 	 prediction: 0.9964, 	 loss: 15.4497
i: 270, 		 target: 1.4842, 	 prediction: 0.9964, 	 loss: 21.3226
i: 271, 		 target: 0.2764, 	 prediction: 0.9964, 	 loss: 46.4415
i: 272, 		 target: 0.8580, 	 prediction: 0.9964, 	 loss: 1.7153
i: 273, 		 target: 0.7709, 	 prediction: 0.9964, 	 loss: 4.5547
i: 274, 		 target: 1.0638, 	 prediction: 0.9964, 	 loss: 0.4073
i: 275, 		 target: 0.7347, 	 prediction: 0.9964, 	 loss: 6.1348
i: 276, 		 target: 1.6242, 	 prediction: 0.9964, 	 loss: 35.3154
i: 277, 		 target: 0.8294, 	 prediction: 0.9964, 	 loss: 2.4989
i: 278, 		 target: 0.8292, 	 prediction: 0.9964, 	 loss: 2.5059
i: 279, 		 target: 0.6015, 	 prediction: 0.9964, 	 loss: 13.9747
i: 280, 		 target: 1.1187, 	 prediction: 0.9964, 	 loss: 1.3394
i: 281, 		 target: 1.1657, 	 prediction: 0.9964, 	 loss: 2.5670
i: 282, 		 target: 0.6813, 	 prediction: 0.9964, 	 loss: 8.8962
i: 283, 		 target: 0.7005, 	 prediction: 0.9964, 	 loss: 7.8425
i: 284, 		 target: 0.7639, 	 prediction: 0.9964, 	 loss: 4.8448
i: 285, 		 target: 1.3855, 	 prediction: 0.9964, 	 loss: 13.5627
i: 286, 		 target: 1.1674, 	 prediction: 0.9964, 	 loss: 2.6190
i: 287, 		 target: 1.4421, 	 prediction: 0.9964, 	 loss: 17.8019
i: 288, 		 target: 1.6216, 	 prediction: 0.9964, 	 loss: 35.0207
i: 289, 		 target: 1.4096, 	 prediction: 0.9964, 	 loss: 15.2961
i: 290, 		 target: 0.8262, 	 prediction: 0.9964, 	 loss: 2.5944
i: 291, 		 target: 1.0805, 	 prediction: 0.9964, 	 loss: 0.6333
i: 292, 		 target: 1.1770, 	 prediction: 0.9964, 	 loss: 2.9214
i: 293, 		 target: 0.3885, 	 prediction: 0.9964, 	 loss: 33.1055
i: 294, 		 target: 0.4150, 	 prediction: 0.9964, 	 loss: 30.2825
i: 295, 		 target: 0.3326, 	 prediction: 0.9964, 	 loss: 39.4770
i: 296, 		 target: 1.2205, 	 prediction: 0.9964, 	 loss: 4.5010
i: 297, 		 target: 0.4421, 	 prediction: 0.9964, 	 loss: 27.5238
i: 298, 		 target: 1.6342, 	 prediction: 0.9964, 	 loss: 36.4451
i: 299, 		 target: 1.5015, 	 prediction: 0.9964, 	 loss: 22.8608
i: 300, 		 target: 0.6366, 	 prediction: 0.9964, 	 loss: 11.6010
i: 301, 		 target: 0.5393, 	 prediction: 0.9964, 	 loss: 18.7216
i: 302, 		 target: 0.8164, 	 prediction: 0.9964, 	 loss: 2.9034
i: 303, 		 target: 0.6216, 	 prediction: 0.9964, 	 loss: 12.5860
i: 304, 		 target: 1.3558, 	 prediction: 0.9964, 	 loss: 11.5767
i: 305, 		 target: 1.0667, 	 prediction: 0.9964, 	 loss: 0.4427
i: 306, 		 target: 0.6865, 	 prediction: 0.9964, 	 loss: 8.6057
i: 307, 		 target: 1.4175, 	 prediction: 0.9964, 	 loss: 15.8895
i: 308, 		 target: 0.9514, 	 prediction: 0.9964, 	 loss: 0.1816
i: 309, 		 target: 0.6460, 	 prediction: 0.9964, 	 loss: 11.0033
i: 310, 		 target: 0.6385, 	 prediction: 0.9964, 	 loss: 11.4738
i: 311, 		 target: 1.7139, 	 prediction: 0.9964, 	 loss: 46.1258
i: 312, 		 target: 1.1007, 	 prediction: 0.9964, 	 loss: 0.9743
i: 313, 		 target: 0.6567, 	 prediction: 0.9964, 	 loss: 10.3415
i: 314, 		 target: 1.2756, 	 prediction: 0.9964, 	 loss: 6.9839
i: 315, 		 target: 0.9714, 	 prediction: 0.9964, 	 loss: 0.0562
i: 316, 		 target: 1.5228, 	 prediction: 0.9964, 	 loss: 24.8277
i: 317, 		 target: 0.5646, 	 prediction: 0.9964, 	 loss: 16.7037
i: 318, 		 target: 0.9440, 	 prediction: 0.9964, 	 loss: 0.2462
i: 319, 		 target: 2.3285, 	 prediction: 0.9964, 	 loss: 158.9914
i: 320, 		 target: 1.2893, 	 prediction: 0.9964, 	 loss: 7.6860
i: 321, 		 target: 0.8717, 	 prediction: 0.9964, 	 loss: 1.3935
i: 322, 		 target: 1.6030, 	 prediction: 0.9964, 	 loss: 32.9727
i: 323, 		 target: 1.2594, 	 prediction: 0.9964, 	 loss: 6.1968
i: 324, 		 target: 1.1113, 	 prediction: 0.9964, 	 loss: 1.1840
i: 325, 		 target: 1.1577, 	 prediction: 0.9964, 	 loss: 2.3309
i: 326, 		 target: 1.7510, 	 prediction: 0.9964, 	 loss: 51.0198
i: 327, 		 target: 0.5846, 	 prediction: 0.9964, 	 loss: 15.1906
i: 328, 		 target: 0.5487, 	 prediction: 0.9964, 	 loss: 17.9613
i: 329, 		 target: 1.1494, 	 prediction: 0.9964, 	 loss: 2.0978
i: 330, 		 target: 1.3872, 	 prediction: 0.9964, 	 loss: 13.6843
i: 331, 		 target: 1.9673, 	 prediction: 0.9964, 	 loss: 84.4639
i: 332, 		 target: 0.6338, 	 prediction: 0.9964, 	 loss: 11.7814
i: 333, 		 target: 0.9029, 	 prediction: 0.9964, 	 loss: 0.7831
i: 334, 		 target: 0.6807, 	 prediction: 0.9964, 	 loss: 8.9280
i: 335, 		 target: 1.1889, 	 prediction: 0.9964, 	 loss: 3.3196
i: 336, 		 target: 0.3810, 	 prediction: 0.9964, 	 loss: 33.9279
i: 337, 		 target: 0.6791, 	 prediction: 0.9964, 	 loss: 9.0210
i: 338, 		 target: 0.9044, 	 prediction: 0.9964, 	 loss: 0.7587
i: 339, 		 target: 0.4316, 	 prediction: 0.9964, 	 loss: 28.5776
