Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4947, 	 loss: 0.1293
i: 78, 		 target: 0.2269, 	 prediction: 0.4993, 	 loss: 32.6258
i: 79, 		 target: -0.0758, 	 prediction: 0.0509, 	 loss: 7.0588
i: 80, 		 target: 0.1469, 	 prediction: 0.1128, 	 loss: 0.5137
i: 81, 		 target: 0.6701, 	 prediction: 0.3403, 	 loss: 47.8345
i: 82, 		 target: 0.7163, 	 prediction: 0.7577, 	 loss: 0.7556
i: 83, 		 target: 0.9559, 	 prediction: 0.7380, 	 loss: 20.8603
i: 84, 		 target: 0.0550, 	 prediction: 0.1469, 	 loss: 3.7090
i: 85, 		 target: 0.3356, 	 prediction: 0.4248, 	 loss: 3.5015
i: 86, 		 target: 0.2098, 	 prediction: 0.2221, 	 loss: 0.0669
i: 87, 		 target: 0.2905, 	 prediction: 0.4055, 	 loss: 5.8215
i: 88, 		 target: 0.9501, 	 prediction: 0.7291, 	 loss: 21.4673
i: 89, 		 target: 0.1698, 	 prediction: 0.1010, 	 loss: 2.0764
i: 90, 		 target: 0.1657, 	 prediction: 0.1503, 	 loss: 0.1050
i: 91, 		 target: 0.9952, 	 prediction: 0.8297, 	 loss: 12.0490
i: 92, 		 target: 0.3879, 	 prediction: 0.3417, 	 loss: 0.9362
i: 93, 		 target: 0.6525, 	 prediction: 0.6525, 	 loss: 0.0000
i: 94, 		 target: 0.2137, 	 prediction: 0.1769, 	 loss: 0.5931
i: 95, 		 target: 0.1352, 	 prediction: 0.2650, 	 loss: 7.4078
i: 96, 		 target: -0.0239, 	 prediction: 0.1977, 	 loss: 21.5915
i: 97, 		 target: 0.1424, 	 prediction: 0.3103, 	 loss: 12.3935
i: 98, 		 target: 0.9900, 	 prediction: 0.3713, 	 loss: 168.2546
i: 99, 		 target: 0.0026, 	 prediction: 0.1016, 	 loss: 4.3080
i: 100, 		 target: 0.2077, 	 prediction: 0.2365, 	 loss: 0.3650
i: 101, 		 target: 0.9955, 	 prediction: 0.7317, 	 loss: 30.6071
i: 102, 		 target: 0.1277, 	 prediction: 0.1254, 	 loss: 0.0024
i: 103, 		 target: 0.3993, 	 prediction: 0.3336, 	 loss: 1.8990
i: 104, 		 target: -0.0092, 	 prediction: 0.2279, 	 loss: 24.7321
i: 105, 		 target: 0.1508, 	 prediction: 0.2925, 	 loss: 8.8278
i: 106, 		 target: 0.2845, 	 prediction: 0.3659, 	 loss: 2.9160
i: 107, 		 target: 0.1755, 	 prediction: 0.2526, 	 loss: 2.6158
i: 108, 		 target: 0.1672, 	 prediction: 0.2691, 	 loss: 4.5625
i: 109, 		 target: 0.1536, 	 prediction: 0.1704, 	 loss: 0.1242
i: 110, 		 target: 0.4237, 	 prediction: 0.3081, 	 loss: 5.8784
i: 111, 		 target: 0.1180, 	 prediction: 0.1078, 	 loss: 0.0453
i: 112, 		 target: 0.7686, 	 prediction: 0.6187, 	 loss: 9.8789
i: 113, 		 target: 0.1931, 	 prediction: 0.1464, 	 loss: 0.9594
i: 114, 		 target: 0.2243, 	 prediction: 0.2031, 	 loss: 0.1984
i: 115, 		 target: 0.4353, 	 prediction: 0.5399, 	 loss: 4.8064
i: 116, 		 target: 0.6999, 	 prediction: 0.5109, 	 loss: 15.7061
i: 117, 		 target: 0.0389, 	 prediction: 0.1480, 	 loss: 5.2330
i: 118, 		 target: 0.3594, 	 prediction: 0.2917, 	 loss: 2.0146
i: 119, 		 target: 0.3327, 	 prediction: 0.6046, 	 loss: 32.5041
i: 120, 		 target: 0.2917, 	 prediction: 0.5787, 	 loss: 36.2309
i: 121, 		 target: 0.2758, 	 prediction: 0.3830, 	 loss: 5.0535
i: 122, 		 target: 0.3067, 	 prediction: 0.2385, 	 loss: 2.0439
i: 123, 		 target: 0.3004, 	 prediction: 0.1641, 	 loss: 8.1706
i: 124, 		 target: 0.1950, 	 prediction: 0.3249, 	 loss: 7.4227
i: 125, 		 target: 0.8053, 	 prediction: 0.5984, 	 loss: 18.8116
i: 126, 		 target: 0.5026, 	 prediction: 0.6051, 	 loss: 4.6206
i: 127, 		 target: 0.5074, 	 prediction: 0.3895, 	 loss: 6.1134
i: 128, 		 target: 0.4171, 	 prediction: 0.2851, 	 loss: 7.6619
i: 129, 		 target: 0.0693, 	 prediction: 0.2438, 	 loss: 13.3854
i: 130, 		 target: 0.6504, 	 prediction: 0.5598, 	 loss: 3.6095
i: 131, 		 target: 0.9057, 	 prediction: 0.6684, 	 loss: 24.7568
i: 132, 		 target: 0.0611, 	 prediction: 0.0980, 	 loss: 0.5986
i: 133, 		 target: 0.5694, 	 prediction: 0.5924, 	 loss: 0.2327
i: 134, 		 target: -0.0482, 	 prediction: 0.1041, 	 loss: 10.1892
i: 135, 		 target: 0.2903, 	 prediction: 0.2995, 	 loss: 0.0369
i: 136, 		 target: 0.1802, 	 prediction: 0.0755, 	 loss: 4.8242
i: 137, 		 target: 0.2540, 	 prediction: 0.6143, 	 loss: 57.0777
i: 138, 		 target: 0.5445, 	 prediction: 0.3881, 	 loss: 10.7595
i: 139, 		 target: 0.6430, 	 prediction: 0.5119, 	 loss: 7.5629
i: 140, 		 target: 0.2773, 	 prediction: 0.2973, 	 loss: 0.1751
i: 141, 		 target: 0.3397, 	 prediction: 0.4603, 	 loss: 6.3934
i: 142, 		 target: 0.7384, 	 prediction: 0.6915, 	 loss: 0.9686
i: 143, 		 target: 0.3924, 	 prediction: 0.3953, 	 loss: 0.0037
i: 144, 		 target: 0.5537, 	 prediction: 0.4578, 	 loss: 4.0431
i: 145, 		 target: -0.0417, 	 prediction: 0.2155, 	 loss: 29.0693
i: 146, 		 target: 0.4960, 	 prediction: 0.5879, 	 loss: 3.7130
i: 147, 		 target: 0.5329, 	 prediction: 0.5716, 	 loss: 0.6597
i: 148, 		 target: 0.4781, 	 prediction: 0.2130, 	 loss: 30.8871
i: 149, 		 target: 0.4761, 	 prediction: 0.3959, 	 loss: 2.8318
i: 150, 		 target: 0.2894, 	 prediction: 0.3115, 	 loss: 0.2160
i: 151, 		 target: 0.3599, 	 prediction: 0.2310, 	 loss: 7.3031
i: 152, 		 target: 0.3655, 	 prediction: 0.2218, 	 loss: 9.0787
i: 153, 		 target: 0.3282, 	 prediction: 0.2065, 	 loss: 6.5159
i: 154, 		 target: 0.4918, 	 prediction: 0.1842, 	 loss: 41.5989
i: 155, 		 target: 0.3545, 	 prediction: 0.3790, 	 loss: 0.2646
i: 156, 		 target: -0.1119, 	 prediction: 0.1268, 	 loss: 25.0556
i: 157, 		 target: 0.5000, 	 prediction: 0.5513, 	 loss: 1.1554
i: 158, 		 target: 0.0963, 	 prediction: 0.2528, 	 loss: 10.7694
i: 159, 		 target: 0.4124, 	 prediction: 0.2785, 	 loss: 7.8906
i: 160, 		 target: 0.4815, 	 prediction: 0.3830, 	 loss: 4.2671
i: 161, 		 target: 0.3406, 	 prediction: 0.2149, 	 loss: 6.9481
i: 162, 		 target: 0.4233, 	 prediction: 0.4284, 	 loss: 0.0116
i: 163, 		 target: 0.4875, 	 prediction: 0.6235, 	 loss: 8.1293
i: 164, 		 target: 0.4590, 	 prediction: 0.5285, 	 loss: 2.1270
i: 165, 		 target: 0.4324, 	 prediction: 0.3367, 	 loss: 4.0271
i: 166, 		 target: 0.2076, 	 prediction: 0.2875, 	 loss: 2.8081
i: 167, 		 target: 1.0708, 	 prediction: 0.6939, 	 loss: 62.4697
i: 168, 		 target: 0.9131, 	 prediction: 0.6546, 	 loss: 29.3689
i: 169, 		 target: 0.3204, 	 prediction: 0.3995, 	 loss: 2.7505
i: 170, 		 target: -0.0024, 	 prediction: 0.2199, 	 loss: 21.7142
i: 171, 		 target: 0.5738, 	 prediction: 0.5961, 	 loss: 0.2187
i: 172, 		 target: 0.5039, 	 prediction: 0.3261, 	 loss: 13.8980
i: 173, 		 target: 0.4028, 	 prediction: 0.1228, 	 loss: 34.4659
i: 174, 		 target: 0.7787, 	 prediction: 0.7622, 	 loss: 0.1192
i: 175, 		 target: 0.2888, 	 prediction: 0.3221, 	 loss: 0.4870
i: 176, 		 target: 0.0810, 	 prediction: 0.3317, 	 loss: 27.6297
i: 177, 		 target: 0.0131, 	 prediction: 0.0872, 	 loss: 2.4105
i: 178, 		 target: 0.2306, 	 prediction: 0.3200, 	 loss: 3.5170
i: 179, 		 target: 0.6624, 	 prediction: 0.5686, 	 loss: 3.8642
i: 180, 		 target: 0.1941, 	 prediction: 0.1854, 	 loss: 0.0332
i: 181, 		 target: 0.4987, 	 prediction: 0.1229, 	 loss: 62.0990
i: 182, 		 target: -0.0108, 	 prediction: 0.0780, 	 loss: 3.4669
i: 183, 		 target: 0.2469, 	 prediction: 0.2977, 	 loss: 1.1315
i: 184, 		 target: 0.1339, 	 prediction: 0.2736, 	 loss: 8.5780
i: 185, 		 target: 0.3815, 	 prediction: 0.2791, 	 loss: 4.6111
i: 186, 		 target: 0.1373, 	 prediction: 0.1450, 	 loss: 0.0257
i: 187, 		 target: 0.2039, 	 prediction: 0.1520, 	 loss: 1.1818
i: 188, 		 target: 0.4156, 	 prediction: 0.5017, 	 loss: 3.2590
i: 189, 		 target: 0.2555, 	 prediction: 0.4973, 	 loss: 25.7018
i: 190, 		 target: 0.2504, 	 prediction: 0.3415, 	 loss: 3.6438
i: 191, 		 target: -0.0199, 	 prediction: 0.1628, 	 loss: 14.6657
i: 192, 		 target: 0.8590, 	 prediction: 0.7232, 	 loss: 8.1129
i: 193, 		 target: 0.8309, 	 prediction: 0.6777, 	 loss: 10.3212
i: 194, 		 target: 0.3121, 	 prediction: 0.3360, 	 loss: 0.2523
i: 195, 		 target: 0.1882, 	 prediction: 0.2202, 	 loss: 0.4506
i: 196, 		 target: 0.4842, 	 prediction: 0.4985, 	 loss: 0.0899
i: 197, 		 target: 0.1534, 	 prediction: 0.1217, 	 loss: 0.4402
i: 198, 		 target: 0.1798, 	 prediction: 0.2068, 	 loss: 0.3212
i: 199, 		 target: 0.3997, 	 prediction: 0.3468, 	 loss: 1.2279
i: 200, 		 target: 0.6913, 	 prediction: 0.5570, 	 loss: 7.9224
i: 201, 		 target: 0.4214, 	 prediction: 0.3606, 	 loss: 1.6285
i: 202, 		 target: 0.8197, 	 prediction: 0.6525, 	 loss: 12.2878
i: 203, 		 target: 0.8686, 	 prediction: 0.7142, 	 loss: 10.4846
i: 204, 		 target: 0.1584, 	 prediction: 0.2730, 	 loss: 5.7722
i: 205, 		 target: 0.4121, 	 prediction: 0.1652, 	 loss: 26.8026
i: 206, 		 target: 0.5775, 	 prediction: 0.3086, 	 loss: 31.7956
i: 207, 		 target: 0.1459, 	 prediction: 0.1212, 	 loss: 0.2673
i: 208, 		 target: 0.3049, 	 prediction: 0.2948, 	 loss: 0.0448
i: 209, 		 target: 0.5381, 	 prediction: 0.3297, 	 loss: 19.1090
i: 210, 		 target: 0.3087, 	 prediction: 0.1825, 	 loss: 7.0028
i: 211, 		 target: 0.1868, 	 prediction: 0.2350, 	 loss: 1.0242
i: 212, 		 target: 0.3723, 	 prediction: 0.3552, 	 loss: 0.1284
i: 213, 		 target: 0.3577, 	 prediction: 0.1158, 	 loss: 25.7337
i: 214, 		 target: 0.7063, 	 prediction: 0.7360, 	 loss: 0.3881
i: 215, 		 target: 0.2075, 	 prediction: 0.2744, 	 loss: 1.9694
i: 216, 		 target: 0.6185, 	 prediction: 0.7192, 	 loss: 4.4544
i: 217, 		 target: 1.0059, 	 prediction: 0.7743, 	 loss: 23.5916
i: 218, 		 target: 0.4671, 	 prediction: 0.5309, 	 loss: 1.7873
i: 219, 		 target: 0.4366, 	 prediction: 0.4883, 	 loss: 1.1742
i: 220, 		 target: -0.0693, 	 prediction: 0.1935, 	 loss: 30.3742
i: 221, 		 target: 0.1514, 	 prediction: 0.1567, 	 loss: 0.0125
i: 222, 		 target: 0.7597, 	 prediction: 0.5890, 	 loss: 12.8037
i: 223, 		 target: 0.4205, 	 prediction: 0.3010, 	 loss: 6.2847
i: 224, 		 target: 0.7013, 	 prediction: 0.6406, 	 loss: 1.6226
i: 225, 		 target: 0.2696, 	 prediction: 0.4129, 	 loss: 9.0289
i: 226, 		 target: 1.0369, 	 prediction: 0.7197, 	 loss: 44.2224
i: 227, 		 target: 0.4626, 	 prediction: 0.3907, 	 loss: 2.2704
i: 228, 		 target: 0.1457, 	 prediction: 0.2591, 	 loss: 5.6505
i: 229, 		 target: 0.2219, 	 prediction: 0.2105, 	 loss: 0.0575
i: 230, 		 target: 0.1476, 	 prediction: 0.1365, 	 loss: 0.0541
i: 231, 		 target: 1.0836, 	 prediction: 0.6134, 	 loss: 97.2236
i: 232, 		 target: 0.5527, 	 prediction: 0.5988, 	 loss: 0.9367
i: 233, 		 target: 0.7181, 	 prediction: 0.4834, 	 loss: 24.2281
i: 234, 		 target: 0.4692, 	 prediction: 0.4850, 	 loss: 0.1095
i: 235, 		 target: 0.6385, 	 prediction: 0.6505, 	 loss: 0.0640
i: 236, 		 target: 0.0429, 	 prediction: 0.4318, 	 loss: 66.4611
i: 237, 		 target: 0.4301, 	 prediction: 0.2998, 	 loss: 7.4669
i: 238, 		 target: 0.3874, 	 prediction: 0.5094, 	 loss: 6.5397
i: 239, 		 target: 0.1949, 	 prediction: 0.1831, 	 loss: 0.0612
i: 240, 		 target: 0.1597, 	 prediction: 0.1977, 	 loss: 0.6363
i: 241, 		 target: 0.7884, 	 prediction: 0.7167, 	 loss: 2.2622
i: 242, 		 target: 0.4504, 	 prediction: 0.4106, 	 loss: 0.6974
i: 243, 		 target: 0.3759, 	 prediction: 0.3343, 	 loss: 0.7608
i: 244, 		 target: 0.7317, 	 prediction: 0.7491, 	 loss: 0.1335
i: 245, 		 target: -0.0067, 	 prediction: 0.2475, 	 loss: 28.4287
i: 246, 		 target: 0.4624, 	 prediction: 0.1952, 	 loss: 31.3931
i: 247, 		 target: 0.6741, 	 prediction: 0.7621, 	 loss: 3.4066
i: 248, 		 target: 0.1496, 	 prediction: 0.2873, 	 loss: 8.3458
i: 249, 		 target: 0.3318, 	 prediction: 0.4619, 	 loss: 7.4387
i: 250, 		 target: 0.2199, 	 prediction: 0.2333, 	 loss: 0.0790
i: 251, 		 target: 0.4964, 	 prediction: 0.4267, 	 loss: 2.1318
i: 252, 		 target: 0.5647, 	 prediction: 0.5396, 	 loss: 0.2769
i: 253, 		 target: 0.4603, 	 prediction: 0.2690, 	 loss: 16.0791
i: 254, 		 target: -0.0176, 	 prediction: 0.1392, 	 loss: 10.8146
i: 255, 		 target: 0.4575, 	 prediction: 0.2893, 	 loss: 12.4306
i: 256, 		 target: 0.2321, 	 prediction: 0.3320, 	 loss: 4.3842
i: 257, 		 target: -0.0235, 	 prediction: 0.1904, 	 loss: 20.1211
i: 258, 		 target: 0.1944, 	 prediction: 0.2176, 	 loss: 0.2359
i: 259, 		 target: 0.6892, 	 prediction: 0.5293, 	 loss: 11.2475
i: 260, 		 target: 0.6356, 	 prediction: 0.5798, 	 loss: 1.3700
i: 261, 		 target: 0.5719, 	 prediction: 0.3579, 	 loss: 20.1311
i: 262, 		 target: 0.7695, 	 prediction: 0.6112, 	 loss: 11.0191
i: 263, 		 target: 0.6563, 	 prediction: 0.4574, 	 loss: 17.3818
i: 264, 		 target: 0.0915, 	 prediction: 0.1643, 	 loss: 2.3267
i: 265, 		 target: 0.6370, 	 prediction: 0.3932, 	 loss: 26.1187
i: 266, 		 target: -0.0112, 	 prediction: 0.3063, 	 loss: 44.3283
i: 267, 		 target: 0.8677, 	 prediction: 0.5744, 	 loss: 37.8225
i: 268, 		 target: 0.2888, 	 prediction: 0.4903, 	 loss: 17.8500
i: 269, 		 target: 0.4206, 	 prediction: 0.1780, 	 loss: 25.8807
i: 270, 		 target: -0.0631, 	 prediction: 0.0921, 	 loss: 10.5879
i: 271, 		 target: 0.3705, 	 prediction: 0.3420, 	 loss: 0.3581
i: 272, 		 target: 0.2105, 	 prediction: 0.2321, 	 loss: 0.2064
i: 273, 		 target: 0.1071, 	 prediction: 0.1733, 	 loss: 1.9235
i: 274, 		 target: 0.7119, 	 prediction: 0.3071, 	 loss: 72.0290
i: 275, 		 target: 0.7314, 	 prediction: 0.6332, 	 loss: 4.2424
i: 276, 		 target: 0.1218, 	 prediction: 0.3046, 	 loss: 14.6906
i: 277, 		 target: -0.0272, 	 prediction: 0.1580, 	 loss: 15.0804
i: 278, 		 target: 0.6917, 	 prediction: 0.7341, 	 loss: 0.7923
i: 279, 		 target: 0.4211, 	 prediction: 0.1984, 	 loss: 21.8146
i: 280, 		 target: 0.2988, 	 prediction: 0.2121, 	 loss: 3.3043
i: 281, 		 target: 0.4231, 	 prediction: 0.6375, 	 loss: 20.2112
i: 282, 		 target: 0.2523, 	 prediction: 0.2932, 	 loss: 0.7348
i: 283, 		 target: 0.6830, 	 prediction: 0.5892, 	 loss: 3.8649
i: 284, 		 target: 0.6372, 	 prediction: 0.5987, 	 loss: 0.6532
i: 285, 		 target: 0.6969, 	 prediction: 0.5638, 	 loss: 7.7918
i: 286, 		 target: -0.0361, 	 prediction: 0.1958, 	 loss: 23.6468
i: 287, 		 target: 0.4633, 	 prediction: 0.2924, 	 loss: 12.8354
i: 288, 		 target: 0.4451, 	 prediction: 0.5100, 	 loss: 1.8525
i: 289, 		 target: 0.2057, 	 prediction: 0.1750, 	 loss: 0.4141
i: 290, 		 target: 0.6233, 	 prediction: 0.3792, 	 loss: 26.1783
i: 291, 		 target: 0.1933, 	 prediction: 0.2746, 	 loss: 2.9105
i: 292, 		 target: 0.4999, 	 prediction: 0.4154, 	 loss: 3.1441
i: 293, 		 target: 0.1195, 	 prediction: 0.0867, 	 loss: 0.4724
i: 294, 		 target: 0.9160, 	 prediction: 0.3580, 	 loss: 136.8766
i: 295, 		 target: 0.4066, 	 prediction: 0.2748, 	 loss: 7.6456
i: 296, 		 target: 0.4466, 	 prediction: 0.1319, 	 loss: 43.5283
i: 297, 		 target: -0.0496, 	 prediction: 0.2833, 	 loss: 48.7303
i: 298, 		 target: 0.0770, 	 prediction: 0.3022, 	 loss: 22.2828
i: 299, 		 target: 0.6326, 	 prediction: 0.5659, 	 loss: 1.9562
i: 300, 		 target: 0.8663, 	 prediction: 0.4644, 	 loss: 71.0128
i: 301, 		 target: 0.8681, 	 prediction: 0.7372, 	 loss: 7.5359
i: 302, 		 target: 0.5068, 	 prediction: 0.7005, 	 loss: 16.5012
i: 303, 		 target: 0.2099, 	 prediction: 0.1986, 	 loss: 0.0566
i: 304, 		 target: 0.0348, 	 prediction: 0.1093, 	 loss: 2.4417
i: 305, 		 target: 0.3721, 	 prediction: 0.2480, 	 loss: 6.7719
i: 306, 		 target: 0.3030, 	 prediction: 0.3724, 	 loss: 2.1140
i: 307, 		 target: 0.6671, 	 prediction: 0.6283, 	 loss: 0.6632
i: 308, 		 target: 0.2204, 	 prediction: 0.1547, 	 loss: 1.9015
i: 309, 		 target: 0.4563, 	 prediction: 0.2749, 	 loss: 14.4778
i: 310, 		 target: 0.8935, 	 prediction: 0.7526, 	 loss: 8.7347
i: 311, 		 target: 0.1978, 	 prediction: 0.3094, 	 loss: 5.4790
i: 312, 		 target: 0.5489, 	 prediction: 0.2777, 	 loss: 32.3171
i: 313, 		 target: 0.9301, 	 prediction: 0.7049, 	 loss: 22.2959
i: 314, 		 target: 0.7421, 	 prediction: 0.5912, 	 loss: 10.0118
i: 315, 		 target: 0.1564, 	 prediction: 0.1767, 	 loss: 0.1818
i: 316, 		 target: 0.7105, 	 prediction: 0.5334, 	 loss: 13.7944
i: 317, 		 target: 0.0920, 	 prediction: 0.3810, 	 loss: 36.7178
i: 318, 		 target: 0.2428, 	 prediction: 0.2197, 	 loss: 0.2360
i: 319, 		 target: 0.6772, 	 prediction: 0.6381, 	 loss: 0.6748
i: 320, 		 target: 0.1677, 	 prediction: 0.2051, 	 loss: 0.6153
i: 321, 		 target: 0.3927, 	 prediction: 0.3502, 	 loss: 0.7929
i: 322, 		 target: -0.0206, 	 prediction: 0.0531, 	 loss: 2.3924
i: 323, 		 target: 0.4032, 	 prediction: 0.2976, 	 loss: 4.8995
i: 324, 		 target: 0.3260, 	 prediction: 0.3920, 	 loss: 1.9174
i: 325, 		 target: 0.2902, 	 prediction: 0.2485, 	 loss: 0.7640
i: 326, 		 target: 0.4257, 	 prediction: 0.4720, 	 loss: 0.9442
i: 327, 		 target: 0.4294, 	 prediction: 0.2719, 	 loss: 10.8998
i: 328, 		 target: 0.4578, 	 prediction: 0.4265, 	 loss: 0.4310
i: 329, 		 target: -0.0754, 	 prediction: 0.1831, 	 loss: 29.3919
i: 330, 		 target: 0.3136, 	 prediction: 0.5153, 	 loss: 17.8920
i: 331, 		 target: 0.6611, 	 prediction: 0.6033, 	 loss: 1.4681
i: 332, 		 target: 0.6271, 	 prediction: 0.4176, 	 loss: 19.3070
i: 333, 		 target: 0.2319, 	 prediction: 0.4744, 	 loss: 25.8564
i: 334, 		 target: 0.3374, 	 prediction: 0.3090, 	 loss: 0.3548
i: 335, 		 target: 0.7184, 	 prediction: 0.6050, 	 loss: 5.6542
i: 336, 		 target: 0.5980, 	 prediction: 0.6445, 	 loss: 0.9531
i: 337, 		 target: 0.7800, 	 prediction: 0.5004, 	 loss: 34.3630
i: 338, 		 target: 0.4091, 	 prediction: 0.3618, 	 loss: 0.9855
i: 339, 		 target: 0.6512, 	 prediction: 0.5700, 	 loss: 2.9029
