Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.2843
i: 69, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.5074
i: 70, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9914
i: 71, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.4957
i: 72, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.2955
i: 73, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.5783
i: 74, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.0750
i: 75, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.2195
i: 76, 		 target: 0.0118, 	 prediction: -0.0089, 	 loss: 326.4673
i: 77, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9679
i: 78, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 22.0179
i: 79, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.2118
i: 80, 		 target: 0.0081, 	 prediction: -0.0088, 	 loss: 217.4841
i: 81, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.0436
i: 82, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0336
i: 83, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.3217
i: 84, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 26.5995
i: 85, 		 target: -0.0219, 	 prediction: -0.0087, 	 loss: 133.7698
i: 86, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3632
i: 87, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.3922
i: 88, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3850
i: 89, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 76.2104
i: 90, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.5033
i: 91, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1204
i: 92, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.8345
i: 93, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.0801
i: 94, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.5477
i: 95, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.6486
i: 96, 		 target: -0.0175, 	 prediction: -0.0089, 	 loss: 56.8877
i: 97, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 26.2422
i: 98, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0664
i: 99, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.2492
i: 100, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.5385
i: 101, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 20.0197
i: 102, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.3370
i: 103, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5036
i: 104, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7960
i: 105, 		 target: -0.0015, 	 prediction: -0.0089, 	 loss: 42.1697
i: 106, 		 target: 0.0007, 	 prediction: -0.0086, 	 loss: 65.9323
i: 107, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.7736
i: 108, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3254
i: 109, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.8010
i: 110, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9525
i: 111, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9882
i: 112, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 29.9687
i: 113, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.8064
i: 114, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1619
i: 115, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.1103
i: 116, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.4054
i: 117, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0617
i: 118, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.7691
i: 119, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.9593
i: 120, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.6601
i: 121, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.8585
i: 122, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 15.1353
i: 123, 		 target: 0.0172, 	 prediction: -0.0087, 	 loss: 513.1564
i: 124, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1141
i: 125, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.3959
i: 126, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.6911
i: 127, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.3026
i: 128, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0228
i: 129, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7915
i: 130, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 42.5236
i: 131, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.9390
i: 132, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.6427
i: 133, 		 target: -0.0225, 	 prediction: -0.0089, 	 loss: 142.6467
i: 134, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 33.5750
i: 135, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.3207
i: 136, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.6426
i: 137, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.2017
i: 138, 		 target: 0.0244, 	 prediction: -0.0085, 	 loss: 830.4051
i: 139, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.5178
i: 140, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.6304
i: 141, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6789
i: 142, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3884
i: 143, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 20.8721
i: 144, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 45.5939
i: 145, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3889
i: 146, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.9716
i: 147, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 7.2401
i: 148, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.5479
i: 149, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 87.1666
i: 150, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7946
i: 151, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.0904
i: 152, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 3.0199
i: 153, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.3867
i: 154, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3916
i: 155, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.9390
i: 156, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 66.3124
i: 157, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.2766
i: 158, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.4219
i: 159, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.2286
i: 160, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.9850
i: 161, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1949
i: 162, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 11.1965
i: 163, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.0163
i: 164, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0919
i: 165, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 637.3406
i: 166, 		 target: -0.0192, 	 prediction: -0.0089, 	 loss: 81.2794
i: 167, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3782
i: 168, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.6974
i: 169, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.6132
i: 170, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3031
i: 171, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 8.9305
i: 172, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3563
i: 173, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1035
i: 174, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 65.4711
i: 175, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.6736
i: 176, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.2436
i: 177, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.7546
i: 178, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9074
i: 179, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.3561
i: 180, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 87.0611
i: 181, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7057
i: 182, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0202
i: 183, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.6833
i: 184, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.6328
i: 185, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.2911
i: 186, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.7248
i: 187, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 28.9953
i: 188, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1834
i: 189, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 20.4968
i: 190, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.7209
i: 191, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.9473
i: 192, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1804
i: 193, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 46.9200
i: 194, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.8620
i: 195, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 34.9444
i: 196, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7241
i: 197, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2872
i: 198, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5563
i: 199, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5289
i: 200, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 93.1850
i: 201, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.1555
i: 202, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0883
i: 203, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 2.7943
i: 204, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.1948
i: 205, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9167
i: 206, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.9501
i: 207, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.6490
i: 208, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.3528
i: 209, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4484
i: 210, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3545
i: 211, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0053
i: 212, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.1964
i: 213, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.7967
i: 214, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 33.8441
i: 215, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 95.5766
i: 216, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.7472
i: 217, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5724
i: 218, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 44.3746
i: 219, 		 target: 0.0010, 	 prediction: -0.0087, 	 loss: 71.3506
i: 220, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9723
i: 221, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.1418
i: 222, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.4889
i: 223, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 14.2723
i: 224, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 630.3469
i: 225, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.3878
i: 226, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1012
i: 227, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9257
i: 228, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.1428
i: 229, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 63.7774
i: 230, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 95.6240
i: 231, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 114.5583
i: 232, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.6647
i: 233, 		 target: 0.0186, 	 prediction: -0.0087, 	 loss: 572.3370
i: 234, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.3184
i: 235, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.8715
i: 236, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.8290
i: 237, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.5834
i: 238, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 110.2771
i: 239, 		 target: 0.0011, 	 prediction: -0.0087, 	 loss: 73.7776
i: 240, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9384
i: 241, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.8455
i: 242, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.2347
i: 243, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6846
i: 244, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 89.8379
i: 245, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.8814
i: 246, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.9507
i: 247, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 74.5419
i: 248, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3764
i: 249, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.2279
i: 250, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2263
i: 251, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.0068
i: 252, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7668
i: 253, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 68.9147
i: 254, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.5487
i: 255, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7994
i: 256, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 48.0110
i: 257, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.6480
i: 258, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.7912
i: 259, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 60.0196
i: 260, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0000
i: 261, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.8613
i: 262, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1820
i: 263, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.1231
i: 264, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 44.5720
i: 265, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7702
i: 266, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0151
i: 267, 		 target: 0.0090, 	 prediction: -0.0088, 	 loss: 245.1430
i: 268, 		 target: 0.0195, 	 prediction: -0.0086, 	 loss: 607.5555
i: 269, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 19.8876
i: 270, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7699
i: 271, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.8345
i: 272, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1297
i: 273, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0435
i: 274, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.6117
i: 275, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 24.8679
i: 276, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.3346
i: 277, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 48.9576
i: 278, 		 target: 0.0184, 	 prediction: -0.0087, 	 loss: 563.3185
i: 279, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 42.9859
i: 280, 		 target: -0.0231, 	 prediction: -0.0089, 	 loss: 154.3480
i: 281, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.9232
i: 282, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.8233
i: 283, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.8370
i: 284, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 38.1161
i: 285, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4805
i: 286, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0294
i: 287, 		 target: 0.0007, 	 prediction: -0.0087, 	 loss: 67.2649
i: 288, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.2523
i: 289, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9193
i: 290, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.7619
i: 291, 		 target: -0.0243, 	 prediction: -0.0089, 	 loss: 181.3670
i: 292, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9104
i: 293, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5080
i: 294, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.4225
i: 295, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8002
i: 296, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0189
i: 297, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.3397
i: 298, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0189
i: 299, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1888
i: 300, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4311
i: 301, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 9.0229
i: 302, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.4349
i: 303, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 4.0110
i: 304, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 18.8445
i: 305, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 24.3298
i: 306, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 9.8080
i: 307, 		 target: 0.0164, 	 prediction: -0.0088, 	 loss: 488.9669
i: 308, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9583
i: 309, 		 target: -0.0181, 	 prediction: -0.0086, 	 loss: 70.0944
i: 310, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.3892
i: 311, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0357
i: 312, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 33.9219
i: 313, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.8104
i: 314, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 64.6200
i: 315, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6776
i: 316, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0250
i: 317, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.4420
i: 318, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.7310
i: 319, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.6632
i: 320, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.4708
i: 321, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.5210
i: 322, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 26.0680
i: 323, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4839
i: 324, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.0469
i: 325, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 49.1447
i: 326, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.5085
i: 327, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.2499
i: 328, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1752
i: 329, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.7711
i: 330, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.5662
i: 331, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3564
i: 332, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.2780
i: 333, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.5979
i: 334, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.9789
i: 335, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.2668
i: 336, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4902
i: 337, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3597
i: 338, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.6026
i: 339, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.9503
