Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9787, 	 loss: 1.2201
i: 145, 		 target: 1.1606, 	 prediction: 0.9787, 	 loss: 2.9638
i: 146, 		 target: 0.7418, 	 prediction: 0.9787, 	 loss: 5.0288
i: 147, 		 target: 0.6613, 	 prediction: 0.9787, 	 loss: 9.0286
i: 148, 		 target: 0.8434, 	 prediction: 0.9787, 	 loss: 1.6422
i: 149, 		 target: 0.6409, 	 prediction: 0.9787, 	 loss: 10.2284
i: 150, 		 target: 0.9198, 	 prediction: 0.9787, 	 loss: 0.3111
i: 151, 		 target: 0.4800, 	 prediction: 0.9787, 	 loss: 22.2834
i: 152, 		 target: 0.8594, 	 prediction: 0.9787, 	 loss: 1.2771
i: 153, 		 target: 0.8917, 	 prediction: 0.9787, 	 loss: 0.6791
i: 154, 		 target: 0.3098, 	 prediction: 0.9787, 	 loss: 40.0922
i: 155, 		 target: 1.8955, 	 prediction: 0.9787, 	 loss: 75.3109
i: 156, 		 target: 0.9501, 	 prediction: 0.9787, 	 loss: 0.0734
i: 157, 		 target: 0.9814, 	 prediction: 0.9787, 	 loss: 0.0006
i: 158, 		 target: 1.1228, 	 prediction: 0.9787, 	 loss: 1.8598
i: 159, 		 target: 0.3406, 	 prediction: 0.9787, 	 loss: 36.4846
i: 160, 		 target: 1.6222, 	 prediction: 0.9787, 	 loss: 37.0973
i: 161, 		 target: 1.7180, 	 prediction: 0.9787, 	 loss: 48.9631
i: 162, 		 target: 0.7850, 	 prediction: 0.9787, 	 loss: 3.3634
i: 163, 		 target: 0.5075, 	 prediction: 0.9787, 	 loss: 19.8946
i: 164, 		 target: 0.7808, 	 prediction: 0.9787, 	 loss: 3.5094
i: 165, 		 target: 1.6455, 	 prediction: 0.9787, 	 loss: 39.8331
i: 166, 		 target: 1.1668, 	 prediction: 0.9787, 	 loss: 3.1692
i: 167, 		 target: 0.3393, 	 prediction: 0.9787, 	 loss: 36.6340
i: 168, 		 target: 1.5295, 	 prediction: 0.9787, 	 loss: 27.1806
i: 169, 		 target: 1.0053, 	 prediction: 0.9787, 	 loss: 0.0634
i: 170, 		 target: 0.8997, 	 prediction: 0.9787, 	 loss: 0.5601
i: 171, 		 target: 0.5748, 	 prediction: 0.9787, 	 loss: 14.6168
i: 172, 		 target: 1.3236, 	 prediction: 0.9787, 	 loss: 10.6546
i: 173, 		 target: 1.1267, 	 prediction: 0.9787, 	 loss: 1.9625
i: 174, 		 target: 1.0101, 	 prediction: 0.9787, 	 loss: 0.0881
i: 175, 		 target: 0.4722, 	 prediction: 0.9787, 	 loss: 22.9930
i: 176, 		 target: 0.5135, 	 prediction: 0.9787, 	 loss: 19.3922
i: 177, 		 target: 0.5329, 	 prediction: 0.9787, 	 loss: 17.8100
i: 178, 		 target: 1.0640, 	 prediction: 0.9787, 	 loss: 0.6516
i: 179, 		 target: 0.9155, 	 prediction: 0.9787, 	 loss: 0.3589
i: 180, 		 target: 1.1558, 	 prediction: 0.9787, 	 loss: 2.8099
i: 181, 		 target: 1.0022, 	 prediction: 0.9787, 	 loss: 0.0495
i: 182, 		 target: 1.8180, 	 prediction: 0.9787, 	 loss: 63.1106
i: 183, 		 target: 1.1203, 	 prediction: 0.9787, 	 loss: 1.7961
i: 184, 		 target: 1.7701, 	 prediction: 0.9787, 	 loss: 56.1040
i: 185, 		 target: 1.0507, 	 prediction: 0.9787, 	 loss: 0.4644
i: 186, 		 target: 0.9109, 	 prediction: 0.9787, 	 loss: 0.4123
i: 187, 		 target: 1.5666, 	 prediction: 0.9787, 	 loss: 30.9634
i: 188, 		 target: 0.6896, 	 prediction: 0.9787, 	 loss: 7.4903
i: 189, 		 target: 1.2581, 	 prediction: 0.9787, 	 loss: 6.9900
i: 190, 		 target: 0.8873, 	 prediction: 0.9787, 	 loss: 0.7490
i: 191, 		 target: 0.8457, 	 prediction: 0.9787, 	 loss: 1.5851
i: 192, 		 target: 0.4833, 	 prediction: 0.9787, 	 loss: 21.9928
i: 193, 		 target: 0.9712, 	 prediction: 0.9787, 	 loss: 0.0052
i: 194, 		 target: 1.0455, 	 prediction: 0.9787, 	 loss: 0.3999
i: 195, 		 target: 0.7803, 	 prediction: 0.9787, 	 loss: 3.5294
i: 196, 		 target: 0.9244, 	 prediction: 0.9787, 	 loss: 0.2647
i: 197, 		 target: 0.8603, 	 prediction: 0.9787, 	 loss: 1.2577
i: 198, 		 target: 0.7120, 	 prediction: 0.9787, 	 loss: 6.3739
i: 199, 		 target: 1.4956, 	 prediction: 0.9787, 	 loss: 23.9348
i: 200, 		 target: 0.8774, 	 prediction: 0.9787, 	 loss: 0.9197
i: 201, 		 target: 0.6901, 	 prediction: 0.9787, 	 loss: 7.4633
i: 202, 		 target: 1.1251, 	 prediction: 0.9787, 	 loss: 1.9181
i: 203, 		 target: 0.6742, 	 prediction: 0.9787, 	 loss: 8.3106
i: 204, 		 target: 0.5929, 	 prediction: 0.9787, 	 loss: 13.3381
i: 205, 		 target: 1.2040, 	 prediction: 0.9787, 	 loss: 4.5446
i: 206, 		 target: 1.7078, 	 prediction: 0.9787, 	 loss: 47.6177
i: 207, 		 target: 0.5319, 	 prediction: 0.9787, 	 loss: 17.8891
i: 208, 		 target: 1.3814, 	 prediction: 0.9787, 	 loss: 14.5295
i: 209, 		 target: 1.3374, 	 prediction: 0.9787, 	 loss: 11.5225
i: 210, 		 target: 0.6255, 	 prediction: 0.9787, 	 loss: 11.1834
i: 211, 		 target: 1.4447, 	 prediction: 0.9787, 	 loss: 19.4543
i: 212, 		 target: 0.6257, 	 prediction: 0.9787, 	 loss: 11.1672
i: 213, 		 target: 0.6484, 	 prediction: 0.9787, 	 loss: 9.7795
i: 214, 		 target: 0.8567, 	 prediction: 0.9787, 	 loss: 1.3338
i: 215, 		 target: 1.1653, 	 prediction: 0.9787, 	 loss: 3.1171
i: 216, 		 target: 0.6753, 	 prediction: 0.9787, 	 loss: 8.2481
i: 217, 		 target: 1.8143, 	 prediction: 0.9787, 	 loss: 62.5483
i: 218, 		 target: 0.4667, 	 prediction: 0.9787, 	 loss: 23.4901
i: 219, 		 target: 1.2822, 	 prediction: 0.9787, 	 loss: 8.2523
i: 220, 		 target: 1.5645, 	 prediction: 0.9787, 	 loss: 30.7376
i: 221, 		 target: 0.8948, 	 prediction: 0.9787, 	 loss: 0.6317
i: 222, 		 target: 1.0943, 	 prediction: 0.9787, 	 loss: 1.1970
i: 223, 		 target: 1.0212, 	 prediction: 0.9787, 	 loss: 0.1616
i: 224, 		 target: 0.8193, 	 prediction: 0.9787, 	 loss: 2.2776
i: 225, 		 target: 1.5940, 	 prediction: 0.9787, 	 loss: 33.9185
i: 226, 		 target: 0.4734, 	 prediction: 0.9787, 	 loss: 22.8790
i: 227, 		 target: 0.8932, 	 prediction: 0.9787, 	 loss: 0.6560
i: 228, 		 target: 0.9076, 	 prediction: 0.9787, 	 loss: 0.4536
i: 229, 		 target: 1.1002, 	 prediction: 0.9787, 	 loss: 1.3210
i: 230, 		 target: 1.2137, 	 prediction: 0.9787, 	 loss: 4.9483
i: 231, 		 target: 0.9741, 	 prediction: 0.9787, 	 loss: 0.0019
i: 232, 		 target: 1.0759, 	 prediction: 0.9787, 	 loss: 0.8454
i: 233, 		 target: 0.8889, 	 prediction: 0.9787, 	 loss: 0.7225
i: 234, 		 target: 0.9963, 	 prediction: 0.9787, 	 loss: 0.0277
i: 235, 		 target: 0.8466, 	 prediction: 0.9787, 	 loss: 1.5654
i: 236, 		 target: 0.8852, 	 prediction: 0.9787, 	 loss: 0.7848
i: 237, 		 target: 0.5421, 	 prediction: 0.9787, 	 loss: 17.0852
i: 238, 		 target: 0.8035, 	 prediction: 0.9787, 	 loss: 2.7522
i: 239, 		 target: 0.9872, 	 prediction: 0.9787, 	 loss: 0.0064
i: 240, 		 target: 1.5865, 	 prediction: 0.9787, 	 loss: 33.0916
i: 241, 		 target: 0.8443, 	 prediction: 0.9787, 	 loss: 1.6191
i: 242, 		 target: 1.2593, 	 prediction: 0.9787, 	 loss: 7.0520
i: 243, 		 target: 1.2641, 	 prediction: 0.9787, 	 loss: 7.2970
i: 244, 		 target: 0.9452, 	 prediction: 0.9787, 	 loss: 0.1009
i: 245, 		 target: 0.4420, 	 prediction: 0.9787, 	 loss: 25.8161
i: 246, 		 target: 0.7168, 	 prediction: 0.9787, 	 loss: 6.1487
i: 247, 		 target: 0.3821, 	 prediction: 0.9787, 	 loss: 31.8934
i: 248, 		 target: 0.9211, 	 prediction: 0.9787, 	 loss: 0.2982
i: 249, 		 target: 0.6091, 	 prediction: 0.9787, 	 loss: 12.2424
i: 250, 		 target: 0.7473, 	 prediction: 0.9787, 	 loss: 4.7996
i: 251, 		 target: 0.8062, 	 prediction: 0.9787, 	 loss: 2.6678
i: 252, 		 target: 1.3045, 	 prediction: 0.9787, 	 loss: 9.5070
i: 253, 		 target: 0.6906, 	 prediction: 0.9787, 	 loss: 7.4391
i: 254, 		 target: 0.5010, 	 prediction: 0.9787, 	 loss: 20.4535
i: 255, 		 target: 1.0837, 	 prediction: 0.9787, 	 loss: 0.9879
i: 256, 		 target: 0.5767, 	 prediction: 0.9787, 	 loss: 14.4804
i: 257, 		 target: 1.1404, 	 prediction: 0.9787, 	 loss: 2.3421
i: 258, 		 target: 0.4312, 	 prediction: 0.9787, 	 loss: 26.8609
i: 259, 		 target: 0.8930, 	 prediction: 0.9787, 	 loss: 0.6594
i: 260, 		 target: 0.9309, 	 prediction: 0.9787, 	 loss: 0.2050
i: 261, 		 target: 0.8897, 	 prediction: 0.9787, 	 loss: 0.7112
i: 262, 		 target: 1.1068, 	 prediction: 0.9787, 	 loss: 1.4687
i: 263, 		 target: 0.8848, 	 prediction: 0.9787, 	 loss: 0.7915
i: 264, 		 target: 1.2693, 	 prediction: 0.9787, 	 loss: 7.5639
i: 265, 		 target: 0.4812, 	 prediction: 0.9787, 	 loss: 22.1847
i: 266, 		 target: 0.3909, 	 prediction: 0.9787, 	 loss: 30.9621
i: 267, 		 target: 1.0237, 	 prediction: 0.9787, 	 loss: 0.1810
i: 268, 		 target: 0.2659, 	 prediction: 0.9787, 	 loss: 45.5324
i: 269, 		 target: 1.4116, 	 prediction: 0.9787, 	 loss: 16.7910
i: 270, 		 target: 1.4842, 	 prediction: 0.9787, 	 loss: 22.8935
i: 271, 		 target: 0.2764, 	 prediction: 0.9787, 	 loss: 44.1923
i: 272, 		 target: 0.8580, 	 prediction: 0.9787, 	 loss: 1.3056
i: 273, 		 target: 0.7709, 	 prediction: 0.9787, 	 loss: 3.8695
i: 274, 		 target: 1.0638, 	 prediction: 0.9787, 	 loss: 0.6485
i: 275, 		 target: 0.7347, 	 prediction: 0.9787, 	 loss: 5.3351
i: 276, 		 target: 1.6242, 	 prediction: 0.9787, 	 loss: 37.3290
i: 277, 		 target: 0.8294, 	 prediction: 0.9787, 	 loss: 1.9986
i: 278, 		 target: 0.8292, 	 prediction: 0.9787, 	 loss: 2.0049
i: 279, 		 target: 0.6015, 	 prediction: 0.9787, 	 loss: 12.7535
i: 280, 		 target: 1.1187, 	 prediction: 0.9787, 	 loss: 1.7540
i: 281, 		 target: 1.1657, 	 prediction: 0.9787, 	 loss: 3.1303
i: 282, 		 target: 0.6813, 	 prediction: 0.9787, 	 loss: 7.9275
i: 283, 		 target: 0.7005, 	 prediction: 0.9787, 	 loss: 6.9347
i: 284, 		 target: 0.7639, 	 prediction: 0.9787, 	 loss: 4.1373
i: 285, 		 target: 1.3855, 	 prediction: 0.9787, 	 loss: 14.8211
i: 286, 		 target: 1.1674, 	 prediction: 0.9787, 	 loss: 3.1877
i: 287, 		 target: 1.4421, 	 prediction: 0.9787, 	 loss: 19.2396
i: 288, 		 target: 1.6216, 	 prediction: 0.9787, 	 loss: 37.0260
i: 289, 		 target: 1.4096, 	 prediction: 0.9787, 	 loss: 16.6308
i: 290, 		 target: 0.8262, 	 prediction: 0.9787, 	 loss: 2.0841
i: 291, 		 target: 1.0805, 	 prediction: 0.9787, 	 loss: 0.9271
i: 292, 		 target: 1.1770, 	 prediction: 0.9787, 	 loss: 3.5204
i: 293, 		 target: 0.3885, 	 prediction: 0.9787, 	 loss: 31.2109
i: 294, 		 target: 0.4150, 	 prediction: 0.9787, 	 loss: 28.4717
i: 295, 		 target: 0.3326, 	 prediction: 0.9787, 	 loss: 37.4055
i: 296, 		 target: 1.2205, 	 prediction: 0.9787, 	 loss: 5.2378
i: 297, 		 target: 0.4421, 	 prediction: 0.9787, 	 loss: 25.7987
i: 298, 		 target: 1.6342, 	 prediction: 0.9787, 	 loss: 38.4902
i: 299, 		 target: 1.5015, 	 prediction: 0.9787, 	 loss: 24.4863
i: 300, 		 target: 0.6366, 	 prediction: 0.9787, 	 loss: 10.4909
i: 301, 		 target: 0.5393, 	 prediction: 0.9787, 	 loss: 17.3037
i: 302, 		 target: 0.8164, 	 prediction: 0.9787, 	 loss: 2.3620
i: 303, 		 target: 0.6216, 	 prediction: 0.9787, 	 loss: 11.4285
i: 304, 		 target: 1.3558, 	 prediction: 0.9787, 	 loss: 12.7415
i: 305, 		 target: 1.0667, 	 prediction: 0.9787, 	 loss: 0.6929
i: 306, 		 target: 0.6865, 	 prediction: 0.9787, 	 loss: 7.6534
i: 307, 		 target: 1.4175, 	 prediction: 0.9787, 	 loss: 17.2493
i: 308, 		 target: 0.9514, 	 prediction: 0.9787, 	 loss: 0.0671
i: 309, 		 target: 0.6460, 	 prediction: 0.9787, 	 loss: 9.9229
i: 310, 		 target: 0.6385, 	 prediction: 0.9787, 	 loss: 10.3699
i: 311, 		 target: 1.7139, 	 prediction: 0.9787, 	 loss: 48.4231
i: 312, 		 target: 1.1007, 	 prediction: 0.9787, 	 loss: 1.3321
i: 313, 		 target: 0.6567, 	 prediction: 0.9787, 	 loss: 9.2949
i: 314, 		 target: 1.2756, 	 prediction: 0.9787, 	 loss: 7.8949
i: 315, 		 target: 0.9714, 	 prediction: 0.9787, 	 loss: 0.0049
i: 316, 		 target: 1.5228, 	 prediction: 0.9787, 	 loss: 26.5206
i: 317, 		 target: 0.5646, 	 prediction: 0.9787, 	 loss: 15.3660
i: 318, 		 target: 0.9440, 	 prediction: 0.9787, 	 loss: 0.1083
i: 319, 		 target: 2.3285, 	 prediction: 0.9787, 	 loss: 163.2325
i: 320, 		 target: 1.2893, 	 prediction: 0.9787, 	 loss: 8.6403
i: 321, 		 target: 0.8717, 	 prediction: 0.9787, 	 loss: 1.0270
i: 322, 		 target: 1.6030, 	 prediction: 0.9787, 	 loss: 34.9193
i: 323, 		 target: 1.2594, 	 prediction: 0.9787, 	 loss: 7.0565
i: 324, 		 target: 1.1113, 	 prediction: 0.9787, 	 loss: 1.5755
i: 325, 		 target: 1.1577, 	 prediction: 0.9787, 	 loss: 2.8690
i: 326, 		 target: 1.7510, 	 prediction: 0.9787, 	 loss: 53.4344
i: 327, 		 target: 0.5846, 	 prediction: 0.9787, 	 loss: 13.9162
i: 328, 		 target: 0.5487, 	 prediction: 0.9787, 	 loss: 16.5731
i: 329, 		 target: 1.1494, 	 prediction: 0.9787, 	 loss: 2.6097
i: 330, 		 target: 1.3872, 	 prediction: 0.9787, 	 loss: 14.9482
i: 331, 		 target: 1.9673, 	 prediction: 0.9787, 	 loss: 87.5627
i: 332, 		 target: 0.6338, 	 prediction: 0.9787, 	 loss: 10.6625
i: 333, 		 target: 0.9029, 	 prediction: 0.9787, 	 loss: 0.5153
i: 334, 		 target: 0.6807, 	 prediction: 0.9787, 	 loss: 7.9575
i: 335, 		 target: 1.1889, 	 prediction: 0.9787, 	 loss: 3.9563
i: 336, 		 target: 0.3810, 	 prediction: 0.9787, 	 loss: 32.0096
i: 337, 		 target: 0.6791, 	 prediction: 0.9787, 	 loss: 8.0454
i: 338, 		 target: 0.9044, 	 prediction: 0.9787, 	 loss: 0.4955
i: 339, 		 target: 0.4316, 	 prediction: 0.9787, 	 loss: 26.8193
