Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0315
i: 38, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 8.8469
i: 39, 		 target: -0.0435, 	 prediction: -0.0223, 	 loss: 63.1481
i: 40, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.3084
i: 41, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.7114
i: 42, 		 target: -0.0153, 	 prediction: -0.0223, 	 loss: 6.8860
i: 43, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 5.0046
i: 44, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.0808
i: 45, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.3835
i: 46, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0951
i: 47, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.7116
i: 48, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 4.6149
i: 49, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.4472
i: 50, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 19.4769
i: 51, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.7381
i: 52, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.4584
i: 53, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 6.4084
i: 54, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.4665
i: 55, 		 target: 0.0034, 	 prediction: -0.0223, 	 loss: 92.3399
i: 56, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 1.9435
i: 57, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.2351
i: 58, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.6653
i: 59, 		 target: -0.0370, 	 prediction: -0.0223, 	 loss: 30.5688
i: 60, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6516
i: 61, 		 target: -0.0007, 	 prediction: -0.0223, 	 loss: 65.7249
i: 62, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.8625
i: 63, 		 target: -0.0378, 	 prediction: -0.0223, 	 loss: 33.8976
i: 64, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.4807
i: 65, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.7929
i: 66, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1349
i: 67, 		 target: -0.0120, 	 prediction: -0.0223, 	 loss: 14.7505
i: 68, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.4173
i: 69, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0253
i: 70, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 4.6536
i: 71, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.3475
i: 72, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 0.9034
i: 73, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.0089
i: 74, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 22.5057
i: 75, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6294
i: 76, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7333
i: 77, 		 target: -0.0392, 	 prediction: -0.0223, 	 loss: 40.3342
i: 78, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 9.4709
i: 79, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7430
i: 80, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1950
i: 81, 		 target: -0.0344, 	 prediction: -0.0223, 	 loss: 20.5811
i: 82, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 19.2689
i: 83, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 4.2874
i: 84, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 13.0484
i: 85, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3355
i: 86, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.4692
i: 87, 		 target: -0.0477, 	 prediction: -0.0223, 	 loss: 91.2834
i: 88, 		 target: -0.0424, 	 prediction: -0.0223, 	 loss: 56.8753
i: 89, 		 target: 0.0104, 	 prediction: -0.0223, 	 loss: 150.1033
i: 90, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 3.5744
i: 91, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0563
i: 92, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 3.5531
i: 93, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.7085
i: 94, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 7.2771
i: 95, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 10.4070
i: 96, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.1111
i: 97, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.3223
i: 98, 		 target: -0.0379, 	 prediction: -0.0223, 	 loss: 34.3445
i: 99, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.6887
i: 100, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0369
i: 101, 		 target: 0.0162, 	 prediction: -0.0223, 	 loss: 208.3030
i: 102, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.6052
i: 103, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2266
i: 104, 		 target: -0.0322, 	 prediction: -0.0223, 	 loss: 13.7845
i: 105, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.3301
i: 106, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.7257
i: 107, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.2069
i: 108, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.3504
i: 109, 		 target: -0.0473, 	 prediction: -0.0223, 	 loss: 87.8410
i: 110, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.8267
i: 111, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0007
i: 112, 		 target: -0.0452, 	 prediction: -0.0223, 	 loss: 73.9314
i: 113, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.4261
i: 114, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.2770
i: 115, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 4.9745
i: 116, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.0624
i: 117, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.0833
i: 118, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.2258
i: 119, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 6.6789
i: 120, 		 target: -0.0433, 	 prediction: -0.0223, 	 loss: 62.0798
i: 121, 		 target: -0.0374, 	 prediction: -0.0223, 	 loss: 32.3097
i: 122, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0067
i: 123, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.4865
i: 124, 		 target: -0.0358, 	 prediction: -0.0223, 	 loss: 25.7229
i: 125, 		 target: -0.0545, 	 prediction: -0.0223, 	 loss: 146.2413
i: 126, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.1539
i: 127, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.0010
i: 128, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 55.0742
i: 129, 		 target: -0.0022, 	 prediction: -0.0223, 	 loss: 56.6212
i: 130, 		 target: -0.0328, 	 prediction: -0.0223, 	 loss: 15.5532
i: 131, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 5.6750
i: 132, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 2.9171
i: 133, 		 target: 0.0053, 	 prediction: -0.0223, 	 loss: 106.7271
i: 134, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 8.0620
i: 135, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.2301
i: 136, 		 target: -0.0315, 	 prediction: -0.0223, 	 loss: 12.0235
i: 137, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.6035
i: 138, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.0251
i: 139, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6656
i: 140, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1174
i: 141, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 4.7332
i: 142, 		 target: -0.0358, 	 prediction: -0.0223, 	 loss: 25.8677
i: 143, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.6544
i: 144, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.6571
i: 145, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 5.2371
i: 146, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1352
i: 147, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 12.9429
i: 148, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0003
i: 149, 		 target: 0.0015, 	 prediction: -0.0223, 	 loss: 79.7825
i: 150, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 13.6540
i: 151, 		 target: -0.0373, 	 prediction: -0.0223, 	 loss: 31.5890
i: 152, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.5913
i: 153, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9336
i: 154, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.7331
i: 155, 		 target: -0.0080, 	 prediction: -0.0223, 	 loss: 28.7474
i: 156, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 24.8293
i: 157, 		 target: -0.0362, 	 prediction: -0.0223, 	 loss: 27.2122
i: 158, 		 target: -0.0374, 	 prediction: -0.0223, 	 loss: 32.3993
i: 159, 		 target: -0.0362, 	 prediction: -0.0223, 	 loss: 27.4003
i: 160, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2397
i: 161, 		 target: 0.0082, 	 prediction: -0.0223, 	 loss: 130.9028
i: 162, 		 target: -0.0407, 	 prediction: -0.0223, 	 loss: 47.9928
i: 163, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 2.9893
i: 164, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0451
i: 165, 		 target: -0.0087, 	 prediction: -0.0223, 	 loss: 25.9670
i: 166, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 8.6472
i: 167, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 11.0382
i: 168, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.4279
i: 169, 		 target: 0.0114, 	 prediction: -0.0223, 	 loss: 159.3666
i: 170, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0954
i: 171, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.3045
i: 172, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 9.0239
i: 173, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.7768
i: 174, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 8.4346
i: 175, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0283
i: 176, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2147
i: 177, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 32.9007
i: 178, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 15.2911
i: 179, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 11.5268
i: 180, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.5815
i: 181, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 4.7840
i: 182, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 2.7780
i: 183, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 16.4441
i: 184, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7468
i: 185, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.4757
i: 186, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 9.1279
i: 187, 		 target: 0.0068, 	 prediction: -0.0223, 	 loss: 118.6006
i: 188, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2585
i: 189, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 7.8399
i: 190, 		 target: -0.0342, 	 prediction: -0.0223, 	 loss: 19.9431
i: 191, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0728
i: 192, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 3.9570
i: 193, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.7074
i: 194, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 2.8712
i: 195, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9062
i: 196, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1706
i: 197, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.1870
i: 198, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3116
i: 199, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.1264
i: 200, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 11.4100
i: 201, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.2814
i: 202, 		 target: -0.0047, 	 prediction: -0.0223, 	 loss: 43.3367
i: 203, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.2020
i: 204, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 10.2168
i: 205, 		 target: -0.0077, 	 prediction: -0.0223, 	 loss: 29.6880
i: 206, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 22.3282
i: 207, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6467
i: 208, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.4943
i: 209, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.5496
i: 210, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 7.0762
i: 211, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6335
i: 212, 		 target: -0.0030, 	 prediction: -0.0223, 	 loss: 52.0771
i: 213, 		 target: 0.0049, 	 prediction: -0.0223, 	 loss: 103.7114
i: 214, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 4.9427
i: 215, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.1164
i: 216, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 17.6705
i: 217, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 3.9809
i: 218, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.1914
i: 219, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0012
i: 220, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 13.2359
i: 221, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.8660
i: 222, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 6.9155
i: 223, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 8.1388
i: 224, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 11.6315
i: 225, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0010
i: 226, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9665
i: 227, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 7.3115
i: 228, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 14.2479
i: 229, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 28.0598
i: 230, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 18.0000
i: 231, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 2.9557
i: 232, 		 target: -0.0139, 	 prediction: -0.0223, 	 loss: 9.7805
i: 233, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.3531
i: 234, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.4865
i: 235, 		 target: -0.0418, 	 prediction: -0.0223, 	 loss: 53.7024
i: 236, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.7195
i: 237, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.2983
i: 238, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 9.2415
i: 239, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.4477
i: 240, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2834
i: 241, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.2719
i: 242, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0011
i: 243, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 4.5108
i: 244, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5295
i: 245, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 4.3591
i: 246, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.4270
i: 247, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1663
i: 248, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 11.1081
i: 249, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4124
i: 250, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0018
i: 251, 		 target: -0.0458, 	 prediction: -0.0223, 	 loss: 77.7059
i: 252, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2868
i: 253, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 8.9745
i: 254, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 14.2139
i: 255, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0001
i: 256, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.8274
i: 257, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1088
i: 258, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.4717
i: 259, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0550
i: 260, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 11.6545
i: 261, 		 target: -0.0348, 	 prediction: -0.0223, 	 loss: 22.1866
i: 262, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7391
i: 263, 		 target: -0.0285, 	 prediction: -0.0223, 	 loss: 5.4451
i: 264, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 7.2226
i: 265, 		 target: -0.0165, 	 prediction: -0.0223, 	 loss: 4.6181
i: 266, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.7754
i: 267, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 27.4985
i: 268, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0272
i: 269, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 3.4159
i: 270, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 13.3947
i: 271, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.3100
i: 272, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 3.9525
i: 273, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.5516
i: 274, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 4.0019
i: 275, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1609
i: 276, 		 target: 0.0103, 	 prediction: -0.0223, 	 loss: 148.7830
i: 277, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.7665
i: 278, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 7.2630
i: 279, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 11.5727
i: 280, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.4362
i: 281, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0007
i: 282, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 7.7833
i: 283, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0591
i: 284, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.3138
i: 285, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.4688
i: 286, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0425
i: 287, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 3.9974
i: 288, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.4201
i: 289, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.5850
i: 290, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.3970
i: 291, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2266
i: 292, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 12.4221
i: 293, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 0.9466
i: 294, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.0601
i: 295, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.1457
i: 296, 		 target: -0.0354, 	 prediction: -0.0223, 	 loss: 24.1095
i: 297, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.4577
i: 298, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1295
i: 299, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.7942
i: 300, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.0675
i: 301, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.6629
i: 302, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.2894
i: 303, 		 target: -0.0447, 	 prediction: -0.0223, 	 loss: 70.6224
i: 304, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.4932
i: 305, 		 target: -0.0096, 	 prediction: -0.0223, 	 loss: 22.7055
i: 306, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0342
i: 307, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 6.4465
i: 308, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.5312
i: 309, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5306
i: 310, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2109
i: 311, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 19.2031
i: 312, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0048
i: 313, 		 target: -0.0024, 	 prediction: -0.0223, 	 loss: 55.5875
i: 314, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 3.4340
i: 315, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 17.1790
i: 316, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.5063
i: 317, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.7055
i: 318, 		 target: -0.0421, 	 prediction: -0.0223, 	 loss: 55.1354
i: 319, 		 target: -0.0457, 	 prediction: -0.0223, 	 loss: 77.3559
i: 320, 		 target: -0.0360, 	 prediction: -0.0223, 	 loss: 26.5936
i: 321, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 9.9500
i: 322, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.3782
i: 323, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 2.8143
i: 324, 		 target: -0.0077, 	 prediction: -0.0223, 	 loss: 29.7779
i: 325, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2271
i: 326, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 24.8330
i: 327, 		 target: -0.0073, 	 prediction: -0.0223, 	 loss: 31.3703
i: 328, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 1.7938
i: 329, 		 target: -0.0256, 	 prediction: -0.0223, 	 loss: 1.5618
i: 330, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.2712
i: 331, 		 target: -0.0379, 	 prediction: -0.0223, 	 loss: 34.5205
i: 332, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 1.8597
i: 333, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 5.3043
i: 334, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 5.9663
i: 335, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 25.1254
i: 336, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 17.1946
i: 337, 		 target: -0.0311, 	 prediction: -0.0223, 	 loss: 10.8891
i: 338, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0879
i: 339, 		 target: 0.0063, 	 prediction: -0.0223, 	 loss: 115.1707
