Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9106, 	 loss: 16.7623
i: 30, 		 target: 0.4401, 	 prediction: 0.9106, 	 loss: 20.8209
i: 31, 		 target: 1.1381, 	 prediction: 0.9106, 	 loss: 4.8682
i: 32, 		 target: 1.6595, 	 prediction: 0.9106, 	 loss: 52.7585
i: 33, 		 target: 0.9423, 	 prediction: 0.9106, 	 loss: 0.0949
i: 34, 		 target: 1.6068, 	 prediction: 0.9106, 	 loss: 45.5954
i: 35, 		 target: 0.3899, 	 prediction: 0.9106, 	 loss: 25.4958
i: 36, 		 target: 1.1417, 	 prediction: 0.9106, 	 loss: 5.0271
i: 37, 		 target: 1.2069, 	 prediction: 0.9106, 	 loss: 8.2616
i: 38, 		 target: 1.1711, 	 prediction: 0.9106, 	 loss: 6.3854
i: 39, 		 target: 1.5205, 	 prediction: 0.9106, 	 loss: 34.9946
i: 40, 		 target: 0.6761, 	 prediction: 0.9106, 	 loss: 5.1727
i: 41, 		 target: 0.3371, 	 prediction: 0.9106, 	 loss: 30.9372
i: 42, 		 target: 1.0498, 	 prediction: 0.9106, 	 loss: 1.8229
i: 43, 		 target: 1.6730, 	 prediction: 0.9106, 	 loss: 54.6852
i: 44, 		 target: 0.4793, 	 prediction: 0.9106, 	 loss: 17.4912
i: 45, 		 target: 0.8473, 	 prediction: 0.9106, 	 loss: 0.3765
i: 46, 		 target: 1.1328, 	 prediction: 0.9106, 	 loss: 4.6436
i: 47, 		 target: 0.7266, 	 prediction: 0.9106, 	 loss: 3.1838
i: 48, 		 target: 1.6562, 	 prediction: 0.9106, 	 loss: 52.3014
i: 49, 		 target: 1.2830, 	 prediction: 0.9106, 	 loss: 13.0479
i: 50, 		 target: 1.4217, 	 prediction: 0.9106, 	 loss: 24.5728
i: 51, 		 target: 1.8375, 	 prediction: 0.9106, 	 loss: 80.8191
i: 52, 		 target: 1.1272, 	 prediction: 0.9106, 	 loss: 4.4129
i: 53, 		 target: 1.0386, 	 prediction: 0.9106, 	 loss: 1.5420
i: 54, 		 target: 1.1509, 	 prediction: 0.9106, 	 loss: 5.4344
i: 55, 		 target: 0.7258, 	 prediction: 0.9106, 	 loss: 3.2097
i: 56, 		 target: 1.4719, 	 prediction: 0.9106, 	 loss: 29.6425
i: 57, 		 target: 1.5935, 	 prediction: 0.9106, 	 loss: 43.8680
i: 58, 		 target: 0.6860, 	 prediction: 0.9106, 	 loss: 4.7423
i: 59, 		 target: 0.5586, 	 prediction: 0.9106, 	 loss: 11.6529
i: 60, 		 target: 0.7384, 	 prediction: 0.9106, 	 loss: 2.7874
i: 61, 		 target: 1.1655, 	 prediction: 0.9106, 	 loss: 6.1144
i: 62, 		 target: 0.8623, 	 prediction: 0.9106, 	 loss: 0.2189
i: 63, 		 target: 1.6553, 	 prediction: 0.9106, 	 loss: 52.1737
i: 64, 		 target: 0.3034, 	 prediction: 0.9106, 	 loss: 34.6740
i: 65, 		 target: 0.8522, 	 prediction: 0.9106, 	 loss: 0.3204
i: 66, 		 target: 0.3452, 	 prediction: 0.9106, 	 loss: 30.0622
i: 67, 		 target: 0.3340, 	 prediction: 0.9106, 	 loss: 31.2724
i: 68, 		 target: 0.8324, 	 prediction: 0.9106, 	 loss: 0.5743
i: 69, 		 target: 0.3159, 	 prediction: 0.9106, 	 loss: 33.2619
i: 70, 		 target: 1.1942, 	 prediction: 0.9106, 	 loss: 7.5664
i: 71, 		 target: 0.9208, 	 prediction: 0.9106, 	 loss: 0.0098
i: 72, 		 target: 0.7073, 	 prediction: 0.9106, 	 loss: 3.8845
i: 73, 		 target: 1.4950, 	 prediction: 0.9106, 	 loss: 32.1292
i: 74, 		 target: 1.0596, 	 prediction: 0.9106, 	 loss: 2.0878
i: 75, 		 target: 0.9830, 	 prediction: 0.9106, 	 loss: 0.4937
i: 76, 		 target: 0.8380, 	 prediction: 0.9106, 	 loss: 0.4950
i: 77, 		 target: 1.2379, 	 prediction: 0.9106, 	 loss: 10.0801
i: 78, 		 target: 0.7788, 	 prediction: 0.9106, 	 loss: 1.6329
i: 79, 		 target: 0.9978, 	 prediction: 0.9106, 	 loss: 0.7158
i: 80, 		 target: 0.8606, 	 prediction: 0.9106, 	 loss: 0.2347
i: 81, 		 target: 0.8500, 	 prediction: 0.9106, 	 loss: 0.3454
i: 82, 		 target: 0.5668, 	 prediction: 0.9106, 	 loss: 11.1149
i: 83, 		 target: 1.4976, 	 prediction: 0.9106, 	 loss: 32.4168
i: 84, 		 target: 0.9906, 	 prediction: 0.9106, 	 loss: 0.6026
i: 85, 		 target: 1.3133, 	 prediction: 0.9106, 	 loss: 15.2560
i: 86, 		 target: 0.2636, 	 prediction: 0.9106, 	 loss: 39.3750
i: 87, 		 target: 0.5671, 	 prediction: 0.9106, 	 loss: 11.0968
i: 88, 		 target: 1.4043, 	 prediction: 0.9106, 	 loss: 22.9342
i: 89, 		 target: 0.9584, 	 prediction: 0.9106, 	 loss: 0.2157
i: 90, 		 target: 1.2502, 	 prediction: 0.9106, 	 loss: 10.8483
i: 91, 		 target: 0.9165, 	 prediction: 0.9106, 	 loss: 0.0033
i: 92, 		 target: 0.4491, 	 prediction: 0.9106, 	 loss: 20.0270
i: 93, 		 target: 0.3275, 	 prediction: 0.9106, 	 loss: 31.9728
i: 94, 		 target: 1.3387, 	 prediction: 0.9106, 	 loss: 17.2426
i: 95, 		 target: 0.7814, 	 prediction: 0.9106, 	 loss: 1.5702
i: 96, 		 target: 1.7744, 	 prediction: 0.9106, 	 loss: 70.1892
i: 97, 		 target: 0.9649, 	 prediction: 0.9106, 	 loss: 0.2780
i: 98, 		 target: 1.6459, 	 prediction: 0.9106, 	 loss: 50.8579
i: 99, 		 target: 1.3838, 	 prediction: 0.9106, 	 loss: 21.0625
i: 100, 		 target: 1.0787, 	 prediction: 0.9106, 	 loss: 2.6602
i: 101, 		 target: 1.5995, 	 prediction: 0.9106, 	 loss: 44.6412
i: 102, 		 target: 0.5600, 	 prediction: 0.9106, 	 loss: 11.5591
i: 103, 		 target: 1.3467, 	 prediction: 0.9106, 	 loss: 17.8884
i: 104, 		 target: 0.7476, 	 prediction: 0.9106, 	 loss: 2.4975
i: 105, 		 target: 1.1915, 	 prediction: 0.9106, 	 loss: 7.4244
i: 106, 		 target: 0.1666, 	 prediction: 0.9106, 	 loss: 52.0665
i: 107, 		 target: 0.6598, 	 prediction: 0.9106, 	 loss: 5.9171
i: 108, 		 target: 1.3200, 	 prediction: 0.9106, 	 loss: 15.7711
i: 109, 		 target: 1.1783, 	 prediction: 0.9106, 	 loss: 6.7442
i: 110, 		 target: 1.1239, 	 prediction: 0.9106, 	 loss: 4.2806
i: 111, 		 target: 1.4635, 	 prediction: 0.9106, 	 loss: 28.7570
i: 112, 		 target: 1.2327, 	 prediction: 0.9106, 	 loss: 9.7612
i: 113, 		 target: 0.9481, 	 prediction: 0.9106, 	 loss: 0.1326
i: 114, 		 target: 0.6516, 	 prediction: 0.9106, 	 loss: 6.3069
i: 115, 		 target: 0.7848, 	 prediction: 0.9106, 	 loss: 1.4876
i: 116, 		 target: 0.8042, 	 prediction: 0.9106, 	 loss: 1.0650
i: 117, 		 target: 0.4954, 	 prediction: 0.9106, 	 loss: 16.2163
i: 118, 		 target: 0.5884, 	 prediction: 0.9106, 	 loss: 9.7608
i: 119, 		 target: 0.4855, 	 prediction: 0.9106, 	 loss: 16.9948
i: 120, 		 target: 0.9256, 	 prediction: 0.9106, 	 loss: 0.0213
i: 121, 		 target: 0.2259, 	 prediction: 0.9106, 	 loss: 44.0893
i: 122, 		 target: 0.9291, 	 prediction: 0.9106, 	 loss: 0.0323
i: 123, 		 target: 1.0840, 	 prediction: 0.9106, 	 loss: 2.8300
i: 124, 		 target: 0.7273, 	 prediction: 0.9106, 	 loss: 3.1605
i: 125, 		 target: 0.6406, 	 prediction: 0.9106, 	 loss: 6.8554
i: 126, 		 target: 0.5325, 	 prediction: 0.9106, 	 loss: 13.4414
i: 127, 		 target: 0.9376, 	 prediction: 0.9106, 	 loss: 0.0685
i: 128, 		 target: 0.4445, 	 prediction: 0.9106, 	 loss: 20.4300
i: 129, 		 target: 1.5686, 	 prediction: 0.9106, 	 loss: 40.7255
i: 130, 		 target: 1.2814, 	 prediction: 0.9106, 	 loss: 12.9354
i: 131, 		 target: 0.7328, 	 prediction: 0.9106, 	 loss: 2.9709
i: 132, 		 target: 0.6397, 	 prediction: 0.9106, 	 loss: 6.9007
i: 133, 		 target: 0.3813, 	 prediction: 0.9106, 	 loss: 26.3521
i: 134, 		 target: 1.3445, 	 prediction: 0.9106, 	 loss: 17.7140
i: 135, 		 target: 0.3535, 	 prediction: 0.9106, 	 loss: 29.1922
i: 136, 		 target: 1.5170, 	 prediction: 0.9106, 	 loss: 34.5884
i: 137, 		 target: 1.1067, 	 prediction: 0.9106, 	 loss: 3.6180
i: 138, 		 target: 1.1743, 	 prediction: 0.9106, 	 loss: 6.5433
i: 139, 		 target: 1.6482, 	 prediction: 0.9106, 	 loss: 51.1754
i: 140, 		 target: 0.9314, 	 prediction: 0.9106, 	 loss: 0.0407
i: 141, 		 target: 1.1484, 	 prediction: 0.9106, 	 loss: 5.3184
i: 142, 		 target: 0.6111, 	 prediction: 0.9106, 	 loss: 8.4333
i: 143, 		 target: 0.8913, 	 prediction: 0.9106, 	 loss: 0.0350
i: 144, 		 target: 0.6736, 	 prediction: 0.9106, 	 loss: 5.2812
i: 145, 		 target: 0.7750, 	 prediction: 0.9106, 	 loss: 1.7277
i: 146, 		 target: 0.7510, 	 prediction: 0.9106, 	 loss: 2.3953
i: 147, 		 target: 1.3358, 	 prediction: 0.9106, 	 loss: 17.0048
i: 148, 		 target: 0.8285, 	 prediction: 0.9106, 	 loss: 0.6331
i: 149, 		 target: 0.7650, 	 prediction: 0.9106, 	 loss: 1.9923
i: 150, 		 target: 0.7244, 	 prediction: 0.9106, 	 loss: 3.2594
i: 151, 		 target: 0.9808, 	 prediction: 0.9106, 	 loss: 0.4642
i: 152, 		 target: 0.3815, 	 prediction: 0.9106, 	 loss: 26.3301
i: 153, 		 target: 0.6193, 	 prediction: 0.9106, 	 loss: 7.9819
i: 154, 		 target: 0.8480, 	 prediction: 0.9106, 	 loss: 0.3679
i: 155, 		 target: 1.1962, 	 prediction: 0.9106, 	 loss: 7.6739
i: 156, 		 target: 0.4350, 	 prediction: 0.9106, 	 loss: 21.2745
i: 157, 		 target: 0.3565, 	 prediction: 0.9106, 	 loss: 28.8786
i: 158, 		 target: 0.8719, 	 prediction: 0.9106, 	 loss: 0.1409
i: 159, 		 target: 1.2362, 	 prediction: 0.9106, 	 loss: 9.9720
i: 160, 		 target: 0.6005, 	 prediction: 0.9106, 	 loss: 9.0421
i: 161, 		 target: 1.0067, 	 prediction: 0.9106, 	 loss: 0.8690
i: 162, 		 target: 0.9676, 	 prediction: 0.9106, 	 loss: 0.3055
i: 163, 		 target: 1.1221, 	 prediction: 0.9106, 	 loss: 4.2072
i: 164, 		 target: 1.3870, 	 prediction: 0.9106, 	 loss: 21.3480
i: 165, 		 target: 0.1222, 	 prediction: 0.9106, 	 loss: 58.4556
i: 166, 		 target: 0.9463, 	 prediction: 0.9106, 	 loss: 0.1200
i: 167, 		 target: 1.6141, 	 prediction: 0.9106, 	 loss: 46.5506
i: 168, 		 target: 1.2447, 	 prediction: 0.9106, 	 loss: 10.4989
i: 169, 		 target: 0.7730, 	 prediction: 0.9106, 	 loss: 1.7795
i: 170, 		 target: 1.4519, 	 prediction: 0.9106, 	 loss: 27.5635
i: 171, 		 target: 1.6981, 	 prediction: 0.9106, 	 loss: 58.3342
i: 172, 		 target: 0.9755, 	 prediction: 0.9106, 	 loss: 0.3961
i: 173, 		 target: 1.6639, 	 prediction: 0.9106, 	 loss: 53.3820
i: 174, 		 target: 1.7422, 	 prediction: 0.9106, 	 loss: 65.0587
i: 175, 		 target: 1.1452, 	 prediction: 0.9106, 	 loss: 5.1791
i: 176, 		 target: 0.8946, 	 prediction: 0.9106, 	 loss: 0.0240
i: 177, 		 target: 0.9795, 	 prediction: 0.9106, 	 loss: 0.4472
i: 178, 		 target: 1.4157, 	 prediction: 0.9106, 	 loss: 24.0005
i: 179, 		 target: 0.4780, 	 prediction: 0.9106, 	 loss: 17.6034
i: 180, 		 target: 1.6646, 	 prediction: 0.9106, 	 loss: 53.4804
i: 181, 		 target: 1.0281, 	 prediction: 0.9106, 	 loss: 1.2994
i: 182, 		 target: 0.4403, 	 prediction: 0.9106, 	 loss: 20.7992
i: 183, 		 target: 0.8468, 	 prediction: 0.9106, 	 loss: 0.3822
i: 184, 		 target: 1.3804, 	 prediction: 0.9106, 	 loss: 20.7592
i: 185, 		 target: 0.0531, 	 prediction: 0.9106, 	 loss: 69.1608
i: 186, 		 target: 1.0678, 	 prediction: 0.9106, 	 loss: 2.3254
i: 187, 		 target: 0.4604, 	 prediction: 0.9106, 	 loss: 19.0588
i: 188, 		 target: 1.3847, 	 prediction: 0.9106, 	 loss: 21.1410
i: 189, 		 target: 1.4325, 	 prediction: 0.9106, 	 loss: 25.6219
i: 190, 		 target: -0.1355, 	 prediction: 0.9106, 	 loss: 102.9217
i: 191, 		 target: 1.1638, 	 prediction: 0.9106, 	 loss: 6.0340
i: 192, 		 target: 1.4712, 	 prediction: 0.9106, 	 loss: 29.5692
i: 193, 		 target: 0.8607, 	 prediction: 0.9106, 	 loss: 0.2339
i: 194, 		 target: 0.7724, 	 prediction: 0.9106, 	 loss: 1.7952
i: 195, 		 target: 0.4215, 	 prediction: 0.9106, 	 loss: 22.5023
i: 196, 		 target: 1.3834, 	 prediction: 0.9106, 	 loss: 21.0257
i: 197, 		 target: 0.6483, 	 prediction: 0.9106, 	 loss: 6.4678
i: 198, 		 target: 0.7132, 	 prediction: 0.9106, 	 loss: 3.6651
i: 199, 		 target: 1.2903, 	 prediction: 0.9106, 	 loss: 13.5617
i: 200, 		 target: 1.3881, 	 prediction: 0.9106, 	 loss: 21.4482
i: 201, 		 target: 0.8923, 	 prediction: 0.9106, 	 loss: 0.0313
i: 202, 		 target: 0.2814, 	 prediction: 0.9106, 	 loss: 37.2376
i: 203, 		 target: 0.2666, 	 prediction: 0.9106, 	 loss: 39.0070
i: 204, 		 target: 0.9257, 	 prediction: 0.9106, 	 loss: 0.0214
i: 205, 		 target: 0.9981, 	 prediction: 0.9106, 	 loss: 0.7201
i: 206, 		 target: 0.3210, 	 prediction: 0.9106, 	 loss: 32.6997
i: 207, 		 target: 0.3827, 	 prediction: 0.9106, 	 loss: 26.2131
i: 208, 		 target: 0.8175, 	 prediction: 0.9106, 	 loss: 0.8146
i: 209, 		 target: 0.9354, 	 prediction: 0.9106, 	 loss: 0.0579
i: 210, 		 target: 1.5707, 	 prediction: 0.9106, 	 loss: 40.9891
i: 211, 		 target: 0.7117, 	 prediction: 0.9106, 	 loss: 3.7214
i: 212, 		 target: 0.8685, 	 prediction: 0.9106, 	 loss: 0.1667
i: 213, 		 target: 1.0267, 	 prediction: 0.9106, 	 loss: 1.2692
i: 214, 		 target: 0.9289, 	 prediction: 0.9106, 	 loss: 0.0315
i: 215, 		 target: 0.7067, 	 prediction: 0.9106, 	 loss: 3.9075
i: 216, 		 target: 0.7980, 	 prediction: 0.9106, 	 loss: 1.1919
i: 217, 		 target: 1.5235, 	 prediction: 0.9106, 	 loss: 35.3365
i: 218, 		 target: 0.3532, 	 prediction: 0.9106, 	 loss: 29.2215
i: 219, 		 target: 1.2674, 	 prediction: 0.9106, 	 loss: 11.9747
i: 220, 		 target: 0.8575, 	 prediction: 0.9106, 	 loss: 0.2651
i: 221, 		 target: 0.4281, 	 prediction: 0.9106, 	 loss: 21.8974
i: 222, 		 target: 0.5805, 	 prediction: 0.9106, 	 loss: 10.2466
i: 223, 		 target: 0.7995, 	 prediction: 0.9106, 	 loss: 1.1605
i: 224, 		 target: 0.9642, 	 prediction: 0.9106, 	 loss: 0.2703
i: 225, 		 target: 0.7769, 	 prediction: 0.9106, 	 loss: 1.6812
i: 226, 		 target: 1.1857, 	 prediction: 0.9106, 	 loss: 7.1215
i: 227, 		 target: 0.8129, 	 prediction: 0.9106, 	 loss: 0.8970
i: 228, 		 target: 0.5447, 	 prediction: 0.9106, 	 loss: 12.5916
i: 229, 		 target: 0.4956, 	 prediction: 0.9106, 	 loss: 16.1991
i: 230, 		 target: 1.2129, 	 prediction: 0.9106, 	 loss: 8.5997
i: 231, 		 target: 0.5054, 	 prediction: 0.9106, 	 loss: 15.4432
i: 232, 		 target: 0.8821, 	 prediction: 0.9106, 	 loss: 0.0764
i: 233, 		 target: 1.0061, 	 prediction: 0.9106, 	 loss: 0.8593
i: 234, 		 target: 0.3568, 	 prediction: 0.9106, 	 loss: 28.8420
i: 235, 		 target: 0.8538, 	 prediction: 0.9106, 	 loss: 0.3027
i: 236, 		 target: 1.0552, 	 prediction: 0.9106, 	 loss: 1.9675
i: 237, 		 target: 1.2421, 	 prediction: 0.9106, 	 loss: 10.3416
i: 238, 		 target: 0.5503, 	 prediction: 0.9106, 	 loss: 12.2084
i: 239, 		 target: 0.5714, 	 prediction: 0.9106, 	 loss: 10.8210
i: 240, 		 target: 0.2642, 	 prediction: 0.9106, 	 loss: 39.2991
i: 241, 		 target: 1.4969, 	 prediction: 0.9106, 	 loss: 32.3358
i: 242, 		 target: 1.7802, 	 prediction: 0.9106, 	 loss: 71.1274
i: 243, 		 target: 0.6515, 	 prediction: 0.9106, 	 loss: 6.3113
i: 244, 		 target: 0.2895, 	 prediction: 0.9106, 	 loss: 36.2859
i: 245, 		 target: 1.4153, 	 prediction: 0.9106, 	 loss: 23.9665
i: 246, 		 target: 0.3068, 	 prediction: 0.9106, 	 loss: 34.2841
i: 247, 		 target: 1.4092, 	 prediction: 0.9106, 	 loss: 23.3864
i: 248, 		 target: 1.1077, 	 prediction: 0.9106, 	 loss: 3.6567
i: 249, 		 target: 0.9379, 	 prediction: 0.9106, 	 loss: 0.0703
i: 250, 		 target: 1.6590, 	 prediction: 0.9106, 	 loss: 52.6875
i: 251, 		 target: 0.5695, 	 prediction: 0.9106, 	 loss: 10.9420
i: 252, 		 target: 0.8988, 	 prediction: 0.9106, 	 loss: 0.0131
i: 253, 		 target: 1.0885, 	 prediction: 0.9106, 	 loss: 2.9775
i: 254, 		 target: 0.9353, 	 prediction: 0.9106, 	 loss: 0.0575
i: 255, 		 target: 0.9882, 	 prediction: 0.9106, 	 loss: 0.5676
i: 256, 		 target: 1.4147, 	 prediction: 0.9106, 	 loss: 23.9072
i: 257, 		 target: 0.7631, 	 prediction: 0.9106, 	 loss: 2.0443
i: 258, 		 target: 0.8289, 	 prediction: 0.9106, 	 loss: 0.6274
i: 259, 		 target: 1.0313, 	 prediction: 0.9106, 	 loss: 1.3713
i: 260, 		 target: 1.1992, 	 prediction: 0.9106, 	 loss: 7.8344
i: 261, 		 target: 1.0611, 	 prediction: 0.9106, 	 loss: 2.1317
i: 262, 		 target: 0.9835, 	 prediction: 0.9106, 	 loss: 0.4999
i: 263, 		 target: 1.8702, 	 prediction: 0.9106, 	 loss: 86.6293
i: 264, 		 target: 1.7901, 	 prediction: 0.9106, 	 loss: 72.7671
i: 265, 		 target: 0.8475, 	 prediction: 0.9106, 	 loss: 0.3737
i: 266, 		 target: 0.6509, 	 prediction: 0.9106, 	 loss: 6.3434
i: 267, 		 target: 0.6915, 	 prediction: 0.9106, 	 loss: 4.5160
i: 268, 		 target: 0.6467, 	 prediction: 0.9106, 	 loss: 6.5515
i: 269, 		 target: 1.5130, 	 prediction: 0.9106, 	 loss: 34.1388
i: 270, 		 target: 0.4247, 	 prediction: 0.9106, 	 loss: 22.2048
i: 271, 		 target: 1.3131, 	 prediction: 0.9106, 	 loss: 15.2425
i: 272, 		 target: 0.4031, 	 prediction: 0.9106, 	 loss: 24.2204
i: 273, 		 target: 1.7434, 	 prediction: 0.9106, 	 loss: 65.2416
i: 274, 		 target: 0.3936, 	 prediction: 0.9106, 	 loss: 25.1351
i: 275, 		 target: 0.1501, 	 prediction: 0.9106, 	 loss: 54.3918
i: 276, 		 target: 0.9003, 	 prediction: 0.9106, 	 loss: 0.0100
i: 277, 		 target: 0.9512, 	 prediction: 0.9106, 	 loss: 0.1553
i: 278, 		 target: 0.8324, 	 prediction: 0.9106, 	 loss: 0.5754
i: 279, 		 target: 1.1758, 	 prediction: 0.9106, 	 loss: 6.6149
i: 280, 		 target: 0.0932, 	 prediction: 0.9106, 	 loss: 62.8407
i: 281, 		 target: 1.0323, 	 prediction: 0.9106, 	 loss: 1.3930
i: 282, 		 target: 1.0422, 	 prediction: 0.9106, 	 loss: 1.6294
i: 283, 		 target: 1.3106, 	 prediction: 0.9106, 	 loss: 15.0489
i: 284, 		 target: 1.1682, 	 prediction: 0.9106, 	 loss: 6.2421
i: 285, 		 target: 1.5112, 	 prediction: 0.9106, 	 loss: 33.9325
i: 286, 		 target: 0.8160, 	 prediction: 0.9106, 	 loss: 0.8409
i: 287, 		 target: 1.0213, 	 prediction: 0.9106, 	 loss: 1.1523
i: 288, 		 target: 1.2098, 	 prediction: 0.9106, 	 loss: 8.4212
i: 289, 		 target: 0.9655, 	 prediction: 0.9106, 	 loss: 0.2838
i: 290, 		 target: 0.5300, 	 prediction: 0.9106, 	 loss: 13.6222
i: 291, 		 target: 0.6799, 	 prediction: 0.9106, 	 loss: 5.0048
i: 292, 		 target: 0.5286, 	 prediction: 0.9106, 	 loss: 13.7234
i: 293, 		 target: 0.8886, 	 prediction: 0.9106, 	 loss: 0.0453
i: 294, 		 target: 0.6635, 	 prediction: 0.9106, 	 loss: 5.7397
i: 295, 		 target: 1.5871, 	 prediction: 0.9106, 	 loss: 43.0512
i: 296, 		 target: 0.6367, 	 prediction: 0.9106, 	 loss: 7.0569
i: 297, 		 target: 1.3083, 	 prediction: 0.9106, 	 loss: 14.8775
i: 298, 		 target: 1.5327, 	 prediction: 0.9106, 	 loss: 36.4047
i: 299, 		 target: 0.5475, 	 prediction: 0.9106, 	 loss: 12.3956
i: 300, 		 target: 0.3348, 	 prediction: 0.9106, 	 loss: 31.1816
i: 301, 		 target: 1.5529, 	 prediction: 0.9106, 	 loss: 38.8095
i: 302, 		 target: -0.0653, 	 prediction: 0.9106, 	 loss: 89.5788
i: 303, 		 target: 0.8797, 	 prediction: 0.9106, 	 loss: 0.0898
i: 304, 		 target: 0.6784, 	 prediction: 0.9106, 	 loss: 5.0684
i: 305, 		 target: 1.0634, 	 prediction: 0.9106, 	 loss: 2.1963
i: 306, 		 target: 0.7692, 	 prediction: 0.9106, 	 loss: 1.8806
i: 307, 		 target: 0.7896, 	 prediction: 0.9106, 	 loss: 1.3771
i: 308, 		 target: 1.0281, 	 prediction: 0.9106, 	 loss: 1.2986
i: 309, 		 target: 0.6078, 	 prediction: 0.9106, 	 loss: 8.6236
i: 310, 		 target: 1.0835, 	 prediction: 0.9106, 	 loss: 2.8126
i: 311, 		 target: 0.8470, 	 prediction: 0.9106, 	 loss: 0.3795
i: 312, 		 target: 0.4316, 	 prediction: 0.9106, 	 loss: 21.5814
i: 313, 		 target: 0.7391, 	 prediction: 0.9106, 	 loss: 2.7663
i: 314, 		 target: 1.0420, 	 prediction: 0.9106, 	 loss: 1.6255
i: 315, 		 target: 0.8501, 	 prediction: 0.9106, 	 loss: 0.3440
i: 316, 		 target: 1.1788, 	 prediction: 0.9106, 	 loss: 6.7691
i: 317, 		 target: 0.5424, 	 prediction: 0.9106, 	 loss: 12.7479
i: 318, 		 target: 1.6762, 	 prediction: 0.9106, 	 loss: 55.1449
i: 319, 		 target: 1.3395, 	 prediction: 0.9106, 	 loss: 17.3036
i: 320, 		 target: 0.6631, 	 prediction: 0.9106, 	 loss: 5.7620
i: 321, 		 target: 0.9569, 	 prediction: 0.9106, 	 loss: 0.2017
i: 322, 		 target: 2.0161, 	 prediction: 0.9106, 	 loss: 114.9702
i: 323, 		 target: 0.9223, 	 prediction: 0.9106, 	 loss: 0.0130
i: 324, 		 target: 2.2462, 	 prediction: 0.9106, 	 loss: 167.8055
i: 325, 		 target: 1.1074, 	 prediction: 0.9106, 	 loss: 3.6437
i: 326, 		 target: 0.5908, 	 prediction: 0.9106, 	 loss: 9.6159
i: 327, 		 target: 1.3606, 	 prediction: 0.9106, 	 loss: 19.0462
i: 328, 		 target: 0.7864, 	 prediction: 0.9106, 	 loss: 1.4509
i: 329, 		 target: 0.6169, 	 prediction: 0.9106, 	 loss: 8.1134
i: 330, 		 target: 1.3271, 	 prediction: 0.9106, 	 loss: 16.3232
i: 331, 		 target: 1.0519, 	 prediction: 0.9106, 	 loss: 1.8791
i: 332, 		 target: 0.5521, 	 prediction: 0.9106, 	 loss: 12.0877
i: 333, 		 target: 1.1045, 	 prediction: 0.9106, 	 loss: 3.5370
i: 334, 		 target: 0.6881, 	 prediction: 0.9106, 	 loss: 4.6546
i: 335, 		 target: 0.4700, 	 prediction: 0.9106, 	 loss: 18.2612
i: 336, 		 target: 0.4179, 	 prediction: 0.9106, 	 loss: 22.8350
i: 337, 		 target: 1.0877, 	 prediction: 0.9106, 	 loss: 2.9499
i: 338, 		 target: 0.8446, 	 prediction: 0.9106, 	 loss: 0.4099
i: 339, 		 target: 1.5789, 	 prediction: 0.9106, 	 loss: 42.0202
