Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0215, 	 loss: 21.0232
i: 26, 		 target: -0.0204, 	 prediction: -0.0215, 	 loss: 0.2031
i: 27, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 10.5620
i: 28, 		 target: -0.0204, 	 prediction: -0.0215, 	 loss: 0.2150
i: 29, 		 target: -0.0302, 	 prediction: -0.0215, 	 loss: 12.5532
i: 30, 		 target: -0.0315, 	 prediction: -0.0215, 	 loss: 16.5134
i: 31, 		 target: 0.0055, 	 prediction: -0.0215, 	 loss: 120.8491
i: 32, 		 target: -0.0058, 	 prediction: -0.0215, 	 loss: 40.7685
i: 33, 		 target: -0.0172, 	 prediction: -0.0215, 	 loss: 3.1140
i: 34, 		 target: -0.0089, 	 prediction: -0.0215, 	 loss: 26.3686
i: 35, 		 target: -0.0177, 	 prediction: -0.0215, 	 loss: 2.4387
i: 36, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0077
i: 37, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.6634
i: 38, 		 target: -0.0138, 	 prediction: -0.0215, 	 loss: 9.7970
i: 39, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 2.7255
i: 40, 		 target: -0.0238, 	 prediction: -0.0215, 	 loss: 0.8850
i: 41, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 0.7752
i: 42, 		 target: -0.0143, 	 prediction: -0.0215, 	 loss: 8.5220
i: 43, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 0.8225
i: 44, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 0.4381
i: 45, 		 target: -0.0280, 	 prediction: -0.0215, 	 loss: 7.0712
i: 46, 		 target: -0.0171, 	 prediction: -0.0215, 	 loss: 3.2332
i: 47, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.7015
i: 48, 		 target: -0.0257, 	 prediction: -0.0215, 	 loss: 2.9285
i: 49, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 1.8515
i: 50, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.6634
i: 51, 		 target: -0.0255, 	 prediction: -0.0215, 	 loss: 2.6654
i: 52, 		 target: -0.0164, 	 prediction: -0.0215, 	 loss: 4.3426
i: 53, 		 target: -0.0265, 	 prediction: -0.0215, 	 loss: 4.2096
i: 54, 		 target: -0.0287, 	 prediction: -0.0215, 	 loss: 8.5747
i: 55, 		 target: -0.0304, 	 prediction: -0.0215, 	 loss: 13.2532
i: 56, 		 target: -0.0275, 	 prediction: -0.0215, 	 loss: 6.0307
i: 57, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 8.8779
i: 58, 		 target: -0.0253, 	 prediction: -0.0215, 	 loss: 2.3995
i: 59, 		 target: -0.0280, 	 prediction: -0.0215, 	 loss: 7.0604
i: 60, 		 target: -0.0286, 	 prediction: -0.0215, 	 loss: 8.4581
i: 61, 		 target: -0.0260, 	 prediction: -0.0215, 	 loss: 3.3966
i: 62, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.0484
i: 63, 		 target: -0.0263, 	 prediction: -0.0215, 	 loss: 3.8288
i: 64, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.4829
i: 65, 		 target: -0.0293, 	 prediction: -0.0215, 	 loss: 10.0671
i: 66, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 1.9470
i: 67, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.7616
i: 68, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 0.7998
i: 69, 		 target: -0.0149, 	 prediction: -0.0215, 	 loss: 7.1493
i: 70, 		 target: -0.0279, 	 prediction: -0.0215, 	 loss: 6.7646
i: 71, 		 target: -0.0362, 	 prediction: -0.0215, 	 loss: 36.0024
i: 72, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.0697
i: 73, 		 target: -0.0280, 	 prediction: -0.0215, 	 loss: 7.0821
i: 74, 		 target: -0.0041, 	 prediction: -0.0215, 	 loss: 50.2495
i: 75, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 3.5393
i: 76, 		 target: -0.0169, 	 prediction: -0.0215, 	 loss: 3.4644
i: 77, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 1.1527
i: 78, 		 target: -0.0127, 	 prediction: -0.0215, 	 loss: 12.8464
i: 79, 		 target: -0.0258, 	 prediction: -0.0215, 	 loss: 3.0655
i: 80, 		 target: -0.0325, 	 prediction: -0.0215, 	 loss: 20.0478
i: 81, 		 target: -0.0227, 	 prediction: -0.0215, 	 loss: 0.2356
i: 82, 		 target: -0.0238, 	 prediction: -0.0215, 	 loss: 0.9004
i: 83, 		 target: -0.0393, 	 prediction: -0.0215, 	 loss: 52.6242
i: 84, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 0.3425
i: 85, 		 target: -0.0305, 	 prediction: -0.0215, 	 loss: 13.6087
i: 86, 		 target: -0.0225, 	 prediction: -0.0215, 	 loss: 0.1546
i: 87, 		 target: -0.0304, 	 prediction: -0.0215, 	 loss: 13.1111
i: 88, 		 target: -0.0170, 	 prediction: -0.0215, 	 loss: 3.3979
i: 89, 		 target: -0.0271, 	 prediction: -0.0215, 	 loss: 5.1948
i: 90, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 2.1738
i: 91, 		 target: -0.0183, 	 prediction: -0.0215, 	 loss: 1.6476
i: 92, 		 target: -0.0255, 	 prediction: -0.0215, 	 loss: 2.6508
i: 93, 		 target: -0.0292, 	 prediction: -0.0215, 	 loss: 9.8484
i: 94, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 0.7772
i: 95, 		 target: -0.0338, 	 prediction: -0.0215, 	 loss: 25.0625
i: 96, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 1.5154
i: 97, 		 target: -0.0320, 	 prediction: -0.0215, 	 loss: 18.3023
i: 98, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.4544
i: 99, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 0.4501
i: 100, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 1.8704
i: 101, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0014
i: 102, 		 target: -0.0313, 	 prediction: -0.0215, 	 loss: 15.9745
i: 103, 		 target: -0.0312, 	 prediction: -0.0215, 	 loss: 15.5794
i: 104, 		 target: -0.0270, 	 prediction: -0.0215, 	 loss: 5.0307
i: 105, 		 target: -0.0188, 	 prediction: -0.0215, 	 loss: 1.2130
i: 106, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 4.0751
i: 107, 		 target: -0.0191, 	 prediction: -0.0215, 	 loss: 0.9641
i: 108, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 3.9656
i: 109, 		 target: -0.0146, 	 prediction: -0.0215, 	 loss: 7.8914
i: 110, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 3.1851
i: 111, 		 target: -0.0346, 	 prediction: -0.0215, 	 loss: 28.7091
i: 112, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 2.1835
i: 113, 		 target: 0.0144, 	 prediction: -0.0215, 	 loss: 214.0172
i: 114, 		 target: -0.0307, 	 prediction: -0.0215, 	 loss: 14.2262
i: 115, 		 target: 0.0123, 	 prediction: -0.0215, 	 loss: 189.2963
i: 116, 		 target: -0.0038, 	 prediction: -0.0215, 	 loss: 51.7929
i: 117, 		 target: -0.0101, 	 prediction: -0.0215, 	 loss: 21.6177
i: 118, 		 target: 0.0102, 	 prediction: -0.0215, 	 loss: 166.7969
i: 119, 		 target: -0.0268, 	 prediction: -0.0215, 	 loss: 4.7708
i: 120, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 0.4556
i: 121, 		 target: -0.0272, 	 prediction: -0.0215, 	 loss: 5.3804
i: 122, 		 target: -0.0277, 	 prediction: -0.0215, 	 loss: 6.3327
i: 123, 		 target: -0.0324, 	 prediction: -0.0215, 	 loss: 19.6880
i: 124, 		 target: -0.0227, 	 prediction: -0.0215, 	 loss: 0.2420
i: 125, 		 target: -0.0039, 	 prediction: -0.0215, 	 loss: 51.2369
i: 126, 		 target: -0.0307, 	 prediction: -0.0215, 	 loss: 14.0790
i: 127, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0029
i: 128, 		 target: -0.0172, 	 prediction: -0.0215, 	 loss: 3.1270
i: 129, 		 target: -0.0318, 	 prediction: -0.0215, 	 loss: 17.5976
i: 130, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.4994
i: 131, 		 target: -0.0126, 	 prediction: -0.0215, 	 loss: 13.0135
i: 132, 		 target: -0.0270, 	 prediction: -0.0215, 	 loss: 5.0362
i: 133, 		 target: 0.0030, 	 prediction: -0.0215, 	 loss: 99.4058
i: 134, 		 target: -0.0302, 	 prediction: -0.0215, 	 loss: 12.5388
i: 135, 		 target: -0.0255, 	 prediction: -0.0215, 	 loss: 2.6059
i: 136, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 1.8492
i: 137, 		 target: -0.0140, 	 prediction: -0.0215, 	 loss: 9.2436
i: 138, 		 target: -0.0309, 	 prediction: -0.0215, 	 loss: 14.7789
i: 139, 		 target: -0.0271, 	 prediction: -0.0215, 	 loss: 5.2619
i: 140, 		 target: -0.0278, 	 prediction: -0.0215, 	 loss: 6.6737
i: 141, 		 target: -0.0086, 	 prediction: -0.0215, 	 loss: 27.5669
i: 142, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.4789
i: 143, 		 target: -0.0305, 	 prediction: -0.0215, 	 loss: 13.6057
i: 144, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 0.7002
i: 145, 		 target: -0.0268, 	 prediction: -0.0215, 	 loss: 4.6892
i: 146, 		 target: -0.0172, 	 prediction: -0.0215, 	 loss: 3.0667
i: 147, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.0951
i: 148, 		 target: -0.0279, 	 prediction: -0.0215, 	 loss: 6.8433
i: 149, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.0745
i: 150, 		 target: -0.0333, 	 prediction: -0.0215, 	 loss: 23.1768
i: 151, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 8.8464
i: 152, 		 target: -0.0273, 	 prediction: -0.0215, 	 loss: 5.5405
i: 153, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.3747
i: 154, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 1.0795
i: 155, 		 target: -0.0160, 	 prediction: -0.0215, 	 loss: 5.0068
i: 156, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 1.0803
i: 157, 		 target: -0.0138, 	 prediction: -0.0215, 	 loss: 9.8328
i: 158, 		 target: -0.0258, 	 prediction: -0.0215, 	 loss: 3.0626
i: 159, 		 target: -0.0297, 	 prediction: -0.0215, 	 loss: 11.0688
i: 160, 		 target: -0.0294, 	 prediction: -0.0215, 	 loss: 10.4273
i: 161, 		 target: 0.0122, 	 prediction: -0.0215, 	 loss: 188.2992
i: 162, 		 target: -0.0313, 	 prediction: -0.0215, 	 loss: 16.1313
i: 163, 		 target: -0.0118, 	 prediction: -0.0215, 	 loss: 15.5726
i: 164, 		 target: -0.0260, 	 prediction: -0.0215, 	 loss: 3.3891
i: 165, 		 target: -0.0203, 	 prediction: -0.0215, 	 loss: 0.2553
i: 166, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0070
i: 167, 		 target: 0.0040, 	 prediction: -0.0215, 	 loss: 108.3371
i: 168, 		 target: -0.0276, 	 prediction: -0.0215, 	 loss: 6.3020
i: 169, 		 target: -0.0154, 	 prediction: -0.0215, 	 loss: 6.0806
i: 170, 		 target: -0.0270, 	 prediction: -0.0215, 	 loss: 5.0216
i: 171, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1414
i: 172, 		 target: -0.0349, 	 prediction: -0.0215, 	 loss: 29.9677
i: 173, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 0.3430
i: 174, 		 target: -0.0330, 	 prediction: -0.0215, 	 loss: 21.8842
i: 175, 		 target: -0.0461, 	 prediction: -0.0215, 	 loss: 100.5807
i: 176, 		 target: -0.0155, 	 prediction: -0.0215, 	 loss: 6.0085
i: 177, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.1039
i: 178, 		 target: -0.0300, 	 prediction: -0.0215, 	 loss: 12.1293
i: 179, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 1.0062
i: 180, 		 target: -0.0323, 	 prediction: -0.0215, 	 loss: 19.4931
i: 181, 		 target: -0.0294, 	 prediction: -0.0215, 	 loss: 10.3616
i: 182, 		 target: -0.0182, 	 prediction: -0.0215, 	 loss: 1.8094
i: 183, 		 target: -0.0274, 	 prediction: -0.0215, 	 loss: 5.7067
i: 184, 		 target: -0.0197, 	 prediction: -0.0215, 	 loss: 0.5563
i: 185, 		 target: -0.0381, 	 prediction: -0.0215, 	 loss: 46.0695
i: 186, 		 target: -0.0144, 	 prediction: -0.0215, 	 loss: 8.2786
i: 187, 		 target: -0.0357, 	 prediction: -0.0215, 	 loss: 33.7633
i: 188, 		 target: -0.0171, 	 prediction: -0.0215, 	 loss: 3.1328
i: 189, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0017
i: 190, 		 target: -0.0103, 	 prediction: -0.0215, 	 loss: 20.8885
i: 191, 		 target: -0.0277, 	 prediction: -0.0215, 	 loss: 6.4316
i: 192, 		 target: -0.0131, 	 prediction: -0.0215, 	 loss: 11.7487
i: 193, 		 target: -0.0119, 	 prediction: -0.0215, 	 loss: 15.1984
i: 194, 		 target: -0.0314, 	 prediction: -0.0215, 	 loss: 16.4803
i: 195, 		 target: -0.0212, 	 prediction: -0.0215, 	 loss: 0.0112
i: 196, 		 target: -0.0254, 	 prediction: -0.0215, 	 loss: 2.5822
i: 197, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 8.7159
i: 198, 		 target: -0.0364, 	 prediction: -0.0215, 	 loss: 37.0669
i: 199, 		 target: -0.0252, 	 prediction: -0.0215, 	 loss: 2.2381
i: 200, 		 target: -0.0173, 	 prediction: -0.0215, 	 loss: 2.9774
i: 201, 		 target: -0.0211, 	 prediction: -0.0215, 	 loss: 0.0298
i: 202, 		 target: -0.0046, 	 prediction: -0.0215, 	 loss: 47.5134
i: 203, 		 target: -0.0130, 	 prediction: -0.0215, 	 loss: 12.0950
i: 204, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 7.0688
i: 205, 		 target: -0.0191, 	 prediction: -0.0215, 	 loss: 0.9722
i: 206, 		 target: -0.0288, 	 prediction: -0.0215, 	 loss: 8.8927
i: 207, 		 target: -0.0309, 	 prediction: -0.0215, 	 loss: 14.7977
i: 208, 		 target: -0.0144, 	 prediction: -0.0215, 	 loss: 8.4058
i: 209, 		 target: -0.0122, 	 prediction: -0.0215, 	 loss: 14.4327
i: 210, 		 target: -0.0258, 	 prediction: -0.0215, 	 loss: 3.1243
i: 211, 		 target: -0.0227, 	 prediction: -0.0215, 	 loss: 0.2587
i: 212, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.0745
i: 213, 		 target: -0.0134, 	 prediction: -0.0215, 	 loss: 10.9657
i: 214, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 10.5540
i: 215, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 0.8515
i: 216, 		 target: -0.0099, 	 prediction: -0.0215, 	 loss: 22.4752
i: 217, 		 target: -0.0126, 	 prediction: -0.0215, 	 loss: 13.1433
i: 218, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 2.6666
i: 219, 		 target: -0.0096, 	 prediction: -0.0215, 	 loss: 23.3455
i: 220, 		 target: -0.0376, 	 prediction: -0.0215, 	 loss: 43.3975
i: 221, 		 target: -0.0164, 	 prediction: -0.0215, 	 loss: 4.2799
i: 222, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 1.8748
i: 223, 		 target: -0.0112, 	 prediction: -0.0215, 	 loss: 17.5460
i: 224, 		 target: -0.0043, 	 prediction: -0.0215, 	 loss: 49.3977
i: 225, 		 target: -0.0267, 	 prediction: -0.0215, 	 loss: 4.4556
i: 226, 		 target: -0.0391, 	 prediction: -0.0215, 	 loss: 51.6938
i: 227, 		 target: -0.0279, 	 prediction: -0.0215, 	 loss: 6.8177
i: 228, 		 target: -0.0242, 	 prediction: -0.0215, 	 loss: 1.1907
i: 229, 		 target: -0.0251, 	 prediction: -0.0215, 	 loss: 2.2114
i: 230, 		 target: -0.0359, 	 prediction: -0.0215, 	 loss: 34.4155
i: 231, 		 target: -0.0188, 	 prediction: -0.0215, 	 loss: 1.1703
i: 232, 		 target: -0.0422, 	 prediction: -0.0215, 	 loss: 70.9624
i: 233, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 0.4333
i: 234, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 2.1871
i: 235, 		 target: -0.0480, 	 prediction: -0.0215, 	 loss: 116.8236
i: 236, 		 target: -0.0098, 	 prediction: -0.0215, 	 loss: 22.6611
i: 237, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 0.8129
i: 238, 		 target: -0.0319, 	 prediction: -0.0215, 	 loss: 17.9240
i: 239, 		 target: 0.0001, 	 prediction: -0.0215, 	 loss: 77.6585
i: 240, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.1025
i: 241, 		 target: -0.0191, 	 prediction: -0.0215, 	 loss: 0.9292
i: 242, 		 target: -0.0383, 	 prediction: -0.0215, 	 loss: 46.7917
i: 243, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.1268
i: 244, 		 target: -0.0268, 	 prediction: -0.0215, 	 loss: 4.7388
i: 245, 		 target: -0.0321, 	 prediction: -0.0215, 	 loss: 18.8682
i: 246, 		 target: -0.0250, 	 prediction: -0.0215, 	 loss: 1.9904
i: 247, 		 target: -0.0278, 	 prediction: -0.0215, 	 loss: 6.5146
i: 248, 		 target: -0.0197, 	 prediction: -0.0215, 	 loss: 0.5304
i: 249, 		 target: -0.0320, 	 prediction: -0.0215, 	 loss: 18.4246
i: 250, 		 target: -0.0243, 	 prediction: -0.0215, 	 loss: 1.3167
i: 251, 		 target: -0.0257, 	 prediction: -0.0215, 	 loss: 2.9146
i: 252, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0036
i: 253, 		 target: -0.0164, 	 prediction: -0.0215, 	 loss: 4.2985
i: 254, 		 target: -0.0034, 	 prediction: -0.0215, 	 loss: 54.1127
i: 255, 		 target: -0.0280, 	 prediction: -0.0215, 	 loss: 7.0799
i: 256, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 3.2289
i: 257, 		 target: -0.0267, 	 prediction: -0.0215, 	 loss: 4.5961
i: 258, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 2.6031
i: 259, 		 target: -0.0324, 	 prediction: -0.0215, 	 loss: 19.6699
i: 260, 		 target: -0.0123, 	 prediction: -0.0215, 	 loss: 14.0298
i: 261, 		 target: -0.0191, 	 prediction: -0.0215, 	 loss: 0.9229
i: 262, 		 target: -0.0166, 	 prediction: -0.0215, 	 loss: 3.9040
i: 263, 		 target: -0.0390, 	 prediction: -0.0215, 	 loss: 50.7949
i: 264, 		 target: -0.0364, 	 prediction: -0.0215, 	 loss: 37.0719
i: 265, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0039
i: 266, 		 target: 0.0061, 	 prediction: -0.0215, 	 loss: 126.5071
i: 267, 		 target: -0.0172, 	 prediction: -0.0215, 	 loss: 3.0553
i: 268, 		 target: -0.0117, 	 prediction: -0.0215, 	 loss: 16.0427
i: 269, 		 target: -0.0309, 	 prediction: -0.0215, 	 loss: 14.7946
i: 270, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 0.9997
i: 271, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 0.7961
i: 272, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.0785
i: 273, 		 target: -0.0380, 	 prediction: -0.0215, 	 loss: 45.5562
i: 274, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 4.6398
i: 275, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.4047
i: 276, 		 target: -0.0263, 	 prediction: -0.0215, 	 loss: 3.8049
i: 277, 		 target: -0.0008, 	 prediction: -0.0215, 	 loss: 71.1816
i: 278, 		 target: -0.0112, 	 prediction: -0.0215, 	 loss: 17.4709
i: 279, 		 target: -0.0121, 	 prediction: -0.0215, 	 loss: 14.5475
i: 280, 		 target: -0.0223, 	 prediction: -0.0215, 	 loss: 0.1144
i: 281, 		 target: -0.0480, 	 prediction: -0.0215, 	 loss: 116.9293
i: 282, 		 target: -0.0205, 	 prediction: -0.0215, 	 loss: 0.1724
i: 283, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0140
i: 284, 		 target: -0.0127, 	 prediction: -0.0215, 	 loss: 12.9284
i: 285, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 0.9081
i: 286, 		 target: -0.0120, 	 prediction: -0.0215, 	 loss: 15.0241
i: 287, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.0576
i: 288, 		 target: -0.0084, 	 prediction: -0.0215, 	 loss: 28.4515
i: 289, 		 target: -0.0250, 	 prediction: -0.0215, 	 loss: 2.0847
i: 290, 		 target: -0.0136, 	 prediction: -0.0215, 	 loss: 10.2801
i: 291, 		 target: 0.0131, 	 prediction: -0.0215, 	 loss: 198.8716
i: 292, 		 target: -0.0164, 	 prediction: -0.0215, 	 loss: 4.3732
i: 293, 		 target: -0.0051, 	 prediction: -0.0215, 	 loss: 44.7666
i: 294, 		 target: -0.0275, 	 prediction: -0.0215, 	 loss: 5.9568
i: 295, 		 target: -0.0346, 	 prediction: -0.0215, 	 loss: 28.6349
i: 296, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 1.4993
i: 297, 		 target: -0.0176, 	 prediction: -0.0215, 	 loss: 2.5520
i: 298, 		 target: -0.0375, 	 prediction: -0.0215, 	 loss: 42.6062
i: 299, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 2.8412
i: 300, 		 target: -0.0317, 	 prediction: -0.0215, 	 loss: 17.2538
i: 301, 		 target: -0.0025, 	 prediction: -0.0215, 	 loss: 59.6645
i: 302, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 1.0584
i: 303, 		 target: -0.0302, 	 prediction: -0.0215, 	 loss: 12.6284
i: 304, 		 target: 0.0092, 	 prediction: -0.0215, 	 loss: 156.3917
i: 305, 		 target: -0.0300, 	 prediction: -0.0215, 	 loss: 11.9426
i: 306, 		 target: -0.0297, 	 prediction: -0.0215, 	 loss: 11.2649
i: 307, 		 target: -0.0404, 	 prediction: -0.0215, 	 loss: 59.5203
i: 308, 		 target: -0.0183, 	 prediction: -0.0215, 	 loss: 1.7014
i: 309, 		 target: -0.0115, 	 prediction: -0.0215, 	 loss: 16.5297
i: 310, 		 target: -0.0438, 	 prediction: -0.0215, 	 loss: 82.8595
i: 311, 		 target: -0.0242, 	 prediction: -0.0215, 	 loss: 1.1898
i: 312, 		 target: -0.0186, 	 prediction: -0.0215, 	 loss: 1.3743
i: 313, 		 target: -0.0233, 	 prediction: -0.0215, 	 loss: 0.5710
i: 314, 		 target: -0.0456, 	 prediction: -0.0215, 	 loss: 96.9184
i: 315, 		 target: -0.0253, 	 prediction: -0.0215, 	 loss: 2.4033
i: 316, 		 target: 0.0040, 	 prediction: -0.0215, 	 loss: 107.6761
i: 317, 		 target: 0.0122, 	 prediction: -0.0215, 	 loss: 188.6574
i: 318, 		 target: -0.0343, 	 prediction: -0.0215, 	 loss: 27.4561
i: 319, 		 target: -0.0327, 	 prediction: -0.0215, 	 loss: 20.9784
i: 320, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1387
i: 321, 		 target: -0.0100, 	 prediction: -0.0215, 	 loss: 21.9297
i: 322, 		 target: -0.0160, 	 prediction: -0.0215, 	 loss: 5.0562
i: 323, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 3.4980
i: 324, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0049
i: 325, 		 target: -0.0154, 	 prediction: -0.0215, 	 loss: 6.1998
i: 326, 		 target: -0.0414, 	 prediction: -0.0215, 	 loss: 65.6134
i: 327, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.0719
i: 328, 		 target: -0.0333, 	 prediction: -0.0215, 	 loss: 23.0670
i: 329, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.0601
i: 330, 		 target: -0.0269, 	 prediction: -0.0215, 	 loss: 4.9252
i: 331, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.3076
i: 332, 		 target: -0.0244, 	 prediction: -0.0215, 	 loss: 1.4187
i: 333, 		 target: -0.0203, 	 prediction: -0.0215, 	 loss: 0.2208
i: 334, 		 target: -0.0440, 	 prediction: -0.0215, 	 loss: 83.8720
i: 335, 		 target: -0.0210, 	 prediction: -0.0215, 	 loss: 0.0425
i: 336, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 4.0505
i: 337, 		 target: -0.0357, 	 prediction: -0.0215, 	 loss: 33.6308
i: 338, 		 target: -0.0296, 	 prediction: -0.0215, 	 loss: 11.0444
i: 339, 		 target: -0.0305, 	 prediction: -0.0215, 	 loss: 13.3513
