Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0300, 	 loss: 0.1052
i: 33, 		 target: 0.2133, 	 prediction: 0.0300, 	 loss: 201.2722
i: 34, 		 target: -0.0673, 	 prediction: 0.0300, 	 loss: 56.7882
i: 35, 		 target: 0.1272, 	 prediction: 0.0300, 	 loss: 56.5432
i: 36, 		 target: -0.0670, 	 prediction: 0.0300, 	 loss: 56.4481
i: 37, 		 target: -0.0794, 	 prediction: 0.0300, 	 loss: 71.8019
i: 38, 		 target: -0.0403, 	 prediction: 0.0300, 	 loss: 29.6632
i: 39, 		 target: 0.1775, 	 prediction: 0.0300, 	 loss: 130.2198
i: 40, 		 target: -0.0705, 	 prediction: 0.0300, 	 loss: 60.5296
i: 41, 		 target: -0.0736, 	 prediction: 0.0300, 	 loss: 64.3531
i: 42, 		 target: 0.0677, 	 prediction: 0.0300, 	 loss: 8.4887
i: 43, 		 target: -0.0971, 	 prediction: 0.0300, 	 loss: 96.7979
i: 44, 		 target: 0.2475, 	 prediction: 0.0300, 	 loss: 283.2367
i: 45, 		 target: 0.2458, 	 prediction: 0.0300, 	 loss: 278.9077
i: 46, 		 target: -0.0777, 	 prediction: 0.0300, 	 loss: 69.5441
i: 47, 		 target: -0.0584, 	 prediction: 0.0300, 	 loss: 46.8431
i: 48, 		 target: 0.0528, 	 prediction: 0.0300, 	 loss: 3.1012
i: 49, 		 target: 0.0253, 	 prediction: 0.0300, 	 loss: 0.1323
i: 50, 		 target: -0.0841, 	 prediction: 0.0300, 	 loss: 78.0462
i: 51, 		 target: -0.0505, 	 prediction: 0.0300, 	 loss: 38.8498
i: 52, 		 target: -0.0704, 	 prediction: 0.0300, 	 loss: 60.4285
i: 53, 		 target: -0.0909, 	 prediction: 0.0300, 	 loss: 87.6142
i: 54, 		 target: -0.1008, 	 prediction: 0.0300, 	 loss: 102.6329
i: 55, 		 target: 0.1731, 	 prediction: 0.0300, 	 loss: 122.5493
i: 56, 		 target: 0.1752, 	 prediction: 0.0300, 	 loss: 126.2720
i: 57, 		 target: -0.0525, 	 prediction: 0.0300, 	 loss: 40.7709
i: 58, 		 target: -0.0372, 	 prediction: 0.0300, 	 loss: 27.0918
i: 59, 		 target: 0.2548, 	 prediction: 0.0300, 	 loss: 302.5559
i: 60, 		 target: -0.0481, 	 prediction: 0.0300, 	 loss: 36.5479
i: 61, 		 target: 0.2058, 	 prediction: 0.0300, 	 loss: 185.0764
i: 62, 		 target: 0.0029, 	 prediction: 0.0300, 	 loss: 4.4011
i: 63, 		 target: 0.1915, 	 prediction: 0.0300, 	 loss: 156.1005
i: 64, 		 target: 0.0431, 	 prediction: 0.0300, 	 loss: 1.0161
i: 65, 		 target: 0.1883, 	 prediction: 0.0300, 	 loss: 150.1471
i: 66, 		 target: -0.0379, 	 prediction: 0.0300, 	 loss: 27.6685
i: 67, 		 target: -0.0406, 	 prediction: 0.0300, 	 loss: 29.8998
i: 68, 		 target: -0.0822, 	 prediction: 0.0300, 	 loss: 75.4331
i: 69, 		 target: 0.2077, 	 prediction: 0.0300, 	 loss: 189.1314
i: 70, 		 target: 0.1772, 	 prediction: 0.0300, 	 loss: 129.8103
i: 71, 		 target: 0.0705, 	 prediction: 0.0300, 	 loss: 9.8218
i: 72, 		 target: 0.2643, 	 prediction: 0.0300, 	 loss: 328.6912
i: 73, 		 target: 0.2053, 	 prediction: 0.0300, 	 loss: 184.1152
i: 74, 		 target: -0.0586, 	 prediction: 0.0300, 	 loss: 47.0765
i: 75, 		 target: 0.1413, 	 prediction: 0.0300, 	 loss: 74.1248
i: 76, 		 target: -0.0671, 	 prediction: 0.0300, 	 loss: 56.5831
i: 77, 		 target: -0.0280, 	 prediction: 0.0300, 	 loss: 20.1929
i: 78, 		 target: -0.0738, 	 prediction: 0.0300, 	 loss: 64.5631
i: 79, 		 target: 0.0184, 	 prediction: 0.0300, 	 loss: 0.8110
i: 80, 		 target: 0.0934, 	 prediction: 0.0300, 	 loss: 24.0448
i: 81, 		 target: 0.0141, 	 prediction: 0.0300, 	 loss: 1.5273
i: 82, 		 target: -0.0247, 	 prediction: 0.0300, 	 loss: 17.9625
i: 83, 		 target: -0.0589, 	 prediction: 0.0300, 	 loss: 47.4234
i: 84, 		 target: 0.2026, 	 prediction: 0.0300, 	 loss: 178.4709
i: 85, 		 target: -0.0432, 	 prediction: 0.0300, 	 loss: 32.1200
i: 86, 		 target: 0.0901, 	 prediction: 0.0300, 	 loss: 21.5950
i: 87, 		 target: 0.0373, 	 prediction: 0.0300, 	 loss: 0.3115
i: 88, 		 target: 0.2069, 	 prediction: 0.0300, 	 loss: 187.3028
i: 89, 		 target: -0.0617, 	 prediction: 0.0300, 	 loss: 50.3718
i: 90, 		 target: -0.0603, 	 prediction: 0.0300, 	 loss: 48.9309
i: 91, 		 target: 0.1317, 	 prediction: 0.0300, 	 loss: 61.8930
i: 92, 		 target: -0.0800, 	 prediction: 0.0300, 	 loss: 72.5028
i: 93, 		 target: 0.0227, 	 prediction: 0.0300, 	 loss: 0.3244
i: 94, 		 target: -0.0525, 	 prediction: 0.0300, 	 loss: 40.8035
i: 95, 		 target: -0.0716, 	 prediction: 0.0300, 	 loss: 61.8532
i: 96, 		 target: 0.1976, 	 prediction: 0.0300, 	 loss: 168.1498
i: 97, 		 target: 0.1577, 	 prediction: 0.0300, 	 loss: 97.6125
i: 98, 		 target: -0.0237, 	 prediction: 0.0300, 	 loss: 17.2860
i: 99, 		 target: -0.1073, 	 prediction: 0.0300, 	 loss: 113.0766
i: 100, 		 target: 0.1907, 	 prediction: 0.0300, 	 loss: 154.6783
i: 101, 		 target: 0.1707, 	 prediction: 0.0300, 	 loss: 118.5569
i: 102, 		 target: -0.0026, 	 prediction: 0.0300, 	 loss: 6.3908
i: 103, 		 target: -0.0549, 	 prediction: 0.0300, 	 loss: 43.1818
i: 104, 		 target: -0.0937, 	 prediction: 0.0300, 	 loss: 91.7585
i: 105, 		 target: -0.0634, 	 prediction: 0.0300, 	 loss: 52.3364
i: 106, 		 target: 0.2301, 	 prediction: 0.0300, 	 loss: 239.8524
i: 107, 		 target: -0.0616, 	 prediction: 0.0300, 	 loss: 50.3389
i: 108, 		 target: 0.1632, 	 prediction: 0.0300, 	 loss: 106.2840
i: 109, 		 target: -0.0722, 	 prediction: 0.0300, 	 loss: 62.6409
i: 110, 		 target: 0.3379, 	 prediction: 0.0300, 	 loss: 567.7357
i: 111, 		 target: 0.1809, 	 prediction: 0.0300, 	 loss: 136.3080
i: 112, 		 target: 0.1880, 	 prediction: 0.0300, 	 loss: 149.4744
i: 113, 		 target: 0.2071, 	 prediction: 0.0300, 	 loss: 187.8710
i: 114, 		 target: -0.0670, 	 prediction: 0.0300, 	 loss: 56.3934
i: 115, 		 target: -0.0651, 	 prediction: 0.0300, 	 loss: 54.2370
i: 116, 		 target: -0.0738, 	 prediction: 0.0300, 	 loss: 64.6577
i: 117, 		 target: 0.0246, 	 prediction: 0.0300, 	 loss: 0.1787
i: 118, 		 target: 0.1399, 	 prediction: 0.0300, 	 loss: 72.2680
i: 119, 		 target: 0.0040, 	 prediction: 0.0300, 	 loss: 4.0611
i: 120, 		 target: 0.3416, 	 prediction: 0.0300, 	 loss: 581.7230
i: 121, 		 target: -0.0807, 	 prediction: 0.0300, 	 loss: 73.5320
i: 122, 		 target: -0.0727, 	 prediction: 0.0300, 	 loss: 63.2994
i: 123, 		 target: -0.0611, 	 prediction: 0.0300, 	 loss: 49.7617
i: 124, 		 target: -0.0559, 	 prediction: 0.0300, 	 loss: 44.2235
i: 125, 		 target: -0.0591, 	 prediction: 0.0300, 	 loss: 47.6358
i: 126, 		 target: 0.0618, 	 prediction: 0.0300, 	 loss: 6.0365
i: 127, 		 target: 0.0093, 	 prediction: 0.0300, 	 loss: 2.5738
i: 128, 		 target: -0.0447, 	 prediction: 0.0300, 	 loss: 33.4907
i: 129, 		 target: -0.0039, 	 prediction: 0.0300, 	 loss: 6.8866
i: 130, 		 target: -0.0902, 	 prediction: 0.0300, 	 loss: 86.6403
i: 131, 		 target: -0.0723, 	 prediction: 0.0300, 	 loss: 62.7500
i: 132, 		 target: -0.0645, 	 prediction: 0.0300, 	 loss: 53.4997
i: 133, 		 target: 0.2519, 	 prediction: 0.0300, 	 loss: 294.8932
i: 134, 		 target: -0.0749, 	 prediction: 0.0300, 	 loss: 65.9462
i: 135, 		 target: -0.0390, 	 prediction: 0.0300, 	 loss: 28.5980
i: 136, 		 target: 0.1122, 	 prediction: 0.0300, 	 loss: 40.4362
i: 137, 		 target: -0.0768, 	 prediction: 0.0300, 	 loss: 68.3653
i: 138, 		 target: -0.0586, 	 prediction: 0.0300, 	 loss: 47.0255
i: 139, 		 target: -0.0285, 	 prediction: 0.0300, 	 loss: 20.5296
i: 140, 		 target: 0.1359, 	 prediction: 0.0300, 	 loss: 67.1544
i: 141, 		 target: -0.0753, 	 prediction: 0.0300, 	 loss: 66.5005
i: 142, 		 target: 0.0581, 	 prediction: 0.0300, 	 loss: 4.7079
i: 143, 		 target: 0.3077, 	 prediction: 0.0300, 	 loss: 462.0280
i: 144, 		 target: -0.0701, 	 prediction: 0.0300, 	 loss: 60.0704
i: 145, 		 target: -0.0917, 	 prediction: 0.0300, 	 loss: 88.8517
i: 146, 		 target: -0.0423, 	 prediction: 0.0300, 	 loss: 31.3639
i: 147, 		 target: -0.0717, 	 prediction: 0.0300, 	 loss: 61.9945
i: 148, 		 target: 0.0431, 	 prediction: 0.0300, 	 loss: 1.0227
i: 149, 		 target: -0.0617, 	 prediction: 0.0300, 	 loss: 50.4367
i: 150, 		 target: 0.0530, 	 prediction: 0.0300, 	 loss: 3.1711
i: 151, 		 target: 0.0493, 	 prediction: 0.0300, 	 loss: 2.2172
i: 152, 		 target: -0.0678, 	 prediction: 0.0300, 	 loss: 57.4000
i: 153, 		 target: -0.0415, 	 prediction: 0.0300, 	 loss: 30.6673
i: 154, 		 target: -0.0903, 	 prediction: 0.0300, 	 loss: 86.8133
i: 155, 		 target: 0.1701, 	 prediction: 0.0300, 	 loss: 117.5544
i: 156, 		 target: -0.0521, 	 prediction: 0.0300, 	 loss: 40.4109
i: 157, 		 target: -0.0799, 	 prediction: 0.0300, 	 loss: 72.3618
i: 158, 		 target: 0.1910, 	 prediction: 0.0300, 	 loss: 155.2989
i: 159, 		 target: 0.1489, 	 prediction: 0.0300, 	 loss: 84.6059
i: 160, 		 target: 0.2262, 	 prediction: 0.0300, 	 loss: 230.4594
i: 161, 		 target: 0.0287, 	 prediction: 0.0300, 	 loss: 0.0108
i: 162, 		 target: -0.0729, 	 prediction: 0.0300, 	 loss: 63.4497
i: 163, 		 target: 0.0037, 	 prediction: 0.0300, 	 loss: 4.1707
i: 164, 		 target: 0.4798, 	 prediction: 0.0300, 	 loss: 1212.1288
i: 165, 		 target: 0.4275, 	 prediction: 0.0300, 	 loss: 946.4339
i: 166, 		 target: -0.0989, 	 prediction: 0.0300, 	 loss: 99.5759
i: 167, 		 target: 0.1940, 	 prediction: 0.0300, 	 loss: 161.0440
i: 168, 		 target: -0.0281, 	 prediction: 0.0300, 	 loss: 20.2465
i: 169, 		 target: -0.0281, 	 prediction: 0.0300, 	 loss: 20.2186
i: 170, 		 target: 0.1422, 	 prediction: 0.0300, 	 loss: 75.4085
i: 171, 		 target: -0.0478, 	 prediction: 0.0300, 	 loss: 36.2621
i: 172, 		 target: 0.2000, 	 prediction: 0.0300, 	 loss: 173.0203
i: 173, 		 target: -0.0631, 	 prediction: 0.0300, 	 loss: 52.0300
i: 174, 		 target: -0.0678, 	 prediction: 0.0300, 	 loss: 57.3343
i: 175, 		 target: 0.0384, 	 prediction: 0.0300, 	 loss: 0.4210
i: 176, 		 target: -0.0763, 	 prediction: 0.0300, 	 loss: 67.7536
i: 177, 		 target: -0.0946, 	 prediction: 0.0300, 	 loss: 93.1397
i: 178, 		 target: -0.0525, 	 prediction: 0.0300, 	 loss: 40.8084
i: 179, 		 target: 0.2029, 	 prediction: 0.0300, 	 loss: 179.0422
i: 180, 		 target: 0.2007, 	 prediction: 0.0300, 	 loss: 174.4773
i: 181, 		 target: -0.0731, 	 prediction: 0.0300, 	 loss: 63.7201
i: 182, 		 target: -0.0784, 	 prediction: 0.0300, 	 loss: 70.4767
i: 183, 		 target: 0.0302, 	 prediction: 0.0300, 	 loss: 0.0002
i: 184, 		 target: -0.0485, 	 prediction: 0.0300, 	 loss: 36.9684
i: 185, 		 target: -0.0349, 	 prediction: 0.0300, 	 loss: 25.2539
i: 186, 		 target: -0.0944, 	 prediction: 0.0300, 	 loss: 92.8307
i: 187, 		 target: -0.0684, 	 prediction: 0.0300, 	 loss: 58.0339
i: 188, 		 target: 0.2344, 	 prediction: 0.0300, 	 loss: 250.2969
i: 189, 		 target: 0.1243, 	 prediction: 0.0300, 	 loss: 53.1783
i: 190, 		 target: -0.0241, 	 prediction: 0.0300, 	 loss: 17.5496
i: 191, 		 target: -0.0388, 	 prediction: 0.0300, 	 loss: 28.4178
i: 192, 		 target: -0.1096, 	 prediction: 0.0300, 	 loss: 116.7974
i: 193, 		 target: -0.0169, 	 prediction: 0.0300, 	 loss: 13.1768
i: 194, 		 target: -0.0542, 	 prediction: 0.0300, 	 loss: 42.5534
i: 195, 		 target: 0.0256, 	 prediction: 0.0300, 	 loss: 0.1178
i: 196, 		 target: 0.2193, 	 prediction: 0.0300, 	 loss: 214.4996
i: 197, 		 target: -0.0230, 	 prediction: 0.0300, 	 loss: 16.8562
i: 198, 		 target: 0.0387, 	 prediction: 0.0300, 	 loss: 0.4463
i: 199, 		 target: -0.0968, 	 prediction: 0.0300, 	 loss: 96.3552
i: 200, 		 target: 0.1918, 	 prediction: 0.0300, 	 loss: 156.8286
i: 201, 		 target: 0.4155, 	 prediction: 0.0300, 	 loss: 890.3690
i: 202, 		 target: 0.0521, 	 prediction: 0.0300, 	 loss: 2.9254
i: 203, 		 target: 0.1568, 	 prediction: 0.0300, 	 loss: 96.2303
i: 204, 		 target: 0.0725, 	 prediction: 0.0300, 	 loss: 10.8069
i: 205, 		 target: 0.0101, 	 prediction: 0.0300, 	 loss: 2.3756
i: 206, 		 target: -0.0416, 	 prediction: 0.0300, 	 loss: 30.7754
i: 207, 		 target: -0.0722, 	 prediction: 0.0300, 	 loss: 62.5723
i: 208, 		 target: 0.2720, 	 prediction: 0.0300, 	 loss: 350.6688
i: 209, 		 target: 0.0651, 	 prediction: 0.0300, 	 loss: 7.3523
i: 210, 		 target: -0.0765, 	 prediction: 0.0300, 	 loss: 67.9499
i: 211, 		 target: 0.0458, 	 prediction: 0.0300, 	 loss: 1.4970
i: 212, 		 target: -0.0876, 	 prediction: 0.0300, 	 loss: 82.8907
i: 213, 		 target: -0.0764, 	 prediction: 0.0300, 	 loss: 67.8326
i: 214, 		 target: 0.0399, 	 prediction: 0.0300, 	 loss: 0.5843
i: 215, 		 target: -0.0752, 	 prediction: 0.0300, 	 loss: 66.4020
i: 216, 		 target: -0.0384, 	 prediction: 0.0300, 	 loss: 28.0804
i: 217, 		 target: -0.0786, 	 prediction: 0.0300, 	 loss: 70.7082
i: 218, 		 target: -0.0821, 	 prediction: 0.0300, 	 loss: 75.2839
i: 219, 		 target: -0.0940, 	 prediction: 0.0300, 	 loss: 92.2128
i: 220, 		 target: -0.0575, 	 prediction: 0.0300, 	 loss: 45.9458
i: 221, 		 target: 0.1315, 	 prediction: 0.0300, 	 loss: 61.7251
i: 222, 		 target: -0.0640, 	 prediction: 0.0300, 	 loss: 52.9429
i: 223, 		 target: 0.0423, 	 prediction: 0.0300, 	 loss: 0.9034
i: 224, 		 target: -0.0735, 	 prediction: 0.0300, 	 loss: 64.1793
i: 225, 		 target: -0.0978, 	 prediction: 0.0300, 	 loss: 97.9298
i: 226, 		 target: -0.0890, 	 prediction: 0.0300, 	 loss: 84.8599
i: 227, 		 target: 0.2267, 	 prediction: 0.0300, 	 loss: 231.7750
i: 228, 		 target: -0.0773, 	 prediction: 0.0300, 	 loss: 69.0853
i: 229, 		 target: -0.0869, 	 prediction: 0.0300, 	 loss: 81.9855
i: 230, 		 target: -0.0928, 	 prediction: 0.0300, 	 loss: 90.4140
i: 231, 		 target: -0.0390, 	 prediction: 0.0300, 	 loss: 28.5582
i: 232, 		 target: -0.0542, 	 prediction: 0.0300, 	 loss: 42.5150
i: 233, 		 target: -0.0854, 	 prediction: 0.0300, 	 loss: 79.8370
i: 234, 		 target: -0.0869, 	 prediction: 0.0300, 	 loss: 81.8748
i: 235, 		 target: -0.0859, 	 prediction: 0.0300, 	 loss: 80.5315
i: 236, 		 target: -0.0173, 	 prediction: 0.0300, 	 loss: 13.4269
i: 237, 		 target: -0.0768, 	 prediction: 0.0300, 	 loss: 68.4011
i: 238, 		 target: 0.0921, 	 prediction: 0.0300, 	 loss: 23.0458
i: 239, 		 target: 0.1894, 	 prediction: 0.0300, 	 loss: 152.0977
i: 240, 		 target: -0.0785, 	 prediction: 0.0300, 	 loss: 70.5755
i: 241, 		 target: -0.0191, 	 prediction: 0.0300, 	 loss: 14.4916
i: 242, 		 target: 0.0142, 	 prediction: 0.0300, 	 loss: 1.4959
i: 243, 		 target: 0.2328, 	 prediction: 0.0300, 	 loss: 246.3329
i: 244, 		 target: -0.0638, 	 prediction: 0.0300, 	 loss: 52.7864
i: 245, 		 target: 0.1269, 	 prediction: 0.0300, 	 loss: 56.2421
i: 246, 		 target: -0.0199, 	 prediction: 0.0300, 	 loss: 14.9674
i: 247, 		 target: -0.0536, 	 prediction: 0.0300, 	 loss: 41.9586
i: 248, 		 target: -0.0694, 	 prediction: 0.0300, 	 loss: 59.1989
i: 249, 		 target: 0.0974, 	 prediction: 0.0300, 	 loss: 27.1794
i: 250, 		 target: -0.0760, 	 prediction: 0.0300, 	 loss: 67.3528
i: 251, 		 target: 0.1938, 	 prediction: 0.0300, 	 loss: 160.7593
i: 252, 		 target: -0.0076, 	 prediction: 0.0300, 	 loss: 8.4965
i: 253, 		 target: 0.0026, 	 prediction: 0.0300, 	 loss: 4.5244
i: 254, 		 target: -0.0656, 	 prediction: 0.0300, 	 loss: 54.7857
i: 255, 		 target: -0.0357, 	 prediction: 0.0300, 	 loss: 25.8982
i: 256, 		 target: -0.0493, 	 prediction: 0.0300, 	 loss: 37.7110
i: 257, 		 target: 0.2421, 	 prediction: 0.0300, 	 loss: 269.2919
i: 258, 		 target: -0.0520, 	 prediction: 0.0300, 	 loss: 40.3578
i: 259, 		 target: 0.1991, 	 prediction: 0.0300, 	 loss: 171.1338
i: 260, 		 target: -0.0827, 	 prediction: 0.0300, 	 loss: 76.1649
i: 261, 		 target: -0.0477, 	 prediction: 0.0300, 	 loss: 36.2286
i: 262, 		 target: 0.2934, 	 prediction: 0.0300, 	 loss: 415.5468
i: 263, 		 target: 0.1743, 	 prediction: 0.0300, 	 loss: 124.6248
i: 264, 		 target: -0.0480, 	 prediction: 0.0300, 	 loss: 36.5330
i: 265, 		 target: -0.0750, 	 prediction: 0.0300, 	 loss: 66.1651
i: 266, 		 target: -0.0471, 	 prediction: 0.0300, 	 loss: 35.6892
i: 267, 		 target: -0.0940, 	 prediction: 0.0300, 	 loss: 92.1548
i: 268, 		 target: 0.0319, 	 prediction: 0.0300, 	 loss: 0.0208
i: 269, 		 target: 0.2142, 	 prediction: 0.0300, 	 loss: 203.1322
i: 270, 		 target: -0.0687, 	 prediction: 0.0300, 	 loss: 58.3776
i: 271, 		 target: 0.2187, 	 prediction: 0.0300, 	 loss: 213.1550
i: 272, 		 target: 0.1056, 	 prediction: 0.0300, 	 loss: 34.1812
i: 273, 		 target: 0.0904, 	 prediction: 0.0300, 	 loss: 21.7990
i: 274, 		 target: -0.0453, 	 prediction: 0.0300, 	 loss: 34.0223
i: 275, 		 target: -0.0804, 	 prediction: 0.0300, 	 loss: 73.0694
i: 276, 		 target: 0.1778, 	 prediction: 0.0300, 	 loss: 130.7857
i: 277, 		 target: -0.0557, 	 prediction: 0.0300, 	 loss: 44.0395
i: 278, 		 target: 0.1427, 	 prediction: 0.0300, 	 loss: 75.9742
i: 279, 		 target: -0.0707, 	 prediction: 0.0300, 	 loss: 60.7876
i: 280, 		 target: 0.0477, 	 prediction: 0.0300, 	 loss: 1.8724
i: 281, 		 target: -0.0625, 	 prediction: 0.0300, 	 loss: 51.3389
i: 282, 		 target: 0.2063, 	 prediction: 0.0300, 	 loss: 186.2048
i: 283, 		 target: -0.0500, 	 prediction: 0.0300, 	 loss: 38.3947
i: 284, 		 target: -0.0724, 	 prediction: 0.0300, 	 loss: 62.9120
i: 285, 		 target: -0.0468, 	 prediction: 0.0300, 	 loss: 35.3875
i: 286, 		 target: -0.0846, 	 prediction: 0.0300, 	 loss: 78.7081
i: 287, 		 target: 0.1367, 	 prediction: 0.0300, 	 loss: 68.1820
i: 288, 		 target: 0.1681, 	 prediction: 0.0300, 	 loss: 114.2248
i: 289, 		 target: -0.0686, 	 prediction: 0.0300, 	 loss: 58.2392
i: 290, 		 target: -0.0591, 	 prediction: 0.0300, 	 loss: 47.6443
i: 291, 		 target: 0.1748, 	 prediction: 0.0300, 	 loss: 125.6118
i: 292, 		 target: 0.1933, 	 prediction: 0.0300, 	 loss: 159.7031
i: 293, 		 target: 0.4326, 	 prediction: 0.0300, 	 loss: 970.9553
i: 294, 		 target: 0.2290, 	 prediction: 0.0300, 	 loss: 237.1700
i: 295, 		 target: 0.0637, 	 prediction: 0.0300, 	 loss: 6.7788
i: 296, 		 target: -0.0910, 	 prediction: 0.0300, 	 loss: 87.7824
i: 297, 		 target: -0.0472, 	 prediction: 0.0300, 	 loss: 35.7087
i: 298, 		 target: -0.0696, 	 prediction: 0.0300, 	 loss: 59.4350
i: 299, 		 target: -0.0877, 	 prediction: 0.0300, 	 loss: 83.0895
i: 300, 		 target: 0.0932, 	 prediction: 0.0300, 	 loss: 23.8804
i: 301, 		 target: -0.0822, 	 prediction: 0.0300, 	 loss: 75.4142
i: 302, 		 target: 0.1087, 	 prediction: 0.0300, 	 loss: 37.1000
i: 303, 		 target: 0.2847, 	 prediction: 0.0300, 	 loss: 388.4115
i: 304, 		 target: 0.1443, 	 prediction: 0.0300, 	 loss: 78.2032
i: 305, 		 target: 0.0942, 	 prediction: 0.0300, 	 loss: 24.6913
i: 306, 		 target: 0.0063, 	 prediction: 0.0300, 	 loss: 3.3679
i: 307, 		 target: 0.0985, 	 prediction: 0.0300, 	 loss: 28.1040
i: 308, 		 target: 0.0026, 	 prediction: 0.0300, 	 loss: 4.5106
i: 309, 		 target: -0.0340, 	 prediction: 0.0300, 	 loss: 24.5686
i: 310, 		 target: -0.0178, 	 prediction: 0.0300, 	 loss: 13.7350
i: 311, 		 target: -0.0400, 	 prediction: 0.0300, 	 loss: 29.4083
i: 312, 		 target: 0.1749, 	 prediction: 0.0300, 	 loss: 125.6673
i: 313, 		 target: 0.2227, 	 prediction: 0.0300, 	 loss: 222.3214
i: 314, 		 target: -0.0412, 	 prediction: 0.0300, 	 loss: 30.4030
i: 315, 		 target: 0.1157, 	 prediction: 0.0300, 	 loss: 43.9550
i: 316, 		 target: 0.4163, 	 prediction: 0.0300, 	 loss: 894.0034
i: 317, 		 target: -0.0498, 	 prediction: 0.0300, 	 loss: 38.1868
i: 318, 		 target: -0.0584, 	 prediction: 0.0300, 	 loss: 46.8749
i: 319, 		 target: 0.1300, 	 prediction: 0.0300, 	 loss: 59.9034
i: 320, 		 target: -0.0711, 	 prediction: 0.0300, 	 loss: 61.2483
i: 321, 		 target: 0.0785, 	 prediction: 0.0300, 	 loss: 14.0865
i: 322, 		 target: 0.1973, 	 prediction: 0.0300, 	 loss: 167.5761
i: 323, 		 target: 0.1444, 	 prediction: 0.0300, 	 loss: 78.3799
i: 324, 		 target: 0.2004, 	 prediction: 0.0300, 	 loss: 173.8215
i: 325, 		 target: 0.1933, 	 prediction: 0.0300, 	 loss: 159.7226
i: 326, 		 target: -0.0644, 	 prediction: 0.0300, 	 loss: 53.4770
i: 327, 		 target: 0.0748, 	 prediction: 0.0300, 	 loss: 12.0257
i: 328, 		 target: 0.1712, 	 prediction: 0.0300, 	 loss: 119.4265
i: 329, 		 target: 0.0110, 	 prediction: 0.0300, 	 loss: 2.1627
i: 330, 		 target: -0.0660, 	 prediction: 0.0300, 	 loss: 55.2116
i: 331, 		 target: -0.0822, 	 prediction: 0.0300, 	 loss: 75.4411
i: 332, 		 target: -0.0966, 	 prediction: 0.0300, 	 loss: 96.0895
i: 333, 		 target: 0.1199, 	 prediction: 0.0300, 	 loss: 48.3907
i: 334, 		 target: 0.1878, 	 prediction: 0.0300, 	 loss: 149.1604
i: 335, 		 target: 0.1088, 	 prediction: 0.0300, 	 loss: 37.1887
i: 336, 		 target: -0.0579, 	 prediction: 0.0300, 	 loss: 46.3191
i: 337, 		 target: 0.4564, 	 prediction: 0.0300, 	 loss: 1089.1336
i: 338, 		 target: -0.0739, 	 prediction: 0.0300, 	 loss: 64.6988
i: 339, 		 target: -0.0462, 	 prediction: 0.0300, 	 loss: 34.8005
