Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.3790
i: 40, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7315
i: 41, 		 target: 0.0101, 	 prediction: 0.0138, 	 loss: 8.3305
i: 42, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 10.0903
i: 43, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 3.5094
i: 44, 		 target: -0.0011, 	 prediction: -0.0064, 	 loss: 16.3574
i: 45, 		 target: -0.0152, 	 prediction: -0.0002, 	 loss: 135.2004
i: 46, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 3.6656
i: 47, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 0.8594
i: 48, 		 target: 0.0134, 	 prediction: 0.0106, 	 loss: 4.9637
i: 49, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 9.0425
i: 50, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 1.7280
i: 51, 		 target: -0.0187, 	 prediction: -0.0213, 	 loss: 4.0760
i: 52, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0185
i: 53, 		 target: -0.0080, 	 prediction: 0.0014, 	 loss: 53.1585
i: 54, 		 target: -0.0204, 	 prediction: -0.0140, 	 loss: 24.1524
i: 55, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 44.4369
i: 56, 		 target: -0.0031, 	 prediction: -0.0167, 	 loss: 110.1897
i: 57, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 13.6542
i: 58, 		 target: -0.0211, 	 prediction: -0.0167, 	 loss: 11.7333
i: 59, 		 target: -0.0235, 	 prediction: -0.0149, 	 loss: 45.2084
i: 60, 		 target: -0.0029, 	 prediction: 0.0068, 	 loss: 55.9478
i: 61, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 6.4971
i: 62, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 19.7683
i: 63, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 3.4735
i: 64, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 4.1485
i: 65, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 6.1289
i: 66, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.7267
i: 67, 		 target: 0.0182, 	 prediction: 0.0117, 	 loss: 25.4802
i: 68, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 5.6948
i: 69, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.6945
i: 70, 		 target: -0.0029, 	 prediction: -0.0046, 	 loss: 1.7553
i: 71, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 14.6959
i: 72, 		 target: -0.0203, 	 prediction: -0.0086, 	 loss: 82.1003
i: 73, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 1.3408
i: 74, 		 target: 0.0002, 	 prediction: -0.0036, 	 loss: 8.3665
i: 75, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 1.5566
i: 76, 		 target: -0.0001, 	 prediction: -0.0033, 	 loss: 6.3676
i: 77, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 3.9417
i: 78, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.4596
i: 79, 		 target: -0.0099, 	 prediction: -0.0126, 	 loss: 4.5052
i: 80, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.5943
i: 81, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 3.5472
i: 82, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 2.5053
i: 83, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 33.1101
i: 84, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 18.1566
i: 85, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 1.3932
i: 86, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 12.5317
i: 87, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4730
i: 88, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.2470
i: 89, 		 target: -0.0185, 	 prediction: -0.0130, 	 loss: 18.0520
i: 90, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 2.1968
i: 91, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 12.4145
i: 92, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 18.7797
i: 93, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 19.4746
i: 94, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 23.9772
i: 95, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 4.4128
i: 96, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 1.0460
i: 97, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 6.9040
i: 98, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 1.8524
i: 99, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4171
i: 100, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 8.2768
i: 101, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.2045
i: 102, 		 target: -0.0116, 	 prediction: -0.0047, 	 loss: 28.9559
i: 103, 		 target: -0.0216, 	 prediction: -0.0112, 	 loss: 64.2532
i: 104, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.5836
i: 105, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 18.4733
i: 106, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 1.0074
i: 107, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 15.5928
i: 108, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.2393
i: 109, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 2.6724
i: 110, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.3406
i: 111, 		 target: -0.0076, 	 prediction: -0.0126, 	 loss: 15.3911
i: 112, 		 target: 0.0085, 	 prediction: 0.0131, 	 loss: 12.6275
i: 113, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0209
i: 114, 		 target: -0.0116, 	 prediction: -0.0168, 	 loss: 16.4694
i: 115, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.8924
i: 116, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.9387
i: 117, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.8814
i: 118, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 2.4791
i: 119, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 6.1722
i: 120, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.6112
i: 121, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.6922
i: 122, 		 target: -0.0116, 	 prediction: -0.0051, 	 loss: 24.9273
i: 123, 		 target: -0.0248, 	 prediction: -0.0192, 	 loss: 19.4343
i: 124, 		 target: 0.0135, 	 prediction: 0.0109, 	 loss: 4.0627
i: 125, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 25.2349
i: 126, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 26.9971
i: 127, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 56.0877
i: 128, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.9887
i: 129, 		 target: -0.0179, 	 prediction: -0.0137, 	 loss: 10.7983
i: 130, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0656
i: 131, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 6.0208
i: 132, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.4483
i: 133, 		 target: -0.0016, 	 prediction: 0.0001, 	 loss: 1.7513
i: 134, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 1.7611
i: 135, 		 target: 0.0002, 	 prediction: -0.0030, 	 loss: 6.1337
i: 136, 		 target: -0.0067, 	 prediction: -0.0126, 	 loss: 20.5321
i: 137, 		 target: 0.0005, 	 prediction: -0.0048, 	 loss: 17.0500
i: 138, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 2.7601
i: 139, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 24.3823
i: 140, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 2.6092
i: 141, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 8.4152
i: 142, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0065
i: 143, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.1978
i: 144, 		 target: -0.0002, 	 prediction: 0.0111, 	 loss: 77.0084
i: 145, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 9.1639
i: 146, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3530
i: 147, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 5.0766
i: 148, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 9.3254
i: 149, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3302
i: 150, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 4.8597
i: 151, 		 target: 0.0243, 	 prediction: 0.0170, 	 loss: 31.7424
i: 152, 		 target: -0.0113, 	 prediction: -0.0156, 	 loss: 11.5516
i: 153, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.4439
i: 154, 		 target: 0.0256, 	 prediction: 0.0166, 	 loss: 47.6687
i: 155, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.9014
i: 156, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0057
i: 157, 		 target: 0.0133, 	 prediction: 0.0124, 	 loss: 0.4815
i: 158, 		 target: -0.0203, 	 prediction: -0.0144, 	 loss: 20.7194
i: 159, 		 target: -0.0017, 	 prediction: -0.0047, 	 loss: 5.2254
i: 160, 		 target: -0.0284, 	 prediction: -0.0159, 	 loss: 93.5169
i: 161, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 23.9210
i: 162, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 11.0897
i: 163, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 8.2606
i: 164, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.2137
i: 165, 		 target: -0.0202, 	 prediction: -0.0168, 	 loss: 6.8225
i: 166, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0466
i: 167, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 9.8564
i: 168, 		 target: -0.0023, 	 prediction: 0.0011, 	 loss: 6.9629
i: 169, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 3.7802
i: 170, 		 target: -0.0054, 	 prediction: -0.0017, 	 loss: 8.3023
i: 171, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 24.6861
i: 172, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 45.0674
i: 173, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0259
i: 174, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.4318
i: 175, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1067
i: 176, 		 target: 0.0030, 	 prediction: 0.0002, 	 loss: 4.8834
i: 177, 		 target: -0.0186, 	 prediction: -0.0110, 	 loss: 34.5120
i: 178, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.1980
i: 179, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0818
i: 180, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 22.2045
i: 181, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 3.8951
i: 182, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 17.0559
i: 183, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.4780
i: 184, 		 target: -0.0078, 	 prediction: -0.0130, 	 loss: 16.2618
i: 185, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.3955
i: 186, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.4665
i: 187, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 22.3961
i: 188, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.4281
i: 189, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.0756
i: 190, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 3.9682
i: 191, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 1.1211
i: 192, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 17.8352
i: 193, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 2.2538
i: 194, 		 target: -0.0165, 	 prediction: -0.0125, 	 loss: 9.4798
i: 195, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.3579
i: 196, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 8.6696
i: 197, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 28.8764
i: 198, 		 target: -0.0162, 	 prediction: -0.0130, 	 loss: 5.8357
i: 199, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 32.8212
i: 200, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.3669
i: 201, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4443
i: 202, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.3590
i: 203, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.5677
i: 204, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9634
i: 205, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 6.1852
i: 206, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.7848
i: 207, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.1135
i: 208, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7311
i: 209, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 4.6046
i: 210, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 1.9320
i: 211, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1741
i: 212, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.2558
i: 213, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 2.8474
i: 214, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.1459
i: 215, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 11.0864
i: 216, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 3.2354
i: 217, 		 target: -0.0052, 	 prediction: -0.0070, 	 loss: 1.9006
i: 218, 		 target: -0.0012, 	 prediction: -0.0067, 	 loss: 17.8729
i: 219, 		 target: -0.0168, 	 prediction: -0.0145, 	 loss: 3.1058
i: 220, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.0503
i: 221, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.4644
i: 222, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 7.1338
i: 223, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 12.6607
i: 224, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.6017
i: 225, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0189
i: 226, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 5.9841
i: 227, 		 target: -0.0239, 	 prediction: -0.0167, 	 loss: 31.0691
i: 228, 		 target: -0.0169, 	 prediction: -0.0186, 	 loss: 1.7560
i: 229, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0726
i: 230, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 15.9361
i: 231, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3689
i: 232, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1666
i: 233, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.3273
i: 234, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.5610
i: 235, 		 target: -0.0008, 	 prediction: -0.0060, 	 loss: 15.9508
i: 236, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 2.9217
i: 237, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8049
i: 238, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 1.7464
i: 239, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9282
i: 240, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 7.0532
i: 241, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 31.6033
i: 242, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 3.7675
i: 243, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.9371
i: 244, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.4387
i: 245, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0670
i: 246, 		 target: -0.0175, 	 prediction: -0.0091, 	 loss: 41.8767
i: 247, 		 target: 0.0178, 	 prediction: 0.0134, 	 loss: 11.2652
i: 248, 		 target: -0.0122, 	 prediction: -0.0160, 	 loss: 8.6436
i: 249, 		 target: 0.0032, 	 prediction: -0.0044, 	 loss: 34.5806
i: 250, 		 target: -0.0032, 	 prediction: -0.0106, 	 loss: 32.4825
i: 251, 		 target: 0.0127, 	 prediction: 0.0132, 	 loss: 0.1910
i: 252, 		 target: 0.0174, 	 prediction: 0.0265, 	 loss: 49.9504
i: 253, 		 target: -0.0142, 	 prediction: -0.0128, 	 loss: 1.2541
i: 254, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.3777
i: 255, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.2310
i: 256, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 7.6393
i: 257, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.1814
i: 258, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.2293
i: 259, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8662
i: 260, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 38.6526
i: 261, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0031
i: 262, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 23.3232
i: 263, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.7809
i: 264, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 4.1174
i: 265, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3037
i: 266, 		 target: -0.0084, 	 prediction: -0.0048, 	 loss: 7.8687
i: 267, 		 target: -0.0094, 	 prediction: -0.0143, 	 loss: 13.9931
i: 268, 		 target: -0.0109, 	 prediction: -0.0045, 	 loss: 24.8071
i: 269, 		 target: -0.0070, 	 prediction: -0.0003, 	 loss: 26.6717
i: 270, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 9.1044
i: 271, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 2.3585
i: 272, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 6.4180
i: 273, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0952
i: 274, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.6590
i: 275, 		 target: -0.0193, 	 prediction: -0.0146, 	 loss: 12.9646
i: 276, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 9.4122
i: 277, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0849
i: 278, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7877
i: 279, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.2678
i: 280, 		 target: -0.0065, 	 prediction: -0.0057, 	 loss: 0.3388
i: 281, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 3.4196
i: 282, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 17.0688
i: 283, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.0701
i: 284, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 15.7019
i: 285, 		 target: -0.0171, 	 prediction: -0.0145, 	 loss: 3.9057
i: 286, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0461
i: 287, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 32.1779
i: 288, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 1.3832
i: 289, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4491
i: 290, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.6387
i: 291, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 9.5860
i: 292, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0939
i: 293, 		 target: 0.0018, 	 prediction: -0.0014, 	 loss: 6.1613
i: 294, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 58.8728
i: 295, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2223
i: 296, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 27.9505
i: 297, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 3.2792
i: 298, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 2.5427
i: 299, 		 target: 0.0099, 	 prediction: 0.0187, 	 loss: 45.9050
i: 300, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.3154
i: 301, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 3.8836
i: 302, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.6791
i: 303, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0638
i: 304, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.6501
i: 305, 		 target: -0.0069, 	 prediction: -0.0023, 	 loss: 12.7841
i: 306, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.3409
i: 307, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 6.6383
i: 308, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 10.4551
i: 309, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 38.6067
i: 310, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 50.6381
i: 311, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 8.5340
i: 312, 		 target: -0.0193, 	 prediction: -0.0107, 	 loss: 45.2420
i: 313, 		 target: -0.0196, 	 prediction: -0.0081, 	 loss: 79.9657
i: 314, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 26.0483
i: 315, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.2883
i: 316, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.0400
i: 317, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.0357
i: 318, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 10.2873
i: 319, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.2987
i: 320, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.8313
i: 321, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.8651
i: 322, 		 target: -0.0099, 	 prediction: -0.0046, 	 loss: 16.6682
i: 323, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.9825
i: 324, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 8.6828
i: 325, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.3232
i: 326, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 9.2813
i: 327, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 3.8044
i: 328, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.2797
i: 329, 		 target: -0.0128, 	 prediction: -0.0070, 	 loss: 20.0335
i: 330, 		 target: 0.0177, 	 prediction: 0.0163, 	 loss: 1.1146
i: 331, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 26.7170
i: 332, 		 target: -0.0211, 	 prediction: -0.0133, 	 loss: 36.6889
i: 333, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6597
i: 334, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4225
i: 335, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0457
i: 336, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.3333
i: 337, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4045
i: 338, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 2.4725
i: 339, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.7399
