Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9463, 	 loss: 14.0430
i: 56, 		 target: 1.4719, 	 prediction: 0.9463, 	 loss: 25.9868
i: 57, 		 target: 1.5935, 	 prediction: 0.9463, 	 loss: 39.3947
i: 58, 		 target: 0.6860, 	 prediction: 0.9463, 	 loss: 6.3728
i: 59, 		 target: 0.5586, 	 prediction: 0.9463, 	 loss: 14.1407
i: 60, 		 target: 0.7384, 	 prediction: 0.9463, 	 loss: 4.0656
i: 61, 		 target: 1.1655, 	 prediction: 0.9463, 	 loss: 4.5197
i: 62, 		 target: 0.8623, 	 prediction: 0.9463, 	 loss: 0.6636
i: 63, 		 target: 1.6553, 	 prediction: 0.9463, 	 loss: 47.2844
i: 64, 		 target: 0.3034, 	 prediction: 0.9463, 	 loss: 38.8782
i: 65, 		 target: 0.8522, 	 prediction: 0.9463, 	 loss: 0.8333
i: 66, 		 target: 0.3452, 	 prediction: 0.9463, 	 loss: 33.9851
i: 67, 		 target: 0.3340, 	 prediction: 0.9463, 	 loss: 35.2711
i: 68, 		 target: 0.8324, 	 prediction: 0.9463, 	 loss: 1.2202
i: 69, 		 target: 0.3159, 	 prediction: 0.9463, 	 loss: 37.3820
i: 70, 		 target: 1.1942, 	 prediction: 0.9463, 	 loss: 5.7789
i: 71, 		 target: 0.9208, 	 prediction: 0.9463, 	 loss: 0.0614
i: 72, 		 target: 0.7073, 	 prediction: 0.9463, 	 loss: 5.3717
i: 73, 		 target: 1.4950, 	 prediction: 0.9463, 	 loss: 28.3182
i: 74, 		 target: 1.0596, 	 prediction: 0.9463, 	 loss: 1.2059
i: 75, 		 target: 0.9830, 	 prediction: 0.9463, 	 loss: 0.1267
i: 76, 		 target: 0.8380, 	 prediction: 0.9463, 	 loss: 1.1031
i: 77, 		 target: 1.2379, 	 prediction: 0.9463, 	 loss: 7.9984
i: 78, 		 target: 0.7788, 	 prediction: 0.9463, 	 loss: 2.6394
i: 79, 		 target: 0.9978, 	 prediction: 0.9463, 	 loss: 0.2493
i: 80, 		 target: 0.8606, 	 prediction: 0.9463, 	 loss: 0.6909
i: 81, 		 target: 0.8500, 	 prediction: 0.9463, 	 loss: 0.8733
i: 82, 		 target: 0.5668, 	 prediction: 0.9463, 	 loss: 13.5474
i: 83, 		 target: 1.4976, 	 prediction: 0.9463, 	 loss: 28.5883
i: 84, 		 target: 0.9906, 	 prediction: 0.9463, 	 loss: 0.1844
i: 85, 		 target: 1.3133, 	 prediction: 0.9463, 	 loss: 12.6673
i: 86, 		 target: 0.2636, 	 prediction: 0.9463, 	 loss: 43.8472
i: 87, 		 target: 0.5671, 	 prediction: 0.9463, 	 loss: 13.5273
i: 88, 		 target: 1.4043, 	 prediction: 0.9463, 	 loss: 19.7331
i: 89, 		 target: 0.9584, 	 prediction: 0.9463, 	 loss: 0.0138
i: 90, 		 target: 1.2502, 	 prediction: 0.9463, 	 loss: 8.6842
i: 91, 		 target: 0.9165, 	 prediction: 0.9463, 	 loss: 0.0836
i: 92, 		 target: 0.4491, 	 prediction: 0.9463, 	 loss: 23.2509
i: 93, 		 target: 0.3275, 	 prediction: 0.9463, 	 loss: 36.0147
i: 94, 		 target: 1.3387, 	 prediction: 0.9463, 	 loss: 14.4829
i: 95, 		 target: 0.7814, 	 prediction: 0.9463, 	 loss: 2.5595
i: 96, 		 target: 1.7744, 	 prediction: 0.9463, 	 loss: 64.4990
i: 97, 		 target: 0.9649, 	 prediction: 0.9463, 	 loss: 0.0326
i: 98, 		 target: 1.6459, 	 prediction: 0.9463, 	 loss: 46.0322
i: 99, 		 target: 1.3838, 	 prediction: 0.9463, 	 loss: 17.9999
i: 100, 		 target: 1.0787, 	 prediction: 0.9463, 	 loss: 1.6493
i: 101, 		 target: 1.5995, 	 prediction: 0.9463, 	 loss: 40.1276
i: 102, 		 target: 0.5600, 	 prediction: 0.9463, 	 loss: 14.0374
i: 103, 		 target: 1.3467, 	 prediction: 0.9463, 	 loss: 15.0754
i: 104, 		 target: 0.7476, 	 prediction: 0.9463, 	 loss: 3.7138
i: 105, 		 target: 1.1915, 	 prediction: 0.9463, 	 loss: 5.6549
i: 106, 		 target: 0.1666, 	 prediction: 0.9463, 	 loss: 57.1911
i: 107, 		 target: 0.6598, 	 prediction: 0.9463, 	 loss: 7.7244
i: 108, 		 target: 1.3200, 	 prediction: 0.9463, 	 loss: 13.1371
i: 109, 		 target: 1.1783, 	 prediction: 0.9463, 	 loss: 5.0633
i: 110, 		 target: 1.1239, 	 prediction: 0.9463, 	 loss: 2.9660
i: 111, 		 target: 1.4635, 	 prediction: 0.9463, 	 loss: 25.1580
i: 112, 		 target: 1.2327, 	 prediction: 0.9463, 	 loss: 7.7146
i: 113, 		 target: 0.9481, 	 prediction: 0.9463, 	 loss: 0.0003
i: 114, 		 target: 0.6516, 	 prediction: 0.9463, 	 loss: 8.1689
i: 115, 		 target: 0.7848, 	 prediction: 0.9463, 	 loss: 2.4538
i: 116, 		 target: 0.8042, 	 prediction: 0.9463, 	 loss: 1.9010
i: 117, 		 target: 0.4954, 	 prediction: 0.9463, 	 loss: 19.1295
i: 118, 		 target: 0.5884, 	 prediction: 0.9463, 	 loss: 12.0478
i: 119, 		 target: 0.4855, 	 prediction: 0.9463, 	 loss: 19.9742
i: 120, 		 target: 0.9256, 	 prediction: 0.9463, 	 loss: 0.0403
i: 121, 		 target: 0.2259, 	 prediction: 0.9463, 	 loss: 48.8147
i: 122, 		 target: 0.9291, 	 prediction: 0.9463, 	 loss: 0.0279
i: 123, 		 target: 1.0840, 	 prediction: 0.9463, 	 loss: 1.7835
i: 124, 		 target: 0.7273, 	 prediction: 0.9463, 	 loss: 4.5137
i: 125, 		 target: 0.6406, 	 prediction: 0.9463, 	 loss: 8.7915
i: 126, 		 target: 0.5325, 	 prediction: 0.9463, 	 loss: 16.1044
i: 127, 		 target: 0.9376, 	 prediction: 0.9463, 	 loss: 0.0072
i: 128, 		 target: 0.4445, 	 prediction: 0.9463, 	 loss: 23.6850
i: 129, 		 target: 1.5686, 	 prediction: 0.9463, 	 loss: 36.4198
i: 130, 		 target: 1.2814, 	 prediction: 0.9463, 	 loss: 10.5613
i: 131, 		 target: 0.7328, 	 prediction: 0.9463, 	 loss: 4.2866
i: 132, 		 target: 0.6397, 	 prediction: 0.9463, 	 loss: 8.8428
i: 133, 		 target: 0.3813, 	 prediction: 0.9463, 	 loss: 30.0326
i: 134, 		 target: 1.3445, 	 prediction: 0.9463, 	 loss: 14.9153
i: 135, 		 target: 0.3535, 	 prediction: 0.9463, 	 loss: 33.0596
i: 136, 		 target: 1.5170, 	 prediction: 0.9463, 	 loss: 30.6298
i: 137, 		 target: 1.1067, 	 prediction: 0.9463, 	 loss: 2.4190
i: 138, 		 target: 1.1743, 	 prediction: 0.9463, 	 loss: 4.8895
i: 139, 		 target: 1.6482, 	 prediction: 0.9463, 	 loss: 46.3342
i: 140, 		 target: 0.9314, 	 prediction: 0.9463, 	 loss: 0.0210
i: 141, 		 target: 1.1484, 	 prediction: 0.9463, 	 loss: 3.8392
i: 142, 		 target: 0.6111, 	 prediction: 0.9463, 	 loss: 10.5676
i: 143, 		 target: 0.8913, 	 prediction: 0.9463, 	 loss: 0.2849
i: 144, 		 target: 0.6736, 	 prediction: 0.9463, 	 loss: 6.9953
i: 145, 		 target: 0.7750, 	 prediction: 0.9463, 	 loss: 2.7595
i: 146, 		 target: 0.7510, 	 prediction: 0.9463, 	 loss: 3.5890
i: 147, 		 target: 1.3358, 	 prediction: 0.9463, 	 loss: 14.2651
i: 148, 		 target: 0.8285, 	 prediction: 0.9463, 	 loss: 1.3051
i: 149, 		 target: 0.7650, 	 prediction: 0.9463, 	 loss: 3.0915
i: 150, 		 target: 0.7244, 	 prediction: 0.9463, 	 loss: 4.6317
i: 151, 		 target: 0.9808, 	 prediction: 0.9463, 	 loss: 0.1119
i: 152, 		 target: 0.3815, 	 prediction: 0.9463, 	 loss: 30.0091
i: 153, 		 target: 0.6193, 	 prediction: 0.9463, 	 loss: 10.0616
i: 154, 		 target: 0.8480, 	 prediction: 0.9463, 	 loss: 0.9089
i: 155, 		 target: 1.1962, 	 prediction: 0.9463, 	 loss: 5.8729
i: 156, 		 target: 0.4350, 	 prediction: 0.9463, 	 loss: 24.5937
i: 157, 		 target: 0.3565, 	 prediction: 0.9463, 	 loss: 32.7259
i: 158, 		 target: 0.8719, 	 prediction: 0.9463, 	 loss: 0.5215
i: 159, 		 target: 1.2362, 	 prediction: 0.9463, 	 loss: 7.9021
i: 160, 		 target: 0.6005, 	 prediction: 0.9463, 	 loss: 11.2479
i: 161, 		 target: 1.0067, 	 prediction: 0.9463, 	 loss: 0.3427
i: 162, 		 target: 0.9676, 	 prediction: 0.9463, 	 loss: 0.0424
i: 163, 		 target: 1.1221, 	 prediction: 0.9463, 	 loss: 2.9049
i: 164, 		 target: 1.3870, 	 prediction: 0.9463, 	 loss: 18.2638
i: 165, 		 target: 0.1222, 	 prediction: 0.9463, 	 loss: 63.8784
i: 166, 		 target: 0.9463, 	 prediction: 0.9463, 	 loss: 0.0000
i: 167, 		 target: 1.6141, 	 prediction: 0.9463, 	 loss: 41.9389
i: 168, 		 target: 1.2447, 	 prediction: 0.9463, 	 loss: 8.3719
i: 169, 		 target: 0.7730, 	 prediction: 0.9463, 	 loss: 2.8249
i: 170, 		 target: 1.4519, 	 prediction: 0.9463, 	 loss: 24.0426
i: 171, 		 target: 1.6981, 	 prediction: 0.9463, 	 loss: 53.1574
i: 172, 		 target: 0.9755, 	 prediction: 0.9463, 	 loss: 0.0799
i: 173, 		 target: 1.6639, 	 prediction: 0.9463, 	 loss: 48.4351
i: 174, 		 target: 1.7422, 	 prediction: 0.9463, 	 loss: 59.5849
i: 175, 		 target: 1.1452, 	 prediction: 0.9463, 	 loss: 3.7210
i: 176, 		 target: 0.8946, 	 prediction: 0.9463, 	 loss: 0.2517
i: 177, 		 target: 0.9795, 	 prediction: 0.9463, 	 loss: 0.1037
i: 178, 		 target: 1.4157, 	 prediction: 0.9463, 	 loss: 20.7231
i: 179, 		 target: 0.4780, 	 prediction: 0.9463, 	 loss: 20.6335
i: 180, 		 target: 1.6646, 	 prediction: 0.9463, 	 loss: 48.5288
i: 181, 		 target: 1.0281, 	 prediction: 0.9463, 	 loss: 0.6291
i: 182, 		 target: 0.4403, 	 prediction: 0.9463, 	 loss: 24.0824
i: 183, 		 target: 0.8468, 	 prediction: 0.9463, 	 loss: 0.9313
i: 184, 		 target: 1.3804, 	 prediction: 0.9463, 	 loss: 17.7195
i: 185, 		 target: 0.0531, 	 prediction: 0.9463, 	 loss: 75.0488
i: 186, 		 target: 1.0678, 	 prediction: 0.9463, 	 loss: 1.3880
i: 187, 		 target: 0.4604, 	 prediction: 0.9463, 	 loss: 22.2068
i: 188, 		 target: 1.3847, 	 prediction: 0.9463, 	 loss: 18.0724
i: 189, 		 target: 1.4325, 	 prediction: 0.9463, 	 loss: 22.2316
i: 190, 		 target: -0.1355, 	 prediction: 0.9463, 	 loss: 110.0780
i: 191, 		 target: 1.1638, 	 prediction: 0.9463, 	 loss: 4.4506
i: 192, 		 target: 1.4712, 	 prediction: 0.9463, 	 loss: 25.9181
i: 193, 		 target: 0.8607, 	 prediction: 0.9463, 	 loss: 0.6896
i: 194, 		 target: 0.7724, 	 prediction: 0.9463, 	 loss: 2.8447
i: 195, 		 target: 0.4215, 	 prediction: 0.9463, 	 loss: 25.9125
i: 196, 		 target: 1.3834, 	 prediction: 0.9463, 	 loss: 17.9658
i: 197, 		 target: 0.6483, 	 prediction: 0.9463, 	 loss: 8.3519
i: 198, 		 target: 0.7132, 	 prediction: 0.9463, 	 loss: 5.1131
i: 199, 		 target: 1.2903, 	 prediction: 0.9463, 	 loss: 11.1279
i: 200, 		 target: 1.3881, 	 prediction: 0.9463, 	 loss: 18.3565
i: 201, 		 target: 0.8923, 	 prediction: 0.9463, 	 loss: 0.2742
i: 202, 		 target: 0.2814, 	 prediction: 0.9463, 	 loss: 41.5900
i: 203, 		 target: 0.2666, 	 prediction: 0.9463, 	 loss: 43.4588
i: 204, 		 target: 0.9257, 	 prediction: 0.9463, 	 loss: 0.0401
i: 205, 		 target: 0.9981, 	 prediction: 0.9463, 	 loss: 0.2518
i: 206, 		 target: 0.3210, 	 prediction: 0.9463, 	 loss: 36.7859
i: 207, 		 target: 0.3827, 	 prediction: 0.9463, 	 loss: 29.8842
i: 208, 		 target: 0.8175, 	 prediction: 0.9463, 	 loss: 1.5608
i: 209, 		 target: 0.9354, 	 prediction: 0.9463, 	 loss: 0.0113
i: 210, 		 target: 1.5707, 	 prediction: 0.9463, 	 loss: 36.6691
i: 211, 		 target: 0.7117, 	 prediction: 0.9463, 	 loss: 5.1796
i: 212, 		 target: 0.8685, 	 prediction: 0.9463, 	 loss: 0.5701
i: 213, 		 target: 1.0267, 	 prediction: 0.9463, 	 loss: 0.6081
i: 214, 		 target: 0.9289, 	 prediction: 0.9463, 	 loss: 0.0287
i: 215, 		 target: 0.7067, 	 prediction: 0.9463, 	 loss: 5.3988
i: 216, 		 target: 0.7980, 	 prediction: 0.9463, 	 loss: 2.0693
i: 217, 		 target: 1.5235, 	 prediction: 0.9463, 	 loss: 31.3340
i: 218, 		 target: 0.3532, 	 prediction: 0.9463, 	 loss: 33.0909
i: 219, 		 target: 1.2674, 	 prediction: 0.9463, 	 loss: 9.6950
i: 220, 		 target: 0.8575, 	 prediction: 0.9463, 	 loss: 0.7425
i: 221, 		 target: 0.4281, 	 prediction: 0.9463, 	 loss: 25.2631
i: 222, 		 target: 0.5805, 	 prediction: 0.9463, 	 loss: 12.5869
i: 223, 		 target: 0.7995, 	 prediction: 0.9463, 	 loss: 2.0278
i: 224, 		 target: 0.9642, 	 prediction: 0.9463, 	 loss: 0.0300
i: 225, 		 target: 0.7769, 	 prediction: 0.9463, 	 loss: 2.7006
i: 226, 		 target: 1.1857, 	 prediction: 0.9463, 	 loss: 5.3910
i: 227, 		 target: 0.8129, 	 prediction: 0.9463, 	 loss: 1.6741
i: 228, 		 target: 0.5447, 	 prediction: 0.9463, 	 loss: 15.1729
i: 229, 		 target: 0.4956, 	 prediction: 0.9463, 	 loss: 19.1107
i: 230, 		 target: 1.2129, 	 prediction: 0.9463, 	 loss: 6.6861
i: 231, 		 target: 0.5054, 	 prediction: 0.9463, 	 loss: 18.2889
i: 232, 		 target: 0.8821, 	 prediction: 0.9463, 	 loss: 0.3884
i: 233, 		 target: 1.0061, 	 prediction: 0.9463, 	 loss: 0.3366
i: 234, 		 target: 0.3568, 	 prediction: 0.9463, 	 loss: 32.6869
i: 235, 		 target: 0.8538, 	 prediction: 0.9463, 	 loss: 0.8046
i: 236, 		 target: 1.0552, 	 prediction: 0.9463, 	 loss: 1.1149
i: 237, 		 target: 1.2421, 	 prediction: 0.9463, 	 loss: 8.2316
i: 238, 		 target: 0.5503, 	 prediction: 0.9463, 	 loss: 14.7520
i: 239, 		 target: 0.5714, 	 prediction: 0.9463, 	 loss: 13.2227
i: 240, 		 target: 0.2642, 	 prediction: 0.9463, 	 loss: 43.7671
i: 241, 		 target: 1.4969, 	 prediction: 0.9463, 	 loss: 28.5122
i: 242, 		 target: 1.7802, 	 prediction: 0.9463, 	 loss: 65.3985
i: 243, 		 target: 0.6515, 	 prediction: 0.9463, 	 loss: 8.1739
i: 244, 		 target: 0.2895, 	 prediction: 0.9463, 	 loss: 40.5839
i: 245, 		 target: 1.4153, 	 prediction: 0.9463, 	 loss: 20.6915
i: 246, 		 target: 0.3068, 	 prediction: 0.9463, 	 loss: 38.4652
i: 247, 		 target: 1.4092, 	 prediction: 0.9463, 	 loss: 20.1527
i: 248, 		 target: 1.1077, 	 prediction: 0.9463, 	 loss: 2.4507
i: 249, 		 target: 0.9379, 	 prediction: 0.9463, 	 loss: 0.0067
i: 250, 		 target: 1.6590, 	 prediction: 0.9463, 	 loss: 47.7736
i: 251, 		 target: 0.5695, 	 prediction: 0.9463, 	 loss: 13.3564
i: 252, 		 target: 0.8988, 	 prediction: 0.9463, 	 loss: 0.2127
i: 253, 		 target: 1.0885, 	 prediction: 0.9463, 	 loss: 1.9010
i: 254, 		 target: 0.9353, 	 prediction: 0.9463, 	 loss: 0.0114
i: 255, 		 target: 0.9882, 	 prediction: 0.9463, 	 loss: 0.1653
i: 256, 		 target: 1.4147, 	 prediction: 0.9463, 	 loss: 20.6363
i: 257, 		 target: 0.7631, 	 prediction: 0.9463, 	 loss: 3.1561
i: 258, 		 target: 0.8289, 	 prediction: 0.9463, 	 loss: 1.2970
i: 259, 		 target: 1.0313, 	 prediction: 0.9463, 	 loss: 0.6794
i: 260, 		 target: 1.1992, 	 prediction: 0.9463, 	 loss: 6.0135
i: 261, 		 target: 1.0611, 	 prediction: 0.9463, 	 loss: 1.2393
i: 262, 		 target: 0.9835, 	 prediction: 0.9463, 	 loss: 0.1298
i: 263, 		 target: 1.8702, 	 prediction: 0.9463, 	 loss: 80.2944
i: 264, 		 target: 1.7901, 	 prediction: 0.9463, 	 loss: 66.9711
i: 265, 		 target: 0.8475, 	 prediction: 0.9463, 	 loss: 0.9180
i: 266, 		 target: 0.6509, 	 prediction: 0.9463, 	 loss: 8.2104
i: 267, 		 target: 0.6915, 	 prediction: 0.9463, 	 loss: 6.1101
i: 268, 		 target: 0.6467, 	 prediction: 0.9463, 	 loss: 8.4469
i: 269, 		 target: 1.5130, 	 prediction: 0.9463, 	 loss: 30.2068
i: 270, 		 target: 0.4247, 	 prediction: 0.9463, 	 loss: 25.5932
i: 271, 		 target: 1.3131, 	 prediction: 0.9463, 	 loss: 12.6550
i: 272, 		 target: 0.4031, 	 prediction: 0.9463, 	 loss: 27.7538
i: 273, 		 target: 1.7434, 	 prediction: 0.9463, 	 loss: 59.7600
i: 274, 		 target: 0.3936, 	 prediction: 0.9463, 	 loss: 28.7325
i: 275, 		 target: 0.1501, 	 prediction: 0.9463, 	 loss: 59.6270
i: 276, 		 target: 0.9003, 	 prediction: 0.9463, 	 loss: 0.1994
i: 277, 		 target: 0.9512, 	 prediction: 0.9463, 	 loss: 0.0022
i: 278, 		 target: 0.8324, 	 prediction: 0.9463, 	 loss: 1.2218
i: 279, 		 target: 1.1758, 	 prediction: 0.9463, 	 loss: 4.9514
i: 280, 		 target: 0.0932, 	 prediction: 0.9463, 	 loss: 68.4589
i: 281, 		 target: 1.0323, 	 prediction: 0.9463, 	 loss: 0.6947
i: 282, 		 target: 1.0422, 	 prediction: 0.9463, 	 loss: 0.8643
i: 283, 		 target: 1.3106, 	 prediction: 0.9463, 	 loss: 12.4787
i: 284, 		 target: 1.1682, 	 prediction: 0.9463, 	 loss: 4.6296
i: 285, 		 target: 1.5112, 	 prediction: 0.9463, 	 loss: 30.0127
i: 286, 		 target: 0.8160, 	 prediction: 0.9463, 	 loss: 1.5971
i: 287, 		 target: 1.0213, 	 prediction: 0.9463, 	 loss: 0.5281
i: 288, 		 target: 1.2098, 	 prediction: 0.9463, 	 loss: 6.5288
i: 289, 		 target: 0.9655, 	 prediction: 0.9463, 	 loss: 0.0346
i: 290, 		 target: 0.5300, 	 prediction: 0.9463, 	 loss: 16.3021
i: 291, 		 target: 0.6799, 	 prediction: 0.9463, 	 loss: 6.6766
i: 292, 		 target: 0.5286, 	 prediction: 0.9463, 	 loss: 16.4128
i: 293, 		 target: 0.8886, 	 prediction: 0.9463, 	 loss: 0.3133
i: 294, 		 target: 0.6635, 	 prediction: 0.9463, 	 loss: 7.5216
i: 295, 		 target: 1.5871, 	 prediction: 0.9463, 	 loss: 38.6208
i: 296, 		 target: 0.6367, 	 prediction: 0.9463, 	 loss: 9.0196
i: 297, 		 target: 1.3083, 	 prediction: 0.9463, 	 loss: 12.3227
i: 298, 		 target: 1.5327, 	 prediction: 0.9463, 	 loss: 32.3404
i: 299, 		 target: 0.5475, 	 prediction: 0.9463, 	 loss: 14.9576
i: 300, 		 target: 0.3348, 	 prediction: 0.9463, 	 loss: 35.1747
i: 301, 		 target: 1.5529, 	 prediction: 0.9463, 	 loss: 34.6092
i: 302, 		 target: -0.0653, 	 prediction: 0.9463, 	 loss: 96.2631
i: 303, 		 target: 0.8797, 	 prediction: 0.9463, 	 loss: 0.4178
i: 304, 		 target: 0.6784, 	 prediction: 0.9463, 	 loss: 6.7501
i: 305, 		 target: 1.0634, 	 prediction: 0.9463, 	 loss: 1.2887
i: 306, 		 target: 0.7692, 	 prediction: 0.9463, 	 loss: 2.9520
i: 307, 		 target: 0.7896, 	 prediction: 0.9463, 	 loss: 2.3113
i: 308, 		 target: 1.0281, 	 prediction: 0.9463, 	 loss: 0.6285
i: 309, 		 target: 0.6078, 	 prediction: 0.9463, 	 loss: 10.7805
i: 310, 		 target: 1.0835, 	 prediction: 0.9463, 	 loss: 1.7698
i: 311, 		 target: 0.8470, 	 prediction: 0.9463, 	 loss: 0.9270
i: 312, 		 target: 0.4316, 	 prediction: 0.9463, 	 loss: 24.9236
i: 313, 		 target: 0.7391, 	 prediction: 0.9463, 	 loss: 4.0400
i: 314, 		 target: 1.0420, 	 prediction: 0.9463, 	 loss: 0.8615
i: 315, 		 target: 0.8501, 	 prediction: 0.9463, 	 loss: 0.8710
i: 316, 		 target: 1.1788, 	 prediction: 0.9463, 	 loss: 5.0849
i: 317, 		 target: 0.5424, 	 prediction: 0.9463, 	 loss: 15.3444
i: 318, 		 target: 1.6762, 	 prediction: 0.9463, 	 loss: 50.1149
i: 319, 		 target: 1.3395, 	 prediction: 0.9463, 	 loss: 14.5389
i: 320, 		 target: 0.6631, 	 prediction: 0.9463, 	 loss: 7.5470
i: 321, 		 target: 0.9569, 	 prediction: 0.9463, 	 loss: 0.0105
i: 322, 		 target: 2.0161, 	 prediction: 0.9463, 	 loss: 107.6539
i: 323, 		 target: 0.9223, 	 prediction: 0.9463, 	 loss: 0.0542
i: 324, 		 target: 2.2462, 	 prediction: 0.9463, 	 loss: 158.9416
i: 325, 		 target: 1.1074, 	 prediction: 0.9463, 	 loss: 2.4401
i: 326, 		 target: 0.5908, 	 prediction: 0.9463, 	 loss: 11.8868
i: 327, 		 target: 1.3606, 	 prediction: 0.9463, 	 loss: 16.1397
i: 328, 		 target: 0.7864, 	 prediction: 0.9463, 	 loss: 2.4066
i: 329, 		 target: 0.6169, 	 prediction: 0.9463, 	 loss: 10.2091
i: 330, 		 target: 1.3271, 	 prediction: 0.9463, 	 loss: 13.6414
i: 331, 		 target: 1.0519, 	 prediction: 0.9463, 	 loss: 1.0486
i: 332, 		 target: 0.5521, 	 prediction: 0.9463, 	 loss: 14.6192
i: 333, 		 target: 1.1045, 	 prediction: 0.9463, 	 loss: 2.3529
i: 334, 		 target: 0.6881, 	 prediction: 0.9463, 	 loss: 6.2711
i: 335, 		 target: 0.4700, 	 prediction: 0.9463, 	 loss: 21.3452
i: 336, 		 target: 0.4179, 	 prediction: 0.9463, 	 loss: 26.2694
i: 337, 		 target: 1.0877, 	 prediction: 0.9463, 	 loss: 1.8790
i: 338, 		 target: 0.8446, 	 prediction: 0.9463, 	 loss: 0.9742
i: 339, 		 target: 1.5789, 	 prediction: 0.9463, 	 loss: 37.6446
