Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1548, 	 loss: 10.0109
i: 39, 		 target: 0.1350, 	 prediction: 0.1452, 	 loss: 0.6483
i: 40, 		 target: 0.2997, 	 prediction: 0.1559, 	 loss: 128.7211
i: 41, 		 target: -0.0666, 	 prediction: -0.0593, 	 loss: 0.3303
i: 42, 		 target: -0.0680, 	 prediction: -0.0593, 	 loss: 0.4676
i: 43, 		 target: -0.0149, 	 prediction: -0.0466, 	 loss: 6.2652
i: 44, 		 target: 0.1896, 	 prediction: 0.1448, 	 loss: 12.4540
i: 45, 		 target: 0.2153, 	 prediction: 0.1446, 	 loss: 31.0630
i: 46, 		 target: 0.1519, 	 prediction: 0.1336, 	 loss: 2.0629
i: 47, 		 target: 0.1874, 	 prediction: 0.1856, 	 loss: 0.0203
i: 48, 		 target: -0.0393, 	 prediction: 0.0669, 	 loss: 70.1652
i: 49, 		 target: -0.0017, 	 prediction: -0.0199, 	 loss: 2.0433
i: 50, 		 target: -0.0265, 	 prediction: -0.0445, 	 loss: 2.0121
i: 51, 		 target: -0.0657, 	 prediction: -0.0594, 	 loss: 0.2471
i: 52, 		 target: 0.1699, 	 prediction: 0.1290, 	 loss: 10.4108
i: 53, 		 target: -0.0352, 	 prediction: -0.0594, 	 loss: 3.6413
i: 54, 		 target: -0.0438, 	 prediction: -0.0594, 	 loss: 1.5152
i: 55, 		 target: 0.0407, 	 prediction: 0.0310, 	 loss: 0.5850
i: 56, 		 target: -0.0666, 	 prediction: -0.0476, 	 loss: 2.2549
i: 57, 		 target: -0.0310, 	 prediction: -0.0075, 	 loss: 3.4149
i: 58, 		 target: -0.0621, 	 prediction: -0.0594, 	 loss: 0.0440
i: 59, 		 target: 0.0285, 	 prediction: 0.0187, 	 loss: 0.5949
i: 60, 		 target: -0.0433, 	 prediction: -0.0594, 	 loss: 1.6020
i: 61, 		 target: 0.2055, 	 prediction: 0.2271, 	 loss: 2.8979
i: 62, 		 target: 0.1767, 	 prediction: 0.1579, 	 loss: 2.2105
i: 63, 		 target: 0.0215, 	 prediction: 0.0230, 	 loss: 0.0144
i: 64, 		 target: -0.0520, 	 prediction: -0.0465, 	 loss: 0.1900
i: 65, 		 target: -0.0525, 	 prediction: -0.0516, 	 loss: 0.0041
i: 66, 		 target: -0.0415, 	 prediction: -0.0594, 	 loss: 1.9797
i: 67, 		 target: -0.0502, 	 prediction: -0.0594, 	 loss: 0.5261
i: 68, 		 target: 0.1467, 	 prediction: 0.1397, 	 loss: 0.3005
i: 69, 		 target: 0.4243, 	 prediction: 0.3814, 	 loss: 11.4318
i: 70, 		 target: 0.1022, 	 prediction: 0.1391, 	 loss: 8.4729
i: 71, 		 target: -0.0729, 	 prediction: -0.0471, 	 loss: 4.1405
i: 72, 		 target: -0.0653, 	 prediction: -0.0433, 	 loss: 3.0094
i: 73, 		 target: -0.0466, 	 prediction: -0.0484, 	 loss: 0.0218
i: 74, 		 target: 0.1009, 	 prediction: 0.1297, 	 loss: 5.1664
i: 75, 		 target: 0.0172, 	 prediction: -0.0475, 	 loss: 26.0962
i: 76, 		 target: -0.0879, 	 prediction: -0.0501, 	 loss: 8.8950
i: 77, 		 target: -0.0675, 	 prediction: -0.0536, 	 loss: 1.1895
i: 78, 		 target: -0.0615, 	 prediction: -0.0594, 	 loss: 0.0265
i: 79, 		 target: 0.0490, 	 prediction: 0.0492, 	 loss: 0.0003
i: 80, 		 target: -0.0360, 	 prediction: 0.0598, 	 loss: 57.0940
i: 81, 		 target: -0.0665, 	 prediction: -0.0594, 	 loss: 0.3098
i: 82, 		 target: -0.0643, 	 prediction: -0.0462, 	 loss: 2.0345
i: 83, 		 target: 0.2085, 	 prediction: 0.2027, 	 loss: 0.2097
i: 84, 		 target: 0.1809, 	 prediction: 0.1843, 	 loss: 0.0730
i: 85, 		 target: 0.0761, 	 prediction: 0.1331, 	 loss: 20.1730
i: 86, 		 target: -0.0401, 	 prediction: -0.0467, 	 loss: 0.2738
i: 87, 		 target: 0.1534, 	 prediction: 0.1580, 	 loss: 0.1324
i: 88, 		 target: -0.0603, 	 prediction: -0.0594, 	 loss: 0.0052
i: 89, 		 target: -0.0203, 	 prediction: -0.0594, 	 loss: 9.4885
i: 90, 		 target: 0.1078, 	 prediction: 0.1361, 	 loss: 4.9771
i: 91, 		 target: 0.1018, 	 prediction: 0.1448, 	 loss: 11.5105
i: 92, 		 target: -0.0725, 	 prediction: -0.0521, 	 loss: 2.5903
i: 93, 		 target: -0.0696, 	 prediction: -0.0594, 	 loss: 0.6444
i: 94, 		 target: 0.1499, 	 prediction: 0.2049, 	 loss: 18.7874
i: 95, 		 target: -0.0680, 	 prediction: -0.0594, 	 loss: 0.4608
i: 96, 		 target: -0.0884, 	 prediction: -0.0442, 	 loss: 12.1164
i: 97, 		 target: -0.0790, 	 prediction: -0.0539, 	 loss: 3.9177
i: 98, 		 target: 0.1382, 	 prediction: 0.1857, 	 loss: 14.0103
i: 99, 		 target: -0.0297, 	 prediction: -0.0594, 	 loss: 5.4727
i: 100, 		 target: -0.0503, 	 prediction: -0.0552, 	 loss: 0.1453
i: 101, 		 target: 0.2080, 	 prediction: 0.1689, 	 loss: 9.4858
i: 102, 		 target: -0.0477, 	 prediction: -0.0464, 	 loss: 0.0113
i: 103, 		 target: 0.1028, 	 prediction: 0.1440, 	 loss: 10.5490
i: 104, 		 target: 0.2033, 	 prediction: 0.1789, 	 loss: 3.7175
i: 105, 		 target: -0.0229, 	 prediction: -0.0440, 	 loss: 2.7513
i: 106, 		 target: -0.0333, 	 prediction: -0.0467, 	 loss: 1.1259
i: 107, 		 target: 0.3158, 	 prediction: 0.1284, 	 loss: 218.4301
i: 108, 		 target: -0.0584, 	 prediction: -0.0473, 	 loss: 0.7685
i: 109, 		 target: -0.0422, 	 prediction: -0.0473, 	 loss: 0.1590
i: 110, 		 target: 0.0187, 	 prediction: -0.0555, 	 loss: 34.2317
i: 111, 		 target: -0.0696, 	 prediction: -0.0531, 	 loss: 1.7064
i: 112, 		 target: 0.0614, 	 prediction: 0.0179, 	 loss: 11.8054
i: 113, 		 target: 0.1430, 	 prediction: 0.1904, 	 loss: 13.9772
i: 114, 		 target: -0.0660, 	 prediction: -0.0465, 	 loss: 2.3712
i: 115, 		 target: -0.0716, 	 prediction: -0.0469, 	 loss: 3.7922
i: 116, 		 target: -0.0714, 	 prediction: -0.0554, 	 loss: 1.5961
i: 117, 		 target: -0.0649, 	 prediction: -0.0547, 	 loss: 0.6479
i: 118, 		 target: 0.1451, 	 prediction: 0.1517, 	 loss: 0.2754
i: 119, 		 target: -0.0690, 	 prediction: -0.0530, 	 loss: 1.5767
i: 120, 		 target: -0.0619, 	 prediction: -0.0529, 	 loss: 0.4999
i: 121, 		 target: -0.0694, 	 prediction: -0.0594, 	 loss: 0.6220
i: 122, 		 target: -0.0562, 	 prediction: -0.0467, 	 loss: 0.5601
i: 123, 		 target: 0.1893, 	 prediction: 0.2288, 	 loss: 9.6910
i: 124, 		 target: -0.0672, 	 prediction: -0.0594, 	 loss: 0.3752
i: 125, 		 target: -0.0514, 	 prediction: -0.0593, 	 loss: 0.3856
i: 126, 		 target: 0.0499, 	 prediction: 0.1432, 	 loss: 54.0778
i: 127, 		 target: -0.0661, 	 prediction: -0.0594, 	 loss: 0.2778
i: 128, 		 target: -0.0728, 	 prediction: -0.0472, 	 loss: 4.0780
i: 129, 		 target: 0.1473, 	 prediction: 0.1628, 	 loss: 1.4991
i: 130, 		 target: 0.2356, 	 prediction: 0.1622, 	 loss: 33.5697
i: 131, 		 target: -0.0242, 	 prediction: -0.0448, 	 loss: 2.6321
i: 132, 		 target: 0.0385, 	 prediction: 0.0342, 	 loss: 0.1140
i: 133, 		 target: -0.0545, 	 prediction: -0.0573, 	 loss: 0.0487
i: 134, 		 target: -0.0651, 	 prediction: -0.0547, 	 loss: 0.6673
i: 135, 		 target: 0.2097, 	 prediction: 0.1418, 	 loss: 28.6427
i: 136, 		 target: 0.0439, 	 prediction: 0.0237, 	 loss: 2.5487
i: 137, 		 target: 0.0454, 	 prediction: -0.0539, 	 loss: 61.2665
i: 138, 		 target: 0.0984, 	 prediction: 0.1209, 	 loss: 3.1646
i: 139, 		 target: 0.2040, 	 prediction: 0.1678, 	 loss: 8.1587
i: 140, 		 target: -0.0498, 	 prediction: 0.0403, 	 loss: 50.4485
i: 141, 		 target: 0.0792, 	 prediction: 0.0488, 	 loss: 5.7693
i: 142, 		 target: 0.3667, 	 prediction: 0.3850, 	 loss: 2.0674
i: 143, 		 target: -0.0342, 	 prediction: -0.0466, 	 loss: 0.9671
i: 144, 		 target: 0.2018, 	 prediction: 0.1497, 	 loss: 16.8537
i: 145, 		 target: -0.0712, 	 prediction: -0.0463, 	 loss: 3.8664
i: 146, 		 target: -0.0413, 	 prediction: -0.0594, 	 loss: 2.0343
i: 147, 		 target: 0.1037, 	 prediction: 0.1524, 	 loss: 14.7129
i: 148, 		 target: 0.0862, 	 prediction: 0.1257, 	 loss: 9.7168
i: 149, 		 target: 0.0429, 	 prediction: 0.0176, 	 loss: 3.9839
i: 150, 		 target: -0.0803, 	 prediction: -0.0464, 	 loss: 7.1519
i: 151, 		 target: 0.1657, 	 prediction: 0.1722, 	 loss: 0.2579
i: 152, 		 target: 0.2751, 	 prediction: 0.1610, 	 loss: 80.9792
i: 153, 		 target: -0.0652, 	 prediction: -0.0537, 	 loss: 0.8313
i: 154, 		 target: 0.1970, 	 prediction: 0.1486, 	 loss: 14.5693
i: 155, 		 target: 0.2075, 	 prediction: 0.1804, 	 loss: 4.5886
i: 156, 		 target: -0.0570, 	 prediction: -0.0592, 	 loss: 0.0303
i: 157, 		 target: 0.1958, 	 prediction: 0.1567, 	 loss: 9.5299
i: 158, 		 target: 0.0156, 	 prediction: 0.0185, 	 loss: 0.0514
i: 159, 		 target: 0.0394, 	 prediction: -0.0070, 	 loss: 13.3962
i: 160, 		 target: -0.0400, 	 prediction: -0.0594, 	 loss: 2.3470
i: 161, 		 target: 0.2398, 	 prediction: 0.1550, 	 loss: 44.7214
i: 162, 		 target: -0.0867, 	 prediction: -0.0594, 	 loss: 4.6328
i: 163, 		 target: -0.0420, 	 prediction: -0.0594, 	 loss: 1.8750
i: 164, 		 target: 0.2891, 	 prediction: 0.2463, 	 loss: 11.3896
i: 165, 		 target: 0.1673, 	 prediction: 0.1357, 	 loss: 6.1870
i: 166, 		 target: 0.0615, 	 prediction: -0.0594, 	 loss: 90.8427
i: 167, 		 target: 0.0304, 	 prediction: 0.0179, 	 loss: 0.9726
i: 168, 		 target: -0.0083, 	 prediction: -0.0468, 	 loss: 9.2083
i: 169, 		 target: 0.1048, 	 prediction: 0.1469, 	 loss: 10.9845
i: 170, 		 target: -0.0411, 	 prediction: -0.0448, 	 loss: 0.0847
i: 171, 		 target: 0.2297, 	 prediction: 0.2057, 	 loss: 3.5815
i: 172, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0006
i: 173, 		 target: 0.0482, 	 prediction: -0.0564, 	 loss: 67.9509
i: 174, 		 target: -0.0359, 	 prediction: -0.0566, 	 loss: 2.6778
i: 175, 		 target: -0.0509, 	 prediction: -0.0447, 	 loss: 0.2424
i: 176, 		 target: -0.0220, 	 prediction: -0.0447, 	 loss: 3.2039
i: 177, 		 target: 0.0807, 	 prediction: 0.1265, 	 loss: 13.0149
i: 178, 		 target: -0.0442, 	 prediction: -0.0447, 	 loss: 0.0013
i: 179, 		 target: -0.0538, 	 prediction: -0.0482, 	 loss: 0.1990
i: 180, 		 target: -0.0609, 	 prediction: -0.0448, 	 loss: 1.6030
i: 181, 		 target: 0.1792, 	 prediction: 0.1432, 	 loss: 8.0627
i: 182, 		 target: -0.0701, 	 prediction: -0.0452, 	 loss: 3.8578
i: 183, 		 target: 0.1089, 	 prediction: 0.1522, 	 loss: 11.6324
i: 184, 		 target: 0.1615, 	 prediction: 0.1330, 	 loss: 5.0318
i: 185, 		 target: -0.0628, 	 prediction: -0.0594, 	 loss: 0.0713
i: 186, 		 target: 0.2157, 	 prediction: 0.1195, 	 loss: 57.4265
i: 187, 		 target: 0.1388, 	 prediction: 0.1372, 	 loss: 0.0161
i: 188, 		 target: 0.0530, 	 prediction: 0.0479, 	 loss: 0.1604
i: 189, 		 target: -0.0851, 	 prediction: -0.0447, 	 loss: 10.1771
i: 190, 		 target: -0.0221, 	 prediction: 0.0744, 	 loss: 57.8548
i: 191, 		 target: 0.2009, 	 prediction: 0.2045, 	 loss: 0.0810
i: 192, 		 target: -0.0672, 	 prediction: -0.0594, 	 loss: 0.3785
i: 193, 		 target: 0.0097, 	 prediction: 0.1563, 	 loss: 133.5330
i: 194, 		 target: -0.0499, 	 prediction: -0.0449, 	 loss: 0.1534
i: 195, 		 target: 0.1850, 	 prediction: 0.1517, 	 loss: 6.8844
i: 196, 		 target: 0.0470, 	 prediction: 0.0449, 	 loss: 0.0278
i: 197, 		 target: 0.0530, 	 prediction: -0.0593, 	 loss: 78.4403
i: 198, 		 target: -0.0281, 	 prediction: -0.0441, 	 loss: 1.5892
i: 199, 		 target: -0.0307, 	 prediction: -0.0442, 	 loss: 1.1429
i: 200, 		 target: 0.1510, 	 prediction: 0.1199, 	 loss: 6.0250
i: 201, 		 target: -0.0630, 	 prediction: -0.0594, 	 loss: 0.0815
i: 202, 		 target: -0.0585, 	 prediction: -0.0467, 	 loss: 0.8674
i: 203, 		 target: 0.1613, 	 prediction: 0.1388, 	 loss: 3.1705
i: 204, 		 target: -0.0874, 	 prediction: -0.0484, 	 loss: 9.4831
i: 205, 		 target: 0.1037, 	 prediction: 0.1315, 	 loss: 4.8198
i: 206, 		 target: -0.0403, 	 prediction: -0.0509, 	 loss: 0.6981
i: 207, 		 target: 0.1108, 	 prediction: 0.1451, 	 loss: 7.3203
i: 208, 		 target: 0.0535, 	 prediction: -0.0594, 	 loss: 79.1595
i: 209, 		 target: -0.0586, 	 prediction: -0.0448, 	 loss: 1.1767
i: 210, 		 target: -0.0360, 	 prediction: -0.0593, 	 loss: 3.3886
i: 211, 		 target: 0.1208, 	 prediction: 0.1417, 	 loss: 2.7180
i: 212, 		 target: 0.0968, 	 prediction: 0.0181, 	 loss: 38.5660
i: 213, 		 target: 0.1453, 	 prediction: 0.1417, 	 loss: 0.0786
i: 214, 		 target: -0.0962, 	 prediction: -0.0594, 	 loss: 8.4135
i: 215, 		 target: -0.0719, 	 prediction: -0.0470, 	 loss: 3.8502
i: 216, 		 target: -0.0444, 	 prediction: -0.0593, 	 loss: 1.3783
i: 217, 		 target: 0.0262, 	 prediction: 0.0176, 	 loss: 0.4648
i: 218, 		 target: 0.2245, 	 prediction: 0.2183, 	 loss: 0.2324
i: 219, 		 target: -0.0285, 	 prediction: -0.0469, 	 loss: 2.1052
i: 220, 		 target: 0.1507, 	 prediction: 0.1359, 	 loss: 1.3564
i: 221, 		 target: 0.0569, 	 prediction: 0.0759, 	 loss: 2.2559
i: 222, 		 target: -0.0603, 	 prediction: -0.0594, 	 loss: 0.0052
i: 223, 		 target: -0.0367, 	 prediction: -0.0594, 	 loss: 3.2225
i: 224, 		 target: -0.0472, 	 prediction: -0.0447, 	 loss: 0.0376
i: 225, 		 target: 0.0391, 	 prediction: 0.0843, 	 loss: 12.6938
i: 226, 		 target: 0.0381, 	 prediction: 0.0235, 	 loss: 1.3201
i: 227, 		 target: 0.2125, 	 prediction: 0.1737, 	 loss: 9.3293
i: 228, 		 target: 0.0299, 	 prediction: -0.0058, 	 loss: 7.9230
i: 229, 		 target: -0.0403, 	 prediction: -0.0594, 	 loss: 2.2575
i: 230, 		 target: 0.0118, 	 prediction: 0.0208, 	 loss: 0.5043
i: 231, 		 target: -0.0582, 	 prediction: -0.0593, 	 loss: 0.0069
i: 232, 		 target: 0.0157, 	 prediction: 0.0275, 	 loss: 0.8750
i: 233, 		 target: -0.1004, 	 prediction: -0.0533, 	 loss: 13.7962
i: 234, 		 target: -0.0548, 	 prediction: -0.0473, 	 loss: 0.3512
i: 235, 		 target: -0.0672, 	 prediction: -0.0594, 	 loss: 0.3727
i: 236, 		 target: -0.0589, 	 prediction: -0.0446, 	 loss: 1.2713
i: 237, 		 target: -0.0374, 	 prediction: -0.0518, 	 loss: 1.2989
i: 238, 		 target: -0.0296, 	 prediction: -0.0469, 	 loss: 1.8698
i: 239, 		 target: 0.0247, 	 prediction: -0.0443, 	 loss: 29.6302
i: 240, 		 target: -0.0263, 	 prediction: -0.0434, 	 loss: 1.8348
i: 241, 		 target: 0.1250, 	 prediction: 0.0180, 	 loss: 71.2214
i: 242, 		 target: 0.2180, 	 prediction: 0.2510, 	 loss: 6.7697
i: 243, 		 target: -0.0502, 	 prediction: -0.0575, 	 loss: 0.3276
i: 244, 		 target: 0.0287, 	 prediction: -0.0508, 	 loss: 39.3368
i: 245, 		 target: -0.0697, 	 prediction: -0.0593, 	 loss: 0.6741
i: 246, 		 target: -0.0587, 	 prediction: -0.0170, 	 loss: 10.8164
i: 247, 		 target: -0.0670, 	 prediction: -0.0554, 	 loss: 0.8263
i: 248, 		 target: 0.1479, 	 prediction: 0.1510, 	 loss: 0.0599
i: 249, 		 target: -0.0481, 	 prediction: -0.0594, 	 loss: 0.7961
i: 250, 		 target: -0.0435, 	 prediction: -0.0593, 	 loss: 1.5524
i: 251, 		 target: 0.0309, 	 prediction: -0.0594, 	 loss: 50.6942
i: 252, 		 target: 0.1397, 	 prediction: 0.1471, 	 loss: 0.3424
i: 253, 		 target: 0.0781, 	 prediction: 0.0600, 	 loss: 2.0445
i: 254, 		 target: -0.0434, 	 prediction: -0.0432, 	 loss: 0.0003
i: 255, 		 target: -0.0499, 	 prediction: -0.0593, 	 loss: 0.5436
i: 256, 		 target: 0.2068, 	 prediction: 0.1951, 	 loss: 0.8501
i: 257, 		 target: -0.0687, 	 prediction: -0.0443, 	 loss: 3.7054
i: 258, 		 target: 0.2051, 	 prediction: 0.1797, 	 loss: 4.0161
i: 259, 		 target: 0.1771, 	 prediction: 0.1851, 	 loss: 0.3932
i: 260, 		 target: -0.0712, 	 prediction: -0.0553, 	 loss: 1.5750
i: 261, 		 target: -0.0807, 	 prediction: -0.0476, 	 loss: 6.8082
i: 262, 		 target: 0.0132, 	 prediction: 0.0174, 	 loss: 0.1099
i: 263, 		 target: 0.0380, 	 prediction: 0.0620, 	 loss: 3.5553
i: 264, 		 target: -0.0736, 	 prediction: -0.0594, 	 loss: 1.2634
i: 265, 		 target: 0.2146, 	 prediction: 0.1877, 	 loss: 4.4825
i: 266, 		 target: 0.0905, 	 prediction: 0.0661, 	 loss: 3.7284
i: 267, 		 target: -0.0927, 	 prediction: -0.0485, 	 loss: 12.1652
i: 268, 		 target: -0.0481, 	 prediction: -0.0594, 	 loss: 0.7954
i: 269, 		 target: 0.2081, 	 prediction: 0.1548, 	 loss: 17.6864
i: 270, 		 target: 0.1581, 	 prediction: 0.1201, 	 loss: 8.9979
i: 271, 		 target: -0.0715, 	 prediction: -0.0551, 	 loss: 1.6819
i: 272, 		 target: 0.2045, 	 prediction: 0.2367, 	 loss: 6.4683
i: 273, 		 target: 0.0937, 	 prediction: 0.1290, 	 loss: 7.7500
i: 274, 		 target: -0.0413, 	 prediction: -0.0594, 	 loss: 2.0393
i: 275, 		 target: -0.0146, 	 prediction: -0.0476, 	 loss: 6.7612
i: 276, 		 target: -0.0539, 	 prediction: -0.0474, 	 loss: 0.2635
i: 277, 		 target: -0.0668, 	 prediction: -0.0594, 	 loss: 0.3394
i: 278, 		 target: 0.0585, 	 prediction: 0.1176, 	 loss: 21.7002
i: 279, 		 target: -0.0602, 	 prediction: -0.0473, 	 loss: 1.0304
i: 280, 		 target: -0.0676, 	 prediction: -0.0594, 	 loss: 0.4129
i: 281, 		 target: -0.0198, 	 prediction: -0.0594, 	 loss: 9.7573
i: 282, 		 target: -0.0355, 	 prediction: 0.0509, 	 loss: 46.3652
i: 283, 		 target: -0.0513, 	 prediction: -0.0575, 	 loss: 0.2409
i: 284, 		 target: 0.1493, 	 prediction: 0.1944, 	 loss: 12.6260
i: 285, 		 target: 0.0143, 	 prediction: 0.0577, 	 loss: 11.7242
i: 286, 		 target: 0.0979, 	 prediction: 0.1162, 	 loss: 2.0675
i: 287, 		 target: -0.0509, 	 prediction: 0.0573, 	 loss: 72.8041
i: 288, 		 target: -0.0446, 	 prediction: -0.0594, 	 loss: 1.3637
i: 289, 		 target: -0.0287, 	 prediction: -0.0512, 	 loss: 3.1544
i: 290, 		 target: 0.0385, 	 prediction: 0.0179, 	 loss: 2.6474
i: 291, 		 target: -0.0677, 	 prediction: -0.0594, 	 loss: 0.4242
i: 292, 		 target: -0.0728, 	 prediction: -0.0548, 	 loss: 2.0182
i: 293, 		 target: 0.1994, 	 prediction: 0.1908, 	 loss: 0.4564
i: 294, 		 target: -0.0545, 	 prediction: -0.0594, 	 loss: 0.1437
i: 295, 		 target: -0.0621, 	 prediction: -0.0593, 	 loss: 0.0463
i: 296, 		 target: -0.0658, 	 prediction: -0.0594, 	 loss: 0.2586
i: 297, 		 target: 0.0123, 	 prediction: 0.0208, 	 loss: 0.4487
i: 298, 		 target: -0.0375, 	 prediction: -0.0482, 	 loss: 0.7097
i: 299, 		 target: 0.0508, 	 prediction: -0.0594, 	 loss: 75.4910
i: 300, 		 target: 0.0407, 	 prediction: 0.0253, 	 loss: 1.4904
i: 301, 		 target: -0.0651, 	 prediction: -0.0473, 	 loss: 1.9730
i: 302, 		 target: 0.4486, 	 prediction: 0.4275, 	 loss: 2.7690
i: 303, 		 target: -0.0658, 	 prediction: -0.0594, 	 loss: 0.2534
i: 304, 		 target: -0.0637, 	 prediction: -0.0594, 	 loss: 0.1158
i: 305, 		 target: -0.0462, 	 prediction: -0.0466, 	 loss: 0.0013
i: 306, 		 target: 0.0357, 	 prediction: 0.0168, 	 loss: 2.2135
i: 307, 		 target: -0.0691, 	 prediction: -0.0537, 	 loss: 1.4830
i: 308, 		 target: -0.0695, 	 prediction: -0.0594, 	 loss: 0.6371
i: 309, 		 target: 0.1291, 	 prediction: 0.1537, 	 loss: 3.7705
i: 310, 		 target: -0.0647, 	 prediction: -0.0594, 	 loss: 0.1757
i: 311, 		 target: -0.0683, 	 prediction: -0.0446, 	 loss: 3.4969
i: 312, 		 target: -0.0657, 	 prediction: -0.0594, 	 loss: 0.2435
i: 313, 		 target: 0.0455, 	 prediction: -0.0594, 	 loss: 68.4192
i: 314, 		 target: 0.0723, 	 prediction: 0.1332, 	 loss: 23.0332
i: 315, 		 target: -0.0681, 	 prediction: -0.0594, 	 loss: 0.4657
i: 316, 		 target: -0.0647, 	 prediction: -0.0594, 	 loss: 0.1739
i: 317, 		 target: -0.0085, 	 prediction: -0.0464, 	 loss: 8.9378
i: 318, 		 target: -0.0485, 	 prediction: -0.0475, 	 loss: 0.0069
i: 319, 		 target: -0.0852, 	 prediction: -0.0556, 	 loss: 5.4394
i: 320, 		 target: -0.0669, 	 prediction: -0.0594, 	 loss: 0.3546
i: 321, 		 target: -0.0214, 	 prediction: 0.0162, 	 loss: 8.7968
i: 322, 		 target: 0.0630, 	 prediction: 0.1575, 	 loss: 55.4814
i: 323, 		 target: 0.3056, 	 prediction: 0.1385, 	 loss: 173.4183
i: 324, 		 target: 0.0553, 	 prediction: -0.0593, 	 loss: 81.6394
i: 325, 		 target: 0.0129, 	 prediction: 0.0205, 	 loss: 0.3596
i: 326, 		 target: 0.1068, 	 prediction: 0.0983, 	 loss: 0.4556
i: 327, 		 target: 0.2006, 	 prediction: 0.1329, 	 loss: 28.5327
i: 328, 		 target: -0.0387, 	 prediction: -0.0594, 	 loss: 2.6465
i: 329, 		 target: -0.0519, 	 prediction: -0.0594, 	 loss: 0.3523
i: 330, 		 target: 0.2018, 	 prediction: 0.2037, 	 loss: 0.0211
i: 331, 		 target: -0.0532, 	 prediction: -0.0557, 	 loss: 0.0370
i: 332, 		 target: -0.0429, 	 prediction: -0.0465, 	 loss: 0.0812
i: 333, 		 target: -0.0669, 	 prediction: -0.0550, 	 loss: 0.8847
i: 334, 		 target: -0.0647, 	 prediction: -0.0470, 	 loss: 1.9661
i: 335, 		 target: 0.2190, 	 prediction: 0.2396, 	 loss: 2.6387
i: 336, 		 target: 0.0391, 	 prediction: 0.0761, 	 loss: 8.5121
i: 337, 		 target: 0.2181, 	 prediction: 0.1997, 	 loss: 2.1167
i: 338, 		 target: 0.1682, 	 prediction: 0.1331, 	 loss: 7.6597
i: 339, 		 target: -0.0263, 	 prediction: -0.0552, 	 loss: 5.1970
