Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.3055
i: 28, 		 target: -0.0204, 	 prediction: -0.0220, 	 loss: 0.4291
i: 29, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2342
i: 30, 		 target: -0.0315, 	 prediction: -0.0220, 	 loss: 14.9952
i: 31, 		 target: 0.0055, 	 prediction: -0.0220, 	 loss: 125.0918
i: 32, 		 target: -0.0058, 	 prediction: -0.0220, 	 loss: 43.2480
i: 33, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.8258
i: 34, 		 target: -0.0089, 	 prediction: -0.0220, 	 loss: 28.3699
i: 35, 		 target: -0.0177, 	 prediction: -0.0220, 	 loss: 3.0728
i: 36, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0107
i: 37, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2066
i: 38, 		 target: -0.0138, 	 prediction: -0.0220, 	 loss: 11.0312
i: 39, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.3938
i: 40, 		 target: -0.0238, 	 prediction: -0.0220, 	 loss: 0.5617
i: 41, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4749
i: 42, 		 target: -0.0143, 	 prediction: -0.0220, 	 loss: 9.6755
i: 43, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.5121
i: 44, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2215
i: 45, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0904
i: 46, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 3.9577
i: 47, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2390
i: 48, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.3104
i: 49, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3675
i: 50, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2066
i: 51, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0774
i: 52, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1765
i: 53, 		 target: -0.0265, 	 prediction: -0.0220, 	 loss: 3.4611
i: 54, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 7.4909
i: 55, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.8969
i: 56, 		 target: -0.0275, 	 prediction: -0.0220, 	 loss: 5.1277
i: 57, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.0544
i: 58, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 1.8435
i: 59, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0803
i: 60, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.3819
i: 61, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.7281
i: 62, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6933
i: 63, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.1167
i: 64, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7853
i: 65, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 8.8898
i: 66, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 1.4497
i: 67, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2904
i: 68, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4942
i: 69, 		 target: -0.0149, 	 prediction: -0.0220, 	 loss: 8.2089
i: 70, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8060
i: 71, 		 target: -0.0362, 	 prediction: -0.0220, 	 loss: 33.7432
i: 72, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0053
i: 73, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.1005
i: 74, 		 target: -0.0041, 	 prediction: -0.0220, 	 loss: 52.9983
i: 75, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8562
i: 76, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.2131
i: 77, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.6001
i: 78, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.2543
i: 79, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4322
i: 80, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.3713
i: 81, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0865
i: 82, 		 target: -0.0238, 	 prediction: -0.0220, 	 loss: 0.5740
i: 83, 		 target: -0.0393, 	 prediction: -0.0220, 	 loss: 49.8853
i: 84, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1552
i: 85, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 12.2339
i: 86, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0408
i: 87, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.7623
i: 88, 		 target: -0.0170, 	 prediction: -0.0220, 	 loss: 4.1398
i: 89, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3594
i: 90, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.7745
i: 91, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 2.1753
i: 92, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0645
i: 93, 		 target: -0.0292, 	 prediction: -0.0220, 	 loss: 8.6843
i: 94, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.1511
i: 95, 		 target: -0.0338, 	 prediction: -0.0220, 	 loss: 23.1838
i: 96, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 2.0230
i: 97, 		 target: -0.0320, 	 prediction: -0.0220, 	 loss: 16.7020
i: 98, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7489
i: 99, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2300
i: 100, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3837
i: 101, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0523
i: 102, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.4819
i: 103, 		 target: -0.0312, 	 prediction: -0.0220, 	 loss: 14.1058
i: 104, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.2092
i: 105, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6710
i: 106, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.3394
i: 107, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3764
i: 108, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2403
i: 109, 		 target: -0.0146, 	 prediction: -0.0220, 	 loss: 9.0028
i: 110, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5389
i: 111, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.6957
i: 112, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.7854
i: 113, 		 target: 0.0144, 	 prediction: -0.0220, 	 loss: 219.6510
i: 114, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.8197
i: 115, 		 target: 0.0123, 	 prediction: -0.0220, 	 loss: 194.5969
i: 116, 		 target: -0.0038, 	 prediction: -0.0220, 	 loss: 54.5830
i: 117, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 23.4332
i: 118, 		 target: 0.0102, 	 prediction: -0.0220, 	 loss: 171.7748
i: 119, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.9717
i: 120, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2339
i: 121, 		 target: -0.0272, 	 prediction: -0.0220, 	 loss: 4.5295
i: 122, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.4065
i: 123, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 18.0269
i: 124, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0904
i: 125, 		 target: -0.0039, 	 prediction: -0.0220, 	 loss: 54.0122
i: 126, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.6799
i: 127, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0188
i: 128, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.8402
i: 129, 		 target: -0.0318, 	 prediction: -0.0220, 	 loss: 16.0292
i: 130, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8064
i: 131, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.4303
i: 132, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.2142
i: 133, 		 target: 0.0030, 	 prediction: -0.0220, 	 loss: 103.2570
i: 134, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2205
i: 135, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0248
i: 136, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3656
i: 137, 		 target: -0.0140, 	 prediction: -0.0220, 	 loss: 10.4435
i: 138, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.3446
i: 139, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.4209
i: 140, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.7220
i: 141, 		 target: -0.0086, 	 prediction: -0.0220, 	 loss: 29.6123
i: 142, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7803
i: 143, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 12.2310
i: 144, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0569
i: 145, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8973
i: 146, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.7733
i: 147, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2497
i: 148, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8790
i: 149, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0067
i: 150, 		 target: -0.0333, 	 prediction: -0.0220, 	 loss: 21.3714
i: 151, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.0209
i: 152, 		 target: -0.0273, 	 prediction: -0.0220, 	 loss: 4.6765
i: 153, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6455
i: 154, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5136
i: 155, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.8995
i: 156, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5146
i: 157, 		 target: -0.0138, 	 prediction: -0.0220, 	 loss: 11.0691
i: 158, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4296
i: 159, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.8324
i: 160, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.2284
i: 161, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 193.5860
i: 162, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.6312
i: 163, 		 target: -0.0118, 	 prediction: -0.0220, 	 loss: 17.1191
i: 164, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.7213
i: 165, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4853
i: 166, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0116
i: 167, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 112.3561
i: 168, 		 target: -0.0276, 	 prediction: -0.0220, 	 loss: 5.3781
i: 169, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.0607
i: 170, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.2008
i: 171, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3219
i: 172, 		 target: -0.0349, 	 prediction: -0.0220, 	 loss: 27.9098
i: 173, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1555
i: 174, 		 target: -0.0330, 	 prediction: -0.0220, 	 loss: 20.1310
i: 175, 		 target: -0.0461, 	 prediction: -0.0220, 	 loss: 96.7801
i: 176, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 6.9829
i: 177, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2637
i: 178, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.8334
i: 179, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4266
i: 180, 		 target: -0.0323, 	 prediction: -0.0220, 	 loss: 17.8405
i: 181, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.1666
i: 182, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.3607
i: 183, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.8293
i: 184, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8783
i: 185, 		 target: -0.0381, 	 prediction: -0.0220, 	 loss: 43.5091
i: 186, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.4160
i: 187, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.5767
i: 188, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 3.8466
i: 189, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0541
i: 190, 		 target: -0.0103, 	 prediction: -0.0220, 	 loss: 22.6737
i: 191, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.4979
i: 192, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.0967
i: 193, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 16.7265
i: 194, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.9637
i: 195, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.0883
i: 196, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 2.0040
i: 197, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 9.8820
i: 198, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.7741
i: 199, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.7023
i: 200, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.6742
i: 201, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.1325
i: 202, 		 target: -0.0046, 	 prediction: -0.0220, 	 loss: 50.1874
i: 203, 		 target: -0.0130, 	 prediction: -0.0220, 	 loss: 13.4622
i: 204, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.1227
i: 205, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3860
i: 206, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.7884
i: 207, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.3625
i: 208, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.5516
i: 209, 		 target: -0.0122, 	 prediction: -0.0220, 	 loss: 15.9228
i: 210, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4846
i: 211, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.1007
i: 212, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.7145
i: 213, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 12.2692
i: 214, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3477
i: 215, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2412
i: 216, 		 target: -0.0099, 	 prediction: -0.0220, 	 loss: 24.3257
i: 217, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.5670
i: 218, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3280
i: 219, 		 target: -0.0096, 	 prediction: -0.0220, 	 loss: 25.2307
i: 220, 		 target: -0.0376, 	 prediction: -0.0220, 	 loss: 40.9136
i: 221, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1079
i: 222, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3875
i: 223, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.1852
i: 224, 		 target: -0.0043, 	 prediction: -0.0220, 	 loss: 52.1234
i: 225, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.6846
i: 226, 		 target: -0.0391, 	 prediction: -0.0220, 	 loss: 48.9795
i: 227, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8553
i: 228, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.8098
i: 229, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.6790
i: 230, 		 target: -0.0359, 	 prediction: -0.0220, 	 loss: 32.2076
i: 231, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6208
i: 232, 		 target: -0.0422, 	 prediction: -0.0220, 	 loss: 67.7759
i: 233, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2180
i: 234, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.7895
i: 235, 		 target: -0.0480, 	 prediction: -0.0220, 	 loss: 112.7247
i: 236, 		 target: -0.0098, 	 prediction: -0.0220, 	 loss: 24.5191
i: 237, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.5046
i: 238, 		 target: -0.0319, 	 prediction: -0.0220, 	 loss: 16.3408
i: 239, 		 target: 0.0001, 	 prediction: -0.0220, 	 loss: 81.0667
i: 240, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2617
i: 241, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3346
i: 242, 		 target: -0.0383, 	 prediction: -0.0220, 	 loss: 44.2111
i: 243, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0272
i: 244, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.9425
i: 245, 		 target: -0.0321, 	 prediction: -0.0220, 	 loss: 17.2428
i: 246, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.4872
i: 247, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.5746
i: 248, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8457
i: 249, 		 target: -0.0320, 	 prediction: -0.0220, 	 loss: 16.8189
i: 250, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9142
i: 251, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.2980
i: 252, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0172
i: 253, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1284
i: 254, 		 target: -0.0034, 	 prediction: -0.0220, 	 loss: 56.9638
i: 255, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0985
i: 256, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5780
i: 257, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.8125
i: 258, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.2570
i: 259, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 18.0096
i: 260, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 15.4994
i: 261, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3271
i: 262, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.6966
i: 263, 		 target: -0.0390, 	 prediction: -0.0220, 	 loss: 48.1046
i: 264, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.7789
i: 265, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0167
i: 266, 		 target: 0.0061, 	 prediction: -0.0220, 	 loss: 130.8471
i: 267, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.7607
i: 268, 		 target: -0.0117, 	 prediction: -0.0220, 	 loss: 17.6117
i: 269, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.3595
i: 270, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4188
i: 271, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4913
i: 272, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2224
i: 273, 		 target: -0.0380, 	 prediction: -0.0220, 	 loss: 43.0104
i: 274, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5005
i: 275, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6847
i: 276, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0952
i: 277, 		 target: -0.0008, 	 prediction: -0.0220, 	 loss: 74.4463
i: 278, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.1067
i: 279, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.0433
i: 280, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0216
i: 281, 		 target: -0.0480, 	 prediction: -0.0220, 	 loss: 112.8286
i: 282, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3679
i: 283, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0053
i: 284, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.3407
i: 285, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3093
i: 286, 		 target: -0.0120, 	 prediction: -0.0220, 	 loss: 16.5437
i: 287, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1859
i: 288, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.5289
i: 289, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5689
i: 290, 		 target: -0.0136, 	 prediction: -0.0220, 	 loss: 11.5434
i: 291, 		 target: 0.0131, 	 prediction: -0.0220, 	 loss: 204.3038
i: 292, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.2099
i: 293, 		 target: -0.0051, 	 prediction: -0.0220, 	 loss: 47.3631
i: 294, 		 target: -0.0275, 	 prediction: -0.0220, 	 loss: 5.0596
i: 295, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.6241
i: 296, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 2.0044
i: 297, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 3.1999
i: 298, 		 target: -0.0375, 	 prediction: -0.0220, 	 loss: 40.1454
i: 299, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5227
i: 300, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.7011
i: 301, 		 target: -0.0025, 	 prediction: -0.0220, 	 loss: 62.6565
i: 302, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4886
i: 303, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.3054
i: 304, 		 target: 0.0092, 	 prediction: -0.0220, 	 loss: 161.2131
i: 305, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.6570
i: 306, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 10.0174
i: 307, 		 target: -0.0404, 	 prediction: -0.0220, 	 loss: 56.6051
i: 308, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 2.2371
i: 309, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.1218
i: 310, 		 target: -0.0438, 	 prediction: -0.0220, 	 loss: 79.4133
i: 311, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.8091
i: 312, 		 target: -0.0186, 	 prediction: -0.0220, 	 loss: 1.8594
i: 313, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.3185
i: 314, 		 target: -0.0456, 	 prediction: -0.0220, 	 loss: 93.1883
i: 315, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 1.8468
i: 316, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 111.6830
i: 317, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 193.9492
i: 318, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.4879
i: 319, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.2625
i: 320, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3178
i: 321, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.7580
i: 322, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.9531
i: 323, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8190
i: 324, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0682
i: 325, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.1891
i: 326, 		 target: -0.0414, 	 prediction: -0.0220, 	 loss: 62.5508
i: 327, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.7124
i: 328, 		 target: -0.0333, 	 prediction: -0.0220, 	 loss: 21.2660
i: 329, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1905
i: 330, 		 target: -0.0269, 	 prediction: -0.0220, 	 loss: 4.1127
i: 331, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5564
i: 332, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9996
i: 333, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4371
i: 334, 		 target: -0.0440, 	 prediction: -0.0220, 	 loss: 80.4046
i: 335, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1579
i: 336, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.3171
i: 337, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.4486
i: 338, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 9.8095
i: 339, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 11.9899
