Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7355, 	 loss: 0.1801
i: 120, 		 target: 0.8334, 	 prediction: 0.7355, 	 loss: 1.5407
i: 121, 		 target: 0.2068, 	 prediction: 0.7355, 	 loss: 44.8798
i: 122, 		 target: 0.4128, 	 prediction: 0.7355, 	 loss: 16.7154
i: 123, 		 target: 0.4249, 	 prediction: 0.7355, 	 loss: 15.4833
i: 124, 		 target: 0.2190, 	 prediction: 0.7355, 	 loss: 42.8362
i: 125, 		 target: 0.8181, 	 prediction: 0.7355, 	 loss: 1.0962
i: 126, 		 target: 0.2325, 	 prediction: 0.7355, 	 loss: 40.6265
i: 127, 		 target: 1.0619, 	 prediction: 0.7355, 	 loss: 17.1108
i: 128, 		 target: 0.3923, 	 prediction: 0.7355, 	 loss: 18.9102
i: 129, 		 target: 0.9178, 	 prediction: 0.7355, 	 loss: 5.3342
i: 130, 		 target: 0.4900, 	 prediction: 0.7355, 	 loss: 9.6746
i: 131, 		 target: 0.1957, 	 prediction: 0.7355, 	 loss: 46.7846
i: 132, 		 target: 0.4218, 	 prediction: 0.7355, 	 loss: 15.7980
i: 133, 		 target: 0.8069, 	 prediction: 0.7355, 	 loss: 0.8183
i: 134, 		 target: 0.6227, 	 prediction: 0.7355, 	 loss: 2.0405
i: 135, 		 target: 0.6547, 	 prediction: 0.7355, 	 loss: 1.0488
i: 136, 		 target: 0.3011, 	 prediction: 0.7355, 	 loss: 30.2904
i: 137, 		 target: 1.0875, 	 prediction: 0.7355, 	 loss: 19.8990
i: 138, 		 target: -0.0533, 	 prediction: 0.7355, 	 loss: 99.8930
i: 139, 		 target: 0.9190, 	 prediction: 0.7355, 	 loss: 5.4094
i: 140, 		 target: 0.3818, 	 prediction: 0.7355, 	 loss: 20.0887
i: 141, 		 target: 0.5245, 	 prediction: 0.7355, 	 loss: 7.1436
i: 142, 		 target: 0.6711, 	 prediction: 0.7355, 	 loss: 0.6645
i: 143, 		 target: 0.5617, 	 prediction: 0.7355, 	 loss: 4.8492
i: 144, 		 target: 0.9691, 	 prediction: 0.7355, 	 loss: 8.7657
i: 145, 		 target: 0.9735, 	 prediction: 0.7355, 	 loss: 9.0993
i: 146, 		 target: 0.4597, 	 prediction: 0.7355, 	 loss: 12.2068
i: 147, 		 target: 0.6892, 	 prediction: 0.7355, 	 loss: 0.3436
i: 148, 		 target: 1.7234, 	 prediction: 0.7355, 	 loss: 156.7028
i: 149, 		 target: 1.1683, 	 prediction: 0.7355, 	 loss: 30.0743
i: 150, 		 target: 0.7854, 	 prediction: 0.7355, 	 loss: 0.4005
i: 151, 		 target: 0.9871, 	 prediction: 0.7355, 	 loss: 10.1619
i: 152, 		 target: 1.6008, 	 prediction: 0.7355, 	 loss: 120.2228
i: 153, 		 target: 0.9309, 	 prediction: 0.7355, 	 loss: 6.1340
i: 154, 		 target: 0.7688, 	 prediction: 0.7355, 	 loss: 0.1782
i: 155, 		 target: 0.6590, 	 prediction: 0.7355, 	 loss: 0.9400
i: 156, 		 target: 1.3064, 	 prediction: 0.7355, 	 loss: 52.3370
i: 157, 		 target: 1.3653, 	 prediction: 0.7355, 	 loss: 63.6885
i: 158, 		 target: 0.4518, 	 prediction: 0.7355, 	 loss: 12.9179
i: 159, 		 target: 1.0566, 	 prediction: 0.7355, 	 loss: 16.5615
i: 160, 		 target: 0.3540, 	 prediction: 0.7355, 	 loss: 23.3627
i: 161, 		 target: 0.8335, 	 prediction: 0.7355, 	 loss: 1.5413
i: 162, 		 target: 0.6902, 	 prediction: 0.7355, 	 loss: 0.3289
i: 163, 		 target: 0.4256, 	 prediction: 0.7355, 	 loss: 15.4158
i: 164, 		 target: 0.9383, 	 prediction: 0.7355, 	 loss: 6.6033
i: 165, 		 target: 0.3776, 	 prediction: 0.7355, 	 loss: 20.5592
i: 166, 		 target: 0.2466, 	 prediction: 0.7355, 	 loss: 38.3754
i: 167, 		 target: 1.4801, 	 prediction: 0.7355, 	 loss: 89.0152
i: 168, 		 target: 0.7252, 	 prediction: 0.7355, 	 loss: 0.0170
i: 169, 		 target: 0.5789, 	 prediction: 0.7355, 	 loss: 3.9380
i: 170, 		 target: 0.7103, 	 prediction: 0.7355, 	 loss: 0.1019
i: 171, 		 target: 0.5252, 	 prediction: 0.7355, 	 loss: 7.1014
i: 172, 		 target: 0.3714, 	 prediction: 0.7355, 	 loss: 21.2829
i: 173, 		 target: 1.1628, 	 prediction: 0.7355, 	 loss: 29.3184
i: 174, 		 target: 0.6737, 	 prediction: 0.7355, 	 loss: 0.6132
i: 175, 		 target: 0.4658, 	 prediction: 0.7355, 	 loss: 11.6760
i: 176, 		 target: 0.3954, 	 prediction: 0.7355, 	 loss: 18.5684
i: 177, 		 target: 0.4032, 	 prediction: 0.7355, 	 loss: 17.7283
i: 178, 		 target: 0.9561, 	 prediction: 0.7355, 	 loss: 7.8162
i: 179, 		 target: 1.0607, 	 prediction: 0.7355, 	 loss: 16.9865
i: 180, 		 target: 1.5681, 	 prediction: 0.7355, 	 loss: 111.3114
i: 181, 		 target: 0.8340, 	 prediction: 0.7355, 	 loss: 1.5596
i: 182, 		 target: 0.5991, 	 prediction: 0.7355, 	 loss: 2.9848
i: 183, 		 target: 0.7658, 	 prediction: 0.7355, 	 loss: 0.1472
i: 184, 		 target: 0.9387, 	 prediction: 0.7355, 	 loss: 6.6284
i: 185, 		 target: 1.2465, 	 prediction: 0.7355, 	 loss: 41.9266
i: 186, 		 target: 0.8183, 	 prediction: 0.7355, 	 loss: 1.1015
i: 187, 		 target: 1.1028, 	 prediction: 0.7355, 	 loss: 21.6689
i: 188, 		 target: 0.4838, 	 prediction: 0.7355, 	 loss: 10.1674
i: 189, 		 target: 1.0056, 	 prediction: 0.7355, 	 loss: 11.7164
i: 190, 		 target: 0.3567, 	 prediction: 0.7355, 	 loss: 23.0367
i: 191, 		 target: 0.7688, 	 prediction: 0.7355, 	 loss: 0.1778
i: 192, 		 target: 0.8829, 	 prediction: 0.7355, 	 loss: 3.4905
i: 193, 		 target: 0.7699, 	 prediction: 0.7355, 	 loss: 0.1902
i: 194, 		 target: 0.6304, 	 prediction: 0.7355, 	 loss: 1.7740
i: 195, 		 target: 0.9347, 	 prediction: 0.7355, 	 loss: 6.3750
i: 196, 		 target: 0.8953, 	 prediction: 0.7355, 	 loss: 4.0999
i: 197, 		 target: 0.4707, 	 prediction: 0.7355, 	 loss: 11.2600
i: 198, 		 target: 0.8427, 	 prediction: 0.7355, 	 loss: 1.8471
i: 199, 		 target: 1.0457, 	 prediction: 0.7355, 	 loss: 15.4479
i: 200, 		 target: 1.0411, 	 prediction: 0.7355, 	 loss: 14.9964
i: 201, 		 target: 0.5589, 	 prediction: 0.7355, 	 loss: 5.0049
i: 202, 		 target: 0.8784, 	 prediction: 0.7355, 	 loss: 3.2796
i: 203, 		 target: 0.9167, 	 prediction: 0.7355, 	 loss: 5.2715
i: 204, 		 target: 1.0179, 	 prediction: 0.7355, 	 loss: 12.8043
i: 205, 		 target: 0.8507, 	 prediction: 0.7355, 	 loss: 2.1310
i: 206, 		 target: 0.0719, 	 prediction: 0.7355, 	 loss: 70.6988
i: 207, 		 target: 0.4425, 	 prediction: 0.7355, 	 loss: 13.7849
i: 208, 		 target: 0.4707, 	 prediction: 0.7355, 	 loss: 11.2571
i: 209, 		 target: 0.3874, 	 prediction: 0.7355, 	 loss: 19.4555
i: 210, 		 target: 1.1342, 	 prediction: 0.7355, 	 loss: 25.5239
i: 211, 		 target: 1.2319, 	 prediction: 0.7355, 	 loss: 39.5673
i: 212, 		 target: 0.7304, 	 prediction: 0.7355, 	 loss: 0.0042
i: 213, 		 target: 0.4750, 	 prediction: 0.7355, 	 loss: 10.8916
i: 214, 		 target: 0.5817, 	 prediction: 0.7355, 	 loss: 3.7974
i: 215, 		 target: 0.7422, 	 prediction: 0.7355, 	 loss: 0.0073
i: 216, 		 target: 0.4224, 	 prediction: 0.7355, 	 loss: 15.7421
i: 217, 		 target: 0.7945, 	 prediction: 0.7355, 	 loss: 0.5598
i: 218, 		 target: 0.5513, 	 prediction: 0.7355, 	 loss: 5.4453
i: 219, 		 target: 0.8969, 	 prediction: 0.7355, 	 loss: 4.1823
i: 220, 		 target: 0.7345, 	 prediction: 0.7355, 	 loss: 0.0002
i: 221, 		 target: 1.2035, 	 prediction: 0.7355, 	 loss: 35.1673
i: 222, 		 target: 0.1467, 	 prediction: 0.7355, 	 loss: 55.6669
i: 223, 		 target: 0.8689, 	 prediction: 0.7355, 	 loss: 2.8579
i: 224, 		 target: 1.1638, 	 prediction: 0.7355, 	 loss: 29.4532
i: 225, 		 target: 0.7562, 	 prediction: 0.7355, 	 loss: 0.0692
i: 226, 		 target: 0.5649, 	 prediction: 0.7355, 	 loss: 4.6712
i: 227, 		 target: 0.2327, 	 prediction: 0.7355, 	 loss: 40.5885
i: 228, 		 target: 0.5689, 	 prediction: 0.7355, 	 loss: 4.4539
i: 229, 		 target: 0.2156, 	 prediction: 0.7355, 	 loss: 43.3987
i: 230, 		 target: 0.1349, 	 prediction: 0.7355, 	 loss: 57.9036
i: 231, 		 target: 1.1610, 	 prediction: 0.7355, 	 loss: 29.0762
i: 232, 		 target: 0.8869, 	 prediction: 0.7355, 	 loss: 3.6830
i: 233, 		 target: 0.5449, 	 prediction: 0.7355, 	 loss: 5.8327
i: 234, 		 target: 0.7588, 	 prediction: 0.7355, 	 loss: 0.0870
i: 235, 		 target: 0.4281, 	 prediction: 0.7355, 	 loss: 15.1714
i: 236, 		 target: 0.7252, 	 prediction: 0.7355, 	 loss: 0.0170
i: 237, 		 target: 0.8328, 	 prediction: 0.7355, 	 loss: 1.5200
i: 238, 		 target: 0.2271, 	 prediction: 0.7355, 	 loss: 41.4948
i: 239, 		 target: 1.0478, 	 prediction: 0.7355, 	 loss: 15.6603
i: 240, 		 target: 0.7907, 	 prediction: 0.7355, 	 loss: 0.4888
i: 241, 		 target: 1.0927, 	 prediction: 0.7355, 	 loss: 20.4838
i: 242, 		 target: 0.9605, 	 prediction: 0.7355, 	 loss: 8.1278
i: 243, 		 target: 1.1698, 	 prediction: 0.7355, 	 loss: 30.2899
i: 244, 		 target: 0.5604, 	 prediction: 0.7355, 	 loss: 4.9190
i: 245, 		 target: 0.8159, 	 prediction: 0.7355, 	 loss: 1.0375
i: 246, 		 target: 1.1326, 	 prediction: 0.7355, 	 loss: 25.3235
i: 247, 		 target: 0.2160, 	 prediction: 0.7355, 	 loss: 43.3348
i: 248, 		 target: -0.0575, 	 prediction: 0.7355, 	 loss: 100.9657
i: 249, 		 target: 1.3302, 	 prediction: 0.7355, 	 loss: 56.7818
i: 250, 		 target: 0.2788, 	 prediction: 0.7355, 	 loss: 33.4828
i: 251, 		 target: 0.1390, 	 prediction: 0.7355, 	 loss: 57.1170
i: 252, 		 target: 1.5181, 	 prediction: 0.7355, 	 loss: 98.3394
i: 253, 		 target: 0.3217, 	 prediction: 0.7355, 	 loss: 27.4892
i: 254, 		 target: 1.0062, 	 prediction: 0.7355, 	 loss: 11.7709
i: 255, 		 target: 0.7347, 	 prediction: 0.7355, 	 loss: 0.0001
i: 256, 		 target: 1.3513, 	 prediction: 0.7355, 	 loss: 60.8808
i: 257, 		 target: 0.6221, 	 prediction: 0.7355, 	 loss: 2.0636
i: 258, 		 target: 0.6485, 	 prediction: 0.7355, 	 loss: 1.2151
i: 259, 		 target: 0.5950, 	 prediction: 0.7355, 	 loss: 3.1665
i: 260, 		 target: 0.3526, 	 prediction: 0.7355, 	 loss: 23.5435
i: 261, 		 target: 0.9537, 	 prediction: 0.7355, 	 loss: 7.6431
i: 262, 		 target: 0.6100, 	 prediction: 0.7355, 	 loss: 2.5277
i: 263, 		 target: 0.3700, 	 prediction: 0.7355, 	 loss: 21.4520
i: 264, 		 target: 1.0899, 	 prediction: 0.7355, 	 loss: 20.1704
i: 265, 		 target: 0.6393, 	 prediction: 0.7355, 	 loss: 1.4854
i: 266, 		 target: 0.5480, 	 prediction: 0.7355, 	 loss: 5.6440
i: 267, 		 target: 0.5715, 	 prediction: 0.7355, 	 loss: 4.3190
i: 268, 		 target: 1.3420, 	 prediction: 0.7355, 	 loss: 59.0721
i: 269, 		 target: 1.0603, 	 prediction: 0.7355, 	 loss: 16.9439
i: 270, 		 target: 0.6084, 	 prediction: 0.7355, 	 loss: 2.5947
i: 271, 		 target: 0.8836, 	 prediction: 0.7355, 	 loss: 3.5240
i: 272, 		 target: 0.7917, 	 prediction: 0.7355, 	 loss: 0.5079
i: 273, 		 target: 1.2754, 	 prediction: 0.7355, 	 loss: 46.8080
i: 274, 		 target: 0.4605, 	 prediction: 0.7355, 	 loss: 12.1361
i: 275, 		 target: 0.5040, 	 prediction: 0.7355, 	 loss: 8.6041
i: 276, 		 target: 0.3492, 	 prediction: 0.7355, 	 loss: 23.9534
i: 277, 		 target: 0.4971, 	 prediction: 0.7355, 	 loss: 9.1204
i: 278, 		 target: 0.6717, 	 prediction: 0.7355, 	 loss: 0.6541
i: 279, 		 target: 0.5625, 	 prediction: 0.7355, 	 loss: 4.8022
i: 280, 		 target: 0.9440, 	 prediction: 0.7355, 	 loss: 6.9824
i: 281, 		 target: 0.7833, 	 prediction: 0.7355, 	 loss: 0.3679
i: 282, 		 target: 0.8383, 	 prediction: 0.7355, 	 loss: 1.6990
i: 283, 		 target: 0.0323, 	 prediction: 0.7355, 	 loss: 79.3788
i: 284, 		 target: 0.6863, 	 prediction: 0.7355, 	 loss: 0.3891
i: 285, 		 target: 1.0818, 	 prediction: 0.7355, 	 loss: 19.2586
i: 286, 		 target: 0.6637, 	 prediction: 0.7355, 	 loss: 0.8268
i: 287, 		 target: 0.8354, 	 prediction: 0.7355, 	 loss: 1.6019
i: 288, 		 target: 1.2864, 	 prediction: 0.7355, 	 loss: 48.7343
i: 289, 		 target: 1.1773, 	 prediction: 0.7355, 	 loss: 31.3361
i: 290, 		 target: 0.7822, 	 prediction: 0.7355, 	 loss: 0.3498
i: 291, 		 target: 1.0285, 	 prediction: 0.7355, 	 loss: 13.7826
i: 292, 		 target: 0.6078, 	 prediction: 0.7355, 	 loss: 2.6174
i: 293, 		 target: 0.5155, 	 prediction: 0.7355, 	 loss: 7.7684
i: 294, 		 target: 0.7289, 	 prediction: 0.7355, 	 loss: 0.0069
i: 295, 		 target: 0.7056, 	 prediction: 0.7355, 	 loss: 0.1438
i: 296, 		 target: 0.5515, 	 prediction: 0.7355, 	 loss: 5.4331
i: 297, 		 target: 0.4906, 	 prediction: 0.7355, 	 loss: 9.6299
i: 298, 		 target: 0.6146, 	 prediction: 0.7355, 	 loss: 2.3473
i: 299, 		 target: 0.6357, 	 prediction: 0.7355, 	 loss: 1.5975
i: 300, 		 target: 1.2265, 	 prediction: 0.7355, 	 loss: 38.7050
i: 301, 		 target: 0.3856, 	 prediction: 0.7355, 	 loss: 19.6539
i: 302, 		 target: 0.2641, 	 prediction: 0.7355, 	 loss: 35.6814
i: 303, 		 target: 0.4199, 	 prediction: 0.7355, 	 loss: 15.9856
i: 304, 		 target: 1.2306, 	 prediction: 0.7355, 	 loss: 39.3624
i: 305, 		 target: 0.7944, 	 prediction: 0.7355, 	 loss: 0.5577
i: 306, 		 target: 0.2350, 	 prediction: 0.7355, 	 loss: 40.2095
i: 307, 		 target: 1.2212, 	 prediction: 0.7355, 	 loss: 37.8825
i: 308, 		 target: 0.4256, 	 prediction: 0.7355, 	 loss: 15.4142
i: 309, 		 target: 0.6515, 	 prediction: 0.7355, 	 loss: 1.1337
i: 310, 		 target: 0.6596, 	 prediction: 0.7355, 	 loss: 0.9238
i: 311, 		 target: 0.4839, 	 prediction: 0.7355, 	 loss: 10.1613
i: 312, 		 target: 0.5022, 	 prediction: 0.7355, 	 loss: 8.7403
i: 313, 		 target: 0.8836, 	 prediction: 0.7355, 	 loss: 3.5230
i: 314, 		 target: 0.9520, 	 prediction: 0.7355, 	 loss: 7.5282
i: 315, 		 target: 0.7061, 	 prediction: 0.7355, 	 loss: 0.1382
i: 316, 		 target: 0.8520, 	 prediction: 0.7355, 	 loss: 2.1787
i: 317, 		 target: 0.6539, 	 prediction: 0.7355, 	 loss: 1.0676
i: 318, 		 target: 0.7235, 	 prediction: 0.7355, 	 loss: 0.0231
i: 319, 		 target: 1.1620, 	 prediction: 0.7355, 	 loss: 29.2075
i: 320, 		 target: 0.0161, 	 prediction: 0.7355, 	 loss: 83.0794
i: 321, 		 target: 0.5319, 	 prediction: 0.7355, 	 loss: 6.6511
i: 322, 		 target: 0.4529, 	 prediction: 0.7355, 	 loss: 12.8167
i: 323, 		 target: 1.0728, 	 prediction: 0.7355, 	 loss: 18.2654
i: 324, 		 target: 0.0039, 	 prediction: 0.7355, 	 loss: 85.9258
i: 325, 		 target: 0.5115, 	 prediction: 0.7355, 	 loss: 8.0518
i: 326, 		 target: 0.2445, 	 prediction: 0.7355, 	 loss: 38.7083
i: 327, 		 target: 0.8932, 	 prediction: 0.7355, 	 loss: 3.9944
i: 328, 		 target: -0.0555, 	 prediction: 0.7355, 	 loss: 100.4637
i: 329, 		 target: 0.7533, 	 prediction: 0.7355, 	 loss: 0.0511
i: 330, 		 target: 0.3797, 	 prediction: 0.7355, 	 loss: 20.3266
i: 331, 		 target: 0.8212, 	 prediction: 0.7355, 	 loss: 1.1810
i: 332, 		 target: 0.7620, 	 prediction: 0.7355, 	 loss: 0.1128
i: 333, 		 target: 0.8523, 	 prediction: 0.7355, 	 loss: 2.1904
i: 334, 		 target: 1.1477, 	 prediction: 0.7355, 	 loss: 27.2788
i: 335, 		 target: 0.6061, 	 prediction: 0.7355, 	 loss: 2.6882
i: 336, 		 target: 0.4942, 	 prediction: 0.7355, 	 loss: 9.3455
i: 337, 		 target: 0.6571, 	 prediction: 0.7355, 	 loss: 0.9874
i: 338, 		 target: 0.5848, 	 prediction: 0.7355, 	 loss: 3.6446
i: 339, 		 target: 0.6949, 	 prediction: 0.7355, 	 loss: 0.2638
