Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4985
i: 90, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 27.2327
i: 91, 		 target: -0.0321, 	 prediction: -0.0184, 	 loss: 46.3324
i: 92, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.3049
i: 93, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.5336
i: 94, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5069
i: 95, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3205
i: 96, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2090
i: 97, 		 target: -0.0314, 	 prediction: -0.0184, 	 loss: 41.7584
i: 98, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.3721
i: 99, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.3759
i: 100, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9760
i: 101, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0349
i: 102, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2571
i: 103, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 26.6916
i: 104, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.2409
i: 105, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.3709
i: 106, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 12.0444
i: 107, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.2341
i: 108, 		 target: -0.0103, 	 prediction: -0.0184, 	 loss: 16.3327
i: 109, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.3925
i: 110, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0931
i: 111, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2092
i: 112, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0558
i: 113, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0910
i: 114, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 7.9109
i: 115, 		 target: 0.0048, 	 prediction: -0.0184, 	 loss: 133.5281
i: 116, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0529
i: 117, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3788
i: 118, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.1879
i: 119, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.3547
i: 120, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 6.7960
i: 121, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0088
i: 122, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.5479
i: 123, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.8626
i: 124, 		 target: -0.0299, 	 prediction: -0.0184, 	 loss: 32.7279
i: 125, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.2924
i: 126, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7767
i: 127, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8568
i: 128, 		 target: -0.0074, 	 prediction: -0.0184, 	 loss: 29.9870
i: 129, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4283
i: 130, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0512
i: 131, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 15.8611
i: 132, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.4894
i: 133, 		 target: 0.0081, 	 prediction: -0.0184, 	 loss: 174.5248
i: 134, 		 target: -0.0252, 	 prediction: -0.0184, 	 loss: 11.2401
i: 135, 		 target: 0.0159, 	 prediction: -0.0184, 	 loss: 292.3699
i: 136, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0208
i: 137, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.8212
i: 138, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0711
i: 139, 		 target: 0.0091, 	 prediction: -0.0184, 	 loss: 188.0714
i: 140, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 23.9795
i: 141, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 26.9082
i: 142, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 25.2378
i: 143, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.9543
i: 144, 		 target: -0.0101, 	 prediction: -0.0184, 	 loss: 17.2429
i: 145, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.2448
i: 146, 		 target: -0.0109, 	 prediction: -0.0184, 	 loss: 14.1370
i: 147, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.7419
i: 148, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.2950
i: 149, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 14.8208
i: 150, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.8665
i: 151, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 4.1163
i: 152, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.8716
i: 153, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1934
i: 154, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.3924
i: 155, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0935
i: 156, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 26.3223
i: 157, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.6887
i: 158, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.4726
i: 159, 		 target: 0.0106, 	 prediction: -0.0184, 	 loss: 208.7788
i: 160, 		 target: -0.0289, 	 prediction: -0.0184, 	 loss: 27.2608
i: 161, 		 target: -0.0307, 	 prediction: -0.0184, 	 loss: 37.2333
i: 162, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.8508
i: 163, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.6881
i: 164, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.6021
i: 165, 		 target: -0.0320, 	 prediction: -0.0184, 	 loss: 45.8454
i: 166, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.0004
i: 167, 		 target: -0.0361, 	 prediction: -0.0184, 	 loss: 77.5431
i: 168, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.1897
i: 169, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9016
i: 170, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8281
i: 171, 		 target: -0.0347, 	 prediction: -0.0184, 	 loss: 65.8197
i: 172, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.8858
i: 173, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1499
i: 174, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2175
i: 175, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7680
i: 176, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1507
i: 177, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3597
i: 178, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7306
i: 179, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.7183
i: 180, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 54.0924
i: 181, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.4021
i: 182, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.6413
i: 183, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.5785
i: 184, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0128
i: 185, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 16.1640
i: 186, 		 target: 0.0123, 	 prediction: -0.0184, 	 loss: 234.8532
i: 187, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0010
i: 188, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2189
i: 189, 		 target: -0.0310, 	 prediction: -0.0184, 	 loss: 39.1979
i: 190, 		 target: -0.0295, 	 prediction: -0.0184, 	 loss: 30.4272
i: 191, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4568
i: 192, 		 target: -0.0116, 	 prediction: -0.0184, 	 loss: 11.4705
i: 193, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0014
i: 194, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7123
i: 195, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2683
i: 196, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6291
i: 197, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0125
i: 198, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1014
i: 199, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.5844
i: 200, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.5598
i: 201, 		 target: -0.0057, 	 prediction: -0.0184, 	 loss: 40.0672
i: 202, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4974
i: 203, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4408
i: 204, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1808
i: 205, 		 target: -0.0352, 	 prediction: -0.0184, 	 loss: 70.1233
i: 206, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.1547
i: 207, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6543
i: 208, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.8160
i: 209, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2277
i: 210, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6721
i: 211, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.8370
i: 212, 		 target: 0.0075, 	 prediction: -0.0184, 	 loss: 166.7170
i: 213, 		 target: -0.0090, 	 prediction: -0.0184, 	 loss: 22.2582
i: 214, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3865
i: 215, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.5489
i: 216, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 28.8576
i: 217, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 25.5843
i: 218, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0646
i: 219, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.2924
i: 220, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.3217
i: 221, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7825
i: 222, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.1901
i: 223, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 29.3380
i: 224, 		 target: 0.0038, 	 prediction: -0.0184, 	 loss: 122.2857
i: 225, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3717
i: 226, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.0478
i: 227, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.6984
i: 228, 		 target: -0.0280, 	 prediction: -0.0184, 	 loss: 22.7849
i: 229, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 26.8803
i: 230, 		 target: 0.0106, 	 prediction: -0.0184, 	 loss: 209.0236
i: 231, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3064
i: 232, 		 target: 0.0181, 	 prediction: -0.0184, 	 loss: 331.9560
i: 233, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 7.0995
i: 234, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6551
i: 235, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.9055
i: 236, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3073
i: 237, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.5508
i: 238, 		 target: -0.0257, 	 prediction: -0.0184, 	 loss: 13.2718
i: 239, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 26.0521
i: 240, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7309
i: 241, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.8694
i: 242, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.5686
i: 243, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4448
i: 244, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3232
i: 245, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3602
i: 246, 		 target: -0.0108, 	 prediction: -0.0184, 	 loss: 14.5977
i: 247, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0533
i: 248, 		 target: -0.0297, 	 prediction: -0.0184, 	 loss: 31.4245
i: 249, 		 target: -0.0351, 	 prediction: -0.0184, 	 loss: 69.3080
i: 250, 		 target: 0.0028, 	 prediction: -0.0184, 	 loss: 111.5586
i: 251, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0800
i: 252, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.6886
i: 253, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.5999
i: 254, 		 target: -0.0431, 	 prediction: -0.0184, 	 loss: 151.4093
i: 255, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.2104
i: 256, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.3183
i: 257, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 13.0679
i: 258, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.5039
i: 259, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2208
i: 260, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8682
i: 261, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.6221
i: 262, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.4213
i: 263, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.3511
i: 264, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0183
i: 265, 		 target: -0.0112, 	 prediction: -0.0184, 	 loss: 13.1581
i: 266, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3274
i: 267, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.2766
i: 268, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5457
i: 269, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.9756
i: 270, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.4407
i: 271, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4010
i: 272, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.3758
i: 273, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4526
i: 274, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.7336
i: 275, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.3546
i: 276, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.8524
i: 277, 		 target: -0.0048, 	 prediction: -0.0184, 	 loss: 46.4179
i: 278, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3841
i: 279, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0661
i: 280, 		 target: -0.0055, 	 prediction: -0.0184, 	 loss: 41.1912
i: 281, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.5947
i: 282, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.8107
i: 283, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 29.1420
i: 284, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.1756
i: 285, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4215
i: 286, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.7064
i: 287, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.5535
i: 288, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.2954
i: 289, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.4209
i: 290, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4775
i: 291, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.4776
i: 292, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.5583
i: 293, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1774
i: 294, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.9582
i: 295, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.7757
i: 296, 		 target: -0.0257, 	 prediction: -0.0184, 	 loss: 13.2827
i: 297, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4031
i: 298, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2864
i: 299, 		 target: -0.0265, 	 prediction: -0.0184, 	 loss: 16.3303
i: 300, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.8849
i: 301, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.6424
i: 302, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.5338
i: 303, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6041
i: 304, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.9357
i: 305, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.2733
i: 306, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 28.1766
i: 307, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.3800
i: 308, 		 target: -0.0252, 	 prediction: -0.0184, 	 loss: 11.3238
i: 309, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.3029
i: 310, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.3981
i: 311, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.8707
i: 312, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.3356
i: 313, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 5.1392
i: 314, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2909
i: 315, 		 target: -0.0066, 	 prediction: -0.0184, 	 loss: 34.7920
i: 316, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.2840
i: 317, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2195
i: 318, 		 target: -0.0384, 	 prediction: -0.0184, 	 loss: 98.5689
i: 319, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0091
i: 320, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.4797
i: 321, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3499
i: 322, 		 target: -0.0311, 	 prediction: -0.0184, 	 loss: 39.8178
i: 323, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.6713
i: 324, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.3667
i: 325, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.4045
i: 326, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.1760
i: 327, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.6603
i: 328, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.0784
i: 329, 		 target: -0.0310, 	 prediction: -0.0184, 	 loss: 39.3727
i: 330, 		 target: -0.0357, 	 prediction: -0.0184, 	 loss: 73.7908
i: 331, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.0635
i: 332, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1085
i: 333, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.6904
i: 334, 		 target: -0.0321, 	 prediction: -0.0184, 	 loss: 46.5565
i: 335, 		 target: -0.0275, 	 prediction: -0.0184, 	 loss: 20.4916
i: 336, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.0658
i: 337, 		 target: -0.0105, 	 prediction: -0.0184, 	 loss: 15.6870
i: 338, 		 target: 0.0132, 	 prediction: -0.0184, 	 loss: 247.7124
i: 339, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.9025
