Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9825, 	 loss: 11.5349
i: 25, 		 target: 0.5089, 	 prediction: 0.9825, 	 loss: 21.1011
i: 26, 		 target: 1.1188, 	 prediction: 0.9825, 	 loss: 1.7480
i: 27, 		 target: 0.9467, 	 prediction: 0.9825, 	 loss: 0.1209
i: 28, 		 target: 1.2081, 	 prediction: 0.9825, 	 loss: 4.7874
i: 29, 		 target: 1.1684, 	 prediction: 0.9825, 	 loss: 3.2490
i: 30, 		 target: 0.4401, 	 prediction: 0.9825, 	 loss: 27.6767
i: 31, 		 target: 1.1381, 	 prediction: 0.9825, 	 loss: 2.2756
i: 32, 		 target: 1.6595, 	 prediction: 0.9825, 	 loss: 43.1075
i: 33, 		 target: 0.9423, 	 prediction: 0.9825, 	 loss: 0.1519
i: 34, 		 target: 1.6068, 	 prediction: 0.9825, 	 loss: 36.6577
i: 35, 		 target: 0.3899, 	 prediction: 0.9825, 	 loss: 33.0305
i: 36, 		 target: 1.1417, 	 prediction: 0.9825, 	 loss: 2.3847
i: 37, 		 target: 1.2069, 	 prediction: 0.9825, 	 loss: 4.7369
i: 38, 		 target: 1.1711, 	 prediction: 0.9825, 	 loss: 3.3455
i: 39, 		 target: 1.5205, 	 prediction: 0.9825, 	 loss: 27.2249
i: 40, 		 target: 0.6761, 	 prediction: 0.9825, 	 loss: 8.8341
i: 41, 		 target: 0.3371, 	 prediction: 0.9825, 	 loss: 39.1875
i: 42, 		 target: 1.0498, 	 prediction: 0.9825, 	 loss: 0.4255
i: 43, 		 target: 1.6730, 	 prediction: 0.9825, 	 loss: 44.8508
i: 44, 		 target: 0.4793, 	 prediction: 0.9825, 	 loss: 23.8156
i: 45, 		 target: 0.8473, 	 prediction: 0.9825, 	 loss: 1.7199
i: 46, 		 target: 1.1328, 	 prediction: 0.9825, 	 loss: 2.1230
i: 47, 		 target: 0.7266, 	 prediction: 0.9825, 	 loss: 6.1613
i: 48, 		 target: 1.6562, 	 prediction: 0.9825, 	 loss: 42.6944
i: 49, 		 target: 1.2830, 	 prediction: 0.9825, 	 loss: 8.4932
i: 50, 		 target: 1.4217, 	 prediction: 0.9825, 	 loss: 18.1410
i: 51, 		 target: 1.8375, 	 prediction: 0.9825, 	 loss: 68.7585
i: 52, 		 target: 1.1272, 	 prediction: 0.9825, 	 loss: 1.9679
i: 53, 		 target: 1.0386, 	 prediction: 0.9825, 	 loss: 0.2958
i: 54, 		 target: 1.1509, 	 prediction: 0.9825, 	 loss: 2.6677
i: 55, 		 target: 0.7258, 	 prediction: 0.9825, 	 loss: 6.1973
i: 56, 		 target: 1.4719, 	 prediction: 0.9825, 	 loss: 22.5304
i: 57, 		 target: 1.5935, 	 prediction: 0.9825, 	 loss: 35.1106
i: 58, 		 target: 0.6860, 	 prediction: 0.9825, 	 loss: 8.2688
i: 59, 		 target: 0.5586, 	 prediction: 0.9825, 	 loss: 16.9045
i: 60, 		 target: 0.7384, 	 prediction: 0.9825, 	 loss: 5.6047
i: 61, 		 target: 1.1655, 	 prediction: 0.9825, 	 loss: 3.1501
i: 62, 		 target: 0.8623, 	 prediction: 0.9825, 	 loss: 1.3590
i: 63, 		 target: 1.6553, 	 prediction: 0.9825, 	 loss: 42.5791
i: 64, 		 target: 0.3034, 	 prediction: 0.9825, 	 loss: 43.3799
i: 65, 		 target: 0.8522, 	 prediction: 0.9825, 	 loss: 1.5976
i: 66, 		 target: 0.3452, 	 prediction: 0.9825, 	 loss: 38.2020
i: 67, 		 target: 0.3340, 	 prediction: 0.9825, 	 loss: 39.5647
i: 68, 		 target: 0.8324, 	 prediction: 0.9825, 	 loss: 2.1191
i: 69, 		 target: 0.3159, 	 prediction: 0.9825, 	 loss: 41.7986
i: 70, 		 target: 1.1942, 	 prediction: 0.9825, 	 loss: 4.2141
i: 71, 		 target: 0.9208, 	 prediction: 0.9825, 	 loss: 0.3586
i: 72, 		 target: 0.7073, 	 prediction: 0.9825, 	 loss: 7.1224
i: 73, 		 target: 1.4950, 	 prediction: 0.9825, 	 loss: 24.7047
i: 74, 		 target: 1.0596, 	 prediction: 0.9825, 	 loss: 0.5581
i: 75, 		 target: 0.9830, 	 prediction: 0.9825, 	 loss: 0.0000
i: 76, 		 target: 0.8380, 	 prediction: 0.9825, 	 loss: 1.9639
i: 77, 		 target: 1.2379, 	 prediction: 0.9825, 	 loss: 6.1357
i: 78, 		 target: 0.7788, 	 prediction: 0.9825, 	 loss: 3.9035
i: 79, 		 target: 0.9978, 	 prediction: 0.9825, 	 loss: 0.0219
i: 80, 		 target: 0.8606, 	 prediction: 0.9825, 	 loss: 1.3978
i: 81, 		 target: 0.8500, 	 prediction: 0.9825, 	 loss: 1.6527
i: 82, 		 target: 0.5668, 	 prediction: 0.9825, 	 loss: 16.2552
i: 83, 		 target: 1.4976, 	 prediction: 0.9825, 	 loss: 24.9570
i: 84, 		 target: 0.9906, 	 prediction: 0.9825, 	 loss: 0.0061
i: 85, 		 target: 1.3133, 	 prediction: 0.9825, 	 loss: 10.2914
i: 86, 		 target: 0.2636, 	 prediction: 0.9825, 	 loss: 48.6203
i: 87, 		 target: 0.5671, 	 prediction: 0.9825, 	 loss: 16.2333
i: 88, 		 target: 1.4043, 	 prediction: 0.9825, 	 loss: 16.7371
i: 89, 		 target: 0.9584, 	 prediction: 0.9825, 	 loss: 0.0545
i: 90, 		 target: 1.2502, 	 prediction: 0.9825, 	 loss: 6.7382
i: 91, 		 target: 0.9165, 	 prediction: 0.9825, 	 loss: 0.4099
i: 92, 		 target: 0.4491, 	 prediction: 0.9825, 	 loss: 26.7602
i: 93, 		 target: 0.3275, 	 prediction: 0.9825, 	 loss: 40.3520
i: 94, 		 target: 1.3387, 	 prediction: 0.9825, 	 loss: 11.9339
i: 95, 		 target: 0.7814, 	 prediction: 0.9825, 	 loss: 3.8062
i: 96, 		 target: 1.7744, 	 prediction: 0.9825, 	 loss: 58.9828
i: 97, 		 target: 0.9649, 	 prediction: 0.9825, 	 loss: 0.0291
i: 98, 		 target: 1.6459, 	 prediction: 0.9825, 	 loss: 41.3912
i: 99, 		 target: 1.3838, 	 prediction: 0.9825, 	 loss: 15.1439
i: 100, 		 target: 1.0787, 	 prediction: 0.9825, 	 loss: 0.8708
i: 101, 		 target: 1.5995, 	 prediction: 0.9825, 	 loss: 35.8027
i: 102, 		 target: 0.5600, 	 prediction: 0.9825, 	 loss: 16.7915
i: 103, 		 target: 1.3467, 	 prediction: 0.9825, 	 loss: 12.4722
i: 104, 		 target: 0.7476, 	 prediction: 0.9825, 	 loss: 5.1903
i: 105, 		 target: 1.1915, 	 prediction: 0.9825, 	 loss: 4.1083
i: 106, 		 target: 0.1666, 	 prediction: 0.9825, 	 loss: 62.6248
i: 107, 		 target: 0.6598, 	 prediction: 0.9825, 	 loss: 9.7993
i: 108, 		 target: 1.3200, 	 prediction: 0.9825, 	 loss: 10.7152
i: 109, 		 target: 1.1783, 	 prediction: 0.9825, 	 loss: 3.6065
i: 110, 		 target: 1.1239, 	 prediction: 0.9825, 	 loss: 1.8799
i: 111, 		 target: 1.4635, 	 prediction: 0.9825, 	 loss: 21.7592
i: 112, 		 target: 1.2327, 	 prediction: 0.9825, 	 loss: 5.8875
i: 113, 		 target: 0.9481, 	 prediction: 0.9825, 	 loss: 0.1114
i: 114, 		 target: 0.6516, 	 prediction: 0.9825, 	 loss: 10.2991
i: 115, 		 target: 0.7848, 	 prediction: 0.9825, 	 loss: 3.6770
i: 116, 		 target: 0.8042, 	 prediction: 0.9825, 	 loss: 2.9924
i: 117, 		 target: 0.4954, 	 prediction: 0.9825, 	 loss: 22.3240
i: 118, 		 target: 0.5884, 	 prediction: 0.9825, 	 loss: 14.6084
i: 119, 		 target: 0.4855, 	 prediction: 0.9825, 	 loss: 23.2357
i: 120, 		 target: 0.9256, 	 prediction: 0.9825, 	 loss: 0.3045
i: 121, 		 target: 0.2259, 	 prediction: 0.9825, 	 loss: 53.8441
i: 122, 		 target: 0.9291, 	 prediction: 0.9825, 	 loss: 0.2684
i: 123, 		 target: 1.0840, 	 prediction: 0.9825, 	 loss: 0.9690
i: 124, 		 target: 0.7273, 	 prediction: 0.9825, 	 loss: 6.1288
i: 125, 		 target: 0.6406, 	 prediction: 0.9825, 	 loss: 10.9969
i: 126, 		 target: 0.5325, 	 prediction: 0.9825, 	 loss: 19.0456
i: 127, 		 target: 0.9376, 	 prediction: 0.9825, 	 loss: 0.1902
i: 128, 		 target: 0.4445, 	 prediction: 0.9825, 	 loss: 27.2258
i: 129, 		 target: 1.5686, 	 prediction: 0.9825, 	 loss: 32.3053
i: 130, 		 target: 1.2814, 	 prediction: 0.9825, 	 loss: 8.4025
i: 131, 		 target: 0.7328, 	 prediction: 0.9825, 	 loss: 5.8637
i: 132, 		 target: 0.6397, 	 prediction: 0.9825, 	 loss: 11.0543
i: 133, 		 target: 0.3813, 	 prediction: 0.9825, 	 loss: 34.0041
i: 134, 		 target: 1.3445, 	 prediction: 0.9825, 	 loss: 12.3266
i: 135, 		 target: 0.3535, 	 prediction: 0.9825, 	 loss: 37.2204
i: 136, 		 target: 1.5170, 	 prediction: 0.9825, 	 loss: 26.8668
i: 137, 		 target: 1.1067, 	 prediction: 0.9825, 	 loss: 1.4502
i: 138, 		 target: 1.1743, 	 prediction: 0.9825, 	 loss: 3.4600
i: 139, 		 target: 1.6482, 	 prediction: 0.9825, 	 loss: 41.6776
i: 140, 		 target: 0.9314, 	 prediction: 0.9825, 	 loss: 0.2462
i: 141, 		 target: 1.1484, 	 prediction: 0.9825, 	 loss: 2.5866
i: 142, 		 target: 0.6111, 	 prediction: 0.9825, 	 loss: 12.9736
i: 143, 		 target: 0.8913, 	 prediction: 0.9825, 	 loss: 0.7830
i: 144, 		 target: 0.6736, 	 prediction: 0.9825, 	 loss: 8.9758
i: 145, 		 target: 0.7750, 	 prediction: 0.9825, 	 loss: 4.0493
i: 146, 		 target: 0.7510, 	 prediction: 0.9825, 	 loss: 5.0425
i: 147, 		 target: 1.3358, 	 prediction: 0.9825, 	 loss: 11.7362
i: 148, 		 target: 0.8285, 	 prediction: 0.9825, 	 loss: 2.2306
i: 149, 		 target: 0.7650, 	 prediction: 0.9825, 	 loss: 4.4494
i: 150, 		 target: 0.7244, 	 prediction: 0.9825, 	 loss: 6.2663
i: 151, 		 target: 0.9808, 	 prediction: 0.9825, 	 loss: 0.0003
i: 152, 		 target: 0.3815, 	 prediction: 0.9825, 	 loss: 33.9791
i: 153, 		 target: 0.6193, 	 prediction: 0.9825, 	 loss: 12.4122
i: 154, 		 target: 0.8480, 	 prediction: 0.9825, 	 loss: 1.7016
i: 155, 		 target: 1.1962, 	 prediction: 0.9825, 	 loss: 4.2944
i: 156, 		 target: 0.4350, 	 prediction: 0.9825, 	 loss: 28.1994
i: 157, 		 target: 0.3565, 	 prediction: 0.9825, 	 loss: 36.8662
i: 158, 		 target: 0.8719, 	 prediction: 0.9825, 	 loss: 1.1519
i: 159, 		 target: 1.2362, 	 prediction: 0.9825, 	 loss: 6.0515
i: 160, 		 target: 0.6005, 	 prediction: 0.9825, 	 loss: 13.7262
i: 161, 		 target: 1.0067, 	 prediction: 0.9825, 	 loss: 0.0549
i: 162, 		 target: 0.9676, 	 prediction: 0.9825, 	 loss: 0.0211
i: 163, 		 target: 1.1221, 	 prediction: 0.9825, 	 loss: 1.8314
i: 164, 		 target: 1.3870, 	 prediction: 0.9825, 	 loss: 15.3861
i: 165, 		 target: 0.1222, 	 prediction: 0.9825, 	 loss: 69.6140
i: 166, 		 target: 0.9463, 	 prediction: 0.9825, 	 loss: 0.1235
i: 167, 		 target: 1.6141, 	 prediction: 0.9825, 	 loss: 37.5147
i: 168, 		 target: 1.2447, 	 prediction: 0.9825, 	 loss: 6.4634
i: 169, 		 target: 0.7730, 	 prediction: 0.9825, 	 loss: 4.1284
i: 170, 		 target: 1.4519, 	 prediction: 0.9825, 	 loss: 20.7227
i: 171, 		 target: 1.6981, 	 prediction: 0.9825, 	 loss: 48.1609
i: 172, 		 target: 0.9755, 	 prediction: 0.9825, 	 loss: 0.0047
i: 173, 		 target: 1.6639, 	 prediction: 0.9825, 	 loss: 43.6713
i: 174, 		 target: 1.7422, 	 prediction: 0.9825, 	 loss: 54.2878
i: 175, 		 target: 1.1452, 	 prediction: 0.9825, 	 loss: 2.4897
i: 176, 		 target: 0.8946, 	 prediction: 0.9825, 	 loss: 0.7272
i: 177, 		 target: 0.9795, 	 prediction: 0.9825, 	 loss: 0.0008
i: 178, 		 target: 1.4157, 	 prediction: 0.9825, 	 loss: 17.6497
i: 179, 		 target: 0.4780, 	 prediction: 0.9825, 	 loss: 23.9465
i: 180, 		 target: 1.6646, 	 prediction: 0.9825, 	 loss: 43.7603
i: 181, 		 target: 1.0281, 	 prediction: 0.9825, 	 loss: 0.1954
i: 182, 		 target: 0.4403, 	 prediction: 0.9825, 	 loss: 27.6517
i: 183, 		 target: 0.8468, 	 prediction: 0.9825, 	 loss: 1.7322
i: 184, 		 target: 1.3804, 	 prediction: 0.9825, 	 loss: 14.8869
i: 185, 		 target: 0.0531, 	 prediction: 0.9825, 	 loss: 81.2553
i: 186, 		 target: 1.0678, 	 prediction: 0.9825, 	 loss: 0.6840
i: 187, 		 target: 0.4604, 	 prediction: 0.9825, 	 loss: 25.6391
i: 188, 		 target: 1.3847, 	 prediction: 0.9825, 	 loss: 15.2105
i: 189, 		 target: 1.4325, 	 prediction: 0.9825, 	 loss: 19.0439
i: 190, 		 target: -0.1355, 	 prediction: 0.9825, 	 loss: 117.5687
i: 191, 		 target: 1.1638, 	 prediction: 0.9825, 	 loss: 3.0925
i: 192, 		 target: 1.4712, 	 prediction: 0.9825, 	 loss: 22.4665
i: 193, 		 target: 0.8607, 	 prediction: 0.9825, 	 loss: 1.3960
i: 194, 		 target: 0.7724, 	 prediction: 0.9825, 	 loss: 4.1523
i: 195, 		 target: 0.4215, 	 prediction: 0.9825, 	 loss: 29.6103
i: 196, 		 target: 1.3834, 	 prediction: 0.9825, 	 loss: 15.1127
i: 197, 		 target: 0.6483, 	 prediction: 0.9825, 	 loss: 10.5045
i: 198, 		 target: 0.7132, 	 prediction: 0.9825, 	 loss: 6.8242
i: 199, 		 target: 1.2903, 	 prediction: 0.9825, 	 loss: 8.9087
i: 200, 		 target: 1.3881, 	 prediction: 0.9825, 	 loss: 15.4712
i: 201, 		 target: 0.8923, 	 prediction: 0.9825, 	 loss: 0.7652
i: 202, 		 target: 0.2814, 	 prediction: 0.9825, 	 loss: 46.2418
i: 203, 		 target: 0.2666, 	 prediction: 0.9825, 	 loss: 48.2112
i: 204, 		 target: 0.9257, 	 prediction: 0.9825, 	 loss: 0.3041
i: 205, 		 target: 0.9981, 	 prediction: 0.9825, 	 loss: 0.0227
i: 206, 		 target: 0.3210, 	 prediction: 0.9825, 	 loss: 41.1681
i: 207, 		 target: 0.3827, 	 prediction: 0.9825, 	 loss: 33.8461
i: 208, 		 target: 0.8175, 	 prediction: 0.9825, 	 loss: 2.5614
i: 209, 		 target: 0.9354, 	 prediction: 0.9825, 	 loss: 0.2092
i: 210, 		 target: 1.5707, 	 prediction: 0.9825, 	 loss: 32.5402
i: 211, 		 target: 0.7117, 	 prediction: 0.9825, 	 loss: 6.9010
i: 212, 		 target: 0.8685, 	 prediction: 0.9825, 	 loss: 1.2236
i: 213, 		 target: 1.0267, 	 prediction: 0.9825, 	 loss: 0.1838
i: 214, 		 target: 0.9289, 	 prediction: 0.9825, 	 loss: 0.2708
i: 215, 		 target: 0.7067, 	 prediction: 0.9825, 	 loss: 7.1536
i: 216, 		 target: 0.7980, 	 prediction: 0.9825, 	 loss: 3.2027
i: 217, 		 target: 1.5235, 	 prediction: 0.9825, 	 loss: 27.5266
i: 218, 		 target: 0.3532, 	 prediction: 0.9825, 	 loss: 37.2535
i: 219, 		 target: 1.2674, 	 prediction: 0.9825, 	 loss: 7.6318
i: 220, 		 target: 0.8575, 	 prediction: 0.9825, 	 loss: 1.4708
i: 221, 		 target: 0.4281, 	 prediction: 0.9825, 	 loss: 28.9158
i: 222, 		 target: 0.5805, 	 prediction: 0.9825, 	 loss: 15.2014
i: 223, 		 target: 0.7995, 	 prediction: 0.9825, 	 loss: 3.1511
i: 224, 		 target: 0.9642, 	 prediction: 0.9825, 	 loss: 0.0317
i: 225, 		 target: 0.7769, 	 prediction: 0.9825, 	 loss: 3.9779
i: 226, 		 target: 1.1857, 	 prediction: 0.9825, 	 loss: 3.8838
i: 227, 		 target: 0.8129, 	 prediction: 0.9825, 	 loss: 2.7060
i: 228, 		 target: 0.5447, 	 prediction: 0.9825, 	 loss: 18.0314
i: 229, 		 target: 0.4956, 	 prediction: 0.9825, 	 loss: 22.3037
i: 230, 		 target: 1.2129, 	 prediction: 0.9825, 	 loss: 4.9936
i: 231, 		 target: 0.5054, 	 prediction: 0.9825, 	 loss: 21.4152
i: 232, 		 target: 0.8821, 	 prediction: 0.9825, 	 loss: 0.9493
i: 233, 		 target: 1.0061, 	 prediction: 0.9825, 	 loss: 0.0525
i: 234, 		 target: 0.3568, 	 prediction: 0.9825, 	 loss: 36.8249
i: 235, 		 target: 0.8538, 	 prediction: 0.9825, 	 loss: 1.5577
i: 236, 		 target: 1.0552, 	 prediction: 0.9825, 	 loss: 0.4968
i: 237, 		 target: 1.2421, 	 prediction: 0.9825, 	 loss: 6.3402
i: 238, 		 target: 0.5503, 	 prediction: 0.9825, 	 loss: 17.5723
i: 239, 		 target: 0.5714, 	 prediction: 0.9825, 	 loss: 15.8994
i: 240, 		 target: 0.2642, 	 prediction: 0.9825, 	 loss: 48.5360
i: 241, 		 target: 1.4969, 	 prediction: 0.9825, 	 loss: 24.8859
i: 242, 		 target: 1.7802, 	 prediction: 0.9825, 	 loss: 59.8431
i: 243, 		 target: 0.6515, 	 prediction: 0.9825, 	 loss: 10.3047
i: 244, 		 target: 0.2895, 	 prediction: 0.9825, 	 loss: 45.1807
i: 245, 		 target: 1.4153, 	 prediction: 0.9825, 	 loss: 17.6205
i: 246, 		 target: 0.3068, 	 prediction: 0.9825, 	 loss: 42.9436
i: 247, 		 target: 1.4092, 	 prediction: 0.9825, 	 loss: 17.1237
i: 248, 		 target: 1.1077, 	 prediction: 0.9825, 	 loss: 1.4747
i: 249, 		 target: 0.9379, 	 prediction: 0.9825, 	 loss: 0.1873
i: 250, 		 target: 1.6590, 	 prediction: 0.9825, 	 loss: 43.0433
i: 251, 		 target: 0.5695, 	 prediction: 0.9825, 	 loss: 16.0460
i: 252, 		 target: 0.8988, 	 prediction: 0.9825, 	 loss: 0.6599
i: 253, 		 target: 1.0885, 	 prediction: 0.9825, 	 loss: 1.0561
i: 254, 		 target: 0.9353, 	 prediction: 0.9825, 	 loss: 0.2098
i: 255, 		 target: 0.9882, 	 prediction: 0.9825, 	 loss: 0.0031
i: 256, 		 target: 1.4147, 	 prediction: 0.9825, 	 loss: 17.5697
i: 257, 		 target: 0.7631, 	 prediction: 0.9825, 	 loss: 4.5269
i: 258, 		 target: 0.8289, 	 prediction: 0.9825, 	 loss: 2.2200
i: 259, 		 target: 1.0313, 	 prediction: 0.9825, 	 loss: 0.2239
i: 260, 		 target: 1.1992, 	 prediction: 0.9825, 	 loss: 4.4148
i: 261, 		 target: 1.0611, 	 prediction: 0.9825, 	 loss: 0.5809
i: 262, 		 target: 0.9835, 	 prediction: 0.9825, 	 loss: 0.0001
i: 263, 		 target: 1.8702, 	 prediction: 0.9825, 	 loss: 74.1254
i: 264, 		 target: 1.7901, 	 prediction: 0.9825, 	 loss: 61.3479
i: 265, 		 target: 0.8475, 	 prediction: 0.9825, 	 loss: 1.7141
i: 266, 		 target: 0.6509, 	 prediction: 0.9825, 	 loss: 10.3458
i: 267, 		 target: 0.6915, 	 prediction: 0.9825, 	 loss: 7.9691
i: 268, 		 target: 0.6467, 	 prediction: 0.9825, 	 loss: 10.6110
i: 269, 		 target: 1.5130, 	 prediction: 0.9825, 	 loss: 26.4707
i: 270, 		 target: 0.4247, 	 prediction: 0.9825, 	 loss: 29.2689
i: 271, 		 target: 1.3131, 	 prediction: 0.9825, 	 loss: 10.2803
i: 272, 		 target: 0.4031, 	 prediction: 0.9825, 	 loss: 31.5764
i: 273, 		 target: 1.7434, 	 prediction: 0.9825, 	 loss: 54.4549
i: 274, 		 target: 0.3936, 	 prediction: 0.9825, 	 loss: 32.6197
i: 275, 		 target: 0.1501, 	 prediction: 0.9825, 	 loss: 65.1725
i: 276, 		 target: 0.9003, 	 prediction: 0.9825, 	 loss: 0.6363
i: 277, 		 target: 0.9512, 	 prediction: 0.9825, 	 loss: 0.0923
i: 278, 		 target: 0.8324, 	 prediction: 0.9825, 	 loss: 2.1212
i: 279, 		 target: 1.1758, 	 prediction: 0.9825, 	 loss: 3.5121
i: 280, 		 target: 0.0932, 	 prediction: 0.9825, 	 loss: 74.3921
i: 281, 		 target: 1.0323, 	 prediction: 0.9825, 	 loss: 0.2327
i: 282, 		 target: 1.0422, 	 prediction: 0.9825, 	 loss: 0.3348
i: 283, 		 target: 1.3106, 	 prediction: 0.9825, 	 loss: 10.1214
i: 284, 		 target: 1.1682, 	 prediction: 0.9825, 	 loss: 3.2419
i: 285, 		 target: 1.5112, 	 prediction: 0.9825, 	 loss: 26.2891
i: 286, 		 target: 0.8160, 	 prediction: 0.9825, 	 loss: 2.6078
i: 287, 		 target: 1.0213, 	 prediction: 0.9825, 	 loss: 0.1411
i: 288, 		 target: 1.2098, 	 prediction: 0.9825, 	 loss: 4.8579
i: 289, 		 target: 0.9655, 	 prediction: 0.9825, 	 loss: 0.0273
i: 290, 		 target: 0.5300, 	 prediction: 0.9825, 	 loss: 19.2606
i: 291, 		 target: 0.6799, 	 prediction: 0.9825, 	 loss: 8.6143
i: 292, 		 target: 0.5286, 	 prediction: 0.9825, 	 loss: 19.3809
i: 293, 		 target: 0.8886, 	 prediction: 0.9825, 	 loss: 0.8296
i: 294, 		 target: 0.6635, 	 prediction: 0.9825, 	 loss: 9.5707
i: 295, 		 target: 1.5871, 	 prediction: 0.9825, 	 loss: 34.3802
i: 296, 		 target: 0.6367, 	 prediction: 0.9825, 	 loss: 11.2518
i: 297, 		 target: 1.3083, 	 prediction: 0.9825, 	 loss: 9.9809
i: 298, 		 target: 1.5327, 	 prediction: 0.9825, 	 loss: 28.4703
i: 299, 		 target: 0.5475, 	 prediction: 0.9825, 	 loss: 17.7967
i: 300, 		 target: 0.3348, 	 prediction: 0.9825, 	 loss: 39.4626
i: 301, 		 target: 1.5529, 	 prediction: 0.9825, 	 loss: 30.6014
i: 302, 		 target: -0.0653, 	 prediction: 0.9825, 	 loss: 103.2760
i: 303, 		 target: 0.8797, 	 prediction: 0.9825, 	 loss: 0.9949
i: 304, 		 target: 0.6784, 	 prediction: 0.9825, 	 loss: 8.6977
i: 305, 		 target: 1.0634, 	 prediction: 0.9825, 	 loss: 0.6148
i: 306, 		 target: 0.7692, 	 prediction: 0.9825, 	 loss: 4.2817
i: 307, 		 target: 0.7896, 	 prediction: 0.9825, 	 loss: 3.5021
i: 308, 		 target: 1.0281, 	 prediction: 0.9825, 	 loss: 0.1951
i: 309, 		 target: 0.6078, 	 prediction: 0.9825, 	 loss: 13.2094
i: 310, 		 target: 1.0835, 	 prediction: 0.9825, 	 loss: 0.9589
i: 311, 		 target: 0.8470, 	 prediction: 0.9825, 	 loss: 1.7264
i: 312, 		 target: 0.4316, 	 prediction: 0.9825, 	 loss: 28.5525
i: 313, 		 target: 0.7391, 	 prediction: 0.9825, 	 loss: 5.5747
i: 314, 		 target: 1.0420, 	 prediction: 0.9825, 	 loss: 0.3330
i: 315, 		 target: 0.8501, 	 prediction: 0.9825, 	 loss: 1.6496
i: 316, 		 target: 1.1788, 	 prediction: 0.9825, 	 loss: 3.6247
i: 317, 		 target: 0.5424, 	 prediction: 0.9825, 	 loss: 18.2184
i: 318, 		 target: 1.6762, 	 prediction: 0.9825, 	 loss: 45.2672
i: 319, 		 target: 1.3395, 	 prediction: 0.9825, 	 loss: 11.9847
i: 320, 		 target: 0.6631, 	 prediction: 0.9825, 	 loss: 9.5994
i: 321, 		 target: 0.9569, 	 prediction: 0.9825, 	 loss: 0.0619
i: 322, 		 target: 2.0161, 	 prediction: 0.9825, 	 loss: 100.4914
i: 323, 		 target: 0.9223, 	 prediction: 0.9825, 	 loss: 0.3410
i: 324, 		 target: 2.2462, 	 prediction: 0.9825, 	 loss: 150.2121
i: 325, 		 target: 1.1074, 	 prediction: 0.9825, 	 loss: 1.4665
i: 326, 		 target: 0.5908, 	 prediction: 0.9825, 	 loss: 14.4311
i: 327, 		 target: 1.3606, 	 prediction: 0.9825, 	 loss: 13.4419
i: 328, 		 target: 0.7864, 	 prediction: 0.9825, 	 loss: 3.6192
i: 329, 		 target: 0.6169, 	 prediction: 0.9825, 	 loss: 12.5760
i: 330, 		 target: 1.3271, 	 prediction: 0.9825, 	 loss: 11.1711
i: 331, 		 target: 1.0519, 	 prediction: 0.9825, 	 loss: 0.4528
i: 332, 		 target: 0.5521, 	 prediction: 0.9825, 	 loss: 17.4274
i: 333, 		 target: 1.1045, 	 prediction: 0.9825, 	 loss: 1.3991
i: 334, 		 target: 0.6881, 	 prediction: 0.9825, 	 loss: 8.1528
i: 335, 		 target: 0.4700, 	 prediction: 0.9825, 	 loss: 24.7127
i: 336, 		 target: 0.4179, 	 prediction: 0.9825, 	 loss: 29.9917
i: 337, 		 target: 1.0877, 	 prediction: 0.9825, 	 loss: 1.0397
i: 338, 		 target: 0.8446, 	 prediction: 0.9825, 	 loss: 1.7905
i: 339, 		 target: 1.5789, 	 prediction: 0.9825, 	 loss: 33.4595
