Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7004, 	 loss: 0.7551
i: 128, 		 target: 0.3923, 	 prediction: 0.7004, 	 loss: 15.2415
i: 129, 		 target: 0.9178, 	 prediction: 0.7004, 	 loss: 7.5853
i: 130, 		 target: 0.4900, 	 prediction: 0.7004, 	 loss: 7.1067
i: 131, 		 target: 0.1957, 	 prediction: 0.7004, 	 loss: 40.9008
i: 132, 		 target: 0.4218, 	 prediction: 0.7004, 	 loss: 12.4617
i: 133, 		 target: 0.8069, 	 prediction: 0.7004, 	 loss: 1.8202
i: 134, 		 target: 0.6227, 	 prediction: 0.7004, 	 loss: 0.9681
i: 135, 		 target: 0.6547, 	 prediction: 0.7004, 	 loss: 0.3359
i: 136, 		 target: 0.3011, 	 prediction: 0.7004, 	 loss: 25.5947
i: 137, 		 target: 1.0875, 	 prediction: 0.7004, 	 loss: 24.0628
i: 138, 		 target: -0.0533, 	 prediction: 0.7004, 	 loss: 91.2043
i: 139, 		 target: 0.9190, 	 prediction: 0.7004, 	 loss: 7.6749
i: 140, 		 target: 0.3818, 	 prediction: 0.7004, 	 loss: 16.3013
i: 141, 		 target: 0.5245, 	 prediction: 0.7004, 	 loss: 4.9649
i: 142, 		 target: 0.6711, 	 prediction: 0.7004, 	 loss: 0.1373
i: 143, 		 target: 0.5617, 	 prediction: 0.7004, 	 loss: 3.0889
i: 144, 		 target: 0.9691, 	 prediction: 0.7004, 	 loss: 11.5957
i: 145, 		 target: 0.9735, 	 prediction: 0.7004, 	 loss: 11.9789
i: 146, 		 target: 0.4597, 	 prediction: 0.7004, 	 loss: 9.2981
i: 147, 		 target: 0.6892, 	 prediction: 0.7004, 	 loss: 0.0201
i: 148, 		 target: 1.7234, 	 prediction: 0.7004, 	 loss: 168.0303
i: 149, 		 target: 1.1683, 	 prediction: 0.7004, 	 loss: 35.1477
i: 150, 		 target: 0.7854, 	 prediction: 0.7004, 	 loss: 1.1607
i: 151, 		 target: 0.9871, 	 prediction: 0.7004, 	 loss: 13.1938
i: 152, 		 target: 1.6008, 	 prediction: 0.7004, 	 loss: 130.1691
i: 153, 		 target: 0.9309, 	 prediction: 0.7004, 	 loss: 8.5337
i: 154, 		 target: 0.7688, 	 prediction: 0.7004, 	 loss: 0.7512
i: 155, 		 target: 0.6590, 	 prediction: 0.7004, 	 loss: 0.2756
i: 156, 		 target: 1.3064, 	 prediction: 0.7004, 	 loss: 58.9668
i: 157, 		 target: 1.3653, 	 prediction: 0.7004, 	 loss: 70.9817
i: 158, 		 target: 0.4518, 	 prediction: 0.7004, 	 loss: 9.9199
i: 159, 		 target: 1.0566, 	 prediction: 0.7004, 	 loss: 20.3774
i: 160, 		 target: 0.3540, 	 prediction: 0.7004, 	 loss: 19.2628
i: 161, 		 target: 0.8335, 	 prediction: 0.7004, 	 loss: 2.8428
i: 162, 		 target: 0.6902, 	 prediction: 0.7004, 	 loss: 0.0166
i: 163, 		 target: 0.4256, 	 prediction: 0.7004, 	 loss: 12.1225
i: 164, 		 target: 0.9383, 	 prediction: 0.7004, 	 loss: 9.0856
i: 165, 		 target: 0.3776, 	 prediction: 0.7004, 	 loss: 16.7255
i: 166, 		 target: 0.2466, 	 prediction: 0.7004, 	 loss: 33.0652
i: 167, 		 target: 1.4801, 	 prediction: 0.7004, 	 loss: 97.6014
i: 168, 		 target: 0.7252, 	 prediction: 0.7004, 	 loss: 0.0987
i: 169, 		 target: 0.5789, 	 prediction: 0.7004, 	 loss: 2.3712
i: 170, 		 target: 0.7103, 	 prediction: 0.7004, 	 loss: 0.0157
i: 171, 		 target: 0.5252, 	 prediction: 0.7004, 	 loss: 4.9297
i: 172, 		 target: 0.3714, 	 prediction: 0.7004, 	 loss: 17.3788
i: 173, 		 target: 1.1628, 	 prediction: 0.7004, 	 loss: 34.3303
i: 174, 		 target: 0.6737, 	 prediction: 0.7004, 	 loss: 0.1146
i: 175, 		 target: 0.4658, 	 prediction: 0.7004, 	 loss: 8.8355
i: 176, 		 target: 0.3954, 	 prediction: 0.7004, 	 loss: 14.9347
i: 177, 		 target: 0.4032, 	 prediction: 0.7004, 	 loss: 14.1823
i: 178, 		 target: 0.9561, 	 prediction: 0.7004, 	 loss: 10.4995
i: 179, 		 target: 1.0607, 	 prediction: 0.7004, 	 loss: 20.8486
i: 180, 		 target: 1.5681, 	 prediction: 0.7004, 	 loss: 120.8894
i: 181, 		 target: 0.8340, 	 prediction: 0.7004, 	 loss: 2.8675
i: 182, 		 target: 0.5991, 	 prediction: 0.7004, 	 loss: 1.6464
i: 183, 		 target: 0.7658, 	 prediction: 0.7004, 	 loss: 0.6859
i: 184, 		 target: 0.9387, 	 prediction: 0.7004, 	 loss: 9.1151
i: 185, 		 target: 1.2465, 	 prediction: 0.7004, 	 loss: 47.8812
i: 186, 		 target: 0.8183, 	 prediction: 0.7004, 	 loss: 2.2322
i: 187, 		 target: 1.1028, 	 prediction: 0.7004, 	 loss: 26.0053
i: 188, 		 target: 0.4838, 	 prediction: 0.7004, 	 loss: 7.5300
i: 189, 		 target: 1.0056, 	 prediction: 0.7004, 	 loss: 14.9574
i: 190, 		 target: 0.3567, 	 prediction: 0.7004, 	 loss: 18.9669
i: 191, 		 target: 0.7688, 	 prediction: 0.7004, 	 loss: 0.7502
i: 192, 		 target: 0.8829, 	 prediction: 0.7004, 	 loss: 5.3493
i: 193, 		 target: 0.7699, 	 prediction: 0.7004, 	 loss: 0.7757
i: 194, 		 target: 0.6304, 	 prediction: 0.7004, 	 loss: 0.7874
i: 195, 		 target: 0.9347, 	 prediction: 0.7004, 	 loss: 8.8175
i: 196, 		 target: 0.8953, 	 prediction: 0.7004, 	 loss: 6.0978
i: 197, 		 target: 0.4707, 	 prediction: 0.7004, 	 loss: 8.4741
i: 198, 		 target: 0.8427, 	 prediction: 0.7004, 	 loss: 3.2531
i: 199, 		 target: 1.0457, 	 prediction: 0.7004, 	 loss: 19.1400
i: 200, 		 target: 1.0411, 	 prediction: 0.7004, 	 loss: 18.6371
i: 201, 		 target: 0.5589, 	 prediction: 0.7004, 	 loss: 3.2134
i: 202, 		 target: 0.8784, 	 prediction: 0.7004, 	 loss: 5.0874
i: 203, 		 target: 0.9167, 	 prediction: 0.7004, 	 loss: 7.5105
i: 204, 		 target: 1.0179, 	 prediction: 0.7004, 	 loss: 16.1834
i: 205, 		 target: 0.8507, 	 prediction: 0.7004, 	 loss: 3.6265
i: 206, 		 target: 0.0719, 	 prediction: 0.7004, 	 loss: 63.4206
i: 207, 		 target: 0.4425, 	 prediction: 0.7004, 	 loss: 10.6814
i: 208, 		 target: 0.4707, 	 prediction: 0.7004, 	 loss: 8.4717
i: 209, 		 target: 0.3874, 	 prediction: 0.7004, 	 loss: 15.7314
i: 210, 		 target: 1.1342, 	 prediction: 0.7004, 	 loss: 30.2134
i: 211, 		 target: 1.2319, 	 prediction: 0.7004, 	 loss: 45.3576
i: 212, 		 target: 0.7304, 	 prediction: 0.7004, 	 loss: 0.1442
i: 213, 		 target: 0.4750, 	 prediction: 0.7004, 	 loss: 8.1549
i: 214, 		 target: 0.5817, 	 prediction: 0.7004, 	 loss: 2.2624
i: 215, 		 target: 0.7422, 	 prediction: 0.7004, 	 loss: 0.2812
i: 216, 		 target: 0.4224, 	 prediction: 0.7004, 	 loss: 12.4121
i: 217, 		 target: 0.7945, 	 prediction: 0.7004, 	 loss: 1.4226
i: 218, 		 target: 0.5513, 	 prediction: 0.7004, 	 loss: 3.5682
i: 219, 		 target: 0.8969, 	 prediction: 0.7004, 	 loss: 6.1982
i: 220, 		 target: 0.7345, 	 prediction: 0.7004, 	 loss: 0.1866
i: 221, 		 target: 1.2035, 	 prediction: 0.7004, 	 loss: 40.6375
i: 222, 		 target: 0.1467, 	 prediction: 0.7004, 	 loss: 49.2309
i: 223, 		 target: 0.8689, 	 prediction: 0.7004, 	 loss: 4.5586
i: 224, 		 target: 1.1638, 	 prediction: 0.7004, 	 loss: 34.4761
i: 225, 		 target: 0.7562, 	 prediction: 0.7004, 	 loss: 0.5007
i: 226, 		 target: 0.5649, 	 prediction: 0.7004, 	 loss: 2.9472
i: 227, 		 target: 0.2327, 	 prediction: 0.7004, 	 loss: 35.1218
i: 228, 		 target: 0.5689, 	 prediction: 0.7004, 	 loss: 2.7751
i: 229, 		 target: 0.2156, 	 prediction: 0.7004, 	 loss: 37.7391
i: 230, 		 target: 0.1349, 	 prediction: 0.7004, 	 loss: 51.3357
i: 231, 		 target: 1.1610, 	 prediction: 0.7004, 	 loss: 34.0681
i: 232, 		 target: 0.8869, 	 prediction: 0.7004, 	 loss: 5.5870
i: 233, 		 target: 0.5449, 	 prediction: 0.7004, 	 loss: 3.8830
i: 234, 		 target: 0.7588, 	 prediction: 0.7004, 	 loss: 0.5469
i: 235, 		 target: 0.4281, 	 prediction: 0.7004, 	 loss: 11.9059
i: 236, 		 target: 0.7252, 	 prediction: 0.7004, 	 loss: 0.0987
i: 237, 		 target: 0.8328, 	 prediction: 0.7004, 	 loss: 2.8137
i: 238, 		 target: 0.2271, 	 prediction: 0.7004, 	 loss: 35.9651
i: 239, 		 target: 1.0478, 	 prediction: 0.7004, 	 loss: 19.3763
i: 240, 		 target: 0.7907, 	 prediction: 0.7004, 	 loss: 1.3080
i: 241, 		 target: 1.0927, 	 prediction: 0.7004, 	 loss: 24.7055
i: 242, 		 target: 0.9605, 	 prediction: 0.7004, 	 loss: 10.8602
i: 243, 		 target: 1.1698, 	 prediction: 0.7004, 	 loss: 35.3809
i: 244, 		 target: 0.5604, 	 prediction: 0.7004, 	 loss: 3.1447
i: 245, 		 target: 0.8159, 	 prediction: 0.7004, 	 loss: 2.1408
i: 246, 		 target: 1.1326, 	 prediction: 0.7004, 	 loss: 29.9953
i: 247, 		 target: 0.2160, 	 prediction: 0.7004, 	 loss: 37.6795
i: 248, 		 target: -0.0575, 	 prediction: 0.7004, 	 loss: 92.2295
i: 249, 		 target: 1.3302, 	 prediction: 0.7004, 	 loss: 63.6792
i: 250, 		 target: 0.2788, 	 prediction: 0.7004, 	 loss: 28.5357
i: 251, 		 target: 0.1390, 	 prediction: 0.7004, 	 loss: 50.5952
i: 252, 		 target: 1.5181, 	 prediction: 0.7004, 	 loss: 107.3539
i: 253, 		 target: 0.3217, 	 prediction: 0.7004, 	 loss: 23.0253
i: 254, 		 target: 1.0062, 	 prediction: 0.7004, 	 loss: 15.0189
i: 255, 		 target: 0.7347, 	 prediction: 0.7004, 	 loss: 0.1893
i: 256, 		 target: 1.3513, 	 prediction: 0.7004, 	 loss: 68.0158
i: 257, 		 target: 0.6221, 	 prediction: 0.7004, 	 loss: 0.9840
i: 258, 		 target: 0.6485, 	 prediction: 0.7004, 	 loss: 0.4327
i: 259, 		 target: 0.5950, 	 prediction: 0.7004, 	 loss: 1.7820
i: 260, 		 target: 0.3526, 	 prediction: 0.7004, 	 loss: 19.4270
i: 261, 		 target: 0.9537, 	 prediction: 0.7004, 	 loss: 10.2988
i: 262, 		 target: 0.6100, 	 prediction: 0.7004, 	 loss: 1.3118
i: 263, 		 target: 0.3700, 	 prediction: 0.7004, 	 loss: 17.5316
i: 264, 		 target: 1.0899, 	 prediction: 0.7004, 	 loss: 24.3612
i: 265, 		 target: 0.6393, 	 prediction: 0.7004, 	 loss: 0.5994
i: 266, 		 target: 0.5480, 	 prediction: 0.7004, 	 loss: 3.7293
i: 267, 		 target: 0.5715, 	 prediction: 0.7004, 	 loss: 2.6689
i: 268, 		 target: 1.3420, 	 prediction: 0.7004, 	 loss: 66.1033
i: 269, 		 target: 1.0603, 	 prediction: 0.7004, 	 loss: 20.8014
i: 270, 		 target: 0.6084, 	 prediction: 0.7004, 	 loss: 1.3601
i: 271, 		 target: 0.8836, 	 prediction: 0.7004, 	 loss: 5.3907
i: 272, 		 target: 0.7917, 	 prediction: 0.7004, 	 loss: 1.3391
i: 273, 		 target: 1.2754, 	 prediction: 0.7004, 	 loss: 53.0886
i: 274, 		 target: 0.4605, 	 prediction: 0.7004, 	 loss: 9.2364
i: 275, 		 target: 0.5040, 	 prediction: 0.7004, 	 loss: 6.1937
i: 276, 		 target: 0.3492, 	 prediction: 0.7004, 	 loss: 19.7995
i: 277, 		 target: 0.4971, 	 prediction: 0.7004, 	 loss: 6.6329
i: 278, 		 target: 0.6717, 	 prediction: 0.7004, 	 loss: 0.1327
i: 279, 		 target: 0.5625, 	 prediction: 0.7004, 	 loss: 3.0515
i: 280, 		 target: 0.9440, 	 prediction: 0.7004, 	 loss: 9.5294
i: 281, 		 target: 0.7833, 	 prediction: 0.7004, 	 loss: 1.1048
i: 282, 		 target: 0.8383, 	 prediction: 0.7004, 	 loss: 3.0555
i: 283, 		 target: 0.0323, 	 prediction: 0.7004, 	 loss: 71.6550
i: 284, 		 target: 0.6863, 	 prediction: 0.7004, 	 loss: 0.0321
i: 285, 		 target: 1.0818, 	 prediction: 0.7004, 	 loss: 23.3581
i: 286, 		 target: 0.6637, 	 prediction: 0.7004, 	 loss: 0.2160
i: 287, 		 target: 0.8354, 	 prediction: 0.7004, 	 loss: 2.9248
i: 288, 		 target: 1.2864, 	 prediction: 0.7004, 	 loss: 55.1388
i: 289, 		 target: 1.1773, 	 prediction: 0.7004, 	 loss: 36.5108
i: 290, 		 target: 0.7822, 	 prediction: 0.7004, 	 loss: 1.0733
i: 291, 		 target: 1.0285, 	 prediction: 0.7004, 	 loss: 17.2811
i: 292, 		 target: 0.6078, 	 prediction: 0.7004, 	 loss: 1.3766
i: 293, 		 target: 0.5155, 	 prediction: 0.7004, 	 loss: 5.4879
i: 294, 		 target: 0.7289, 	 prediction: 0.7004, 	 loss: 0.1305
i: 295, 		 target: 0.7056, 	 prediction: 0.7004, 	 loss: 0.0043
i: 296, 		 target: 0.5515, 	 prediction: 0.7004, 	 loss: 3.5583
i: 297, 		 target: 0.4906, 	 prediction: 0.7004, 	 loss: 7.0685
i: 298, 		 target: 0.6146, 	 prediction: 0.7004, 	 loss: 1.1827
i: 299, 		 target: 0.6357, 	 prediction: 0.7004, 	 loss: 0.6714
i: 300, 		 target: 1.2265, 	 prediction: 0.7004, 	 loss: 44.4341
i: 301, 		 target: 0.3856, 	 prediction: 0.7004, 	 loss: 15.9098
i: 302, 		 target: 0.2641, 	 prediction: 0.7004, 	 loss: 30.5681
i: 303, 		 target: 0.4199, 	 prediction: 0.7004, 	 loss: 12.6284
i: 304, 		 target: 1.2306, 	 prediction: 0.7004, 	 loss: 45.1382
i: 305, 		 target: 0.7944, 	 prediction: 0.7004, 	 loss: 1.4194
i: 306, 		 target: 0.2350, 	 prediction: 0.7004, 	 loss: 34.7693
i: 307, 		 target: 1.2212, 	 prediction: 0.7004, 	 loss: 43.5524
i: 308, 		 target: 0.4256, 	 prediction: 0.7004, 	 loss: 12.1211
i: 309, 		 target: 0.6515, 	 prediction: 0.7004, 	 loss: 0.3846
i: 310, 		 target: 0.6596, 	 prediction: 0.7004, 	 loss: 0.2669
i: 311, 		 target: 0.4839, 	 prediction: 0.7004, 	 loss: 7.5247
i: 312, 		 target: 0.5022, 	 prediction: 0.7004, 	 loss: 6.3094
i: 313, 		 target: 0.8836, 	 prediction: 0.7004, 	 loss: 5.3894
i: 314, 		 target: 0.9520, 	 prediction: 0.7004, 	 loss: 10.1653
i: 315, 		 target: 0.7061, 	 prediction: 0.7004, 	 loss: 0.0053
i: 316, 		 target: 0.8520, 	 prediction: 0.7004, 	 loss: 3.6887
i: 317, 		 target: 0.6539, 	 prediction: 0.7004, 	 loss: 0.3466
i: 318, 		 target: 0.7235, 	 prediction: 0.7004, 	 loss: 0.0857
i: 319, 		 target: 1.1620, 	 prediction: 0.7004, 	 loss: 34.2102
i: 320, 		 target: 0.0161, 	 prediction: 0.7004, 	 loss: 75.1730
i: 321, 		 target: 0.5319, 	 prediction: 0.7004, 	 loss: 4.5557
i: 322, 		 target: 0.4529, 	 prediction: 0.7004, 	 loss: 9.8313
i: 323, 		 target: 1.0728, 	 prediction: 0.7004, 	 loss: 22.2629
i: 324, 		 target: 0.0039, 	 prediction: 0.7004, 	 loss: 77.8818
i: 325, 		 target: 0.5115, 	 prediction: 0.7004, 	 loss: 5.7265
i: 326, 		 target: 0.2445, 	 prediction: 0.7004, 	 loss: 33.3742
i: 327, 		 target: 0.8932, 	 prediction: 0.7004, 	 loss: 5.9690
i: 328, 		 target: -0.0555, 	 prediction: 0.7004, 	 loss: 91.7497
i: 329, 		 target: 0.7533, 	 prediction: 0.7004, 	 loss: 0.4498
i: 330, 		 target: 0.3797, 	 prediction: 0.7004, 	 loss: 16.5157
i: 331, 		 target: 0.8212, 	 prediction: 0.7004, 	 loss: 2.3448
i: 332, 		 target: 0.7620, 	 prediction: 0.7004, 	 loss: 0.6091
i: 333, 		 target: 0.8523, 	 prediction: 0.7004, 	 loss: 3.7039
i: 334, 		 target: 1.1477, 	 prediction: 0.7004, 	 loss: 32.1201
i: 335, 		 target: 0.6061, 	 prediction: 0.7004, 	 loss: 1.4281
i: 336, 		 target: 0.4942, 	 prediction: 0.7004, 	 loss: 6.8251
i: 337, 		 target: 0.6571, 	 prediction: 0.7004, 	 loss: 0.3015
i: 338, 		 target: 0.5848, 	 prediction: 0.7004, 	 loss: 2.1448
i: 339, 		 target: 0.6949, 	 prediction: 0.7004, 	 loss: 0.0048
