Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5467, 	 loss: 7.9251
i: 142, 		 target: 0.4863, 	 prediction: 0.6577, 	 loss: 6.5217
i: 143, 		 target: 0.5807, 	 prediction: 0.4068, 	 loss: 6.7110
i: 144, 		 target: 0.4359, 	 prediction: 0.5810, 	 loss: 4.6701
i: 145, 		 target: 0.7249, 	 prediction: 0.4609, 	 loss: 15.4687
i: 146, 		 target: -0.0480, 	 prediction: 0.2457, 	 loss: 19.1393
i: 147, 		 target: 0.1270, 	 prediction: 0.4627, 	 loss: 25.0006
i: 148, 		 target: 0.1829, 	 prediction: 0.5439, 	 loss: 28.9166
i: 149, 		 target: 0.3180, 	 prediction: 0.5394, 	 loss: 10.8709
i: 150, 		 target: 0.9763, 	 prediction: 0.8112, 	 loss: 6.0476
i: 151, 		 target: 0.8493, 	 prediction: 0.9827, 	 loss: 3.9504
i: 152, 		 target: 0.9732, 	 prediction: 1.0190, 	 loss: 0.4664
i: 153, 		 target: 0.4486, 	 prediction: 0.7989, 	 loss: 27.2340
i: 154, 		 target: 0.5292, 	 prediction: 0.3078, 	 loss: 10.8762
i: 155, 		 target: 0.9052, 	 prediction: 0.5564, 	 loss: 26.9806
i: 156, 		 target: 0.6853, 	 prediction: 0.7385, 	 loss: 0.6287
i: 157, 		 target: 0.3314, 	 prediction: 0.4955, 	 loss: 5.9779
i: 158, 		 target: 0.6390, 	 prediction: 0.5547, 	 loss: 1.5743
i: 159, 		 target: 0.3402, 	 prediction: 0.2984, 	 loss: 0.3885
i: 160, 		 target: 0.2635, 	 prediction: 0.0712, 	 loss: 8.2064
i: 161, 		 target: 1.0021, 	 prediction: 0.6943, 	 loss: 21.0193
i: 162, 		 target: 0.5397, 	 prediction: 0.5978, 	 loss: 0.7505
i: 163, 		 target: 0.6409, 	 prediction: 0.5385, 	 loss: 2.3241
i: 164, 		 target: 0.9002, 	 prediction: 0.5069, 	 loss: 34.3207
i: 165, 		 target: 1.2563, 	 prediction: 0.9972, 	 loss: 14.9021
i: 166, 		 target: 0.6154, 	 prediction: 0.2420, 	 loss: 30.9423
i: 167, 		 target: 0.7086, 	 prediction: 0.5446, 	 loss: 5.9672
i: 168, 		 target: 1.2998, 	 prediction: 1.2097, 	 loss: 1.8007
i: 169, 		 target: 1.0259, 	 prediction: 0.5159, 	 loss: 57.7074
i: 170, 		 target: 0.6728, 	 prediction: 0.6907, 	 loss: 0.0711
i: 171, 		 target: 0.1391, 	 prediction: 0.0804, 	 loss: 0.7652
i: 172, 		 target: 1.1015, 	 prediction: 0.9070, 	 loss: 8.3936
i: 173, 		 target: 0.7856, 	 prediction: 0.6905, 	 loss: 2.0103
i: 174, 		 target: 0.5494, 	 prediction: 0.4043, 	 loss: 4.6704
i: 175, 		 target: -0.0085, 	 prediction: 0.1584, 	 loss: 6.1798
i: 176, 		 target: 0.9283, 	 prediction: 0.6323, 	 loss: 19.4419
i: 177, 		 target: 0.6644, 	 prediction: 0.3128, 	 loss: 27.4134
i: 178, 		 target: 0.8544, 	 prediction: 1.0028, 	 loss: 4.8810
i: 179, 		 target: 0.4949, 	 prediction: 0.5018, 	 loss: 0.0108
i: 180, 		 target: 0.5714, 	 prediction: 0.5136, 	 loss: 0.7412
i: 181, 		 target: 0.4004, 	 prediction: 0.4271, 	 loss: 0.1578
i: 182, 		 target: 0.2734, 	 prediction: 0.4754, 	 loss: 9.0523
i: 183, 		 target: 0.3859, 	 prediction: 0.7463, 	 loss: 28.8241
i: 184, 		 target: 0.6821, 	 prediction: 0.4461, 	 loss: 12.3620
i: 185, 		 target: 0.7151, 	 prediction: 0.7020, 	 loss: 0.0379
i: 186, 		 target: 0.4906, 	 prediction: 0.8944, 	 loss: 36.1866
i: 187, 		 target: 0.9571, 	 prediction: 0.9411, 	 loss: 0.0562
i: 188, 		 target: 0.6344, 	 prediction: 0.5813, 	 loss: 0.6257
i: 189, 		 target: 0.1695, 	 prediction: 0.3548, 	 loss: 7.6165
i: 190, 		 target: 0.3493, 	 prediction: 0.4501, 	 loss: 2.2530
i: 191, 		 target: 0.9660, 	 prediction: 0.7216, 	 loss: 13.2499
i: 192, 		 target: 0.7320, 	 prediction: 0.7401, 	 loss: 0.0145
i: 193, 		 target: 1.1896, 	 prediction: 0.9402, 	 loss: 13.8017
i: 194, 		 target: 0.0237, 	 prediction: 0.2382, 	 loss: 10.2077
i: 195, 		 target: 0.5613, 	 prediction: 0.7660, 	 loss: 9.2970
i: 196, 		 target: 1.0292, 	 prediction: 1.1216, 	 loss: 1.8931
i: 197, 		 target: 0.1367, 	 prediction: 0.1703, 	 loss: 0.2499
i: 198, 		 target: 0.1635, 	 prediction: 0.3198, 	 loss: 5.4174
i: 199, 		 target: 0.1595, 	 prediction: 0.1319, 	 loss: 0.1680
i: 200, 		 target: 0.4047, 	 prediction: 0.5904, 	 loss: 7.6489
i: 201, 		 target: 0.9083, 	 prediction: 0.8626, 	 loss: 0.4644
i: 202, 		 target: 0.7684, 	 prediction: 0.6466, 	 loss: 3.2910
i: 203, 		 target: 0.3833, 	 prediction: 0.3567, 	 loss: 0.1570
i: 204, 		 target: 0.1981, 	 prediction: 0.2597, 	 loss: 0.8440
i: 205, 		 target: 0.4007, 	 prediction: 0.3863, 	 loss: 0.0457
i: 206, 		 target: 0.1733, 	 prediction: 0.2968, 	 loss: 3.3862
i: 207, 		 target: 0.2274, 	 prediction: 0.4981, 	 loss: 16.2565
i: 208, 		 target: 0.5900, 	 prediction: 0.2460, 	 loss: 26.2488
i: 209, 		 target: 0.4302, 	 prediction: 0.5173, 	 loss: 1.6816
i: 210, 		 target: 0.4422, 	 prediction: 0.5983, 	 loss: 5.4036
i: 211, 		 target: 0.2839, 	 prediction: 0.4572, 	 loss: 6.6637
i: 212, 		 target: 0.1399, 	 prediction: 0.2743, 	 loss: 4.0083
i: 213, 		 target: 0.5966, 	 prediction: 0.2066, 	 loss: 33.7402
i: 214, 		 target: 0.1663, 	 prediction: 0.0077, 	 loss: 5.5801
i: 215, 		 target: 0.3498, 	 prediction: 0.1436, 	 loss: 9.4270
i: 216, 		 target: 0.7414, 	 prediction: 0.7070, 	 loss: 0.2624
i: 217, 		 target: 1.1226, 	 prediction: 0.8656, 	 loss: 14.6588
i: 218, 		 target: 0.4164, 	 prediction: 0.3868, 	 loss: 0.1953
i: 219, 		 target: 1.2136, 	 prediction: 1.1875, 	 loss: 0.1506
i: 220, 		 target: 1.1177, 	 prediction: 0.8117, 	 loss: 20.7703
i: 221, 		 target: 0.3699, 	 prediction: 0.4817, 	 loss: 2.7718
i: 222, 		 target: 0.7635, 	 prediction: 0.9223, 	 loss: 5.5918
i: 223, 		 target: 0.4752, 	 prediction: 0.5360, 	 loss: 0.8207
i: 224, 		 target: 0.3794, 	 prediction: 0.5818, 	 loss: 9.0854
i: 225, 		 target: 0.3632, 	 prediction: 0.3580, 	 loss: 0.0059
i: 226, 		 target: 0.4061, 	 prediction: 0.4350, 	 loss: 0.1851
i: 227, 		 target: 0.4884, 	 prediction: 0.7541, 	 loss: 15.6602
i: 228, 		 target: 0.4966, 	 prediction: 0.6012, 	 loss: 2.4257
i: 229, 		 target: 0.4877, 	 prediction: 0.7060, 	 loss: 10.5710
i: 230, 		 target: 0.5878, 	 prediction: 0.4782, 	 loss: 2.6662
i: 231, 		 target: -0.0128, 	 prediction: 0.5664, 	 loss: 74.4281
i: 232, 		 target: 0.1979, 	 prediction: 0.2465, 	 loss: 0.5238
i: 233, 		 target: 0.6393, 	 prediction: 0.3912, 	 loss: 13.6598
i: 234, 		 target: 0.6590, 	 prediction: 0.6153, 	 loss: 0.4244
i: 235, 		 target: 0.3397, 	 prediction: 0.6215, 	 loss: 17.6232
i: 236, 		 target: 0.4114, 	 prediction: 0.3472, 	 loss: 0.9143
i: 237, 		 target: 0.9630, 	 prediction: 0.4256, 	 loss: 64.0768
i: 238, 		 target: 1.1296, 	 prediction: 1.1009, 	 loss: 0.1827
i: 239, 		 target: 0.1132, 	 prediction: 0.1706, 	 loss: 0.7315
i: 240, 		 target: 0.3745, 	 prediction: 0.3498, 	 loss: 0.1349
i: 241, 		 target: 0.2775, 	 prediction: 0.1167, 	 loss: 5.7400
i: 242, 		 target: 0.9314, 	 prediction: 0.8924, 	 loss: 0.3366
i: 243, 		 target: 0.6632, 	 prediction: 0.6372, 	 loss: 0.1502
i: 244, 		 target: 0.5299, 	 prediction: 0.9608, 	 loss: 41.2023
i: 245, 		 target: 0.6200, 	 prediction: 0.6519, 	 loss: 0.2266
i: 246, 		 target: -0.0048, 	 prediction: 0.3521, 	 loss: 28.2568
i: 247, 		 target: 0.9486, 	 prediction: 0.7880, 	 loss: 5.7273
i: 248, 		 target: 1.1995, 	 prediction: 1.1967, 	 loss: 0.0018
i: 249, 		 target: 0.6748, 	 prediction: 0.5620, 	 loss: 2.8211
i: 250, 		 target: 0.9637, 	 prediction: 0.9380, 	 loss: 0.1474
i: 251, 		 target: 0.1200, 	 prediction: 0.3780, 	 loss: 14.7666
i: 252, 		 target: 0.8721, 	 prediction: 0.7689, 	 loss: 2.3606
i: 253, 		 target: 0.2068, 	 prediction: 0.3592, 	 loss: 5.1574
i: 254, 		 target: 0.4233, 	 prediction: 0.3870, 	 loss: 0.2921
i: 255, 		 target: 0.7060, 	 prediction: 0.6373, 	 loss: 1.0485
i: 256, 		 target: 0.9251, 	 prediction: 0.7981, 	 loss: 3.5797
i: 257, 		 target: 0.2991, 	 prediction: 0.3547, 	 loss: 0.6859
i: 258, 		 target: 1.0553, 	 prediction: 0.4692, 	 loss: 76.2077
i: 259, 		 target: 0.5095, 	 prediction: 0.2583, 	 loss: 13.9992
i: 260, 		 target: 1.0175, 	 prediction: 0.7968, 	 loss: 10.8139
i: 261, 		 target: 1.0987, 	 prediction: 0.8472, 	 loss: 14.0294
i: 262, 		 target: 0.4230, 	 prediction: 0.6710, 	 loss: 13.6475
i: 263, 		 target: 0.3688, 	 prediction: 0.3372, 	 loss: 0.2215
i: 264, 		 target: 0.9336, 	 prediction: 0.7504, 	 loss: 7.4444
i: 265, 		 target: 0.5996, 	 prediction: 0.3236, 	 loss: 16.8971
i: 266, 		 target: 0.1034, 	 prediction: 0.2269, 	 loss: 3.3853
i: 267, 		 target: 0.6562, 	 prediction: 0.5925, 	 loss: 0.8989
i: 268, 		 target: 1.3593, 	 prediction: 0.8134, 	 loss: 66.1340
i: 269, 		 target: 0.7400, 	 prediction: 0.7812, 	 loss: 0.3761
i: 270, 		 target: 0.5949, 	 prediction: 0.7909, 	 loss: 8.5192
i: 271, 		 target: 0.0066, 	 prediction: 0.2557, 	 loss: 13.7652
i: 272, 		 target: 0.9109, 	 prediction: 0.4376, 	 loss: 49.6955
i: 273, 		 target: 1.0541, 	 prediction: 1.3836, 	 loss: 24.0780
i: 274, 		 target: 0.9455, 	 prediction: 0.9532, 	 loss: 0.0133
i: 275, 		 target: 0.8865, 	 prediction: 0.9497, 	 loss: 0.8857
i: 276, 		 target: 0.9485, 	 prediction: 0.5306, 	 loss: 38.7305
i: 277, 		 target: 0.8024, 	 prediction: 0.5893, 	 loss: 10.0773
i: 278, 		 target: 0.1809, 	 prediction: 0.3902, 	 loss: 9.7260
i: 279, 		 target: 1.1054, 	 prediction: 1.0247, 	 loss: 1.4454
i: 280, 		 target: 0.2237, 	 prediction: 0.3163, 	 loss: 1.9032
i: 281, 		 target: 0.4951, 	 prediction: 0.3201, 	 loss: 6.7996
i: 282, 		 target: 0.1048, 	 prediction: 0.0235, 	 loss: 1.4691
i: 283, 		 target: 0.4291, 	 prediction: 0.4416, 	 loss: 0.0350
i: 284, 		 target: 0.5762, 	 prediction: 0.6154, 	 loss: 0.3396
i: 285, 		 target: 0.4428, 	 prediction: 0.3920, 	 loss: 0.5715
i: 286, 		 target: 0.8863, 	 prediction: 0.8762, 	 loss: 0.0226
i: 287, 		 target: 1.2129, 	 prediction: 0.6631, 	 loss: 67.0529
i: 288, 		 target: 0.5950, 	 prediction: 0.5238, 	 loss: 1.1248
i: 289, 		 target: 0.7391, 	 prediction: 0.4156, 	 loss: 23.2261
i: 290, 		 target: 0.9051, 	 prediction: 0.7466, 	 loss: 5.5752
i: 291, 		 target: 1.0944, 	 prediction: 1.0303, 	 loss: 0.9109
i: 292, 		 target: 1.0014, 	 prediction: 1.1015, 	 loss: 2.2257
i: 293, 		 target: 0.4243, 	 prediction: 0.2352, 	 loss: 7.9390
i: 294, 		 target: 0.4190, 	 prediction: 0.3810, 	 loss: 0.3203
i: 295, 		 target: 0.2892, 	 prediction: 0.5434, 	 loss: 14.3388
i: 296, 		 target: 0.3770, 	 prediction: 0.4148, 	 loss: 0.3179
i: 297, 		 target: 0.8382, 	 prediction: 1.0752, 	 loss: 12.4610
i: 298, 		 target: 0.6286, 	 prediction: 0.4161, 	 loss: 10.0187
i: 299, 		 target: 0.9276, 	 prediction: 1.1662, 	 loss: 12.6234
i: 300, 		 target: 0.6843, 	 prediction: 0.7630, 	 loss: 1.3740
i: 301, 		 target: 1.4353, 	 prediction: 0.8762, 	 loss: 69.3709
i: 302, 		 target: 0.5530, 	 prediction: 0.7853, 	 loss: 11.9732
i: 303, 		 target: 0.3478, 	 prediction: 0.6702, 	 loss: 23.0624
i: 304, 		 target: 0.6719, 	 prediction: 0.5231, 	 loss: 4.9168
i: 305, 		 target: 0.2431, 	 prediction: 0.3425, 	 loss: 2.1933
i: 306, 		 target: 0.5088, 	 prediction: 0.5990, 	 loss: 1.8077
i: 307, 		 target: 0.0513, 	 prediction: 0.1316, 	 loss: 1.4305
i: 308, 		 target: 0.9029, 	 prediction: 0.7399, 	 loss: 5.8889
i: 309, 		 target: 0.5819, 	 prediction: 0.4304, 	 loss: 5.0986
i: 310, 		 target: 0.2024, 	 prediction: 0.2950, 	 loss: 1.9040
i: 311, 		 target: 0.7437, 	 prediction: 0.5695, 	 loss: 6.7290
i: 312, 		 target: 1.1972, 	 prediction: 1.2068, 	 loss: 0.0205
i: 313, 		 target: 0.0947, 	 prediction: 0.2484, 	 loss: 5.2431
i: 314, 		 target: 0.9281, 	 prediction: 0.9170, 	 loss: 0.0274
i: 315, 		 target: 0.2462, 	 prediction: 0.4760, 	 loss: 11.7112
i: 316, 		 target: 0.3370, 	 prediction: 0.5490, 	 loss: 9.9653
i: 317, 		 target: 1.2957, 	 prediction: 1.0617, 	 loss: 12.1471
i: 318, 		 target: 0.7311, 	 prediction: 0.4862, 	 loss: 13.3073
i: 319, 		 target: 0.1768, 	 prediction: 0.2483, 	 loss: 1.1329
i: 320, 		 target: 0.5150, 	 prediction: 0.3354, 	 loss: 7.1519
i: 321, 		 target: 0.9974, 	 prediction: 0.8566, 	 loss: 4.3980
i: 322, 		 target: 0.3728, 	 prediction: 0.2858, 	 loss: 1.6793
i: 323, 		 target: 0.2820, 	 prediction: 0.4062, 	 loss: 3.4219
i: 324, 		 target: 0.3618, 	 prediction: 0.4450, 	 loss: 1.5369
i: 325, 		 target: 0.7045, 	 prediction: 0.6393, 	 loss: 0.9416
i: 326, 		 target: 0.7796, 	 prediction: 0.5801, 	 loss: 8.8342
i: 327, 		 target: 0.1309, 	 prediction: 0.4360, 	 loss: 20.6512
i: 328, 		 target: 0.2358, 	 prediction: 0.6370, 	 loss: 35.7257
i: 329, 		 target: 0.2408, 	 prediction: 0.6140, 	 loss: 30.8945
i: 330, 		 target: 0.6886, 	 prediction: 0.6130, 	 loss: 1.2672
i: 331, 		 target: 0.5114, 	 prediction: 0.4874, 	 loss: 0.1275
i: 332, 		 target: 0.7716, 	 prediction: 0.5404, 	 loss: 11.8659
i: 333, 		 target: 0.8090, 	 prediction: 0.9165, 	 loss: 2.5621
i: 334, 		 target: 0.5354, 	 prediction: 0.5530, 	 loss: 0.0685
i: 335, 		 target: 1.1904, 	 prediction: 0.7282, 	 loss: 47.4051
i: 336, 		 target: 0.9012, 	 prediction: 0.8502, 	 loss: 0.5774
i: 337, 		 target: 0.2207, 	 prediction: 0.4981, 	 loss: 17.0650
i: 338, 		 target: 0.5672, 	 prediction: 0.5633, 	 loss: 0.0033
i: 339, 		 target: 0.9356, 	 prediction: 0.5905, 	 loss: 26.4273
