Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5837, 	 loss: 142.8713
i: 41, 		 target: 0.7896, 	 prediction: 0.5837, 	 loss: 9.2310
i: 42, 		 target: 0.4718, 	 prediction: 0.5837, 	 loss: 2.7228
i: 43, 		 target: 0.6573, 	 prediction: 0.5837, 	 loss: 1.1809
i: 44, 		 target: 0.7106, 	 prediction: 0.5837, 	 loss: 3.5046
i: 45, 		 target: 0.7685, 	 prediction: 0.5837, 	 loss: 7.4304
i: 46, 		 target: 0.6859, 	 prediction: 0.5837, 	 loss: 2.2757
i: 47, 		 target: -0.0607, 	 prediction: 0.5837, 	 loss: 90.3720
i: 48, 		 target: 0.2799, 	 prediction: 0.5837, 	 loss: 20.0843
i: 49, 		 target: 0.5955, 	 prediction: 0.5837, 	 loss: 0.0304
i: 50, 		 target: 1.0482, 	 prediction: 0.5837, 	 loss: 46.9605
i: 51, 		 target: 0.1345, 	 prediction: 0.5837, 	 loss: 43.9026
i: 52, 		 target: 0.4553, 	 prediction: 0.5837, 	 loss: 3.5880
i: 53, 		 target: 0.3481, 	 prediction: 0.5837, 	 loss: 12.0750
i: 54, 		 target: 1.1136, 	 prediction: 0.5837, 	 loss: 61.1163
i: 55, 		 target: 0.4058, 	 prediction: 0.5837, 	 loss: 6.8834
i: 56, 		 target: 0.7364, 	 prediction: 0.5837, 	 loss: 5.0769
i: 57, 		 target: 0.1755, 	 prediction: 0.5837, 	 loss: 36.2515
i: 58, 		 target: 0.9907, 	 prediction: 0.5837, 	 loss: 36.0574
i: 59, 		 target: 1.0004, 	 prediction: 0.5837, 	 loss: 37.7999
i: 60, 		 target: 0.7661, 	 prediction: 0.5837, 	 loss: 7.2433
i: 61, 		 target: 0.1878, 	 prediction: 0.5837, 	 loss: 34.1060
i: 62, 		 target: 0.3377, 	 prediction: 0.5837, 	 loss: 13.1658
i: 63, 		 target: 0.3334, 	 prediction: 0.5837, 	 loss: 13.6336
i: 64, 		 target: 0.3265, 	 prediction: 0.5837, 	 loss: 14.3946
i: 65, 		 target: 0.4411, 	 prediction: 0.5837, 	 loss: 4.4223
i: 66, 		 target: 0.9149, 	 prediction: 0.5837, 	 loss: 23.8687
i: 67, 		 target: -0.0047, 	 prediction: 0.5837, 	 loss: 75.3309
i: 68, 		 target: 0.4237, 	 prediction: 0.5837, 	 loss: 5.5678
i: 69, 		 target: 0.2122, 	 prediction: 0.5837, 	 loss: 30.0286
i: 70, 		 target: 0.1680, 	 prediction: 0.5837, 	 loss: 37.6040
i: 71, 		 target: 0.6232, 	 prediction: 0.5837, 	 loss: 0.3405
i: 72, 		 target: 0.6110, 	 prediction: 0.5837, 	 loss: 0.1622
i: 73, 		 target: 0.7603, 	 prediction: 0.5837, 	 loss: 6.7918
i: 74, 		 target: 0.7690, 	 prediction: 0.5837, 	 loss: 7.4710
i: 75, 		 target: 0.5761, 	 prediction: 0.5837, 	 loss: 0.0125
i: 76, 		 target: 0.2225, 	 prediction: 0.5837, 	 loss: 28.3844
i: 77, 		 target: 0.1421, 	 prediction: 0.5837, 	 loss: 42.4306
i: 78, 		 target: 0.9088, 	 prediction: 0.5837, 	 loss: 23.0023
i: 79, 		 target: 0.4139, 	 prediction: 0.5837, 	 loss: 6.2744
i: 80, 		 target: 0.7243, 	 prediction: 0.5837, 	 loss: 4.3042
i: 81, 		 target: 0.5067, 	 prediction: 0.5837, 	 loss: 1.2888
i: 82, 		 target: 1.3388, 	 prediction: 0.5837, 	 loss: 124.1012
i: 83, 		 target: 0.8539, 	 prediction: 0.5837, 	 loss: 15.8919
i: 84, 		 target: 0.4226, 	 prediction: 0.5837, 	 loss: 5.6481
i: 85, 		 target: 0.3210, 	 prediction: 0.5837, 	 loss: 15.0132
i: 86, 		 target: 0.3977, 	 prediction: 0.5837, 	 loss: 7.5251
i: 87, 		 target: 0.3130, 	 prediction: 0.5837, 	 loss: 15.9447
i: 88, 		 target: 0.3069, 	 prediction: 0.5837, 	 loss: 16.6690
i: 89, 		 target: -0.0875, 	 prediction: 0.5837, 	 loss: 98.0226
i: 90, 		 target: 1.2588, 	 prediction: 0.5837, 	 loss: 99.1922
i: 91, 		 target: 0.3437, 	 prediction: 0.5837, 	 loss: 12.5316
i: 92, 		 target: 1.3929, 	 prediction: 0.5837, 	 loss: 142.4956
i: 93, 		 target: 0.6088, 	 prediction: 0.5837, 	 loss: 0.1372
i: 94, 		 target: 0.2143, 	 prediction: 0.5837, 	 loss: 29.6969
i: 95, 		 target: 0.3054, 	 prediction: 0.5837, 	 loss: 16.8509
i: 96, 		 target: 0.3743, 	 prediction: 0.5837, 	 loss: 9.5375
i: 97, 		 target: 0.8372, 	 prediction: 0.5837, 	 loss: 13.9824
i: 98, 		 target: 0.7899, 	 prediction: 0.5837, 	 loss: 9.2559
i: 99, 		 target: 0.8770, 	 prediction: 0.5837, 	 loss: 18.7271
i: 100, 		 target: 0.7672, 	 prediction: 0.5837, 	 loss: 7.3308
i: 101, 		 target: 0.7620, 	 prediction: 0.5837, 	 loss: 6.9233
i: 102, 		 target: 0.5231, 	 prediction: 0.5837, 	 loss: 0.7980
i: 103, 		 target: 0.5161, 	 prediction: 0.5837, 	 loss: 0.9944
i: 104, 		 target: 0.3999, 	 prediction: 0.5837, 	 loss: 7.3459
i: 105, 		 target: 0.1817, 	 prediction: 0.5837, 	 loss: 35.1657
i: 106, 		 target: 0.3076, 	 prediction: 0.5837, 	 loss: 16.5869
i: 107, 		 target: 0.6731, 	 prediction: 0.5837, 	 loss: 1.7403
i: 108, 		 target: 0.3598, 	 prediction: 0.5837, 	 loss: 10.9043
i: 109, 		 target: 0.4677, 	 prediction: 0.5837, 	 loss: 2.9260
i: 110, 		 target: 0.8691, 	 prediction: 0.5837, 	 loss: 17.7242
i: 111, 		 target: 0.3478, 	 prediction: 0.5837, 	 loss: 12.1113
i: 112, 		 target: 0.3961, 	 prediction: 0.5837, 	 loss: 7.6573
i: 113, 		 target: 1.4486, 	 prediction: 0.5837, 	 loss: 162.8184
i: 114, 		 target: 1.1759, 	 prediction: 0.5837, 	 loss: 76.3350
i: 115, 		 target: 0.7585, 	 prediction: 0.5837, 	 loss: 6.6534
i: 116, 		 target: 0.8041, 	 prediction: 0.5837, 	 loss: 10.5777
i: 117, 		 target: 0.7241, 	 prediction: 0.5837, 	 loss: 4.2920
i: 118, 		 target: 0.5584, 	 prediction: 0.5837, 	 loss: 0.1393
i: 119, 		 target: 0.6896, 	 prediction: 0.5837, 	 loss: 2.4435
i: 120, 		 target: 0.6504, 	 prediction: 0.5837, 	 loss: 0.9677
i: 121, 		 target: 1.0520, 	 prediction: 0.5837, 	 loss: 47.7320
i: 122, 		 target: 0.0099, 	 prediction: 0.5837, 	 loss: 71.6510
i: 123, 		 target: 0.1244, 	 prediction: 0.5837, 	 loss: 45.8990
i: 124, 		 target: 0.1891, 	 prediction: 0.5837, 	 loss: 33.8747
i: 125, 		 target: 0.9098, 	 prediction: 0.5837, 	 loss: 23.1433
i: 126, 		 target: 0.7550, 	 prediction: 0.5837, 	 loss: 6.3903
i: 127, 		 target: 0.2773, 	 prediction: 0.5837, 	 loss: 20.4297
i: 128, 		 target: 0.4100, 	 prediction: 0.5837, 	 loss: 6.5632
i: 129, 		 target: 0.8877, 	 prediction: 0.5837, 	 loss: 20.1202
i: 130, 		 target: 0.4478, 	 prediction: 0.5837, 	 loss: 4.0157
i: 131, 		 target: 0.4214, 	 prediction: 0.5837, 	 loss: 5.7274
i: 132, 		 target: 0.7028, 	 prediction: 0.5837, 	 loss: 3.0888
i: 133, 		 target: -0.0811, 	 prediction: 0.5837, 	 loss: 96.1681
i: 134, 		 target: 0.2381, 	 prediction: 0.5837, 	 loss: 25.9816
i: 135, 		 target: 1.0406, 	 prediction: 0.5837, 	 loss: 45.4417
i: 136, 		 target: 0.3419, 	 prediction: 0.5837, 	 loss: 12.7239
i: 137, 		 target: 0.4807, 	 prediction: 0.5837, 	 loss: 2.3067
i: 138, 		 target: 1.1129, 	 prediction: 0.5837, 	 loss: 60.9439
i: 139, 		 target: 0.6997, 	 prediction: 0.5837, 	 loss: 2.9313
i: 140, 		 target: 0.6914, 	 prediction: 0.5837, 	 loss: 2.5250
i: 141, 		 target: 0.1790, 	 prediction: 0.5837, 	 loss: 35.6432
i: 142, 		 target: 0.6724, 	 prediction: 0.5837, 	 loss: 1.7126
i: 143, 		 target: 0.7458, 	 prediction: 0.5837, 	 loss: 5.7214
i: 144, 		 target: 0.7655, 	 prediction: 0.5837, 	 loss: 7.1982
i: 145, 		 target: 0.8984, 	 prediction: 0.5837, 	 loss: 21.5509
i: 146, 		 target: 0.2433, 	 prediction: 0.5837, 	 loss: 25.2089
i: 147, 		 target: 0.5777, 	 prediction: 0.5837, 	 loss: 0.0078
i: 148, 		 target: 0.7960, 	 prediction: 0.5837, 	 loss: 9.8132
i: 149, 		 target: 1.2468, 	 prediction: 0.5837, 	 loss: 95.7044
i: 150, 		 target: 0.4382, 	 prediction: 0.5837, 	 loss: 4.6082
i: 151, 		 target: 0.7996, 	 prediction: 0.5837, 	 loss: 10.1454
i: 152, 		 target: 0.1024, 	 prediction: 0.5837, 	 loss: 50.3979
i: 153, 		 target: 1.1705, 	 prediction: 0.5837, 	 loss: 74.9447
i: 154, 		 target: 0.7540, 	 prediction: 0.5837, 	 loss: 6.3123
i: 155, 		 target: 0.6172, 	 prediction: 0.5837, 	 loss: 0.2442
i: 156, 		 target: 0.5930, 	 prediction: 0.5837, 	 loss: 0.0191
i: 157, 		 target: -0.0420, 	 prediction: 0.5837, 	 loss: 85.1828
i: 158, 		 target: 1.0083, 	 prediction: 0.5837, 	 loss: 39.2402
i: 159, 		 target: 0.7591, 	 prediction: 0.5837, 	 loss: 6.6964
i: 160, 		 target: 0.2068, 	 prediction: 0.5837, 	 loss: 30.9159
i: 161, 		 target: 0.5721, 	 prediction: 0.5837, 	 loss: 0.0293
i: 162, 		 target: 0.3742, 	 prediction: 0.5837, 	 loss: 9.5454
i: 163, 		 target: 0.3988, 	 prediction: 0.5837, 	 loss: 7.4362
i: 164, 		 target: 0.8726, 	 prediction: 0.5837, 	 loss: 18.1719
i: 165, 		 target: 0.3692, 	 prediction: 0.5837, 	 loss: 10.0104
i: 166, 		 target: 0.7873, 	 prediction: 0.5837, 	 loss: 9.0217
i: 167, 		 target: 0.5648, 	 prediction: 0.5837, 	 loss: 0.0774
i: 168, 		 target: 1.1507, 	 prediction: 0.5837, 	 loss: 69.9664
i: 169, 		 target: 0.6257, 	 prediction: 0.5837, 	 loss: 0.3846
i: 170, 		 target: 0.3755, 	 prediction: 0.5837, 	 loss: 9.4350
i: 171, 		 target: 0.5622, 	 prediction: 0.5837, 	 loss: 0.1002
i: 172, 		 target: 0.9636, 	 prediction: 0.5837, 	 loss: 31.4120
i: 173, 		 target: 0.1734, 	 prediction: 0.5837, 	 loss: 36.6229
i: 174, 		 target: 0.6489, 	 prediction: 0.5837, 	 loss: 0.9261
i: 175, 		 target: 0.4036, 	 prediction: 0.5837, 	 loss: 7.0567
i: 176, 		 target: 0.1982, 	 prediction: 0.5837, 	 loss: 32.3418
i: 177, 		 target: 0.1436, 	 prediction: 0.5837, 	 loss: 42.1363
i: 178, 		 target: 0.5798, 	 prediction: 0.5837, 	 loss: 0.0033
i: 179, 		 target: 1.3715, 	 prediction: 0.5837, 	 loss: 135.0575
i: 180, 		 target: 0.8939, 	 prediction: 0.5837, 	 loss: 20.9401
i: 181, 		 target: 0.4376, 	 prediction: 0.5837, 	 loss: 4.6443
i: 182, 		 target: 0.5419, 	 prediction: 0.5837, 	 loss: 0.3792
i: 183, 		 target: 0.4965, 	 prediction: 0.5837, 	 loss: 1.6550
i: 184, 		 target: 0.1733, 	 prediction: 0.5837, 	 loss: 36.6532
i: 185, 		 target: 0.7218, 	 prediction: 0.5837, 	 loss: 4.1494
i: 186, 		 target: 1.0099, 	 prediction: 0.5837, 	 loss: 39.5278
i: 187, 		 target: -0.1001, 	 prediction: 0.5837, 	 loss: 101.7439
i: 188, 		 target: 0.6108, 	 prediction: 0.5837, 	 loss: 0.1605
i: 189, 		 target: 1.1522, 	 prediction: 0.5837, 	 loss: 70.3501
i: 190, 		 target: 0.2840, 	 prediction: 0.5837, 	 loss: 19.5397
i: 191, 		 target: 0.5155, 	 prediction: 0.5837, 	 loss: 1.0129
i: 192, 		 target: 1.2304, 	 prediction: 0.5837, 	 loss: 91.0164
i: 193, 		 target: 1.0367, 	 prediction: 0.5837, 	 loss: 44.6723
i: 194, 		 target: 0.1831, 	 prediction: 0.5837, 	 loss: 34.9187
i: 195, 		 target: 1.2035, 	 prediction: 0.5837, 	 loss: 83.6108
i: 196, 		 target: 0.7079, 	 prediction: 0.5837, 	 loss: 3.3605
i: 197, 		 target: -0.0395, 	 prediction: 0.5837, 	 loss: 84.5034
i: 198, 		 target: 0.4217, 	 prediction: 0.5837, 	 loss: 5.7065
i: 199, 		 target: 1.0144, 	 prediction: 0.5837, 	 loss: 40.3757
i: 200, 		 target: 0.9987, 	 prediction: 0.5837, 	 loss: 37.4878
i: 201, 		 target: 0.4158, 	 prediction: 0.5837, 	 loss: 6.1308
i: 202, 		 target: 0.2500, 	 prediction: 0.5837, 	 loss: 24.2363
i: 203, 		 target: 0.2916, 	 prediction: 0.5837, 	 loss: 18.5658
i: 204, 		 target: 0.4887, 	 prediction: 0.5837, 	 loss: 1.9643
i: 205, 		 target: 0.4108, 	 prediction: 0.5837, 	 loss: 6.5050
i: 206, 		 target: 0.6812, 	 prediction: 0.5837, 	 loss: 2.0689
i: 207, 		 target: 0.4564, 	 prediction: 0.5837, 	 loss: 3.5225
i: 208, 		 target: 0.4170, 	 prediction: 0.5837, 	 loss: 6.0426
i: 209, 		 target: 1.1901, 	 prediction: 0.5837, 	 loss: 80.0411
i: 210, 		 target: 0.8749, 	 prediction: 0.5837, 	 loss: 18.4511
i: 211, 		 target: 0.7823, 	 prediction: 0.5837, 	 loss: 8.5845
i: 212, 		 target: 0.5868, 	 prediction: 0.5837, 	 loss: 0.0022
i: 213, 		 target: 0.4332, 	 prediction: 0.5837, 	 loss: 4.9258
i: 214, 		 target: 0.5540, 	 prediction: 0.5837, 	 loss: 0.1923
i: 215, 		 target: 0.7670, 	 prediction: 0.5837, 	 loss: 7.3177
i: 216, 		 target: 0.1905, 	 prediction: 0.5837, 	 loss: 33.6439
i: 217, 		 target: 0.1284, 	 prediction: 0.5837, 	 loss: 45.1000
i: 218, 		 target: 0.5029, 	 prediction: 0.5837, 	 loss: 1.4185
i: 219, 		 target: 0.8801, 	 prediction: 0.5837, 	 loss: 19.1276
i: 220, 		 target: 1.1602, 	 prediction: 0.5837, 	 loss: 72.3385
i: 221, 		 target: 0.8841, 	 prediction: 0.5837, 	 loss: 19.6363
i: 222, 		 target: 0.1422, 	 prediction: 0.5837, 	 loss: 42.4135
i: 223, 		 target: 0.7696, 	 prediction: 0.5837, 	 loss: 7.5261
i: 224, 		 target: 0.2365, 	 prediction: 0.5837, 	 loss: 26.2243
i: 225, 		 target: 0.0939, 	 prediction: 0.5837, 	 loss: 52.2031
i: 226, 		 target: 0.4650, 	 prediction: 0.5837, 	 loss: 3.0671
i: 227, 		 target: 0.1126, 	 prediction: 0.5837, 	 loss: 48.2896
i: 228, 		 target: 0.1922, 	 prediction: 0.5837, 	 loss: 33.3488
i: 229, 		 target: 0.2124, 	 prediction: 0.5837, 	 loss: 30.0052
i: 230, 		 target: 0.4198, 	 prediction: 0.5837, 	 loss: 5.8446
i: 231, 		 target: 1.1633, 	 prediction: 0.5837, 	 loss: 73.1019
i: 232, 		 target: -0.0116, 	 prediction: 0.5837, 	 loss: 77.1265
i: 233, 		 target: 0.9453, 	 prediction: 0.5837, 	 loss: 28.4528
i: 234, 		 target: 0.9298, 	 prediction: 0.5837, 	 loss: 26.0691
i: 235, 		 target: 0.4008, 	 prediction: 0.5837, 	 loss: 7.2801
i: 236, 		 target: 0.4327, 	 prediction: 0.5837, 	 loss: 4.9591
i: 237, 		 target: 0.4055, 	 prediction: 0.5837, 	 loss: 6.9086
i: 238, 		 target: 0.6577, 	 prediction: 0.5837, 	 loss: 1.1914
i: 239, 		 target: 0.4601, 	 prediction: 0.5837, 	 loss: 3.3245
i: 240, 		 target: 0.6909, 	 prediction: 0.5837, 	 loss: 2.5014
i: 241, 		 target: 0.1595, 	 prediction: 0.5837, 	 loss: 39.1611
i: 242, 		 target: 0.1938, 	 prediction: 0.5837, 	 loss: 33.0865
i: 243, 		 target: 0.8715, 	 prediction: 0.5837, 	 loss: 18.0287
i: 244, 		 target: 0.1664, 	 prediction: 0.5837, 	 loss: 37.8987
i: 245, 		 target: 0.8417, 	 prediction: 0.5837, 	 loss: 14.4871
i: 246, 		 target: 1.3109, 	 prediction: 0.5837, 	 loss: 115.0917
i: 247, 		 target: 0.3977, 	 prediction: 0.5837, 	 loss: 7.5266
i: 248, 		 target: 0.4776, 	 prediction: 0.5837, 	 loss: 2.4496
i: 249, 		 target: 0.3695, 	 prediction: 0.5837, 	 loss: 9.9852
i: 250, 		 target: 0.1080, 	 prediction: 0.5837, 	 loss: 49.2376
i: 251, 		 target: 0.9445, 	 prediction: 0.5837, 	 loss: 28.3261
i: 252, 		 target: 0.6589, 	 prediction: 0.5837, 	 loss: 1.2323
i: 253, 		 target: 0.7223, 	 prediction: 0.5837, 	 loss: 4.1837
i: 254, 		 target: 0.4407, 	 prediction: 0.5837, 	 loss: 4.4478
i: 255, 		 target: 0.0718, 	 prediction: 0.5837, 	 loss: 57.0149
i: 256, 		 target: 0.1721, 	 prediction: 0.5837, 	 loss: 36.8648
i: 257, 		 target: 0.3890, 	 prediction: 0.5837, 	 loss: 8.2434
i: 258, 		 target: 1.0023, 	 prediction: 0.5837, 	 loss: 38.1450
i: 259, 		 target: 0.3598, 	 prediction: 0.5837, 	 loss: 10.9047
i: 260, 		 target: 0.5918, 	 prediction: 0.5837, 	 loss: 0.0145
i: 261, 		 target: 0.4484, 	 prediction: 0.5837, 	 loss: 3.9823
i: 262, 		 target: 0.4963, 	 prediction: 0.5837, 	 loss: 1.6619
i: 263, 		 target: 0.7625, 	 prediction: 0.5837, 	 loss: 6.9626
i: 264, 		 target: 0.7952, 	 prediction: 0.5837, 	 loss: 9.7372
i: 265, 		 target: 0.6265, 	 prediction: 0.5837, 	 loss: 0.3985
i: 266, 		 target: 0.6288, 	 prediction: 0.5837, 	 loss: 0.4423
i: 267, 		 target: 1.1603, 	 prediction: 0.5837, 	 loss: 72.3664
i: 268, 		 target: 0.2219, 	 prediction: 0.5837, 	 loss: 28.4806
i: 269, 		 target: 1.1525, 	 prediction: 0.5837, 	 loss: 70.4172
i: 270, 		 target: 0.0748, 	 prediction: 0.5837, 	 loss: 56.3530
i: 271, 		 target: 0.6853, 	 prediction: 0.5837, 	 loss: 2.2492
i: 272, 		 target: 0.6556, 	 prediction: 0.5837, 	 loss: 1.1259
i: 273, 		 target: 0.4861, 	 prediction: 0.5837, 	 loss: 2.0730
i: 274, 		 target: 0.7741, 	 prediction: 0.5837, 	 loss: 7.8899
i: 275, 		 target: 0.3628, 	 prediction: 0.5837, 	 loss: 10.6186
i: 276, 		 target: 0.3776, 	 prediction: 0.5837, 	 loss: 9.2375
i: 277, 		 target: 0.3663, 	 prediction: 0.5837, 	 loss: 10.2852
i: 278, 		 target: 0.1656, 	 prediction: 0.5837, 	 loss: 38.0337
i: 279, 		 target: 0.7737, 	 prediction: 0.5837, 	 loss: 7.8574
i: 280, 		 target: 0.5996, 	 prediction: 0.5837, 	 loss: 0.0554
i: 281, 		 target: 0.4380, 	 prediction: 0.5837, 	 loss: 4.6166
i: 282, 		 target: 0.4010, 	 prediction: 0.5837, 	 loss: 7.2647
i: 283, 		 target: 0.4884, 	 prediction: 0.5837, 	 loss: 1.9766
i: 284, 		 target: 0.5807, 	 prediction: 0.5837, 	 loss: 0.0019
i: 285, 		 target: 0.8773, 	 prediction: 0.5837, 	 loss: 18.7676
i: 286, 		 target: 0.7494, 	 prediction: 0.5837, 	 loss: 5.9790
i: 287, 		 target: 0.6312, 	 prediction: 0.5837, 	 loss: 0.4909
i: 288, 		 target: 0.6937, 	 prediction: 0.5837, 	 loss: 2.6358
i: 289, 		 target: 0.0201, 	 prediction: 0.5837, 	 loss: 69.1096
i: 290, 		 target: 0.7403, 	 prediction: 0.5837, 	 loss: 5.3378
i: 291, 		 target: 0.8603, 	 prediction: 0.5837, 	 loss: 16.6491
i: 292, 		 target: 0.1507, 	 prediction: 0.5837, 	 loss: 40.7943
i: 293, 		 target: 0.2585, 	 prediction: 0.5837, 	 loss: 23.0037
i: 294, 		 target: 0.2322, 	 prediction: 0.5837, 	 loss: 26.8801
i: 295, 		 target: 0.0998, 	 prediction: 0.5837, 	 loss: 50.9484
i: 296, 		 target: 0.7388, 	 prediction: 0.5837, 	 loss: 5.2394
i: 297, 		 target: 0.2545, 	 prediction: 0.5837, 	 loss: 23.5739
i: 298, 		 target: 0.3068, 	 prediction: 0.5837, 	 loss: 16.6868
i: 299, 		 target: 1.0830, 	 prediction: 0.5837, 	 loss: 54.2613
i: 300, 		 target: 0.2255, 	 prediction: 0.5837, 	 loss: 27.9140
i: 301, 		 target: 0.6506, 	 prediction: 0.5837, 	 loss: 0.9737
i: 302, 		 target: 0.2522, 	 prediction: 0.5837, 	 loss: 23.9042
i: 303, 		 target: 0.7694, 	 prediction: 0.5837, 	 loss: 7.5088
i: 304, 		 target: 0.2276, 	 prediction: 0.5837, 	 loss: 27.5994
i: 305, 		 target: 0.6387, 	 prediction: 0.5837, 	 loss: 0.6590
i: 306, 		 target: 0.6626, 	 prediction: 0.5837, 	 loss: 1.3556
i: 307, 		 target: 0.6126, 	 prediction: 0.5837, 	 loss: 0.1821
i: 308, 		 target: 0.9803, 	 prediction: 0.5837, 	 loss: 34.2331
i: 309, 		 target: 0.2136, 	 prediction: 0.5837, 	 loss: 29.8109
i: 310, 		 target: 0.6924, 	 prediction: 0.5837, 	 loss: 2.5746
i: 311, 		 target: 0.7037, 	 prediction: 0.5837, 	 loss: 3.1362
i: 312, 		 target: 0.8938, 	 prediction: 0.5837, 	 loss: 20.9346
i: 313, 		 target: 0.6763, 	 prediction: 0.5837, 	 loss: 1.8665
i: 314, 		 target: 0.4546, 	 prediction: 0.5837, 	 loss: 3.6232
i: 315, 		 target: 0.7484, 	 prediction: 0.5837, 	 loss: 5.9042
i: 316, 		 target: 0.3676, 	 prediction: 0.5837, 	 loss: 10.1630
i: 317, 		 target: 0.8109, 	 prediction: 0.5837, 	 loss: 11.2375
i: 318, 		 target: -0.0861, 	 prediction: 0.5837, 	 loss: 97.6132
i: 319, 		 target: 0.6535, 	 prediction: 0.5837, 	 loss: 1.0624
i: 320, 		 target: 0.3907, 	 prediction: 0.5837, 	 loss: 8.1003
i: 321, 		 target: 0.9850, 	 prediction: 0.5837, 	 loss: 35.0475
i: 322, 		 target: 0.7479, 	 prediction: 0.5837, 	 loss: 5.8723
i: 323, 		 target: 0.1147, 	 prediction: 0.5837, 	 loss: 47.8670
i: 324, 		 target: 0.2242, 	 prediction: 0.5837, 	 loss: 28.1226
i: 325, 		 target: 0.3164, 	 prediction: 0.5837, 	 loss: 15.5439
i: 326, 		 target: 0.4661, 	 prediction: 0.5837, 	 loss: 3.0104
i: 327, 		 target: 1.1129, 	 prediction: 0.5837, 	 loss: 60.9591
i: 328, 		 target: 0.1457, 	 prediction: 0.5837, 	 loss: 41.7382
i: 329, 		 target: 0.5972, 	 prediction: 0.5837, 	 loss: 0.0396
i: 330, 		 target: 0.4469, 	 prediction: 0.5837, 	 loss: 4.0702
i: 331, 		 target: 0.1609, 	 prediction: 0.5837, 	 loss: 38.8985
i: 332, 		 target: 1.0621, 	 prediction: 0.5837, 	 loss: 49.8163
i: 333, 		 target: 0.6158, 	 prediction: 0.5837, 	 loss: 0.2246
i: 334, 		 target: 0.4324, 	 prediction: 0.5837, 	 loss: 4.9777
i: 335, 		 target: 1.1759, 	 prediction: 0.5837, 	 loss: 76.3289
i: 336, 		 target: 1.4614, 	 prediction: 0.5837, 	 loss: 167.6473
i: 337, 		 target: 0.4656, 	 prediction: 0.5837, 	 loss: 3.0323
i: 338, 		 target: 0.7888, 	 prediction: 0.5837, 	 loss: 9.1556
i: 339, 		 target: 0.7152, 	 prediction: 0.5837, 	 loss: 3.7640
