Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6704, 	 loss: 1.5606
i: 71, 		 target: 0.4688, 	 prediction: 0.6704, 	 loss: 6.5251
i: 72, 		 target: 0.7312, 	 prediction: 0.6704, 	 loss: 0.5939
i: 73, 		 target: 1.1325, 	 prediction: 0.6704, 	 loss: 34.2896
i: 74, 		 target: 0.5183, 	 prediction: 0.6704, 	 loss: 3.7133
i: 75, 		 target: 0.9980, 	 prediction: 0.6704, 	 loss: 17.2313
i: 76, 		 target: 1.6309, 	 prediction: 0.6704, 	 loss: 148.1244
i: 77, 		 target: 0.7718, 	 prediction: 0.6704, 	 loss: 1.6519
i: 78, 		 target: 1.0601, 	 prediction: 0.6704, 	 loss: 24.3808
i: 79, 		 target: 0.4850, 	 prediction: 0.6704, 	 loss: 5.5204
i: 80, 		 target: 0.2046, 	 prediction: 0.6704, 	 loss: 34.8300
i: 81, 		 target: 0.9349, 	 prediction: 0.6704, 	 loss: 11.2362
i: 82, 		 target: 0.9453, 	 prediction: 0.6704, 	 loss: 12.1304
i: 83, 		 target: 0.7428, 	 prediction: 0.6704, 	 loss: 0.8419
i: 84, 		 target: 1.0222, 	 prediction: 0.6704, 	 loss: 19.8688
i: 85, 		 target: 1.7226, 	 prediction: 0.6704, 	 loss: 177.7730
i: 86, 		 target: 0.9491, 	 prediction: 0.6704, 	 loss: 12.4698
i: 87, 		 target: 0.1733, 	 prediction: 0.6704, 	 loss: 39.6718
i: 88, 		 target: 0.8247, 	 prediction: 0.6704, 	 loss: 3.8238
i: 89, 		 target: 1.0757, 	 prediction: 0.6704, 	 loss: 26.3812
i: 90, 		 target: 0.3441, 	 prediction: 0.6704, 	 loss: 17.0895
i: 91, 		 target: 0.3537, 	 prediction: 0.6704, 	 loss: 16.1056
i: 92, 		 target: 0.7342, 	 prediction: 0.6704, 	 loss: 0.6532
i: 93, 		 target: 1.1135, 	 prediction: 0.6704, 	 loss: 31.5226
i: 94, 		 target: 1.8563, 	 prediction: 0.6704, 	 loss: 225.8026
i: 95, 		 target: 0.9403, 	 prediction: 0.6704, 	 loss: 11.6962
i: 96, 		 target: 0.3930, 	 prediction: 0.6704, 	 loss: 12.3571
i: 97, 		 target: 0.3992, 	 prediction: 0.6704, 	 loss: 11.8060
i: 98, 		 target: 1.4458, 	 prediction: 0.6704, 	 loss: 96.5347
i: 99, 		 target: 0.4668, 	 prediction: 0.6704, 	 loss: 6.6540
i: 100, 		 target: 0.6924, 	 prediction: 0.6704, 	 loss: 0.0780
i: 101, 		 target: 0.4069, 	 prediction: 0.6704, 	 loss: 11.1477
i: 102, 		 target: 1.1932, 	 prediction: 0.6704, 	 loss: 43.8939
i: 103, 		 target: 0.7839, 	 prediction: 0.6704, 	 loss: 2.0684
i: 104, 		 target: 1.3284, 	 prediction: 0.6704, 	 loss: 69.5114
i: 105, 		 target: 0.1535, 	 prediction: 0.6704, 	 loss: 42.8968
i: 106, 		 target: 0.7096, 	 prediction: 0.6704, 	 loss: 0.2465
i: 107, 		 target: 0.3860, 	 prediction: 0.6704, 	 loss: 12.9833
i: 108, 		 target: 0.8331, 	 prediction: 0.6704, 	 loss: 4.2490
i: 109, 		 target: 1.6094, 	 prediction: 0.6704, 	 loss: 141.5791
i: 110, 		 target: 1.3346, 	 prediction: 0.6704, 	 loss: 70.8307
i: 111, 		 target: 0.8903, 	 prediction: 0.6704, 	 loss: 7.7653
i: 112, 		 target: 0.7841, 	 prediction: 0.6704, 	 loss: 2.0776
i: 113, 		 target: 0.4659, 	 prediction: 0.6704, 	 loss: 6.7122
i: 114, 		 target: 0.4418, 	 prediction: 0.6704, 	 loss: 8.3874
i: 115, 		 target: 0.8946, 	 prediction: 0.6704, 	 loss: 8.0714
i: 116, 		 target: 1.1359, 	 prediction: 0.6704, 	 loss: 34.7954
i: 117, 		 target: 1.1332, 	 prediction: 0.6704, 	 loss: 34.3871
i: 118, 		 target: 0.7948, 	 prediction: 0.6704, 	 loss: 2.4832
i: 119, 		 target: 1.4828, 	 prediction: 0.6704, 	 loss: 105.9655
i: 120, 		 target: 0.8334, 	 prediction: 0.6704, 	 loss: 4.2687
i: 121, 		 target: 0.2068, 	 prediction: 0.6704, 	 loss: 34.5089
i: 122, 		 target: 0.4128, 	 prediction: 0.6704, 	 loss: 10.6513
i: 123, 		 target: 0.4249, 	 prediction: 0.6704, 	 loss: 9.6726
i: 124, 		 target: 0.2190, 	 prediction: 0.6704, 	 loss: 32.7199
i: 125, 		 target: 0.8181, 	 prediction: 0.6704, 	 loss: 3.5037
i: 126, 		 target: 0.2325, 	 prediction: 0.6704, 	 loss: 30.7923
i: 127, 		 target: 1.0619, 	 prediction: 0.6704, 	 loss: 24.6149
i: 128, 		 target: 0.3923, 	 prediction: 0.6704, 	 loss: 12.4170
i: 129, 		 target: 0.9178, 	 prediction: 0.6704, 	 loss: 9.8244
i: 130, 		 target: 0.4900, 	 prediction: 0.6704, 	 loss: 5.2239
i: 131, 		 target: 0.1957, 	 prediction: 0.6704, 	 loss: 36.1816
i: 132, 		 target: 0.4218, 	 prediction: 0.6704, 	 loss: 9.9216
i: 133, 		 target: 0.8069, 	 prediction: 0.6704, 	 loss: 2.9909
i: 134, 		 target: 0.6227, 	 prediction: 0.6704, 	 loss: 0.3644
i: 135, 		 target: 0.6547, 	 prediction: 0.6704, 	 loss: 0.0397
i: 136, 		 target: 0.3011, 	 prediction: 0.6704, 	 loss: 21.8918
i: 137, 		 target: 1.0875, 	 prediction: 0.6704, 	 loss: 27.9380
i: 138, 		 target: -0.0533, 	 prediction: 0.6704, 	 loss: 84.0859
i: 139, 		 target: 0.9190, 	 prediction: 0.6704, 	 loss: 9.9264
i: 140, 		 target: 0.3818, 	 prediction: 0.6704, 	 loss: 13.3753
i: 141, 		 target: 0.5245, 	 prediction: 0.6704, 	 loss: 3.4149
i: 142, 		 target: 0.6711, 	 prediction: 0.6704, 	 loss: 0.0001
i: 143, 		 target: 0.5617, 	 prediction: 0.6704, 	 loss: 1.8969
i: 144, 		 target: 0.9691, 	 prediction: 0.6704, 	 loss: 14.3300
i: 145, 		 target: 0.9735, 	 prediction: 0.6704, 	 loss: 14.7557
i: 146, 		 target: 0.4597, 	 prediction: 0.6704, 	 loss: 7.1236
i: 147, 		 target: 0.6892, 	 prediction: 0.6704, 	 loss: 0.0570
i: 148, 		 target: 1.7234, 	 prediction: 0.6704, 	 loss: 178.0333
i: 149, 		 target: 1.1683, 	 prediction: 0.6704, 	 loss: 39.8011
i: 150, 		 target: 0.7854, 	 prediction: 0.6704, 	 loss: 2.1247
i: 151, 		 target: 0.9871, 	 prediction: 0.6704, 	 loss: 16.1008
i: 152, 		 target: 1.6008, 	 prediction: 0.6704, 	 loss: 138.9906
i: 153, 		 target: 0.9309, 	 prediction: 0.6704, 	 loss: 10.8999
i: 154, 		 target: 0.7688, 	 prediction: 0.6704, 	 loss: 1.5549
i: 155, 		 target: 0.6590, 	 prediction: 0.6704, 	 loss: 0.0210
i: 156, 		 target: 1.3064, 	 prediction: 0.6704, 	 loss: 64.9514
i: 157, 		 target: 1.3653, 	 prediction: 0.6704, 	 loss: 77.5337
i: 158, 		 target: 0.4518, 	 prediction: 0.6704, 	 loss: 7.6692
i: 159, 		 target: 1.0566, 	 prediction: 0.6704, 	 loss: 23.9551
i: 160, 		 target: 0.3540, 	 prediction: 0.6704, 	 loss: 16.0696
i: 161, 		 target: 0.8335, 	 prediction: 0.6704, 	 loss: 4.2697
i: 162, 		 target: 0.6902, 	 prediction: 0.6704, 	 loss: 0.0632
i: 163, 		 target: 0.4256, 	 prediction: 0.6704, 	 loss: 9.6192
i: 164, 		 target: 0.9383, 	 prediction: 0.6704, 	 loss: 11.5226
i: 165, 		 target: 0.3776, 	 prediction: 0.6704, 	 loss: 13.7598
i: 166, 		 target: 0.2466, 	 prediction: 0.6704, 	 loss: 28.8366
i: 167, 		 target: 1.4801, 	 prediction: 0.6704, 	 loss: 105.2594
i: 168, 		 target: 0.7252, 	 prediction: 0.6704, 	 loss: 0.4823
i: 169, 		 target: 0.5789, 	 prediction: 0.6704, 	 loss: 1.3447
i: 170, 		 target: 0.7103, 	 prediction: 0.6704, 	 loss: 0.2556
i: 171, 		 target: 0.5252, 	 prediction: 0.6704, 	 loss: 3.3857
i: 172, 		 target: 0.3714, 	 prediction: 0.6704, 	 loss: 14.3529
i: 173, 		 target: 1.1628, 	 prediction: 0.6704, 	 loss: 38.9309
i: 174, 		 target: 0.6737, 	 prediction: 0.6704, 	 loss: 0.0017
i: 175, 		 target: 0.4658, 	 prediction: 0.6704, 	 loss: 6.7195
i: 176, 		 target: 0.3954, 	 prediction: 0.6704, 	 loss: 12.1403
i: 177, 		 target: 0.4032, 	 prediction: 0.6704, 	 loss: 11.4629
i: 178, 		 target: 0.9561, 	 prediction: 0.6704, 	 loss: 13.1084
i: 179, 		 target: 1.0607, 	 prediction: 0.6704, 	 loss: 24.4657
i: 180, 		 target: 1.5681, 	 prediction: 0.6704, 	 loss: 129.3959
i: 181, 		 target: 0.8340, 	 prediction: 0.6704, 	 loss: 4.2999
i: 182, 		 target: 0.5991, 	 prediction: 0.6704, 	 loss: 0.8151
i: 183, 		 target: 0.7658, 	 prediction: 0.6704, 	 loss: 1.4604
i: 184, 		 target: 0.9387, 	 prediction: 0.6704, 	 loss: 11.5558
i: 185, 		 target: 1.2465, 	 prediction: 0.6704, 	 loss: 53.2883
i: 186, 		 target: 0.8183, 	 prediction: 0.6704, 	 loss: 3.5131
i: 187, 		 target: 1.1028, 	 prediction: 0.6704, 	 loss: 30.0282
i: 188, 		 target: 0.4838, 	 prediction: 0.6704, 	 loss: 5.5877
i: 189, 		 target: 1.0056, 	 prediction: 0.6704, 	 loss: 18.0433
i: 190, 		 target: 0.3567, 	 prediction: 0.6704, 	 loss: 15.7994
i: 191, 		 target: 0.7688, 	 prediction: 0.6704, 	 loss: 1.5536
i: 192, 		 target: 0.8829, 	 prediction: 0.6704, 	 loss: 7.2528
i: 193, 		 target: 0.7699, 	 prediction: 0.6704, 	 loss: 1.5901
i: 194, 		 target: 0.6304, 	 prediction: 0.6704, 	 loss: 0.2572
i: 195, 		 target: 0.9347, 	 prediction: 0.6704, 	 loss: 11.2204
i: 196, 		 target: 0.8953, 	 prediction: 0.6704, 	 loss: 8.1204
i: 197, 		 target: 0.4707, 	 prediction: 0.6704, 	 loss: 6.4048
i: 198, 		 target: 0.8427, 	 prediction: 0.6704, 	 loss: 4.7693
i: 199, 		 target: 1.0457, 	 prediction: 0.6704, 	 loss: 22.6118
i: 200, 		 target: 1.0411, 	 prediction: 0.6704, 	 loss: 22.0649
i: 201, 		 target: 0.5589, 	 prediction: 0.6704, 	 loss: 1.9947
i: 202, 		 target: 0.8784, 	 prediction: 0.6704, 	 loss: 6.9474
i: 203, 		 target: 0.9167, 	 prediction: 0.6704, 	 loss: 9.7393
i: 204, 		 target: 1.0179, 	 prediction: 0.6704, 	 loss: 19.3875
i: 205, 		 target: 0.8507, 	 prediction: 0.6704, 	 loss: 5.2194
i: 206, 		 target: 0.0719, 	 prediction: 0.6704, 	 loss: 57.5087
i: 207, 		 target: 0.4425, 	 prediction: 0.6704, 	 loss: 8.3405
i: 208, 		 target: 0.4707, 	 prediction: 0.6704, 	 loss: 6.4027
i: 209, 		 target: 0.3874, 	 prediction: 0.6704, 	 loss: 12.8596
i: 210, 		 target: 1.1342, 	 prediction: 0.6704, 	 loss: 34.5383
i: 211, 		 target: 1.2319, 	 prediction: 0.6704, 	 loss: 50.6241
i: 212, 		 target: 0.7304, 	 prediction: 0.6704, 	 loss: 0.5775
i: 213, 		 target: 0.4750, 	 prediction: 0.6704, 	 loss: 6.1277
i: 214, 		 target: 0.5817, 	 prediction: 0.6704, 	 loss: 1.2631
i: 215, 		 target: 0.7422, 	 prediction: 0.6704, 	 loss: 0.8290
i: 216, 		 target: 0.4224, 	 prediction: 0.6704, 	 loss: 9.8773
i: 217, 		 target: 0.7945, 	 prediction: 0.6704, 	 loss: 2.4743
i: 218, 		 target: 0.5513, 	 prediction: 0.6704, 	 loss: 2.2762
i: 219, 		 target: 0.8969, 	 prediction: 0.6704, 	 loss: 8.2362
i: 220, 		 target: 0.7345, 	 prediction: 0.6704, 	 loss: 0.6597
i: 221, 		 target: 1.2035, 	 prediction: 0.6704, 	 loss: 45.6302
i: 222, 		 target: 0.1467, 	 prediction: 0.6704, 	 loss: 44.0393
i: 223, 		 target: 0.8689, 	 prediction: 0.6704, 	 loss: 6.3270
i: 224, 		 target: 1.1638, 	 prediction: 0.6704, 	 loss: 39.0862
i: 225, 		 target: 0.7562, 	 prediction: 0.6704, 	 loss: 1.1834
i: 226, 		 target: 0.5649, 	 prediction: 0.6704, 	 loss: 1.7862
i: 227, 		 target: 0.2327, 	 prediction: 0.6704, 	 loss: 30.7592
i: 228, 		 target: 0.5689, 	 prediction: 0.6704, 	 loss: 1.6528
i: 229, 		 target: 0.2156, 	 prediction: 0.6704, 	 loss: 33.2117
i: 230, 		 target: 0.1349, 	 prediction: 0.6704, 	 loss: 46.0312
i: 231, 		 target: 1.1610, 	 prediction: 0.6704, 	 loss: 38.6517
i: 232, 		 target: 0.8869, 	 prediction: 0.6704, 	 loss: 7.5292
i: 233, 		 target: 0.5449, 	 prediction: 0.6704, 	 loss: 2.5290
i: 234, 		 target: 0.7588, 	 prediction: 0.6704, 	 loss: 1.2539
i: 235, 		 target: 0.4281, 	 prediction: 0.6704, 	 loss: 9.4263
i: 236, 		 target: 0.7252, 	 prediction: 0.6704, 	 loss: 0.4822
i: 237, 		 target: 0.8328, 	 prediction: 0.6704, 	 loss: 4.2340
i: 238, 		 target: 0.2271, 	 prediction: 0.6704, 	 loss: 31.5488
i: 239, 		 target: 1.0478, 	 prediction: 0.6704, 	 loss: 22.8686
i: 240, 		 target: 0.7907, 	 prediction: 0.6704, 	 loss: 2.3223
i: 241, 		 target: 1.0927, 	 prediction: 0.6704, 	 loss: 28.6302
i: 242, 		 target: 0.9605, 	 prediction: 0.6704, 	 loss: 13.5111
i: 243, 		 target: 1.1698, 	 prediction: 0.6704, 	 loss: 40.0491
i: 244, 		 target: 0.5604, 	 prediction: 0.6704, 	 loss: 1.9406
i: 245, 		 target: 0.8159, 	 prediction: 0.6704, 	 loss: 3.3981
i: 246, 		 target: 1.1326, 	 prediction: 0.6704, 	 loss: 34.3052
i: 247, 		 target: 0.2160, 	 prediction: 0.6704, 	 loss: 33.1558
i: 248, 		 target: -0.0575, 	 prediction: 0.6704, 	 loss: 85.0703
i: 249, 		 target: 1.3302, 	 prediction: 0.6704, 	 loss: 69.8927
i: 250, 		 target: 0.2788, 	 prediction: 0.6704, 	 loss: 24.6177
i: 251, 		 target: 0.1390, 	 prediction: 0.6704, 	 loss: 45.3302
i: 252, 		 target: 1.5181, 	 prediction: 0.6704, 	 loss: 115.3784
i: 253, 		 target: 0.3217, 	 prediction: 0.6704, 	 loss: 19.5205
i: 254, 		 target: 1.0062, 	 prediction: 0.6704, 	 loss: 18.1108
i: 255, 		 target: 0.7347, 	 prediction: 0.6704, 	 loss: 0.6647
i: 256, 		 target: 1.3513, 	 prediction: 0.6704, 	 loss: 74.4325
i: 257, 		 target: 0.6221, 	 prediction: 0.6704, 	 loss: 0.3742
i: 258, 		 target: 0.6485, 	 prediction: 0.6704, 	 loss: 0.0770
i: 259, 		 target: 0.5950, 	 prediction: 0.6704, 	 loss: 0.9114
i: 260, 		 target: 0.3526, 	 prediction: 0.6704, 	 loss: 16.2196
i: 261, 		 target: 0.9537, 	 prediction: 0.6704, 	 loss: 12.8840
i: 262, 		 target: 0.6100, 	 prediction: 0.6704, 	 loss: 0.5853
i: 263, 		 target: 0.3700, 	 prediction: 0.6704, 	 loss: 14.4919
i: 264, 		 target: 1.0899, 	 prediction: 0.6704, 	 loss: 28.2595
i: 265, 		 target: 0.6393, 	 prediction: 0.6704, 	 loss: 0.1552
i: 266, 		 target: 0.5480, 	 prediction: 0.6704, 	 loss: 2.4053
i: 267, 		 target: 0.5715, 	 prediction: 0.6704, 	 loss: 1.5711
i: 268, 		 target: 1.3420, 	 prediction: 0.6704, 	 loss: 72.4312
i: 269, 		 target: 1.0603, 	 prediction: 0.6704, 	 loss: 24.4146
i: 270, 		 target: 0.6084, 	 prediction: 0.6704, 	 loss: 0.6178
i: 271, 		 target: 0.8836, 	 prediction: 0.6704, 	 loss: 7.3011
i: 272, 		 target: 0.7917, 	 prediction: 0.6704, 	 loss: 2.3638
i: 273, 		 target: 1.2754, 	 prediction: 0.6704, 	 loss: 58.7745
i: 274, 		 target: 0.4605, 	 prediction: 0.6704, 	 loss: 7.0696
i: 275, 		 target: 0.5040, 	 prediction: 0.6704, 	 loss: 4.4456
i: 276, 		 target: 0.3492, 	 prediction: 0.6704, 	 loss: 16.5601
i: 277, 		 target: 0.4971, 	 prediction: 0.6704, 	 loss: 4.8189
i: 278, 		 target: 0.6717, 	 prediction: 0.6704, 	 loss: 0.0003
i: 279, 		 target: 0.5625, 	 prediction: 0.6704, 	 loss: 1.8676
i: 280, 		 target: 0.9440, 	 prediction: 0.6704, 	 loss: 12.0217
i: 281, 		 target: 0.7833, 	 prediction: 0.6704, 	 loss: 2.0488
i: 282, 		 target: 0.8383, 	 prediction: 0.6704, 	 loss: 4.5295
i: 283, 		 target: 0.0323, 	 prediction: 0.6704, 	 loss: 65.3618
i: 284, 		 target: 0.6863, 	 prediction: 0.6704, 	 loss: 0.0404
i: 285, 		 target: 1.0818, 	 prediction: 0.6704, 	 loss: 27.1783
i: 286, 		 target: 0.6637, 	 prediction: 0.6704, 	 loss: 0.0071
i: 287, 		 target: 0.8354, 	 prediction: 0.6704, 	 loss: 4.3701
i: 288, 		 target: 1.2864, 	 prediction: 0.6704, 	 loss: 60.9306
i: 289, 		 target: 1.1773, 	 prediction: 0.6704, 	 loss: 41.2508
i: 290, 		 target: 0.7822, 	 prediction: 0.6704, 	 loss: 2.0058
i: 291, 		 target: 1.0285, 	 prediction: 0.6704, 	 loss: 20.5872
i: 292, 		 target: 0.6078, 	 prediction: 0.6704, 	 loss: 0.6289
i: 293, 		 target: 0.5155, 	 prediction: 0.6704, 	 loss: 3.8509
i: 294, 		 target: 0.7289, 	 prediction: 0.6704, 	 loss: 0.5497
i: 295, 		 target: 0.7056, 	 prediction: 0.6704, 	 loss: 0.1985
i: 296, 		 target: 0.5515, 	 prediction: 0.6704, 	 loss: 2.2683
i: 297, 		 target: 0.4906, 	 prediction: 0.6704, 	 loss: 5.1911
i: 298, 		 target: 0.6146, 	 prediction: 0.6704, 	 loss: 0.5002
i: 299, 		 target: 0.6357, 	 prediction: 0.6704, 	 loss: 0.1928
i: 300, 		 target: 1.2265, 	 prediction: 0.6704, 	 loss: 49.6482
i: 301, 		 target: 0.3856, 	 prediction: 0.6704, 	 loss: 13.0209
i: 302, 		 target: 0.2641, 	 prediction: 0.6704, 	 loss: 26.5079
i: 303, 		 target: 0.4199, 	 prediction: 0.6704, 	 loss: 10.0704
i: 304, 		 target: 1.2306, 	 prediction: 0.6704, 	 loss: 50.3923
i: 305, 		 target: 0.7944, 	 prediction: 0.6704, 	 loss: 2.4700
i: 306, 		 target: 0.2350, 	 prediction: 0.6704, 	 loss: 30.4294
i: 307, 		 target: 1.2212, 	 prediction: 0.6704, 	 loss: 48.7160
i: 308, 		 target: 0.4256, 	 prediction: 0.6704, 	 loss: 9.6179
i: 309, 		 target: 0.6515, 	 prediction: 0.6704, 	 loss: 0.0576
i: 310, 		 target: 0.6596, 	 prediction: 0.6704, 	 loss: 0.0186
i: 311, 		 target: 0.4839, 	 prediction: 0.6704, 	 loss: 5.5831
i: 312, 		 target: 0.5022, 	 prediction: 0.6704, 	 loss: 4.5437
i: 313, 		 target: 0.8836, 	 prediction: 0.6704, 	 loss: 7.2995
i: 314, 		 target: 0.9520, 	 prediction: 0.6704, 	 loss: 12.7346
i: 315, 		 target: 0.7061, 	 prediction: 0.6704, 	 loss: 0.2052
i: 316, 		 target: 0.8520, 	 prediction: 0.6704, 	 loss: 5.2940
i: 317, 		 target: 0.6539, 	 prediction: 0.6704, 	 loss: 0.0434
i: 318, 		 target: 0.7235, 	 prediction: 0.6704, 	 loss: 0.4528
i: 319, 		 target: 1.1620, 	 prediction: 0.6704, 	 loss: 38.8031
i: 320, 		 target: 0.0161, 	 prediction: 0.6704, 	 loss: 68.7237
i: 321, 		 target: 0.5319, 	 prediction: 0.6704, 	 loss: 3.0771
i: 322, 		 target: 0.4529, 	 prediction: 0.6704, 	 loss: 7.5913
i: 323, 		 target: 1.0728, 	 prediction: 0.6704, 	 loss: 25.9959
i: 324, 		 target: 0.0039, 	 prediction: 0.6704, 	 loss: 71.3147
i: 325, 		 target: 0.5115, 	 prediction: 0.6704, 	 loss: 4.0512
i: 326, 		 target: 0.2445, 	 prediction: 0.6704, 	 loss: 29.1253
i: 327, 		 target: 0.8932, 	 prediction: 0.6704, 	 loss: 7.9717
i: 328, 		 target: -0.0555, 	 prediction: 0.6704, 	 loss: 84.6096
i: 329, 		 target: 0.7533, 	 prediction: 0.6704, 	 loss: 1.1045
i: 330, 		 target: 0.3797, 	 prediction: 0.6704, 	 loss: 13.5696
i: 331, 		 target: 0.8212, 	 prediction: 0.6704, 	 loss: 3.6540
i: 332, 		 target: 0.7620, 	 prediction: 0.6704, 	 loss: 1.3472
i: 333, 		 target: 0.8523, 	 prediction: 0.6704, 	 loss: 5.3121
i: 334, 		 target: 1.1477, 	 prediction: 0.6704, 	 loss: 36.5750
i: 335, 		 target: 0.6061, 	 prediction: 0.6704, 	 loss: 0.6639
i: 336, 		 target: 0.4942, 	 prediction: 0.6704, 	 loss: 4.9828
i: 337, 		 target: 0.6571, 	 prediction: 0.6704, 	 loss: 0.0285
i: 338, 		 target: 0.5848, 	 prediction: 0.6704, 	 loss: 1.1756
i: 339, 		 target: 0.6949, 	 prediction: 0.6704, 	 loss: 0.0969
