Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0136, 	 loss: 553.3935
i: 85, 		 target: 0.2102, 	 prediction: 0.0136, 	 loss: 228.2272
i: 86, 		 target: 0.1312, 	 prediction: 0.0136, 	 loss: 81.7423
i: 87, 		 target: 0.1925, 	 prediction: 0.0136, 	 loss: 189.1046
i: 88, 		 target: 0.2100, 	 prediction: 0.0136, 	 loss: 227.7561
i: 89, 		 target: -0.0335, 	 prediction: 0.0136, 	 loss: 13.0828
i: 90, 		 target: 0.1562, 	 prediction: 0.0136, 	 loss: 120.0842
i: 91, 		 target: 0.2102, 	 prediction: 0.0136, 	 loss: 228.3108
i: 92, 		 target: 0.1931, 	 prediction: 0.0136, 	 loss: 190.2793
i: 93, 		 target: -0.0376, 	 prediction: 0.0136, 	 loss: 15.4630
i: 94, 		 target: -0.0418, 	 prediction: 0.0136, 	 loss: 18.0753
i: 95, 		 target: -0.0743, 	 prediction: 0.0136, 	 loss: 45.6368
i: 96, 		 target: -0.0747, 	 prediction: 0.0136, 	 loss: 45.9634
i: 97, 		 target: -0.0542, 	 prediction: 0.0136, 	 loss: 27.1477
i: 98, 		 target: 0.2240, 	 prediction: 0.0136, 	 loss: 261.5634
i: 99, 		 target: -0.0638, 	 prediction: 0.0136, 	 loss: 35.3700
i: 100, 		 target: -0.0945, 	 prediction: 0.0136, 	 loss: 68.9800
i: 101, 		 target: -0.0711, 	 prediction: 0.0136, 	 loss: 42.3149
i: 102, 		 target: -0.0711, 	 prediction: 0.0136, 	 loss: 42.2889
i: 103, 		 target: 0.1440, 	 prediction: 0.0136, 	 loss: 100.4583
i: 104, 		 target: 0.0348, 	 prediction: 0.0136, 	 loss: 2.6518
i: 105, 		 target: 0.1314, 	 prediction: 0.0136, 	 loss: 82.0399
i: 106, 		 target: 0.2278, 	 prediction: 0.0136, 	 loss: 270.9925
i: 107, 		 target: -0.0540, 	 prediction: 0.0136, 	 loss: 26.9622
i: 108, 		 target: 0.1942, 	 prediction: 0.0136, 	 loss: 192.5566
i: 109, 		 target: -0.0654, 	 prediction: 0.0136, 	 loss: 36.8391
i: 110, 		 target: 0.0752, 	 prediction: 0.0136, 	 loss: 22.3914
i: 111, 		 target: 0.0274, 	 prediction: 0.0136, 	 loss: 1.1356
i: 112, 		 target: -0.0717, 	 prediction: 0.0136, 	 loss: 42.9340
i: 113, 		 target: -0.0919, 	 prediction: 0.0136, 	 loss: 65.6975
i: 114, 		 target: -0.0595, 	 prediction: 0.0136, 	 loss: 31.5179
i: 115, 		 target: -0.0698, 	 prediction: 0.0136, 	 loss: 40.9987
i: 116, 		 target: -0.0710, 	 prediction: 0.0136, 	 loss: 42.1990
i: 117, 		 target: 0.1989, 	 prediction: 0.0136, 	 loss: 202.7322
i: 118, 		 target: -0.0718, 	 prediction: 0.0136, 	 loss: 43.0378
i: 119, 		 target: -0.0644, 	 prediction: 0.0136, 	 loss: 35.9316
i: 120, 		 target: 0.1164, 	 prediction: 0.0136, 	 loss: 62.4008
i: 121, 		 target: -0.0716, 	 prediction: 0.0136, 	 loss: 42.8394
i: 122, 		 target: -0.0739, 	 prediction: 0.0136, 	 loss: 45.1305
i: 123, 		 target: 0.2402, 	 prediction: 0.0136, 	 loss: 303.1648
i: 124, 		 target: 0.0076, 	 prediction: 0.0136, 	 loss: 0.2110
i: 125, 		 target: -0.0666, 	 prediction: 0.0136, 	 loss: 37.9556
i: 126, 		 target: -0.0851, 	 prediction: 0.0136, 	 loss: 57.5127
i: 127, 		 target: -0.0954, 	 prediction: 0.0136, 	 loss: 70.1580
i: 128, 		 target: 0.1030, 	 prediction: 0.0136, 	 loss: 47.1994
i: 129, 		 target: -0.0609, 	 prediction: 0.0136, 	 loss: 32.7620
i: 130, 		 target: 0.2054, 	 prediction: 0.0136, 	 loss: 217.4000
i: 131, 		 target: 0.2740, 	 prediction: 0.0136, 	 loss: 400.4089
i: 132, 		 target: 0.1735, 	 prediction: 0.0136, 	 loss: 151.0625
i: 133, 		 target: 0.1622, 	 prediction: 0.0136, 	 loss: 130.5262
i: 134, 		 target: 0.0184, 	 prediction: 0.0136, 	 loss: 0.1381
i: 135, 		 target: 0.3060, 	 prediction: 0.0136, 	 loss: 504.8782
i: 136, 		 target: -0.0843, 	 prediction: 0.0136, 	 loss: 56.5771
i: 137, 		 target: 0.1939, 	 prediction: 0.0136, 	 loss: 192.0749
i: 138, 		 target: -0.0738, 	 prediction: 0.0136, 	 loss: 45.0428
i: 139, 		 target: -0.0615, 	 prediction: 0.0136, 	 loss: 33.2636
i: 140, 		 target: -0.0697, 	 prediction: 0.0136, 	 loss: 40.9200
i: 141, 		 target: 0.1012, 	 prediction: 0.0136, 	 loss: 45.3604
i: 142, 		 target: 0.1559, 	 prediction: 0.0136, 	 loss: 119.5594
i: 143, 		 target: -0.1020, 	 prediction: 0.0136, 	 loss: 78.8430
i: 144, 		 target: 0.2494, 	 prediction: 0.0136, 	 loss: 328.4194
i: 145, 		 target: -0.0709, 	 prediction: 0.0136, 	 loss: 42.0993
i: 146, 		 target: 0.1685, 	 prediction: 0.0136, 	 loss: 141.7180
i: 147, 		 target: -0.0287, 	 prediction: 0.0136, 	 loss: 10.5566
i: 148, 		 target: -0.0827, 	 prediction: 0.0136, 	 loss: 54.7381
i: 149, 		 target: -0.1069, 	 prediction: 0.0136, 	 loss: 85.7326
i: 150, 		 target: 0.1644, 	 prediction: 0.0136, 	 loss: 134.2680
i: 151, 		 target: -0.0987, 	 prediction: 0.0136, 	 loss: 74.4783
i: 152, 		 target: 0.1181, 	 prediction: 0.0136, 	 loss: 64.5397
i: 153, 		 target: -0.0632, 	 prediction: 0.0136, 	 loss: 34.8319
i: 154, 		 target: -0.0409, 	 prediction: 0.0136, 	 loss: 17.5242
i: 155, 		 target: 0.1532, 	 prediction: 0.0136, 	 loss: 115.0817
i: 156, 		 target: -0.0061, 	 prediction: 0.0136, 	 loss: 2.2879
i: 157, 		 target: 0.1359, 	 prediction: 0.0136, 	 loss: 88.3412
i: 158, 		 target: -0.0648, 	 prediction: 0.0136, 	 loss: 36.3010
i: 159, 		 target: -0.0500, 	 prediction: 0.0136, 	 loss: 23.8744
i: 160, 		 target: -0.0704, 	 prediction: 0.0136, 	 loss: 41.6428
i: 161, 		 target: 0.1909, 	 prediction: 0.0136, 	 loss: 185.5770
i: 162, 		 target: 0.2114, 	 prediction: 0.0136, 	 loss: 231.0732
i: 163, 		 target: -0.0291, 	 prediction: 0.0136, 	 loss: 10.7472
i: 164, 		 target: -0.0488, 	 prediction: 0.0136, 	 loss: 22.9833
i: 165, 		 target: -0.0772, 	 prediction: 0.0136, 	 loss: 48.7037
i: 166, 		 target: -0.0914, 	 prediction: 0.0136, 	 loss: 65.0786
i: 167, 		 target: 0.2217, 	 prediction: 0.0136, 	 loss: 255.7132
i: 168, 		 target: -0.0610, 	 prediction: 0.0136, 	 loss: 32.8122
i: 169, 		 target: 0.1315, 	 prediction: 0.0136, 	 loss: 82.1165
i: 170, 		 target: 0.1489, 	 prediction: 0.0136, 	 loss: 108.0616
i: 171, 		 target: 0.1842, 	 prediction: 0.0136, 	 loss: 171.8955
i: 172, 		 target: -0.0840, 	 prediction: 0.0136, 	 loss: 56.2320
i: 173, 		 target: 0.4596, 	 prediction: 0.0136, 	 loss: 1174.5705
i: 174, 		 target: -0.0966, 	 prediction: 0.0136, 	 loss: 71.7060
i: 175, 		 target: -0.0858, 	 prediction: 0.0136, 	 loss: 58.2657
i: 176, 		 target: -0.0601, 	 prediction: 0.0136, 	 loss: 32.0412
i: 177, 		 target: 0.0753, 	 prediction: 0.0136, 	 loss: 22.5035
i: 178, 		 target: -0.0673, 	 prediction: 0.0136, 	 loss: 38.6567
i: 179, 		 target: 0.3153, 	 prediction: 0.0136, 	 loss: 537.6608
i: 180, 		 target: 0.2649, 	 prediction: 0.0136, 	 loss: 373.0612
i: 181, 		 target: 0.2341, 	 prediction: 0.0136, 	 loss: 287.2359
i: 182, 		 target: -0.0569, 	 prediction: 0.0136, 	 loss: 29.2879
i: 183, 		 target: -0.0522, 	 prediction: 0.0136, 	 loss: 25.5613
i: 184, 		 target: -0.0295, 	 prediction: 0.0136, 	 loss: 10.9435
i: 185, 		 target: 0.1443, 	 prediction: 0.0136, 	 loss: 100.8592
i: 186, 		 target: -0.0739, 	 prediction: 0.0136, 	 loss: 45.1728
i: 187, 		 target: -0.0728, 	 prediction: 0.0136, 	 loss: 44.0968
i: 188, 		 target: -0.0476, 	 prediction: 0.0136, 	 loss: 22.0831
i: 189, 		 target: -0.0782, 	 prediction: 0.0136, 	 loss: 49.6781
i: 190, 		 target: -0.0723, 	 prediction: 0.0136, 	 loss: 43.5728
i: 191, 		 target: 0.0951, 	 prediction: 0.0136, 	 loss: 39.2171
i: 192, 		 target: -0.0665, 	 prediction: 0.0136, 	 loss: 37.8771
i: 193, 		 target: -0.0764, 	 prediction: 0.0136, 	 loss: 47.7878
i: 194, 		 target: -0.0624, 	 prediction: 0.0136, 	 loss: 34.0741
i: 195, 		 target: 0.1156, 	 prediction: 0.0136, 	 loss: 61.4490
i: 196, 		 target: -0.0715, 	 prediction: 0.0136, 	 loss: 42.7781
i: 197, 		 target: -0.0550, 	 prediction: 0.0136, 	 loss: 27.7411
i: 198, 		 target: -0.0680, 	 prediction: 0.0136, 	 loss: 39.2475
i: 199, 		 target: 0.1121, 	 prediction: 0.0136, 	 loss: 57.2908
i: 200, 		 target: -0.0090, 	 prediction: 0.0136, 	 loss: 2.9992
i: 201, 		 target: -0.0566, 	 prediction: 0.0136, 	 loss: 29.0397
i: 202, 		 target: -0.0541, 	 prediction: 0.0136, 	 loss: 27.0213
i: 203, 		 target: -0.0719, 	 prediction: 0.0136, 	 loss: 43.0892
i: 204, 		 target: 0.2102, 	 prediction: 0.0136, 	 loss: 228.3201
i: 205, 		 target: 0.2306, 	 prediction: 0.0136, 	 loss: 278.2380
i: 206, 		 target: -0.0380, 	 prediction: 0.0136, 	 loss: 15.7142
i: 207, 		 target: 0.2643, 	 prediction: 0.0136, 	 loss: 371.1165
i: 208, 		 target: -0.0756, 	 prediction: 0.0136, 	 loss: 47.0017
i: 209, 		 target: -0.0490, 	 prediction: 0.0136, 	 loss: 23.1457
i: 210, 		 target: 0.3195, 	 prediction: 0.0136, 	 loss: 552.6959
i: 211, 		 target: 0.2043, 	 prediction: 0.0136, 	 loss: 214.8177
i: 212, 		 target: 0.2344, 	 prediction: 0.0136, 	 loss: 288.0491
i: 213, 		 target: 0.1960, 	 prediction: 0.0136, 	 loss: 196.4618
i: 214, 		 target: 0.2041, 	 prediction: 0.0136, 	 loss: 214.3989
i: 215, 		 target: -0.0857, 	 prediction: 0.0136, 	 loss: 58.1977
i: 216, 		 target: -0.0837, 	 prediction: 0.0136, 	 loss: 55.8477
i: 217, 		 target: -0.0397, 	 prediction: 0.0136, 	 loss: 16.7575
i: 218, 		 target: -0.0702, 	 prediction: 0.0136, 	 loss: 41.4546
i: 219, 		 target: -0.0557, 	 prediction: 0.0136, 	 loss: 28.3449
i: 220, 		 target: -0.0566, 	 prediction: 0.0136, 	 loss: 29.1052
i: 221, 		 target: -0.0749, 	 prediction: 0.0136, 	 loss: 46.2430
i: 222, 		 target: -0.0606, 	 prediction: 0.0136, 	 loss: 32.5091
i: 223, 		 target: 0.0087, 	 prediction: 0.0136, 	 loss: 0.1417
i: 224, 		 target: -0.0850, 	 prediction: 0.0136, 	 loss: 57.3252
i: 225, 		 target: -0.0608, 	 prediction: 0.0136, 	 loss: 32.6196
i: 226, 		 target: -0.0610, 	 prediction: 0.0136, 	 loss: 32.8447
i: 227, 		 target: -0.0805, 	 prediction: 0.0136, 	 loss: 52.3074
i: 228, 		 target: 0.1147, 	 prediction: 0.0136, 	 loss: 60.4436
i: 229, 		 target: -0.0896, 	 prediction: 0.0136, 	 loss: 62.8210
i: 230, 		 target: -0.0810, 	 prediction: 0.0136, 	 loss: 52.8010
i: 231, 		 target: -0.0780, 	 prediction: 0.0136, 	 loss: 49.4866
i: 232, 		 target: 0.2345, 	 prediction: 0.0136, 	 loss: 288.2083
i: 233, 		 target: 0.0718, 	 prediction: 0.0136, 	 loss: 20.0180
i: 234, 		 target: -0.0590, 	 prediction: 0.0136, 	 loss: 31.0700
i: 235, 		 target: 0.1092, 	 prediction: 0.0136, 	 loss: 53.9873
i: 236, 		 target: 0.0969, 	 prediction: 0.0136, 	 loss: 41.0247
i: 237, 		 target: -0.0578, 	 prediction: 0.0136, 	 loss: 30.0960
i: 238, 		 target: -0.1046, 	 prediction: 0.0136, 	 loss: 82.4575
i: 239, 		 target: -0.0969, 	 prediction: 0.0136, 	 loss: 72.0905
i: 240, 		 target: -0.1013, 	 prediction: 0.0136, 	 loss: 77.9110
i: 241, 		 target: -0.0751, 	 prediction: 0.0136, 	 loss: 46.3968
i: 242, 		 target: -0.0457, 	 prediction: 0.0136, 	 loss: 20.7182
i: 243, 		 target: -0.0780, 	 prediction: 0.0136, 	 loss: 49.4790
i: 244, 		 target: -0.0358, 	 prediction: 0.0136, 	 loss: 14.4024
i: 245, 		 target: 0.0093, 	 prediction: 0.0136, 	 loss: 0.1084
i: 246, 		 target: 0.1991, 	 prediction: 0.0136, 	 loss: 203.1438
i: 247, 		 target: -0.0511, 	 prediction: 0.0136, 	 loss: 24.7313
i: 248, 		 target: -0.0716, 	 prediction: 0.0136, 	 loss: 42.8706
i: 249, 		 target: 0.0066, 	 prediction: 0.0136, 	 loss: 0.2835
i: 250, 		 target: -0.0854, 	 prediction: 0.0136, 	 loss: 57.8266
i: 251, 		 target: -0.0648, 	 prediction: 0.0136, 	 loss: 36.2890
i: 252, 		 target: 0.2522, 	 prediction: 0.0136, 	 loss: 336.3628
i: 253, 		 target: -0.0766, 	 prediction: 0.0136, 	 loss: 47.9761
i: 254, 		 target: -0.0880, 	 prediction: 0.0136, 	 loss: 60.9507
i: 255, 		 target: -0.0519, 	 prediction: 0.0136, 	 loss: 25.3125
i: 256, 		 target: -0.0402, 	 prediction: 0.0136, 	 loss: 17.0932
i: 257, 		 target: 0.1751, 	 prediction: 0.0136, 	 loss: 154.0617
i: 258, 		 target: 0.1963, 	 prediction: 0.0136, 	 loss: 197.0892
i: 259, 		 target: 0.1930, 	 prediction: 0.0136, 	 loss: 190.1564
i: 260, 		 target: -0.0725, 	 prediction: 0.0136, 	 loss: 43.7078
i: 261, 		 target: -0.0250, 	 prediction: 0.0136, 	 loss: 8.7876
i: 262, 		 target: 0.0033, 	 prediction: 0.0136, 	 loss: 0.6245
i: 263, 		 target: -0.0673, 	 prediction: 0.0136, 	 loss: 38.5927
i: 264, 		 target: 0.0026, 	 prediction: 0.0136, 	 loss: 0.7158
i: 265, 		 target: 0.1636, 	 prediction: 0.0136, 	 loss: 132.9144
i: 266, 		 target: -0.0989, 	 prediction: 0.0136, 	 loss: 74.6667
i: 267, 		 target: -0.0688, 	 prediction: 0.0136, 	 loss: 40.0789
i: 268, 		 target: 0.0288, 	 prediction: 0.0136, 	 loss: 1.3768
i: 269, 		 target: -0.0540, 	 prediction: 0.0136, 	 loss: 26.9543
i: 270, 		 target: 0.1507, 	 prediction: 0.0136, 	 loss: 111.1103
i: 271, 		 target: 0.0083, 	 prediction: 0.0136, 	 loss: 0.1645
i: 272, 		 target: 0.1170, 	 prediction: 0.0136, 	 loss: 63.1521
i: 273, 		 target: -0.0693, 	 prediction: 0.0136, 	 loss: 40.5277
i: 274, 		 target: 0.2770, 	 prediction: 0.0136, 	 loss: 409.7221
i: 275, 		 target: 0.1537, 	 prediction: 0.0136, 	 loss: 115.8860
i: 276, 		 target: 0.0210, 	 prediction: 0.0136, 	 loss: 0.3227
i: 277, 		 target: -0.0839, 	 prediction: 0.0136, 	 loss: 56.1226
i: 278, 		 target: 0.1061, 	 prediction: 0.0136, 	 loss: 50.5391
i: 279, 		 target: -0.0771, 	 prediction: 0.0136, 	 loss: 48.5398
i: 280, 		 target: 0.1938, 	 prediction: 0.0136, 	 loss: 191.9067
i: 281, 		 target: 0.2005, 	 prediction: 0.0136, 	 loss: 206.2573
i: 282, 		 target: -0.0638, 	 prediction: 0.0136, 	 loss: 35.3618
i: 283, 		 target: 0.0010, 	 prediction: 0.0136, 	 loss: 0.9351
i: 284, 		 target: 0.0412, 	 prediction: 0.0136, 	 loss: 4.5182
i: 285, 		 target: 0.1985, 	 prediction: 0.0136, 	 loss: 201.9190
i: 286, 		 target: -0.0876, 	 prediction: 0.0136, 	 loss: 60.4239
i: 287, 		 target: 0.0183, 	 prediction: 0.0136, 	 loss: 0.1299
i: 288, 		 target: -0.0050, 	 prediction: 0.0136, 	 loss: 2.0457
i: 289, 		 target: 0.0641, 	 prediction: 0.0136, 	 loss: 15.0508
i: 290, 		 target: 0.0507, 	 prediction: 0.0136, 	 loss: 8.1186
i: 291, 		 target: -0.0600, 	 prediction: 0.0136, 	 loss: 31.9872
i: 292, 		 target: 0.1051, 	 prediction: 0.0136, 	 loss: 49.4730
i: 293, 		 target: -0.0548, 	 prediction: 0.0136, 	 loss: 27.6214
i: 294, 		 target: -0.0567, 	 prediction: 0.0136, 	 loss: 29.1350
i: 295, 		 target: -0.0870, 	 prediction: 0.0136, 	 loss: 59.6701
i: 296, 		 target: 0.1636, 	 prediction: 0.0136, 	 loss: 132.9446
i: 297, 		 target: -0.0619, 	 prediction: 0.0136, 	 loss: 33.6119
i: 298, 		 target: 0.0659, 	 prediction: 0.0136, 	 loss: 16.1679
i: 299, 		 target: -0.0701, 	 prediction: 0.0136, 	 loss: 41.3300
i: 300, 		 target: 0.0728, 	 prediction: 0.0136, 	 loss: 20.7479
i: 301, 		 target: -0.0687, 	 prediction: 0.0136, 	 loss: 39.9380
i: 302, 		 target: -0.0636, 	 prediction: 0.0136, 	 loss: 35.1674
i: 303, 		 target: -0.0669, 	 prediction: 0.0136, 	 loss: 38.2155
i: 304, 		 target: -0.1109, 	 prediction: 0.0136, 	 loss: 91.5265
i: 305, 		 target: -0.0733, 	 prediction: 0.0136, 	 loss: 44.5757
i: 306, 		 target: 0.1365, 	 prediction: 0.0136, 	 loss: 89.2173
i: 307, 		 target: -0.0750, 	 prediction: 0.0136, 	 loss: 46.2838
i: 308, 		 target: 0.1376, 	 prediction: 0.0136, 	 loss: 90.8066
i: 309, 		 target: 0.0111, 	 prediction: 0.0136, 	 loss: 0.0346
i: 310, 		 target: -0.0237, 	 prediction: 0.0136, 	 loss: 8.2066
i: 311, 		 target: -0.1024, 	 prediction: 0.0136, 	 loss: 79.4364
i: 312, 		 target: -0.0706, 	 prediction: 0.0136, 	 loss: 41.8175
i: 313, 		 target: 0.0302, 	 prediction: 0.0136, 	 loss: 1.6332
i: 314, 		 target: -0.0730, 	 prediction: 0.0136, 	 loss: 44.2071
i: 315, 		 target: 0.1854, 	 prediction: 0.0136, 	 loss: 174.2448
i: 316, 		 target: 0.1852, 	 prediction: 0.0136, 	 loss: 174.0116
i: 317, 		 target: -0.1000, 	 prediction: 0.0136, 	 loss: 76.1092
i: 318, 		 target: 0.1341, 	 prediction: 0.0136, 	 loss: 85.7660
i: 319, 		 target: 0.1345, 	 prediction: 0.0136, 	 loss: 86.4019
i: 320, 		 target: 0.1184, 	 prediction: 0.0136, 	 loss: 64.9279
i: 321, 		 target: -0.1068, 	 prediction: 0.0136, 	 loss: 85.5222
i: 322, 		 target: -0.0239, 	 prediction: 0.0136, 	 loss: 8.3117
i: 323, 		 target: -0.0938, 	 prediction: 0.0136, 	 loss: 68.0945
i: 324, 		 target: 0.2151, 	 prediction: 0.0136, 	 loss: 239.8574
i: 325, 		 target: -0.0907, 	 prediction: 0.0136, 	 loss: 64.2518
i: 326, 		 target: -0.0612, 	 prediction: 0.0136, 	 loss: 33.0512
i: 327, 		 target: 0.2475, 	 prediction: 0.0136, 	 loss: 323.1241
i: 328, 		 target: 0.1798, 	 prediction: 0.0136, 	 loss: 163.1911
i: 329, 		 target: 0.1915, 	 prediction: 0.0136, 	 loss: 186.9298
i: 330, 		 target: -0.0560, 	 prediction: 0.0136, 	 loss: 28.6197
i: 331, 		 target: -0.0529, 	 prediction: 0.0136, 	 loss: 26.1081
i: 332, 		 target: -0.0771, 	 prediction: 0.0136, 	 loss: 48.5044
i: 333, 		 target: 0.1877, 	 prediction: 0.0136, 	 loss: 179.1127
i: 334, 		 target: 0.0574, 	 prediction: 0.0136, 	 loss: 11.3403
i: 335, 		 target: 0.1415, 	 prediction: 0.0136, 	 loss: 96.6020
i: 336, 		 target: 0.1432, 	 prediction: 0.0136, 	 loss: 99.2665
i: 337, 		 target: -0.0756, 	 prediction: 0.0136, 	 loss: 46.9459
i: 338, 		 target: -0.0548, 	 prediction: 0.0136, 	 loss: 27.6408
i: 339, 		 target: -0.0449, 	 prediction: 0.0136, 	 loss: 20.1589
