Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0022, 	 loss: 595.4289
i: 40, 		 target: -0.0023, 	 prediction: 0.0022, 	 loss: 0.1165
i: 41, 		 target: 0.1186, 	 prediction: 0.0022, 	 loss: 80.0754
i: 42, 		 target: 0.0023, 	 prediction: 0.0022, 	 loss: 0.0001
i: 43, 		 target: -0.0651, 	 prediction: 0.0022, 	 loss: 26.6955
i: 44, 		 target: 0.1440, 	 prediction: 0.0022, 	 loss: 118.8482
i: 45, 		 target: -0.0724, 	 prediction: 0.0022, 	 loss: 32.8508
i: 46, 		 target: -0.0698, 	 prediction: 0.0022, 	 loss: 30.6039
i: 47, 		 target: -0.0528, 	 prediction: 0.0022, 	 loss: 17.8660
i: 48, 		 target: 0.2145, 	 prediction: 0.0022, 	 loss: 266.2073
i: 49, 		 target: 0.1686, 	 prediction: 0.0022, 	 loss: 163.5764
i: 50, 		 target: 0.0226, 	 prediction: 0.0022, 	 loss: 2.4783
i: 51, 		 target: 0.1310, 	 prediction: 0.0022, 	 loss: 97.9938
i: 52, 		 target: 0.1529, 	 prediction: 0.0022, 	 loss: 134.2398
i: 53, 		 target: -0.0751, 	 prediction: 0.0022, 	 loss: 35.2840
i: 54, 		 target: 0.0101, 	 prediction: 0.0022, 	 loss: 0.3685
i: 55, 		 target: 0.2740, 	 prediction: 0.0022, 	 loss: 436.2735
i: 56, 		 target: -0.0795, 	 prediction: 0.0022, 	 loss: 39.3649
i: 57, 		 target: -0.0846, 	 prediction: 0.0022, 	 loss: 44.4290
i: 58, 		 target: 0.2197, 	 prediction: 0.0022, 	 loss: 279.4163
i: 59, 		 target: -0.0577, 	 prediction: 0.0022, 	 loss: 21.1612
i: 60, 		 target: -0.0575, 	 prediction: 0.0022, 	 loss: 20.9862
i: 61, 		 target: -0.0322, 	 prediction: 0.0022, 	 loss: 6.9701
i: 62, 		 target: 0.1650, 	 prediction: 0.0022, 	 loss: 156.6037
i: 63, 		 target: -0.0716, 	 prediction: 0.0022, 	 loss: 32.0932
i: 64, 		 target: -0.0297, 	 prediction: 0.0022, 	 loss: 6.0115
i: 65, 		 target: -0.0536, 	 prediction: 0.0022, 	 loss: 18.3783
i: 66, 		 target: -0.0846, 	 prediction: 0.0022, 	 loss: 44.4198
i: 67, 		 target: -0.0678, 	 prediction: 0.0022, 	 loss: 28.9312
i: 68, 		 target: -0.0446, 	 prediction: 0.0022, 	 loss: 12.9275
i: 69, 		 target: -0.0715, 	 prediction: 0.0022, 	 loss: 32.0489
i: 70, 		 target: 0.1443, 	 prediction: 0.0022, 	 loss: 119.2909
i: 71, 		 target: -0.0729, 	 prediction: 0.0022, 	 loss: 33.2368
i: 72, 		 target: 0.2290, 	 prediction: 0.0022, 	 loss: 303.8640
i: 73, 		 target: -0.0216, 	 prediction: 0.0022, 	 loss: 3.3448
i: 74, 		 target: -0.0006, 	 prediction: 0.0022, 	 loss: 0.0455
i: 75, 		 target: -0.0804, 	 prediction: 0.0022, 	 loss: 40.2833
i: 76, 		 target: 0.1065, 	 prediction: 0.0022, 	 loss: 64.2427
i: 77, 		 target: 0.1340, 	 prediction: 0.0022, 	 loss: 102.6095
i: 78, 		 target: 0.1906, 	 prediction: 0.0022, 	 loss: 209.6284
i: 79, 		 target: -0.0651, 	 prediction: 0.0022, 	 loss: 26.7431
i: 80, 		 target: -0.0855, 	 prediction: 0.0022, 	 loss: 45.3454
i: 81, 		 target: 0.2109, 	 prediction: 0.0022, 	 loss: 257.4121
i: 82, 		 target: -0.1015, 	 prediction: 0.0022, 	 loss: 63.4901
i: 83, 		 target: -0.0768, 	 prediction: 0.0022, 	 loss: 36.8017
i: 84, 		 target: -0.0754, 	 prediction: 0.0022, 	 loss: 35.4952
i: 85, 		 target: 0.2102, 	 prediction: 0.0022, 	 loss: 255.4974
i: 86, 		 target: 0.1312, 	 prediction: 0.0022, 	 loss: 98.3715
i: 87, 		 target: 0.1925, 	 prediction: 0.0022, 	 loss: 213.9967
i: 88, 		 target: 0.2100, 	 prediction: 0.0022, 	 loss: 254.9989
i: 89, 		 target: -0.0335, 	 prediction: 0.0022, 	 loss: 7.5071
i: 90, 		 target: 0.1562, 	 prediction: 0.0022, 	 loss: 140.0765
i: 91, 		 target: 0.2102, 	 prediction: 0.0022, 	 loss: 255.5858
i: 92, 		 target: 0.1931, 	 prediction: 0.0022, 	 loss: 215.2462
i: 93, 		 target: -0.0376, 	 prediction: 0.0022, 	 loss: 9.3343
i: 94, 		 target: -0.0418, 	 prediction: 0.0022, 	 loss: 11.3866
i: 95, 		 target: -0.0743, 	 prediction: 0.0022, 	 loss: 34.5557
i: 96, 		 target: -0.0747, 	 prediction: 0.0022, 	 loss: 34.8399
i: 97, 		 target: -0.0542, 	 prediction: 0.0022, 	 loss: 18.7771
i: 98, 		 target: 0.2240, 	 prediction: 0.0022, 	 loss: 290.7031
i: 99, 		 target: -0.0638, 	 prediction: 0.0022, 	 loss: 25.7067
i: 100, 		 target: -0.0945, 	 prediction: 0.0022, 	 loss: 55.1800
i: 101, 		 target: -0.0711, 	 prediction: 0.0022, 	 loss: 31.6732
i: 102, 		 target: -0.0711, 	 prediction: 0.0022, 	 loss: 31.6508
i: 103, 		 target: 0.1440, 	 prediction: 0.0022, 	 loss: 118.8096
i: 104, 		 target: 0.0348, 	 prediction: 0.0022, 	 loss: 6.2777
i: 105, 		 target: 0.1314, 	 prediction: 0.0022, 	 loss: 98.6979
i: 106, 		 target: 0.2278, 	 prediction: 0.0022, 	 loss: 300.6390
i: 107, 		 target: -0.0540, 	 prediction: 0.0022, 	 loss: 18.6229
i: 108, 		 target: 0.1942, 	 prediction: 0.0022, 	 loss: 217.6679
i: 109, 		 target: -0.0654, 	 prediction: 0.0022, 	 loss: 26.9613
i: 110, 		 target: 0.0752, 	 prediction: 0.0022, 	 loss: 31.4614
i: 111, 		 target: 0.0274, 	 prediction: 0.0022, 	 loss: 3.7742
i: 112, 		 target: -0.0717, 	 prediction: 0.0022, 	 loss: 32.2091
i: 113, 		 target: -0.0919, 	 prediction: 0.0022, 	 loss: 52.2484
i: 114, 		 target: -0.0595, 	 prediction: 0.0022, 	 loss: 22.4390
i: 115, 		 target: -0.0698, 	 prediction: 0.0022, 	 loss: 30.5359
i: 116, 		 target: -0.0710, 	 prediction: 0.0022, 	 loss: 31.5730
i: 117, 		 target: 0.1989, 	 prediction: 0.0022, 	 loss: 228.4783
i: 118, 		 target: -0.0718, 	 prediction: 0.0022, 	 loss: 32.2990
i: 119, 		 target: -0.0644, 	 prediction: 0.0022, 	 loss: 26.1857
i: 120, 		 target: 0.1164, 	 prediction: 0.0022, 	 loss: 77.0271
i: 121, 		 target: -0.0716, 	 prediction: 0.0022, 	 loss: 32.1272
i: 122, 		 target: -0.0739, 	 prediction: 0.0022, 	 loss: 34.1153
i: 123, 		 target: 0.2402, 	 prediction: 0.0022, 	 loss: 334.4774
i: 124, 		 target: 0.0076, 	 prediction: 0.0022, 	 loss: 0.1745
i: 125, 		 target: -0.0666, 	 prediction: 0.0022, 	 loss: 27.9177
i: 126, 		 target: -0.0851, 	 prediction: 0.0022, 	 loss: 44.9787
i: 127, 		 target: -0.0954, 	 prediction: 0.0022, 	 loss: 56.2341
i: 128, 		 target: 0.1030, 	 prediction: 0.0022, 	 loss: 60.0203
i: 129, 		 target: -0.0609, 	 prediction: 0.0022, 	 loss: 23.4906
i: 130, 		 target: 0.2054, 	 prediction: 0.0022, 	 loss: 244.0340
i: 131, 		 target: 0.2740, 	 prediction: 0.0022, 	 loss: 436.2799
i: 132, 		 target: 0.1735, 	 prediction: 0.0022, 	 loss: 173.3921
i: 133, 		 target: 0.1622, 	 prediction: 0.0022, 	 loss: 151.3368
i: 134, 		 target: 0.0184, 	 prediction: 0.0022, 	 loss: 1.5592
i: 135, 		 target: 0.3060, 	 prediction: 0.0022, 	 loss: 545.0633
i: 136, 		 target: -0.0843, 	 prediction: 0.0022, 	 loss: 44.1518
i: 137, 		 target: 0.1939, 	 prediction: 0.0022, 	 loss: 217.1557
i: 138, 		 target: -0.0738, 	 prediction: 0.0022, 	 loss: 34.0390
i: 139, 		 target: -0.0615, 	 prediction: 0.0022, 	 loss: 23.9156
i: 140, 		 target: -0.0697, 	 prediction: 0.0022, 	 loss: 30.4680
i: 141, 		 target: 0.1012, 	 prediction: 0.0022, 	 loss: 57.9442
i: 142, 		 target: 0.1559, 	 prediction: 0.0022, 	 loss: 139.5095
i: 143, 		 target: -0.1020, 	 prediction: 0.0022, 	 loss: 64.0362
i: 144, 		 target: 0.2494, 	 prediction: 0.0022, 	 loss: 360.9788
i: 145, 		 target: -0.0709, 	 prediction: 0.0022, 	 loss: 31.4867
i: 146, 		 target: 0.1685, 	 prediction: 0.0022, 	 loss: 163.3701
i: 147, 		 target: -0.0287, 	 prediction: 0.0022, 	 loss: 5.6264
i: 148, 		 target: -0.0827, 	 prediction: 0.0022, 	 loss: 42.5290
i: 149, 		 target: -0.1069, 	 prediction: 0.0022, 	 loss: 70.2595
i: 150, 		 target: 0.1644, 	 prediction: 0.0022, 	 loss: 155.3638
i: 151, 		 target: -0.0987, 	 prediction: 0.0022, 	 loss: 60.1088
i: 152, 		 target: 0.1181, 	 prediction: 0.0022, 	 loss: 79.4015
i: 153, 		 target: -0.0632, 	 prediction: 0.0022, 	 loss: 25.2482
i: 154, 		 target: -0.0409, 	 prediction: 0.0022, 	 loss: 10.9501
i: 155, 		 target: 0.1532, 	 prediction: 0.0022, 	 loss: 134.6692
i: 156, 		 target: -0.0061, 	 prediction: 0.0022, 	 loss: 0.4039
i: 157, 		 target: 0.1359, 	 prediction: 0.0022, 	 loss: 105.5982
i: 158, 		 target: -0.0648, 	 prediction: 0.0022, 	 loss: 26.5013
i: 159, 		 target: -0.0500, 	 prediction: 0.0022, 	 loss: 16.0725
i: 160, 		 target: -0.0704, 	 prediction: 0.0022, 	 loss: 31.0921
i: 161, 		 target: 0.1909, 	 prediction: 0.0022, 	 loss: 210.2430
i: 162, 		 target: 0.2114, 	 prediction: 0.0022, 	 loss: 258.5081
i: 163, 		 target: -0.0291, 	 prediction: 0.0022, 	 loss: 5.7657
i: 164, 		 target: -0.0488, 	 prediction: 0.0022, 	 loss: 15.3428
i: 165, 		 target: -0.0772, 	 prediction: 0.0022, 	 loss: 37.2309
i: 166, 		 target: -0.0914, 	 prediction: 0.0022, 	 loss: 51.6966
i: 167, 		 target: 0.2217, 	 prediction: 0.0022, 	 loss: 284.5338
i: 168, 		 target: -0.0610, 	 prediction: 0.0022, 	 loss: 23.5331
i: 169, 		 target: 0.1315, 	 prediction: 0.0022, 	 loss: 98.7819
i: 170, 		 target: 0.1489, 	 prediction: 0.0022, 	 loss: 127.0662
i: 171, 		 target: 0.1842, 	 prediction: 0.0022, 	 loss: 195.6638
i: 172, 		 target: -0.0840, 	 prediction: 0.0022, 	 loss: 43.8470
i: 173, 		 target: 0.4596, 	 prediction: 0.0022, 	 loss: 1235.4594
i: 174, 		 target: -0.0966, 	 prediction: 0.0022, 	 loss: 57.6210
i: 175, 		 target: -0.0858, 	 prediction: 0.0022, 	 loss: 45.6449
i: 176, 		 target: -0.0601, 	 prediction: 0.0022, 	 loss: 22.8809
i: 177, 		 target: 0.0753, 	 prediction: 0.0022, 	 loss: 31.5943
i: 178, 		 target: -0.0673, 	 prediction: 0.0022, 	 loss: 28.5194
i: 179, 		 target: 0.3153, 	 prediction: 0.0022, 	 loss: 579.1054
i: 180, 		 target: 0.2649, 	 prediction: 0.0022, 	 loss: 407.7123
i: 181, 		 target: 0.2341, 	 prediction: 0.0022, 	 loss: 317.7353
i: 182, 		 target: -0.0569, 	 prediction: 0.0022, 	 loss: 20.5638
i: 183, 		 target: -0.0522, 	 prediction: 0.0022, 	 loss: 17.4617
i: 184, 		 target: -0.0295, 	 prediction: 0.0022, 	 loss: 5.9098
i: 185, 		 target: 0.1443, 	 prediction: 0.0022, 	 loss: 119.2456
i: 186, 		 target: -0.0739, 	 prediction: 0.0022, 	 loss: 34.1521
i: 187, 		 target: -0.0728, 	 prediction: 0.0022, 	 loss: 33.2173
i: 188, 		 target: -0.0476, 	 prediction: 0.0022, 	 loss: 14.6090
i: 189, 		 target: -0.0782, 	 prediction: 0.0022, 	 loss: 38.0834
i: 190, 		 target: -0.0723, 	 prediction: 0.0022, 	 loss: 32.7627
i: 191, 		 target: 0.0951, 	 prediction: 0.0022, 	 loss: 50.9718
i: 192, 		 target: -0.0665, 	 prediction: 0.0022, 	 loss: 27.8503
i: 193, 		 target: -0.0764, 	 prediction: 0.0022, 	 loss: 36.4306
i: 194, 		 target: -0.0624, 	 prediction: 0.0022, 	 loss: 24.6037
i: 195, 		 target: 0.1156, 	 prediction: 0.0022, 	 loss: 75.9693
i: 196, 		 target: -0.0715, 	 prediction: 0.0022, 	 loss: 32.0741
i: 197, 		 target: -0.0550, 	 prediction: 0.0022, 	 loss: 19.2711
i: 198, 		 target: -0.0680, 	 prediction: 0.0022, 	 loss: 29.0272
i: 199, 		 target: 0.1121, 	 prediction: 0.0022, 	 loss: 71.3377
i: 200, 		 target: -0.0090, 	 prediction: 0.0022, 	 loss: 0.7306
i: 201, 		 target: -0.0566, 	 prediction: 0.0022, 	 loss: 20.3560
i: 202, 		 target: -0.0541, 	 prediction: 0.0022, 	 loss: 18.6720
i: 203, 		 target: -0.0719, 	 prediction: 0.0022, 	 loss: 32.3436
i: 204, 		 target: 0.2102, 	 prediction: 0.0022, 	 loss: 255.5956
i: 205, 		 target: 0.2306, 	 prediction: 0.0022, 	 loss: 308.2680
i: 206, 		 target: -0.0380, 	 prediction: 0.0022, 	 loss: 9.5297
i: 207, 		 target: 0.2643, 	 prediction: 0.0022, 	 loss: 405.6792
i: 208, 		 target: -0.0756, 	 prediction: 0.0022, 	 loss: 35.7447
i: 209, 		 target: -0.0490, 	 prediction: 0.0022, 	 loss: 15.4756
i: 210, 		 target: 0.3195, 	 prediction: 0.0022, 	 loss: 594.7053
i: 211, 		 target: 0.2043, 	 prediction: 0.0022, 	 loss: 241.2976
i: 212, 		 target: 0.2344, 	 prediction: 0.0022, 	 loss: 318.5905
i: 213, 		 target: 0.1960, 	 prediction: 0.0022, 	 loss: 221.8187
i: 214, 		 target: 0.2041, 	 prediction: 0.0022, 	 loss: 240.8537
i: 215, 		 target: -0.0857, 	 prediction: 0.0022, 	 loss: 45.5847
i: 216, 		 target: -0.0837, 	 prediction: 0.0022, 	 loss: 43.5077
i: 217, 		 target: -0.0397, 	 prediction: 0.0022, 	 loss: 10.3458
i: 218, 		 target: -0.0702, 	 prediction: 0.0022, 	 loss: 30.9295
i: 219, 		 target: -0.0557, 	 prediction: 0.0022, 	 loss: 19.7749
i: 220, 		 target: -0.0566, 	 prediction: 0.0022, 	 loss: 20.4108
i: 221, 		 target: -0.0749, 	 prediction: 0.0022, 	 loss: 35.0834
i: 222, 		 target: -0.0606, 	 prediction: 0.0022, 	 loss: 23.2766
i: 223, 		 target: 0.0087, 	 prediction: 0.0022, 	 loss: 0.2506
i: 224, 		 target: -0.0850, 	 prediction: 0.0022, 	 loss: 44.8129
i: 225, 		 target: -0.0608, 	 prediction: 0.0022, 	 loss: 23.3701
i: 226, 		 target: -0.0610, 	 prediction: 0.0022, 	 loss: 23.5607
i: 227, 		 target: -0.0805, 	 prediction: 0.0022, 	 loss: 40.3897
i: 228, 		 target: 0.1147, 	 prediction: 0.0022, 	 loss: 74.8509
i: 229, 		 target: -0.0896, 	 prediction: 0.0022, 	 loss: 49.6866
i: 230, 		 target: -0.0810, 	 prediction: 0.0022, 	 loss: 40.8236
i: 231, 		 target: -0.0780, 	 prediction: 0.0022, 	 loss: 37.9157
i: 232, 		 target: 0.2345, 	 prediction: 0.0022, 	 loss: 318.7579
i: 233, 		 target: 0.0718, 	 prediction: 0.0022, 	 loss: 28.6358
i: 234, 		 target: -0.0590, 	 prediction: 0.0022, 	 loss: 22.0613
i: 235, 		 target: 0.1092, 	 prediction: 0.0022, 	 loss: 67.6457
i: 236, 		 target: 0.0969, 	 prediction: 0.0022, 	 loss: 53.0297
i: 237, 		 target: -0.0578, 	 prediction: 0.0022, 	 loss: 21.2418
i: 238, 		 target: -0.1046, 	 prediction: 0.0022, 	 loss: 67.2976
i: 239, 		 target: -0.0969, 	 prediction: 0.0022, 	 loss: 57.9656
i: 240, 		 target: -0.1013, 	 prediction: 0.0022, 	 loss: 63.1965
i: 241, 		 target: -0.0751, 	 prediction: 0.0022, 	 loss: 35.2174
i: 242, 		 target: -0.0457, 	 prediction: 0.0022, 	 loss: 13.5029
i: 243, 		 target: -0.0780, 	 prediction: 0.0022, 	 loss: 37.9091
i: 244, 		 target: -0.0358, 	 prediction: 0.0022, 	 loss: 8.5145
i: 245, 		 target: 0.0093, 	 prediction: 0.0022, 	 loss: 0.3002
i: 246, 		 target: 0.1991, 	 prediction: 0.0022, 	 loss: 228.9153
i: 247, 		 target: -0.0511, 	 prediction: 0.0022, 	 loss: 16.7769
i: 248, 		 target: -0.0716, 	 prediction: 0.0022, 	 loss: 32.1542
i: 249, 		 target: 0.0066, 	 prediction: 0.0022, 	 loss: 0.1188
i: 250, 		 target: -0.0854, 	 prediction: 0.0022, 	 loss: 45.2564
i: 251, 		 target: -0.0648, 	 prediction: 0.0022, 	 loss: 26.4910
i: 252, 		 target: 0.2522, 	 prediction: 0.0022, 	 loss: 369.3043
i: 253, 		 target: -0.0766, 	 prediction: 0.0022, 	 loss: 36.5950
i: 254, 		 target: -0.0880, 	 prediction: 0.0022, 	 loss: 48.0249
i: 255, 		 target: -0.0519, 	 prediction: 0.0022, 	 loss: 17.2562
i: 256, 		 target: -0.0402, 	 prediction: 0.0022, 	 loss: 10.6100
i: 257, 		 target: 0.1751, 	 prediction: 0.0022, 	 loss: 176.6043
i: 258, 		 target: 0.1963, 	 prediction: 0.0022, 	 loss: 222.4853
i: 259, 		 target: 0.1930, 	 prediction: 0.0022, 	 loss: 215.1155
i: 260, 		 target: -0.0725, 	 prediction: 0.0022, 	 loss: 32.8798
i: 261, 		 target: -0.0250, 	 prediction: 0.0022, 	 loss: 4.3568
i: 262, 		 target: 0.0033, 	 prediction: 0.0022, 	 loss: 0.0075
i: 263, 		 target: -0.0673, 	 prediction: 0.0022, 	 loss: 28.4644
i: 264, 		 target: 0.0026, 	 prediction: 0.0022, 	 loss: 0.0010
i: 265, 		 target: 0.1636, 	 prediction: 0.0022, 	 loss: 153.9075
i: 266, 		 target: -0.0989, 	 prediction: 0.0022, 	 loss: 60.2781
i: 267, 		 target: -0.0688, 	 prediction: 0.0022, 	 loss: 29.7428
i: 268, 		 target: 0.0288, 	 prediction: 0.0022, 	 loss: 4.2044
i: 269, 		 target: -0.0540, 	 prediction: 0.0022, 	 loss: 18.6162
i: 270, 		 target: 0.1507, 	 prediction: 0.0022, 	 loss: 130.3703
i: 271, 		 target: 0.0083, 	 prediction: 0.0022, 	 loss: 0.2223
i: 272, 		 target: 0.1170, 	 prediction: 0.0022, 	 loss: 77.8616
i: 273, 		 target: -0.0693, 	 prediction: 0.0022, 	 loss: 30.1296
i: 274, 		 target: 0.2770, 	 prediction: 0.0022, 	 loss: 445.9990
i: 275, 		 target: 0.1537, 	 prediction: 0.0022, 	 loss: 135.5392
i: 276, 		 target: 0.0210, 	 prediction: 0.0022, 	 loss: 2.0885
i: 277, 		 target: -0.0839, 	 prediction: 0.0022, 	 loss: 43.7504
i: 278, 		 target: 0.1061, 	 prediction: 0.0022, 	 loss: 63.7791
i: 279, 		 target: -0.0771, 	 prediction: 0.0022, 	 loss: 37.0875
i: 280, 		 target: 0.1938, 	 prediction: 0.0022, 	 loss: 216.9768
i: 281, 		 target: 0.2005, 	 prediction: 0.0022, 	 loss: 232.2197
i: 282, 		 target: -0.0638, 	 prediction: 0.0022, 	 loss: 25.6996
i: 283, 		 target: 0.0010, 	 prediction: 0.0022, 	 loss: 0.0081
i: 284, 		 target: 0.0412, 	 prediction: 0.0022, 	 loss: 9.0162
i: 285, 		 target: 0.1985, 	 prediction: 0.0022, 	 loss: 227.6150
i: 286, 		 target: -0.0876, 	 prediction: 0.0022, 	 loss: 47.5574
i: 287, 		 target: 0.0183, 	 prediction: 0.0022, 	 loss: 1.5315
i: 288, 		 target: -0.0050, 	 prediction: 0.0022, 	 loss: 0.3060
i: 289, 		 target: 0.0641, 	 prediction: 0.0022, 	 loss: 22.6256
i: 290, 		 target: 0.0507, 	 prediction: 0.0022, 	 loss: 13.8861
i: 291, 		 target: -0.0600, 	 prediction: 0.0022, 	 loss: 22.8353
i: 292, 		 target: 0.1051, 	 prediction: 0.0022, 	 loss: 62.5807
i: 293, 		 target: -0.0548, 	 prediction: 0.0022, 	 loss: 19.1714
i: 294, 		 target: -0.0567, 	 prediction: 0.0022, 	 loss: 20.4358
i: 295, 		 target: -0.0870, 	 prediction: 0.0022, 	 loss: 46.8889
i: 296, 		 target: 0.1636, 	 prediction: 0.0022, 	 loss: 153.9399
i: 297, 		 target: -0.0619, 	 prediction: 0.0022, 	 loss: 24.2112
i: 298, 		 target: 0.0659, 	 prediction: 0.0022, 	 loss: 23.9906
i: 299, 		 target: -0.0701, 	 prediction: 0.0022, 	 loss: 30.8219
i: 300, 		 target: 0.0728, 	 prediction: 0.0022, 	 loss: 29.5075
i: 301, 		 target: -0.0687, 	 prediction: 0.0022, 	 loss: 29.6214
i: 302, 		 target: -0.0636, 	 prediction: 0.0022, 	 loss: 25.5340
i: 303, 		 target: -0.0669, 	 prediction: 0.0022, 	 loss: 28.1406
i: 304, 		 target: -0.1109, 	 prediction: 0.0022, 	 loss: 75.5135
i: 305, 		 target: -0.0733, 	 prediction: 0.0022, 	 loss: 33.6332
i: 306, 		 target: 0.1365, 	 prediction: 0.0022, 	 loss: 106.5558
i: 307, 		 target: -0.0750, 	 prediction: 0.0022, 	 loss: 35.1190
i: 308, 		 target: 0.1376, 	 prediction: 0.0022, 	 loss: 108.2920
i: 309, 		 target: 0.0111, 	 prediction: 0.0022, 	 loss: 0.4774
i: 310, 		 target: -0.0237, 	 prediction: 0.0022, 	 loss: 3.9507
i: 311, 		 target: -0.1024, 	 prediction: 0.0022, 	 loss: 64.5711
i: 312, 		 target: -0.0706, 	 prediction: 0.0022, 	 loss: 31.2431
i: 313, 		 target: 0.0302, 	 prediction: 0.0022, 	 loss: 4.6442
i: 314, 		 target: -0.0730, 	 prediction: 0.0022, 	 loss: 33.3131
i: 315, 		 target: 0.1854, 	 prediction: 0.0022, 	 loss: 198.1697
i: 316, 		 target: 0.1852, 	 prediction: 0.0022, 	 loss: 197.9210
i: 317, 		 target: -0.1000, 	 prediction: 0.0022, 	 loss: 61.5748
i: 318, 		 target: 0.1341, 	 prediction: 0.0022, 	 loss: 102.7808
i: 319, 		 target: 0.1345, 	 prediction: 0.0022, 	 loss: 103.4769
i: 320, 		 target: 0.1184, 	 prediction: 0.0022, 	 loss: 79.8321
i: 321, 		 target: -0.1068, 	 prediction: 0.0022, 	 loss: 70.0690
i: 322, 		 target: -0.0239, 	 prediction: 0.0022, 	 loss: 4.0237
i: 323, 		 target: -0.0938, 	 prediction: 0.0022, 	 loss: 54.3883
i: 324, 		 target: 0.2151, 	 prediction: 0.0022, 	 loss: 267.7944
i: 325, 		 target: -0.0907, 	 prediction: 0.0022, 	 loss: 50.9600
i: 326, 		 target: -0.0612, 	 prediction: 0.0022, 	 loss: 23.7356
i: 327, 		 target: 0.2475, 	 prediction: 0.0022, 	 loss: 355.4261
i: 328, 		 target: 0.1798, 	 prediction: 0.0022, 	 loss: 186.3695
i: 329, 		 target: 0.1915, 	 prediction: 0.0022, 	 loss: 211.6828
i: 330, 		 target: -0.0560, 	 prediction: 0.0022, 	 loss: 20.0045
i: 331, 		 target: -0.0529, 	 prediction: 0.0022, 	 loss: 17.9141
i: 332, 		 target: -0.0771, 	 prediction: 0.0022, 	 loss: 37.0567
i: 333, 		 target: 0.1877, 	 prediction: 0.0022, 	 loss: 203.3588
i: 334, 		 target: 0.0574, 	 prediction: 0.0022, 	 loss: 18.0169
i: 335, 		 target: 0.1415, 	 prediction: 0.0022, 	 loss: 114.6125
i: 336, 		 target: 0.1432, 	 prediction: 0.0022, 	 loss: 117.5132
i: 337, 		 target: -0.0756, 	 prediction: 0.0022, 	 loss: 35.6960
i: 338, 		 target: -0.0548, 	 prediction: 0.0022, 	 loss: 19.1875
i: 339, 		 target: -0.0449, 	 prediction: 0.0022, 	 loss: 13.0521
