Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0124, 	 loss: 44.7372
i: 79, 		 target: -0.0062, 	 prediction: -0.0156, 	 loss: 67.9683
i: 80, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 38.7583
i: 81, 		 target: 0.0024, 	 prediction: -0.0058, 	 loss: 50.2965
i: 82, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 2.0333
i: 83, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.6757
i: 84, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.8315
i: 85, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 2.5733
i: 86, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.6423
i: 87, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 3.7013
i: 88, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.8973
i: 89, 		 target: -0.0026, 	 prediction: -0.0053, 	 loss: 5.4301
i: 90, 		 target: -0.0273, 	 prediction: -0.0192, 	 loss: 50.2762
i: 91, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.6550
i: 92, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 4.4846
i: 93, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 8.5326
i: 94, 		 target: -0.0184, 	 prediction: -0.0163, 	 loss: 3.1759
i: 95, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 19.2753
i: 96, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 3.2384
i: 97, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 4.3115
i: 98, 		 target: -0.0058, 	 prediction: -0.0120, 	 loss: 28.9098
i: 99, 		 target: -0.0058, 	 prediction: -0.0044, 	 loss: 1.5668
i: 100, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.8403
i: 101, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 2.1086
i: 102, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 16.3349
i: 103, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 19.3396
i: 104, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 32.8074
i: 105, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 2.4477
i: 106, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 4.5434
i: 107, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1523
i: 108, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 6.6500
i: 109, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 37.3470
i: 110, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 15.2639
i: 111, 		 target: 0.0111, 	 prediction: 0.0080, 	 loss: 7.2841
i: 112, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.9978
i: 113, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.5590
i: 114, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5077
i: 115, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 22.9977
i: 116, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 3.0161
i: 117, 		 target: -0.0052, 	 prediction: -0.0155, 	 loss: 80.6629
i: 118, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 4.9993
i: 119, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 20.7359
i: 120, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0033
i: 121, 		 target: -0.0106, 	 prediction: -0.0147, 	 loss: 12.4380
i: 122, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 17.3543
i: 123, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 4.3406
i: 124, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 4.3092
i: 125, 		 target: -0.0058, 	 prediction: -0.0009, 	 loss: 17.7929
i: 126, 		 target: 0.0213, 	 prediction: 0.0108, 	 loss: 85.2394
i: 127, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 0.9707
i: 128, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0243
i: 129, 		 target: -0.0209, 	 prediction: -0.0145, 	 loss: 31.0572
i: 130, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 9.2653
i: 131, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 7.8803
i: 132, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.3486
i: 133, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0048
i: 134, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0455
i: 135, 		 target: -0.0020, 	 prediction: -0.0119, 	 loss: 75.7881
i: 136, 		 target: 0.0237, 	 prediction: 0.0107, 	 loss: 128.7735
i: 137, 		 target: -0.0032, 	 prediction: 0.0046, 	 loss: 45.6494
i: 138, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.3727
i: 139, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.1598
i: 140, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.4466
i: 141, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.5481
i: 142, 		 target: 0.0152, 	 prediction: 0.0091, 	 loss: 28.3991
i: 143, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 7.1002
i: 144, 		 target: -0.0090, 	 prediction: -0.0129, 	 loss: 11.5723
i: 145, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 7.4169
i: 146, 		 target: -0.0047, 	 prediction: -0.0122, 	 loss: 43.3862
i: 147, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 17.1813
i: 148, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.3793
i: 149, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 11.7782
i: 150, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 4.7678
i: 151, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 30.9492
i: 152, 		 target: -0.0092, 	 prediction: -0.0146, 	 loss: 22.1754
i: 153, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 11.4008
i: 154, 		 target: -0.0100, 	 prediction: -0.0057, 	 loss: 14.4422
i: 155, 		 target: 0.0043, 	 prediction: -0.0068, 	 loss: 94.4500
i: 156, 		 target: 0.0137, 	 prediction: 0.0076, 	 loss: 27.9327
i: 157, 		 target: -0.0038, 	 prediction: 0.0028, 	 loss: 33.2940
i: 158, 		 target: -0.0014, 	 prediction: -0.0075, 	 loss: 28.2512
i: 159, 		 target: -0.0031, 	 prediction: -0.0024, 	 loss: 0.4246
i: 160, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 8.7168
i: 161, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.3697
i: 162, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 40.4303
i: 163, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.5608
i: 164, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.1589
i: 165, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0640
i: 166, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 19.4950
i: 167, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.6532
i: 168, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.3056
i: 169, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.7806
i: 170, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.7414
i: 171, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 8.1926
i: 172, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.1061
i: 173, 		 target: -0.0105, 	 prediction: -0.0147, 	 loss: 13.2815
i: 174, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 7.5020
i: 175, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 10.3766
i: 176, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.4716
i: 177, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.3374
i: 178, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0314
i: 179, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 1.1107
i: 180, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.6548
i: 181, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 8.3358
i: 182, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 8.7454
i: 183, 		 target: -0.0195, 	 prediction: -0.0122, 	 loss: 40.0675
i: 184, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0137
i: 185, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.8434
i: 186, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.7442
i: 187, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 27.6651
i: 188, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.6177
i: 189, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 1.1079
i: 190, 		 target: 0.0203, 	 prediction: 0.0093, 	 loss: 91.7042
i: 191, 		 target: 0.0206, 	 prediction: 0.0093, 	 loss: 97.8842
i: 192, 		 target: -0.0183, 	 prediction: -0.0129, 	 loss: 21.8689
i: 193, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.3232
i: 194, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 12.3728
i: 195, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.1311
i: 196, 		 target: -0.0061, 	 prediction: -0.0117, 	 loss: 23.3842
i: 197, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5041
i: 198, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1190
i: 199, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 29.2323
i: 200, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.2473
i: 201, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2162
i: 202, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 3.0570
i: 203, 		 target: 0.0170, 	 prediction: 0.0087, 	 loss: 52.4955
i: 204, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 5.5944
i: 205, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.4998
i: 206, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1452
i: 207, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 5.8071
i: 208, 		 target: -0.0060, 	 prediction: -0.0128, 	 loss: 35.9964
i: 209, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 16.7093
i: 210, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 5.5858
i: 211, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.9226
i: 212, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.2796
i: 213, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.8472
i: 214, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.7985
i: 215, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.9233
i: 216, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.3312
i: 217, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 24.7154
i: 218, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 4.5686
i: 219, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.4536
i: 220, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 13.3932
i: 221, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 5.7228
i: 222, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0664
i: 223, 		 target: -0.0020, 	 prediction: -0.0111, 	 loss: 62.9285
i: 224, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 32.1001
i: 225, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.8427
i: 226, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 9.3406
i: 227, 		 target: -0.0089, 	 prediction: -0.0120, 	 loss: 7.0448
i: 228, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1657
i: 229, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 2.1249
i: 230, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 22.1014
i: 231, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.1036
i: 232, 		 target: -0.0036, 	 prediction: -0.0123, 	 loss: 58.6808
i: 233, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0184
i: 234, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 19.0951
i: 235, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0054
i: 236, 		 target: 0.0155, 	 prediction: 0.0088, 	 loss: 34.3865
i: 237, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.3424
i: 238, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.4990
i: 239, 		 target: 0.0215, 	 prediction: 0.0097, 	 loss: 105.8504
i: 240, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 6.4840
i: 241, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 12.4320
i: 242, 		 target: 0.0135, 	 prediction: 0.0076, 	 loss: 26.9514
i: 243, 		 target: -0.0018, 	 prediction: -0.0097, 	 loss: 47.0582
i: 244, 		 target: -0.0056, 	 prediction: -0.0009, 	 loss: 16.8755
i: 245, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7808
i: 246, 		 target: 0.0027, 	 prediction: -0.0036, 	 loss: 30.4492
i: 247, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0002
i: 248, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.3271
i: 249, 		 target: 0.0058, 	 prediction: -0.0066, 	 loss: 117.4854
i: 250, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.1077
i: 251, 		 target: -0.0046, 	 prediction: -0.0119, 	 loss: 41.3074
i: 252, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7866
i: 253, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.4592
i: 254, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.9224
i: 255, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 9.9150
i: 256, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3536
i: 257, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.4788
i: 258, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0463
i: 259, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.0956
i: 260, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 12.1174
i: 261, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 14.0254
i: 262, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.3436
i: 263, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 7.2398
i: 264, 		 target: -0.0067, 	 prediction: -0.0148, 	 loss: 49.6648
i: 265, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 2.0872
i: 266, 		 target: -0.0090, 	 prediction: -0.0146, 	 loss: 23.8910
i: 267, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 15.6308
i: 268, 		 target: -0.0173, 	 prediction: -0.0146, 	 loss: 5.5164
i: 269, 		 target: -0.0102, 	 prediction: -0.0153, 	 loss: 19.8971
i: 270, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.0376
i: 271, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 13.7557
i: 272, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 7.5273
i: 273, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.5022
i: 274, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0085
i: 275, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 3.0553
i: 276, 		 target: 0.0003, 	 prediction: 0.0004, 	 loss: 0.0153
i: 277, 		 target: -0.0049, 	 prediction: 0.0048, 	 loss: 71.9419
i: 278, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 8.9396
i: 279, 		 target: 0.0028, 	 prediction: -0.0096, 	 loss: 116.7995
i: 280, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.9230
i: 281, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 6.6436
i: 282, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.4007
i: 283, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 8.1108
i: 284, 		 target: -0.0092, 	 prediction: -0.0174, 	 loss: 51.9289
i: 285, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 5.9133
i: 286, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 4.1022
i: 287, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 11.7760
i: 288, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 3.1470
i: 289, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.3208
i: 290, 		 target: -0.0034, 	 prediction: -0.0163, 	 loss: 126.5332
i: 291, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 10.2980
i: 292, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 8.2273
i: 293, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 7.3873
i: 294, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 10.6339
i: 295, 		 target: -0.0100, 	 prediction: -0.0146, 	 loss: 15.7403
i: 296, 		 target: -0.0067, 	 prediction: -0.0151, 	 loss: 53.4609
i: 297, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 11.0629
i: 298, 		 target: -0.0071, 	 prediction: -0.0163, 	 loss: 64.6297
i: 299, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 3.8293
i: 300, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0153
i: 301, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 29.3843
i: 302, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 4.1333
i: 303, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.8602
i: 304, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.7193
i: 305, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 7.4011
i: 306, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.3268
i: 307, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.3284
i: 308, 		 target: -0.0023, 	 prediction: -0.0030, 	 loss: 0.3541
i: 309, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.7837
i: 310, 		 target: -0.0030, 	 prediction: -0.0057, 	 loss: 5.3713
i: 311, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 12.8410
i: 312, 		 target: -0.0070, 	 prediction: 0.0005, 	 loss: 42.9935
i: 313, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.6520
i: 314, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.5650
i: 315, 		 target: -0.0044, 	 prediction: -0.0120, 	 loss: 44.0066
i: 316, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 29.0246
i: 317, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.3380
i: 318, 		 target: -0.0206, 	 prediction: -0.0159, 	 loss: 16.7346
i: 319, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 7.0665
i: 320, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3819
i: 321, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9597
i: 322, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 1.9623
i: 323, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 8.0267
i: 324, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.0036
i: 325, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0012
i: 326, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 19.9339
i: 327, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0089
i: 328, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.1568
i: 329, 		 target: -0.0177, 	 prediction: -0.0130, 	 loss: 16.3235
i: 330, 		 target: -0.0065, 	 prediction: -0.0131, 	 loss: 33.9194
i: 331, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 4.0763
i: 332, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1337
i: 333, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.0072
i: 334, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 1.1708
i: 335, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 25.6257
i: 336, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 4.9207
i: 337, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 19.3308
i: 338, 		 target: -0.0092, 	 prediction: -0.0132, 	 loss: 12.6031
i: 339, 		 target: -0.0116, 	 prediction: -0.0174, 	 loss: 25.4181
