Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0215, 	 loss: 43.4254
i: 137, 		 target: 0.0005, 	 prediction: -0.0008, 	 loss: 1.1230
i: 138, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.2673
i: 139, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4640
i: 140, 		 target: -0.0124, 	 prediction: -0.0150, 	 loss: 4.1779
i: 141, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 3.9600
i: 142, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 4.1340
i: 143, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 0.9389
i: 144, 		 target: -0.0002, 	 prediction: -0.0115, 	 loss: 76.9100
i: 145, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.3949
i: 146, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 5.7279
i: 147, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 2.1220
i: 148, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 5.4805
i: 149, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 1.7765
i: 150, 		 target: -0.0184, 	 prediction: -0.0159, 	 loss: 3.7262
i: 151, 		 target: 0.0243, 	 prediction: 0.0061, 	 loss: 197.6548
i: 152, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.7939
i: 153, 		 target: -0.0174, 	 prediction: -0.0147, 	 loss: 4.5154
i: 154, 		 target: 0.0256, 	 prediction: 0.0096, 	 loss: 153.2522
i: 155, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 17.1764
i: 156, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 1.3151
i: 157, 		 target: 0.0133, 	 prediction: -0.0012, 	 loss: 126.9418
i: 158, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 3.4928
i: 159, 		 target: -0.0017, 	 prediction: -0.0141, 	 loss: 92.4358
i: 160, 		 target: -0.0284, 	 prediction: -0.0219, 	 loss: 25.7885
i: 161, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 5.4205
i: 162, 		 target: -0.0097, 	 prediction: -0.0146, 	 loss: 14.4662
i: 163, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.0384
i: 164, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.3218
i: 165, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.1980
i: 166, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 27.6968
i: 167, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.6712
i: 168, 		 target: -0.0023, 	 prediction: 0.0032, 	 loss: 17.6981
i: 169, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 2.4653
i: 170, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.6435
i: 171, 		 target: -0.0028, 	 prediction: -0.0102, 	 loss: 32.6295
i: 172, 		 target: -0.0018, 	 prediction: -0.0043, 	 loss: 3.7009
i: 173, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 12.4668
i: 174, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.7061
i: 175, 		 target: -0.0102, 	 prediction: -0.0150, 	 loss: 13.4810
i: 176, 		 target: 0.0030, 	 prediction: -0.0052, 	 loss: 40.4275
i: 177, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 9.0812
i: 178, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0347
i: 179, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0804
i: 180, 		 target: -0.0076, 	 prediction: -0.0128, 	 loss: 15.8172
i: 181, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.3741
i: 182, 		 target: -0.0006, 	 prediction: -0.0039, 	 loss: 6.4868
i: 183, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.3029
i: 184, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 11.5082
i: 185, 		 target: -0.0076, 	 prediction: -0.0146, 	 loss: 28.8016
i: 186, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.4616
i: 187, 		 target: -0.0155, 	 prediction: -0.0159, 	 loss: 0.0749
i: 188, 		 target: -0.0178, 	 prediction: -0.0218, 	 loss: 9.5592
i: 189, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.5322
i: 190, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.0567
i: 191, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 1.1821
i: 192, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.7489
i: 193, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.2585
i: 194, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 1.6584
i: 195, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 19.8697
i: 196, 		 target: -0.0135, 	 prediction: -0.0185, 	 loss: 14.9626
i: 197, 		 target: -0.0108, 	 prediction: -0.0194, 	 loss: 44.3902
i: 198, 		 target: -0.0162, 	 prediction: -0.0207, 	 loss: 12.2049
i: 199, 		 target: -0.0025, 	 prediction: -0.0154, 	 loss: 100.4043
i: 200, 		 target: -0.0052, 	 prediction: -0.0130, 	 loss: 36.3876
i: 201, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 9.7845
i: 202, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.6268
i: 203, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.2984
i: 204, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.6225
i: 205, 		 target: -0.0171, 	 prediction: -0.0145, 	 loss: 4.3143
i: 206, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0395
i: 207, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.5765
i: 208, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.4856
i: 209, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.8534
i: 210, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.2173
i: 211, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 1.5012
i: 212, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 3.3061
i: 213, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 1.6031
i: 214, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 4.1733
i: 215, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1070
i: 216, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.8267
i: 217, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 9.9223
i: 218, 		 target: -0.0012, 	 prediction: -0.0054, 	 loss: 10.6713
i: 219, 		 target: -0.0168, 	 prediction: -0.0144, 	 loss: 3.4153
i: 220, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9707
i: 221, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0178
i: 222, 		 target: -0.0089, 	 prediction: -0.0120, 	 loss: 5.7213
i: 223, 		 target: -0.0159, 	 prediction: -0.0201, 	 loss: 10.3762
i: 224, 		 target: -0.0048, 	 prediction: -0.0012, 	 loss: 7.6757
i: 225, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 9.5430
i: 226, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.3317
i: 227, 		 target: -0.0239, 	 prediction: -0.0201, 	 loss: 8.8553
i: 228, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 2.1618
i: 229, 		 target: -0.0097, 	 prediction: -0.0152, 	 loss: 18.2469
i: 230, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1507
i: 231, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.6547
i: 232, 		 target: -0.0083, 	 prediction: -0.0032, 	 loss: 15.9216
i: 233, 		 target: -0.0043, 	 prediction: -0.0028, 	 loss: 1.4597
i: 234, 		 target: -0.0117, 	 prediction: -0.0208, 	 loss: 49.0028
i: 235, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 34.2897
i: 236, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 6.9798
i: 237, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.4300
i: 238, 		 target: -0.0147, 	 prediction: -0.0195, 	 loss: 13.8475
i: 239, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 5.3202
i: 240, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 3.6538
i: 241, 		 target: -0.0079, 	 prediction: -0.0163, 	 loss: 41.9476
i: 242, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 3.0021
i: 243, 		 target: -0.0092, 	 prediction: -0.0191, 	 loss: 57.9779
i: 244, 		 target: -0.0032, 	 prediction: -0.0055, 	 loss: 3.1373
i: 245, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 6.9338
i: 246, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 6.0609
i: 247, 		 target: 0.0178, 	 prediction: 0.0018, 	 loss: 152.6748
i: 248, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.4188
i: 249, 		 target: 0.0032, 	 prediction: 0.0003, 	 loss: 5.0097
i: 250, 		 target: -0.0032, 	 prediction: -0.0130, 	 loss: 57.0973
i: 251, 		 target: 0.0127, 	 prediction: 0.0010, 	 loss: 82.4848
i: 252, 		 target: 0.0174, 	 prediction: 0.0126, 	 loss: 14.0733
i: 253, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 10.4277
i: 254, 		 target: -0.0089, 	 prediction: -0.0138, 	 loss: 14.6293
i: 255, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 5.4600
i: 256, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.5324
i: 257, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0029
i: 258, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 9.7350
i: 259, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 23.6372
i: 260, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 3.5406
i: 261, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.2437
i: 262, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.2026
i: 263, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 14.3973
i: 264, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.4416
i: 265, 		 target: -0.0090, 	 prediction: -0.0163, 	 loss: 31.6210
i: 266, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 6.7270
i: 267, 		 target: -0.0094, 	 prediction: -0.0145, 	 loss: 15.1309
i: 268, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.2015
i: 269, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 5.1245
i: 270, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 38.4102
i: 271, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.9739
i: 272, 		 target: -0.0101, 	 prediction: -0.0129, 	 loss: 4.7259
i: 273, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1417
i: 274, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 9.7329
i: 275, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1648
i: 276, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0366
i: 277, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1074
i: 278, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 27.8044
i: 279, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0348
i: 280, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.4935
i: 281, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.8710
i: 282, 		 target: -0.0106, 	 prediction: -0.0156, 	 loss: 14.5388
i: 283, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 18.7649
i: 284, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 2.7938
i: 285, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.6588
i: 286, 		 target: -0.0172, 	 prediction: -0.0206, 	 loss: 7.1899
i: 287, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 20.2724
i: 288, 		 target: -0.0163, 	 prediction: -0.0153, 	 loss: 0.6598
i: 289, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 10.2201
i: 290, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 2.6788
i: 291, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 22.1527
i: 292, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.4837
i: 293, 		 target: 0.0018, 	 prediction: -0.0043, 	 loss: 22.4404
i: 294, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 14.8026
i: 295, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 44.7346
i: 296, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.7155
i: 297, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7017
i: 298, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.2671
i: 299, 		 target: 0.0099, 	 prediction: -0.0051, 	 loss: 136.3387
i: 300, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.1420
i: 301, 		 target: -0.0081, 	 prediction: -0.0178, 	 loss: 56.5411
i: 302, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.0682
i: 303, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 1.3472
i: 304, 		 target: -0.0125, 	 prediction: -0.0069, 	 loss: 18.4668
i: 305, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0969
i: 306, 		 target: -0.0077, 	 prediction: -0.0146, 	 loss: 28.5858
i: 307, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 11.1516
i: 308, 		 target: -0.0170, 	 prediction: -0.0135, 	 loss: 7.2989
i: 309, 		 target: 0.0001, 	 prediction: -0.0026, 	 loss: 4.1985
i: 310, 		 target: -0.0176, 	 prediction: -0.0128, 	 loss: 14.3036
i: 311, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 4.1148
i: 312, 		 target: -0.0193, 	 prediction: -0.0144, 	 loss: 14.7718
i: 313, 		 target: -0.0196, 	 prediction: -0.0116, 	 loss: 38.9771
i: 314, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 17.1453
i: 315, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.8791
i: 316, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 13.3349
i: 317, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 9.8773
i: 318, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.1554
i: 319, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 18.5064
i: 320, 		 target: -0.0105, 	 prediction: -0.0167, 	 loss: 23.2740
i: 321, 		 target: -0.0138, 	 prediction: -0.0216, 	 loss: 36.2734
i: 322, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.2633
i: 323, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.1146
i: 324, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 13.4722
i: 325, 		 target: -0.0146, 	 prediction: -0.0206, 	 loss: 21.2912
i: 326, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 32.3446
i: 327, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0659
i: 328, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.9167
i: 329, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.0968
i: 330, 		 target: 0.0177, 	 prediction: 0.0051, 	 loss: 94.6949
i: 331, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 22.0157
i: 332, 		 target: -0.0211, 	 prediction: -0.0116, 	 loss: 53.7336
i: 333, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 70.0056
i: 334, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 4.1609
i: 335, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.5298
i: 336, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 23.3328
i: 337, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.7648
i: 338, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 43.1916
i: 339, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 7.2473
