Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5370
i: 29, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.1013
i: 30, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.4939
i: 31, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0507
i: 32, 		 target: -0.0200, 	 prediction: -0.0102, 	 loss: 57.9272
i: 33, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.1140
i: 34, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0714
i: 35, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.5627
i: 36, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0002
i: 37, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.9656
i: 38, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.3210
i: 39, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.9124
i: 40, 		 target: -0.0233, 	 prediction: -0.0102, 	 loss: 103.1164
i: 41, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.4415
i: 42, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 100.3029
i: 43, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.9549
i: 44, 		 target: -0.0204, 	 prediction: -0.0102, 	 loss: 62.9842
i: 45, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 6.8416
i: 46, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.3066
i: 47, 		 target: 0.0187, 	 prediction: -0.0102, 	 loss: 497.7507
i: 48, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.6813
i: 49, 		 target: 0.0112, 	 prediction: -0.0102, 	 loss: 272.6664
i: 50, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 27.0461
i: 51, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.8972
i: 52, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3455
i: 53, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.5042
i: 54, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 13.2204
i: 55, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.2842
i: 56, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.6853
i: 57, 		 target: 0.0010, 	 prediction: -0.0102, 	 loss: 74.5394
i: 58, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.2657
i: 59, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 43.4323
i: 60, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.3530
i: 61, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5475
i: 62, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2225
i: 63, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 14.9947
i: 64, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3586
i: 65, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 37.5265
i: 66, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6684
i: 67, 		 target: -0.0014, 	 prediction: -0.0102, 	 loss: 46.1750
i: 68, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6119
i: 69, 		 target: 0.0125, 	 prediction: -0.0102, 	 loss: 307.2834
i: 70, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.2094
i: 71, 		 target: -0.0006, 	 prediction: -0.0102, 	 loss: 54.7047
i: 72, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.6956
i: 73, 		 target: -0.0015, 	 prediction: -0.0102, 	 loss: 44.6087
i: 74, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.3958
i: 75, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.3019
i: 76, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 32.0229
i: 77, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9743
i: 78, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.2115
i: 79, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5353
i: 80, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.0068
i: 81, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1958
i: 82, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 23.0760
i: 83, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4678
i: 84, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 12.9835
i: 85, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 19.6686
i: 86, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 14.9228
i: 87, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0382
i: 88, 		 target: -0.0221, 	 prediction: -0.0102, 	 loss: 84.5977
i: 89, 		 target: 0.0070, 	 prediction: -0.0102, 	 loss: 176.7090
i: 90, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 55.8671
i: 91, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.2592
i: 92, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 37.4444
i: 93, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.3412
i: 94, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5137
i: 95, 		 target: -0.0247, 	 prediction: -0.0102, 	 loss: 125.7960
i: 96, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.8097
i: 97, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.7772
i: 98, 		 target: 0.0168, 	 prediction: -0.0102, 	 loss: 434.0561
i: 99, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 19.9606
i: 100, 		 target: -0.0036, 	 prediction: -0.0102, 	 loss: 26.1075
i: 101, 		 target: -0.0242, 	 prediction: -0.0102, 	 loss: 117.3157
i: 102, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.9286
i: 103, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2838
i: 104, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2208
i: 105, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.1912
i: 106, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 23.5029
i: 107, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 23.8207
i: 108, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.0851
i: 109, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.2491
i: 110, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 73.3753
i: 111, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.9476
i: 112, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.7487
i: 113, 		 target: -0.0196, 	 prediction: -0.0102, 	 loss: 52.9288
i: 114, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0771
i: 115, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4821
i: 116, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 24.4730
i: 117, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.1780
i: 118, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.5223
i: 119, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.8083
i: 120, 		 target: 0.0118, 	 prediction: -0.0102, 	 loss: 288.9304
i: 121, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.4696
i: 122, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.3875
i: 123, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7775
i: 124, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.1978
i: 125, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 53.7168
i: 126, 		 target: -0.0239, 	 prediction: -0.0102, 	 loss: 112.4245
i: 127, 		 target: -0.0187, 	 prediction: -0.0102, 	 loss: 43.5125
i: 128, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 26.1609
i: 129, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 15.2510
i: 130, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.0379
i: 131, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.4958
i: 132, 		 target: -0.0012, 	 prediction: -0.0102, 	 loss: 47.5725
i: 133, 		 target: -0.0021, 	 prediction: -0.0102, 	 loss: 38.7502
i: 134, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 20.1882
i: 135, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.4987
i: 136, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.5348
i: 137, 		 target: -0.0026, 	 prediction: -0.0102, 	 loss: 34.2096
i: 138, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.3499
i: 139, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.7894
i: 140, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6410
i: 141, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.7114
i: 142, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.6256
i: 143, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.5102
i: 144, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.3532
i: 145, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 74.5150
i: 146, 		 target: 0.0002, 	 prediction: -0.0102, 	 loss: 63.8916
i: 147, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.5593
i: 148, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.9024
i: 149, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.9007
i: 150, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4200
i: 151, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 70.9531
i: 152, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.3740
i: 153, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 21.0341
i: 154, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 33.3422
i: 155, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 55.3303
i: 156, 		 target: -0.0193, 	 prediction: -0.0102, 	 loss: 50.1064
i: 157, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4732
i: 158, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.3009
i: 159, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.4862
i: 160, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0784
i: 161, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0039
i: 162, 		 target: -0.0219, 	 prediction: -0.0102, 	 loss: 82.6354
i: 163, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 11.9910
i: 164, 		 target: -0.0223, 	 prediction: -0.0102, 	 loss: 88.0685
i: 165, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.9066
i: 166, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 17.9643
i: 167, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9751
i: 168, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 22.9872
i: 169, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4007
i: 170, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.5025
i: 171, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.2664
i: 172, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3672
i: 173, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5065
i: 174, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.2576
i: 175, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 39.7433
i: 176, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 43.7026
i: 177, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.8613
i: 178, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.2696
i: 179, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0017
i: 180, 		 target: -0.0013, 	 prediction: -0.0102, 	 loss: 46.5838
i: 181, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1410
i: 182, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.4096
i: 183, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.2701
i: 184, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.7866
i: 185, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 38.8459
i: 186, 		 target: 0.0021, 	 prediction: -0.0102, 	 loss: 90.0323
i: 187, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9905
i: 188, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.3549
i: 189, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0006
i: 190, 		 target: 0.0120, 	 prediction: -0.0102, 	 loss: 292.5005
i: 191, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0820
i: 192, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.3353
i: 193, 		 target: -0.0200, 	 prediction: -0.0102, 	 loss: 58.1620
i: 194, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.0822
i: 195, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2869
i: 196, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.7007
i: 197, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4363
i: 198, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.2187
i: 199, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1295
i: 200, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 39.8614
i: 201, 		 target: -0.0001, 	 prediction: -0.0102, 	 loss: 59.9618
i: 202, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5339
i: 203, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.1583
i: 204, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1306
i: 205, 		 target: 0.0151, 	 prediction: -0.0102, 	 loss: 379.9244
i: 206, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 30.9561
i: 207, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1038
i: 208, 		 target: -0.0215, 	 prediction: -0.0102, 	 loss: 77.1767
i: 209, 		 target: 0.0155, 	 prediction: -0.0102, 	 loss: 392.0980
i: 210, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 69.8116
i: 211, 		 target: -0.0237, 	 prediction: -0.0102, 	 loss: 109.9534
i: 212, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0850
i: 213, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.9676
i: 214, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0651
i: 215, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6231
i: 216, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4808
i: 217, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5464
i: 218, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.2804
i: 219, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.3331
i: 220, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5212
i: 221, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 32.2704
i: 222, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 26.9978
i: 223, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 0.9259
i: 224, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.0440
i: 225, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.6821
i: 226, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 7.9033
i: 227, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0093
i: 228, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.7081
i: 229, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.9310
i: 230, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.3952
i: 231, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 8.7286
i: 232, 		 target: 0.0056, 	 prediction: -0.0102, 	 loss: 148.6777
i: 233, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.4417
i: 234, 		 target: -0.0036, 	 prediction: -0.0102, 	 loss: 25.3680
i: 235, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.6194
i: 236, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7721
i: 237, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.7799
i: 238, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 31.3918
i: 239, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.7773
i: 240, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6331
i: 241, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.3067
i: 242, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.9586
i: 243, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 71.6129
i: 244, 		 target: -0.0267, 	 prediction: -0.0102, 	 loss: 163.8575
i: 245, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0720
i: 246, 		 target: -0.0190, 	 prediction: -0.0102, 	 loss: 46.5714
i: 247, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 21.2126
i: 248, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0017
i: 249, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3562
i: 250, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 20.1556
i: 251, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.5859
i: 252, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 28.1734
i: 253, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9290
i: 254, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 4.9900
i: 255, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 12.9999
i: 256, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.8647
i: 257, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1342
i: 258, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.2822
i: 259, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.4150
i: 260, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 16.1143
i: 261, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.8844
i: 262, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.7431
i: 263, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.9360
i: 264, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.2345
i: 265, 		 target: -0.0186, 	 prediction: -0.0102, 	 loss: 42.1250
i: 266, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0909
i: 267, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 268, 		 target: -0.0013, 	 prediction: -0.0102, 	 loss: 46.8460
i: 269, 		 target: -0.0011, 	 prediction: -0.0102, 	 loss: 48.8123
i: 270, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0826
i: 271, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5391
i: 272, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.3952
i: 273, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.8753
i: 274, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.2556
i: 275, 		 target: -0.0221, 	 prediction: -0.0102, 	 loss: 85.2461
i: 276, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1240
i: 277, 		 target: 0.0003, 	 prediction: -0.0102, 	 loss: 65.0080
i: 278, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2874
i: 279, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0283
i: 280, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.1922
i: 281, 		 target: 0.0045, 	 prediction: -0.0102, 	 loss: 127.6583
i: 282, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4126
i: 283, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 23.4879
i: 284, 		 target: 0.0259, 	 prediction: -0.0102, 	 loss: 776.9408
i: 285, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 22.2283
i: 286, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.8272
i: 287, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 59.1472
i: 288, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0307
i: 289, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.7070
i: 290, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1392
i: 291, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0125
i: 292, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.2474
i: 293, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.5347
i: 294, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 18.5213
i: 295, 		 target: 0.0168, 	 prediction: -0.0102, 	 loss: 433.0575
i: 296, 		 target: -0.0256, 	 prediction: -0.0102, 	 loss: 141.4296
i: 297, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4696
i: 298, 		 target: 0.0239, 	 prediction: -0.0102, 	 loss: 690.7343
i: 299, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 21.2138
i: 300, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 301, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 26.2581
i: 302, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.5967
i: 303, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9353
i: 304, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 35.8350
i: 305, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.3115
i: 306, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 16.7286
i: 307, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.5911
i: 308, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.7080
i: 309, 		 target: -0.0236, 	 prediction: -0.0102, 	 loss: 108.4460
i: 310, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4814
i: 311, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.1475
i: 312, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.6189
i: 313, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.1764
i: 314, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.5557
i: 315, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.9978
i: 316, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.1184
i: 317, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 22.6407
i: 318, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.5010
i: 319, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.3259
i: 320, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 60.1251
i: 321, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 59.2409
i: 322, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5368
i: 323, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 6.1885
i: 324, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 28.0850
i: 325, 		 target: 0.0203, 	 prediction: -0.0102, 	 loss: 555.4808
i: 326, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.4898
i: 327, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 54.3181
i: 328, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0860
i: 329, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 7.9496
i: 330, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 58.4571
i: 331, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.8721
i: 332, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2199
i: 333, 		 target: -0.0015, 	 prediction: -0.0102, 	 loss: 44.3139
i: 334, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.1395
i: 335, 		 target: -0.0024, 	 prediction: -0.0102, 	 loss: 35.7376
i: 336, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9434
i: 337, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.0065
i: 338, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.5985
i: 339, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3602
