Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.2519
i: 100, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 7.5959
i: 101, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 4.6727
i: 102, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.7322
i: 103, 		 target: -0.0216, 	 prediction: -0.0133, 	 loss: 41.0729
i: 104, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0489
i: 105, 		 target: -0.0215, 	 prediction: -0.0191, 	 loss: 3.4527
i: 106, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 4.8806
i: 107, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 4.5066
i: 108, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.3843
i: 109, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 2.0704
i: 110, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 11.5695
i: 111, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.0163
i: 112, 		 target: 0.0085, 	 prediction: 0.0186, 	 loss: 61.4426
i: 113, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4708
i: 114, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 7.1728
i: 115, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6141
i: 116, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 3.8699
i: 117, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.4598
i: 118, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.2913
i: 119, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 3.6937
i: 120, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 5.1562
i: 121, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1015
i: 122, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0157
i: 123, 		 target: -0.0248, 	 prediction: -0.0265, 	 loss: 1.6976
i: 124, 		 target: 0.0135, 	 prediction: 0.0116, 	 loss: 2.1754
i: 125, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 18.1317
i: 126, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.3887
i: 127, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 18.8859
i: 128, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 3.6511
i: 129, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.1631
i: 130, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.4224
i: 131, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.6309
i: 132, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.0544
i: 133, 		 target: -0.0016, 	 prediction: -0.0045, 	 loss: 5.1515
i: 134, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0597
i: 135, 		 target: 0.0002, 	 prediction: 0.0005, 	 loss: 0.0488
i: 136, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.1272
i: 137, 		 target: 0.0005, 	 prediction: -0.0038, 	 loss: 11.0942
i: 138, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 4.5975
i: 139, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.8750
i: 140, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.5234
i: 141, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0555
i: 142, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.3183
i: 143, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.2751
i: 144, 		 target: -0.0002, 	 prediction: 0.0067, 	 loss: 28.3853
i: 145, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 4.9846
i: 146, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.2068
i: 147, 		 target: -0.0177, 	 prediction: -0.0213, 	 loss: 7.8515
i: 148, 		 target: -0.0156, 	 prediction: -0.0132, 	 loss: 3.4270
i: 149, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 4.7259
i: 150, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 1.1509
i: 151, 		 target: 0.0243, 	 prediction: 0.0226, 	 loss: 1.7077
i: 152, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 10.2317
i: 153, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 3.0457
i: 154, 		 target: 0.0256, 	 prediction: 0.0249, 	 loss: 0.2434
i: 155, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0368
i: 156, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.6445
i: 157, 		 target: 0.0133, 	 prediction: 0.0149, 	 loss: 1.4063
i: 158, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 1.8046
i: 159, 		 target: -0.0017, 	 prediction: -0.0045, 	 loss: 4.4638
i: 160, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 32.5079
i: 161, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.7419
i: 162, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0961
i: 163, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.2578
i: 164, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.4826
i: 165, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 10.0135
i: 166, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.5251
i: 167, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 6.9294
i: 168, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0142
i: 169, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.7756
i: 170, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 6.6823
i: 171, 		 target: -0.0028, 	 prediction: -0.0071, 	 loss: 11.0180
i: 172, 		 target: -0.0018, 	 prediction: -0.0034, 	 loss: 1.4762
i: 173, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 4.5264
i: 174, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 1.0016
i: 175, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2040
i: 176, 		 target: 0.0030, 	 prediction: -0.0018, 	 loss: 13.6769
i: 177, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 1.0568
i: 178, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0133
i: 179, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.5865
i: 180, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0661
i: 181, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4707
i: 182, 		 target: -0.0006, 	 prediction: -0.0037, 	 loss: 5.9169
i: 183, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.3223
i: 184, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.2304
i: 185, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.6962
i: 186, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 4.3619
i: 187, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 2.2826
i: 188, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.4999
i: 189, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2661
i: 190, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 0.9872
i: 191, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.2020
i: 192, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0009
i: 193, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 7.1485
i: 194, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 2.6824
i: 195, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3370
i: 196, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 5.7961
i: 197, 		 target: -0.0108, 	 prediction: -0.0153, 	 loss: 12.3583
i: 198, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.7556
i: 199, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 8.7886
i: 200, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.7334
i: 201, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 1.8618
i: 202, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 9.2078
i: 203, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.3694
i: 204, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6600
i: 205, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.2497
i: 206, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 4.7158
i: 207, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 14.0730
i: 208, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.5072
i: 209, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 9.3652
i: 210, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 14.1966
i: 211, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.9691
i: 212, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.5316
i: 213, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 13.2006
i: 214, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 1.0538
i: 215, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.6856
i: 216, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.0504
i: 217, 		 target: -0.0052, 	 prediction: -0.0127, 	 loss: 33.9067
i: 218, 		 target: -0.0012, 	 prediction: -0.0024, 	 loss: 0.8804
i: 219, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 1.7411
i: 220, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0145
i: 221, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.4660
i: 222, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5209
i: 223, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 6.2265
i: 224, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.5269
i: 225, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.8406
i: 226, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 10.1247
i: 227, 		 target: -0.0239, 	 prediction: -0.0199, 	 loss: 9.7153
i: 228, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 2.2793
i: 229, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0309
i: 230, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5147
i: 231, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 8.6924
i: 232, 		 target: -0.0083, 	 prediction: -0.0013, 	 loss: 29.6477
i: 233, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.3182
i: 234, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.2133
i: 235, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 12.3084
i: 236, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 15.0624
i: 237, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1685
i: 238, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2840
i: 239, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.0636
i: 240, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0496
i: 241, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 5.0557
i: 242, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.9233
i: 243, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0409
i: 244, 		 target: -0.0032, 	 prediction: -0.0035, 	 loss: 0.0748
i: 245, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6120
i: 246, 		 target: -0.0175, 	 prediction: -0.0151, 	 loss: 3.2272
i: 247, 		 target: 0.0178, 	 prediction: 0.0168, 	 loss: 0.5811
i: 248, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 7.5717
i: 249, 		 target: 0.0032, 	 prediction: 0.0014, 	 loss: 1.9537
i: 250, 		 target: -0.0032, 	 prediction: -0.0057, 	 loss: 3.6858
i: 251, 		 target: 0.0127, 	 prediction: 0.0129, 	 loss: 0.0252
i: 252, 		 target: 0.0174, 	 prediction: 0.0171, 	 loss: 0.0600
i: 253, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.0792
i: 254, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.3450
i: 255, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.1306
i: 256, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.2906
i: 257, 		 target: -0.0178, 	 prediction: -0.0216, 	 loss: 8.6785
i: 258, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.3317
i: 259, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.5343
i: 260, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.1070
i: 261, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 7.4442
i: 262, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 2.8736
i: 263, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.5418
i: 264, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 8.2196
i: 265, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1303
i: 266, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.4192
i: 267, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 10.8505
i: 268, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 12.7453
i: 269, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0193
i: 270, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 4.4392
i: 271, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.2276
i: 272, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 6.6220
i: 273, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2044
i: 274, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 3.3540
i: 275, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 4.9243
i: 276, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.1375
i: 277, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4786
i: 278, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 19.1381
i: 279, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0178
i: 280, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.6250
i: 281, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0747
i: 282, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 2.8681
i: 283, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7853
i: 284, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0103
i: 285, 		 target: -0.0171, 	 prediction: -0.0144, 	 loss: 4.2029
i: 286, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 1.1641
i: 287, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 8.6185
i: 288, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0111
i: 289, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2478
i: 290, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 7.3769
i: 291, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 6.7729
i: 292, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2490
i: 293, 		 target: 0.0018, 	 prediction: -0.0006, 	 loss: 3.6375
i: 294, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0220
i: 295, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7158
i: 296, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.2098
i: 297, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 1.6086
i: 298, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.2743
i: 299, 		 target: 0.0099, 	 prediction: 0.0141, 	 loss: 10.6776
i: 300, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.4250
i: 301, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 6.0839
i: 302, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.3919
i: 303, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 3.3145
i: 304, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.4892
i: 305, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.6054
i: 306, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.3289
i: 307, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 7.3916
i: 308, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.8322
i: 309, 		 target: 0.0001, 	 prediction: 0.0012, 	 loss: 0.7447
i: 310, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1456
i: 311, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.2182
i: 312, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 3.9546
i: 313, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 1.8569
i: 314, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.4629
i: 315, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0965
i: 316, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0264
i: 317, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 12.9134
i: 318, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 7.9584
i: 319, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1155
i: 320, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8979
i: 321, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 3.1448
i: 322, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 3.7800
i: 323, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 4.9421
i: 324, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 3.7786
i: 325, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 4.8050
i: 326, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 1.3847
i: 327, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0324
i: 328, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.2219
i: 329, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.4208
i: 330, 		 target: 0.0177, 	 prediction: 0.0227, 	 loss: 15.0139
i: 331, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.5039
i: 332, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.1563
i: 333, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 8.3016
i: 334, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1327
i: 335, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 16.5563
i: 336, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.1160
i: 337, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1517
i: 338, 		 target: -0.0156, 	 prediction: -0.0190, 	 loss: 7.0464
i: 339, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.1916
