Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1815, 	 loss: 112.7232
i: 46, 		 target: -0.0698, 	 prediction: -0.0600, 	 loss: 0.5730
i: 47, 		 target: -0.0528, 	 prediction: -0.0573, 	 loss: 0.1189
i: 48, 		 target: 0.2145, 	 prediction: 0.2726, 	 loss: 19.9299
i: 49, 		 target: 0.1686, 	 prediction: 0.1824, 	 loss: 1.1169
i: 50, 		 target: 0.0226, 	 prediction: 0.0102, 	 loss: 0.9143
i: 51, 		 target: 0.1310, 	 prediction: 0.1500, 	 loss: 2.1333
i: 52, 		 target: 0.1529, 	 prediction: 0.1673, 	 loss: 1.2120
i: 53, 		 target: -0.0751, 	 prediction: -0.0837, 	 loss: 0.4315
i: 54, 		 target: 0.0101, 	 prediction: 0.0305, 	 loss: 2.4580
i: 55, 		 target: 0.2740, 	 prediction: 0.1994, 	 loss: 32.8218
i: 56, 		 target: -0.0795, 	 prediction: -0.0916, 	 loss: 0.8640
i: 57, 		 target: -0.0846, 	 prediction: -0.0882, 	 loss: 0.0784
i: 58, 		 target: 0.2197, 	 prediction: 0.1486, 	 loss: 29.8382
i: 59, 		 target: -0.0577, 	 prediction: -0.0402, 	 loss: 1.8063
i: 60, 		 target: -0.0575, 	 prediction: 0.0259, 	 loss: 41.0735
i: 61, 		 target: -0.0322, 	 prediction: -0.0660, 	 loss: 6.7509
i: 62, 		 target: 0.1650, 	 prediction: 0.1929, 	 loss: 4.6007
i: 63, 		 target: -0.0716, 	 prediction: -0.0887, 	 loss: 1.7282
i: 64, 		 target: -0.0297, 	 prediction: -0.0416, 	 loss: 0.8247
i: 65, 		 target: -0.0536, 	 prediction: -0.0884, 	 loss: 7.1277
i: 66, 		 target: -0.0846, 	 prediction: -0.0925, 	 loss: 0.3726
i: 67, 		 target: -0.0678, 	 prediction: 0.0295, 	 loss: 55.9857
i: 68, 		 target: -0.0446, 	 prediction: -0.0795, 	 loss: 7.1585
i: 69, 		 target: -0.0715, 	 prediction: -0.0814, 	 loss: 0.5813
i: 70, 		 target: 0.1443, 	 prediction: 0.1603, 	 loss: 1.5224
i: 71, 		 target: -0.0729, 	 prediction: -0.0793, 	 loss: 0.2418
i: 72, 		 target: 0.2290, 	 prediction: 0.2238, 	 loss: 0.1610
i: 73, 		 target: -0.0216, 	 prediction: -0.0799, 	 loss: 20.0253
i: 74, 		 target: -0.0006, 	 prediction: 0.0144, 	 loss: 1.3246
i: 75, 		 target: -0.0804, 	 prediction: -0.0627, 	 loss: 1.8651
i: 76, 		 target: 0.1065, 	 prediction: 0.1043, 	 loss: 0.0269
i: 77, 		 target: 0.1340, 	 prediction: 0.1500, 	 loss: 1.5228
i: 78, 		 target: 0.1906, 	 prediction: 0.1651, 	 loss: 3.8380
i: 79, 		 target: -0.0651, 	 prediction: -0.0767, 	 loss: 0.7855
i: 80, 		 target: -0.0855, 	 prediction: -0.0308, 	 loss: 17.6342
i: 81, 		 target: 0.2109, 	 prediction: 0.2256, 	 loss: 1.2688
i: 82, 		 target: -0.1015, 	 prediction: -0.0464, 	 loss: 17.9445
i: 83, 		 target: -0.0768, 	 prediction: -0.0560, 	 loss: 2.5546
i: 84, 		 target: -0.0754, 	 prediction: -0.0904, 	 loss: 1.3246
i: 85, 		 target: 0.2102, 	 prediction: 0.1843, 	 loss: 3.9440
i: 86, 		 target: 0.1312, 	 prediction: 0.1346, 	 loss: 0.0681
i: 87, 		 target: 0.1925, 	 prediction: 0.2409, 	 loss: 13.8390
i: 88, 		 target: 0.2100, 	 prediction: 0.1645, 	 loss: 12.2245
i: 89, 		 target: -0.0335, 	 prediction: -0.0474, 	 loss: 1.1464
i: 90, 		 target: 0.1562, 	 prediction: 0.1965, 	 loss: 9.6133
i: 91, 		 target: 0.2102, 	 prediction: 0.1451, 	 loss: 25.0383
i: 92, 		 target: 0.1931, 	 prediction: 0.1806, 	 loss: 0.9246
i: 93, 		 target: -0.0376, 	 prediction: -0.0800, 	 loss: 10.6073
i: 94, 		 target: -0.0418, 	 prediction: 0.0278, 	 loss: 28.5286
i: 95, 		 target: -0.0743, 	 prediction: -0.0818, 	 loss: 0.3241
i: 96, 		 target: -0.0747, 	 prediction: -0.0539, 	 loss: 2.5532
i: 97, 		 target: -0.0542, 	 prediction: -0.0861, 	 loss: 5.9836
i: 98, 		 target: 0.2240, 	 prediction: 0.1768, 	 loss: 13.1762
i: 99, 		 target: -0.0638, 	 prediction: -0.0713, 	 loss: 0.3304
i: 100, 		 target: -0.0945, 	 prediction: -0.0742, 	 loss: 2.4308
i: 101, 		 target: -0.0711, 	 prediction: -0.0770, 	 loss: 0.2038
i: 102, 		 target: -0.0711, 	 prediction: -0.0819, 	 loss: 0.6971
i: 103, 		 target: 0.1440, 	 prediction: 0.1649, 	 loss: 2.5683
i: 104, 		 target: 0.0348, 	 prediction: -0.0403, 	 loss: 33.3051
i: 105, 		 target: 0.1314, 	 prediction: 0.1368, 	 loss: 0.1665
i: 106, 		 target: 0.2278, 	 prediction: 0.2569, 	 loss: 5.0077
i: 107, 		 target: -0.0540, 	 prediction: -0.0434, 	 loss: 0.6575
i: 108, 		 target: 0.1942, 	 prediction: 0.2301, 	 loss: 7.6499
i: 109, 		 target: -0.0654, 	 prediction: -0.0440, 	 loss: 2.7156
i: 110, 		 target: 0.0752, 	 prediction: 0.0582, 	 loss: 1.6898
i: 111, 		 target: 0.0274, 	 prediction: 0.0356, 	 loss: 0.3957
i: 112, 		 target: -0.0717, 	 prediction: -0.0357, 	 loss: 7.6363
i: 113, 		 target: -0.0919, 	 prediction: -0.0656, 	 loss: 4.0848
i: 114, 		 target: -0.0595, 	 prediction: -0.0617, 	 loss: 0.0287
i: 115, 		 target: -0.0698, 	 prediction: -0.0630, 	 loss: 0.2686
i: 116, 		 target: -0.0710, 	 prediction: -0.0622, 	 loss: 0.4567
i: 117, 		 target: 0.1989, 	 prediction: 0.1065, 	 loss: 50.3611
i: 118, 		 target: -0.0718, 	 prediction: -0.0643, 	 loss: 0.3290
i: 119, 		 target: -0.0644, 	 prediction: -0.0791, 	 loss: 1.2745
i: 120, 		 target: 0.1164, 	 prediction: 0.1620, 	 loss: 12.3119
i: 121, 		 target: -0.0716, 	 prediction: -0.0758, 	 loss: 0.1033
i: 122, 		 target: -0.0739, 	 prediction: -0.0844, 	 loss: 0.6614
i: 123, 		 target: 0.2402, 	 prediction: 0.1743, 	 loss: 25.5869
i: 124, 		 target: 0.0076, 	 prediction: -0.0456, 	 loss: 16.7324
i: 125, 		 target: -0.0666, 	 prediction: -0.0746, 	 loss: 0.3778
i: 126, 		 target: -0.0851, 	 prediction: -0.0825, 	 loss: 0.0397
i: 127, 		 target: -0.0954, 	 prediction: -0.0778, 	 loss: 1.8369
i: 128, 		 target: 0.1030, 	 prediction: 0.0902, 	 loss: 0.9580
i: 129, 		 target: -0.0609, 	 prediction: -0.0794, 	 loss: 2.0134
i: 130, 		 target: 0.2054, 	 prediction: 0.2035, 	 loss: 0.0233
i: 131, 		 target: 0.2740, 	 prediction: 0.2014, 	 loss: 31.1315
i: 132, 		 target: 0.1735, 	 prediction: 0.1466, 	 loss: 4.2936
i: 133, 		 target: 0.1622, 	 prediction: 0.2058, 	 loss: 11.1999
i: 134, 		 target: 0.0184, 	 prediction: 0.0253, 	 loss: 0.2802
i: 135, 		 target: 0.3060, 	 prediction: 0.1873, 	 loss: 83.2356
i: 136, 		 target: -0.0843, 	 prediction: -0.0797, 	 loss: 0.1253
i: 137, 		 target: 0.1939, 	 prediction: 0.0283, 	 loss: 162.0541
i: 138, 		 target: -0.0738, 	 prediction: -0.0877, 	 loss: 1.1408
i: 139, 		 target: -0.0615, 	 prediction: -0.0535, 	 loss: 0.3764
i: 140, 		 target: -0.0697, 	 prediction: -0.0857, 	 loss: 1.5153
i: 141, 		 target: 0.1012, 	 prediction: 0.0765, 	 loss: 3.5941
i: 142, 		 target: 0.1559, 	 prediction: 0.1640, 	 loss: 0.3881
i: 143, 		 target: -0.1020, 	 prediction: -0.0789, 	 loss: 3.1443
i: 144, 		 target: 0.2494, 	 prediction: 0.0521, 	 loss: 229.9772
i: 145, 		 target: -0.0709, 	 prediction: -0.0500, 	 loss: 2.5783
i: 146, 		 target: 0.1685, 	 prediction: 0.1624, 	 loss: 0.2195
i: 147, 		 target: -0.0287, 	 prediction: -0.0389, 	 loss: 0.6178
i: 148, 		 target: -0.0827, 	 prediction: -0.0537, 	 loss: 4.9820
i: 149, 		 target: -0.1069, 	 prediction: -0.0478, 	 loss: 20.6553
i: 150, 		 target: 0.1644, 	 prediction: 0.1844, 	 loss: 2.3598
i: 151, 		 target: -0.0987, 	 prediction: -0.0788, 	 loss: 2.3426
i: 152, 		 target: 0.1181, 	 prediction: 0.1000, 	 loss: 1.9359
i: 153, 		 target: -0.0632, 	 prediction: -0.0355, 	 loss: 4.5425
i: 154, 		 target: -0.0409, 	 prediction: -0.0374, 	 loss: 0.0723
i: 155, 		 target: 0.1532, 	 prediction: 0.1804, 	 loss: 4.3777
i: 156, 		 target: -0.0061, 	 prediction: -0.0577, 	 loss: 15.7281
i: 157, 		 target: 0.1359, 	 prediction: 0.1627, 	 loss: 4.2434
i: 158, 		 target: -0.0648, 	 prediction: -0.0672, 	 loss: 0.0328
i: 159, 		 target: -0.0500, 	 prediction: 0.0532, 	 loss: 62.8637
i: 160, 		 target: -0.0704, 	 prediction: -0.0504, 	 loss: 2.3612
i: 161, 		 target: 0.1909, 	 prediction: 0.1979, 	 loss: 0.2941
i: 162, 		 target: 0.2114, 	 prediction: 0.1735, 	 loss: 8.4636
i: 163, 		 target: -0.0291, 	 prediction: -0.0510, 	 loss: 2.8219
i: 164, 		 target: -0.0488, 	 prediction: -0.0542, 	 loss: 0.1738
i: 165, 		 target: -0.0772, 	 prediction: -0.0756, 	 loss: 0.0161
i: 166, 		 target: -0.0914, 	 prediction: -0.0706, 	 loss: 2.5502
i: 167, 		 target: 0.2217, 	 prediction: 0.1561, 	 loss: 25.3588
i: 168, 		 target: -0.0610, 	 prediction: -0.0782, 	 loss: 1.7611
i: 169, 		 target: 0.1315, 	 prediction: 0.0978, 	 loss: 6.7140
i: 170, 		 target: 0.1489, 	 prediction: 0.1769, 	 loss: 4.6563
i: 171, 		 target: 0.1842, 	 prediction: 0.1673, 	 loss: 1.6854
i: 172, 		 target: -0.0840, 	 prediction: -0.0315, 	 loss: 16.2832
i: 173, 		 target: 0.4596, 	 prediction: 0.4104, 	 loss: 14.2497
i: 174, 		 target: -0.0966, 	 prediction: -0.0688, 	 loss: 4.5732
i: 175, 		 target: -0.0858, 	 prediction: -0.0773, 	 loss: 0.4184
i: 176, 		 target: -0.0601, 	 prediction: -0.0732, 	 loss: 1.0093
i: 177, 		 target: 0.0753, 	 prediction: 0.1083, 	 loss: 6.4411
i: 178, 		 target: -0.0673, 	 prediction: -0.0727, 	 loss: 0.1672
i: 179, 		 target: 0.3153, 	 prediction: 0.1998, 	 loss: 78.8543
i: 180, 		 target: 0.2649, 	 prediction: 0.2205, 	 loss: 11.6402
i: 181, 		 target: 0.2341, 	 prediction: 0.2427, 	 loss: 0.4326
i: 182, 		 target: -0.0569, 	 prediction: -0.0820, 	 loss: 3.7330
i: 183, 		 target: -0.0522, 	 prediction: -0.0626, 	 loss: 0.6312
i: 184, 		 target: -0.0295, 	 prediction: 0.0416, 	 loss: 29.8257
i: 185, 		 target: 0.1443, 	 prediction: 0.1803, 	 loss: 7.6467
i: 186, 		 target: -0.0739, 	 prediction: -0.0656, 	 loss: 0.4060
i: 187, 		 target: -0.0728, 	 prediction: -0.0845, 	 loss: 0.8003
i: 188, 		 target: -0.0476, 	 prediction: -0.0340, 	 loss: 1.0866
i: 189, 		 target: -0.0782, 	 prediction: -0.0876, 	 loss: 0.5284
i: 190, 		 target: -0.0723, 	 prediction: -0.0896, 	 loss: 1.7578
i: 191, 		 target: 0.0951, 	 prediction: 0.0935, 	 loss: 0.0140
i: 192, 		 target: -0.0665, 	 prediction: -0.0807, 	 loss: 1.1905
i: 193, 		 target: -0.0764, 	 prediction: -0.0790, 	 loss: 0.0405
i: 194, 		 target: -0.0624, 	 prediction: -0.0544, 	 loss: 0.3735
i: 195, 		 target: 0.1156, 	 prediction: 0.1429, 	 loss: 4.4005
i: 196, 		 target: -0.0715, 	 prediction: -0.0806, 	 loss: 0.4801
i: 197, 		 target: -0.0550, 	 prediction: -0.0591, 	 loss: 0.1001
i: 198, 		 target: -0.0680, 	 prediction: -0.0475, 	 loss: 2.4666
i: 199, 		 target: 0.1121, 	 prediction: 0.1768, 	 loss: 24.7015
i: 200, 		 target: -0.0090, 	 prediction: -0.0254, 	 loss: 1.5898
i: 201, 		 target: -0.0566, 	 prediction: -0.0847, 	 loss: 4.6889
i: 202, 		 target: -0.0541, 	 prediction: -0.0801, 	 loss: 3.9923
i: 203, 		 target: -0.0719, 	 prediction: -0.0741, 	 loss: 0.0292
i: 204, 		 target: 0.2102, 	 prediction: 0.1980, 	 loss: 0.8748
i: 205, 		 target: 0.2306, 	 prediction: 0.1562, 	 loss: 32.6802
i: 206, 		 target: -0.0380, 	 prediction: -0.0634, 	 loss: 3.8091
i: 207, 		 target: 0.2643, 	 prediction: 0.2482, 	 loss: 1.5241
i: 208, 		 target: -0.0756, 	 prediction: -0.0629, 	 loss: 0.9555
i: 209, 		 target: -0.0490, 	 prediction: 0.0327, 	 loss: 39.4845
i: 210, 		 target: 0.3195, 	 prediction: 0.3693, 	 loss: 14.6321
i: 211, 		 target: 0.2043, 	 prediction: 0.2037, 	 loss: 0.0022
i: 212, 		 target: 0.2344, 	 prediction: 0.1849, 	 loss: 14.4897
i: 213, 		 target: 0.1960, 	 prediction: 0.2007, 	 loss: 0.1315
i: 214, 		 target: 0.2041, 	 prediction: 0.2217, 	 loss: 1.8159
i: 215, 		 target: -0.0857, 	 prediction: -0.0491, 	 loss: 7.9020
i: 216, 		 target: -0.0837, 	 prediction: -0.0479, 	 loss: 7.5757
i: 217, 		 target: -0.0397, 	 prediction: -0.0599, 	 loss: 2.4024
i: 218, 		 target: -0.0702, 	 prediction: -0.0491, 	 loss: 2.6418
i: 219, 		 target: -0.0557, 	 prediction: -0.0455, 	 loss: 0.6199
i: 220, 		 target: -0.0566, 	 prediction: -0.0863, 	 loss: 5.2007
i: 221, 		 target: -0.0749, 	 prediction: -0.0739, 	 loss: 0.0068
i: 222, 		 target: -0.0606, 	 prediction: -0.0654, 	 loss: 0.1334
i: 223, 		 target: 0.0087, 	 prediction: 0.0096, 	 loss: 0.0050
i: 224, 		 target: -0.0850, 	 prediction: -0.0844, 	 loss: 0.0021
i: 225, 		 target: -0.0608, 	 prediction: -0.0613, 	 loss: 0.0019
i: 226, 		 target: -0.0610, 	 prediction: -0.0620, 	 loss: 0.0059
i: 227, 		 target: -0.0805, 	 prediction: -0.0415, 	 loss: 8.9942
i: 228, 		 target: 0.1147, 	 prediction: 0.1442, 	 loss: 5.1174
i: 229, 		 target: -0.0896, 	 prediction: -0.0873, 	 loss: 0.0312
i: 230, 		 target: -0.0810, 	 prediction: -0.0852, 	 loss: 0.1023
i: 231, 		 target: -0.0780, 	 prediction: -0.0868, 	 loss: 0.4604
i: 232, 		 target: 0.2345, 	 prediction: 0.1290, 	 loss: 65.6698
i: 233, 		 target: 0.0718, 	 prediction: 0.0865, 	 loss: 1.2739
i: 234, 		 target: -0.0590, 	 prediction: -0.0354, 	 loss: 3.2849
i: 235, 		 target: 0.1092, 	 prediction: 0.1691, 	 loss: 21.2238
i: 236, 		 target: 0.0969, 	 prediction: 0.1530, 	 loss: 18.5821
i: 237, 		 target: -0.0578, 	 prediction: -0.0633, 	 loss: 0.1759
i: 238, 		 target: -0.1046, 	 prediction: -0.0791, 	 loss: 3.8299
i: 239, 		 target: -0.0969, 	 prediction: -0.0861, 	 loss: 0.6920
i: 240, 		 target: -0.1013, 	 prediction: -0.0702, 	 loss: 5.7188
i: 241, 		 target: -0.0751, 	 prediction: -0.0509, 	 loss: 3.4622
i: 242, 		 target: -0.0457, 	 prediction: -0.0568, 	 loss: 0.7302
i: 243, 		 target: -0.0780, 	 prediction: -0.0887, 	 loss: 0.6752
i: 244, 		 target: -0.0358, 	 prediction: -0.0382, 	 loss: 0.0340
i: 245, 		 target: 0.0093, 	 prediction: -0.0214, 	 loss: 5.5502
i: 246, 		 target: 0.1991, 	 prediction: 0.2268, 	 loss: 4.5337
i: 247, 		 target: -0.0511, 	 prediction: 0.0091, 	 loss: 21.4151
i: 248, 		 target: -0.0716, 	 prediction: -0.0733, 	 loss: 0.0160
i: 249, 		 target: 0.0066, 	 prediction: 0.0290, 	 loss: 2.9646
i: 250, 		 target: -0.0854, 	 prediction: -0.0365, 	 loss: 14.1148
i: 251, 		 target: -0.0648, 	 prediction: -0.0600, 	 loss: 0.1380
i: 252, 		 target: 0.2522, 	 prediction: 0.1862, 	 loss: 25.7909
i: 253, 		 target: -0.0766, 	 prediction: -0.0813, 	 loss: 0.1326
i: 254, 		 target: -0.0880, 	 prediction: -0.0599, 	 loss: 4.6665
i: 255, 		 target: -0.0519, 	 prediction: -0.0675, 	 loss: 1.4366
i: 256, 		 target: -0.0402, 	 prediction: -0.0823, 	 loss: 10.4261
i: 257, 		 target: 0.1751, 	 prediction: 0.1238, 	 loss: 15.5135
i: 258, 		 target: 0.1963, 	 prediction: 0.1627, 	 loss: 6.6559
i: 259, 		 target: 0.1930, 	 prediction: 0.2296, 	 loss: 7.8778
i: 260, 		 target: -0.0725, 	 prediction: -0.0883, 	 loss: 1.4835
i: 261, 		 target: -0.0250, 	 prediction: 0.0376, 	 loss: 23.1742
i: 262, 		 target: 0.0033, 	 prediction: -0.0276, 	 loss: 5.6343
i: 263, 		 target: -0.0673, 	 prediction: -0.0533, 	 loss: 1.1569
i: 264, 		 target: 0.0026, 	 prediction: -0.0011, 	 loss: 0.0802
i: 265, 		 target: 0.1636, 	 prediction: 0.1798, 	 loss: 1.5516
i: 266, 		 target: -0.0989, 	 prediction: -0.0832, 	 loss: 1.4604
i: 267, 		 target: -0.0688, 	 prediction: -0.0709, 	 loss: 0.0249
i: 268, 		 target: 0.0288, 	 prediction: 0.0019, 	 loss: 4.2759
i: 269, 		 target: -0.0540, 	 prediction: -0.0560, 	 loss: 0.0248
i: 270, 		 target: 0.1507, 	 prediction: 0.1607, 	 loss: 0.5807
i: 271, 		 target: 0.0083, 	 prediction: 0.0113, 	 loss: 0.0520
i: 272, 		 target: 0.1170, 	 prediction: 0.1327, 	 loss: 1.4650
i: 273, 		 target: -0.0693, 	 prediction: -0.0696, 	 loss: 0.0005
i: 274, 		 target: 0.2770, 	 prediction: 0.0692, 	 loss: 255.0477
i: 275, 		 target: 0.1537, 	 prediction: 0.1804, 	 loss: 4.2225
i: 276, 		 target: 0.0210, 	 prediction: 0.0110, 	 loss: 0.5873
i: 277, 		 target: -0.0839, 	 prediction: -0.0931, 	 loss: 0.4979
i: 278, 		 target: 0.1061, 	 prediction: 0.0935, 	 loss: 0.9357
i: 279, 		 target: -0.0771, 	 prediction: -0.0740, 	 loss: 0.0553
i: 280, 		 target: 0.1938, 	 prediction: 0.0528, 	 loss: 117.4143
i: 281, 		 target: 0.2005, 	 prediction: 0.2459, 	 loss: 12.2012
i: 282, 		 target: -0.0638, 	 prediction: -0.0632, 	 loss: 0.0019
i: 283, 		 target: 0.0010, 	 prediction: -0.0621, 	 loss: 23.5147
i: 284, 		 target: 0.0412, 	 prediction: -0.0618, 	 loss: 62.7330
i: 285, 		 target: 0.1985, 	 prediction: 0.1634, 	 loss: 7.2868
i: 286, 		 target: -0.0876, 	 prediction: -0.0783, 	 loss: 0.5041
i: 287, 		 target: 0.0183, 	 prediction: 0.1197, 	 loss: 60.8067
i: 288, 		 target: -0.0050, 	 prediction: 0.0680, 	 loss: 31.5305
i: 289, 		 target: 0.0641, 	 prediction: -0.0488, 	 loss: 75.2230
i: 290, 		 target: 0.0507, 	 prediction: 0.0175, 	 loss: 6.4938
i: 291, 		 target: -0.0600, 	 prediction: -0.0727, 	 loss: 0.9512
i: 292, 		 target: 0.1051, 	 prediction: 0.0469, 	 loss: 19.9908
i: 293, 		 target: -0.0548, 	 prediction: -0.0754, 	 loss: 2.4928
i: 294, 		 target: -0.0567, 	 prediction: -0.0670, 	 loss: 0.6324
i: 295, 		 target: -0.0870, 	 prediction: -0.0894, 	 loss: 0.0350
i: 296, 		 target: 0.1636, 	 prediction: 0.2058, 	 loss: 10.4922
i: 297, 		 target: -0.0619, 	 prediction: -0.0673, 	 loss: 0.1725
i: 298, 		 target: 0.0659, 	 prediction: 0.0775, 	 loss: 0.7888
i: 299, 		 target: -0.0701, 	 prediction: -0.0788, 	 loss: 0.4529
i: 300, 		 target: 0.0728, 	 prediction: 0.1385, 	 loss: 25.4888
i: 301, 		 target: -0.0687, 	 prediction: -0.0530, 	 loss: 1.4501
i: 302, 		 target: -0.0636, 	 prediction: -0.0352, 	 loss: 4.7548
i: 303, 		 target: -0.0669, 	 prediction: 0.0020, 	 loss: 27.9945
i: 304, 		 target: -0.1109, 	 prediction: -0.0546, 	 loss: 18.7319
i: 305, 		 target: -0.0733, 	 prediction: -0.0578, 	 loss: 1.4299
i: 306, 		 target: 0.1365, 	 prediction: 0.1386, 	 loss: 0.0271
i: 307, 		 target: -0.0750, 	 prediction: -0.0883, 	 loss: 1.0497
i: 308, 		 target: 0.1376, 	 prediction: 0.1499, 	 loss: 0.8902
i: 309, 		 target: 0.0111, 	 prediction: 0.0365, 	 loss: 3.7820
i: 310, 		 target: -0.0237, 	 prediction: -0.0462, 	 loss: 2.9972
i: 311, 		 target: -0.1024, 	 prediction: -0.0677, 	 loss: 7.1144
i: 312, 		 target: -0.0706, 	 prediction: -0.0887, 	 loss: 1.9353
i: 313, 		 target: 0.0302, 	 prediction: 0.0104, 	 loss: 2.3246
i: 314, 		 target: -0.0730, 	 prediction: -0.0893, 	 loss: 1.5745
i: 315, 		 target: 0.1854, 	 prediction: 0.2749, 	 loss: 47.3525
i: 316, 		 target: 0.1852, 	 prediction: 0.1656, 	 loss: 2.2711
i: 317, 		 target: -0.1000, 	 prediction: -0.0604, 	 loss: 9.2355
i: 318, 		 target: 0.1341, 	 prediction: 0.1769, 	 loss: 10.8301
i: 319, 		 target: 0.1345, 	 prediction: 0.0843, 	 loss: 14.9264
i: 320, 		 target: 0.1184, 	 prediction: 0.1340, 	 loss: 1.4242
i: 321, 		 target: -0.1068, 	 prediction: -0.0642, 	 loss: 10.7143
i: 322, 		 target: -0.0239, 	 prediction: -0.0310, 	 loss: 0.2926
i: 323, 		 target: -0.0938, 	 prediction: -0.0855, 	 loss: 0.4124
i: 324, 		 target: 0.2151, 	 prediction: 0.2164, 	 loss: 0.0094
i: 325, 		 target: -0.0907, 	 prediction: -0.0810, 	 loss: 0.5646
i: 326, 		 target: -0.0612, 	 prediction: -0.0934, 	 loss: 6.1089
i: 327, 		 target: 0.2475, 	 prediction: 0.2438, 	 loss: 0.0818
i: 328, 		 target: 0.1798, 	 prediction: 0.2098, 	 loss: 5.3176
i: 329, 		 target: 0.1915, 	 prediction: 0.2465, 	 loss: 17.8912
i: 330, 		 target: -0.0560, 	 prediction: -0.0668, 	 loss: 0.6806
i: 331, 		 target: -0.0529, 	 prediction: -0.0367, 	 loss: 1.5538
i: 332, 		 target: -0.0771, 	 prediction: -0.0615, 	 loss: 1.4295
i: 333, 		 target: 0.1877, 	 prediction: 0.0803, 	 loss: 68.1507
i: 334, 		 target: 0.0574, 	 prediction: -0.0524, 	 loss: 71.2190
i: 335, 		 target: 0.1415, 	 prediction: 0.1845, 	 loss: 10.9427
i: 336, 		 target: 0.1432, 	 prediction: 0.1497, 	 loss: 0.2481
i: 337, 		 target: -0.0756, 	 prediction: -0.0691, 	 loss: 0.2519
i: 338, 		 target: -0.0548, 	 prediction: -0.0752, 	 loss: 2.4508
i: 339, 		 target: -0.0449, 	 prediction: 0.0426, 	 loss: 45.1180
