Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3926, 	 loss: 1.5932
i: 238, 		 target: 0.2793, 	 prediction: 0.3926, 	 loss: 5.6349
i: 239, 		 target: 0.7815, 	 prediction: 0.3926, 	 loss: 66.4796
i: 240, 		 target: 0.5638, 	 prediction: 0.3926, 	 loss: 12.8830
i: 241, 		 target: 0.7157, 	 prediction: 0.3926, 	 loss: 45.8965
i: 242, 		 target: 0.1704, 	 prediction: 0.3926, 	 loss: 21.6984
i: 243, 		 target: 0.5623, 	 prediction: 0.3926, 	 loss: 12.6572
i: 244, 		 target: 0.2314, 	 prediction: 0.3926, 	 loss: 11.4181
i: 245, 		 target: 0.1804, 	 prediction: 0.3926, 	 loss: 19.7825
i: 246, 		 target: -0.0621, 	 prediction: 0.3926, 	 loss: 90.8737
i: 247, 		 target: 0.3986, 	 prediction: 0.3926, 	 loss: 0.0158
i: 248, 		 target: 0.0226, 	 prediction: 0.3926, 	 loss: 60.1693
i: 249, 		 target: 0.4954, 	 prediction: 0.3926, 	 loss: 4.6452
i: 250, 		 target: 0.5694, 	 prediction: 0.3926, 	 loss: 13.7414
i: 251, 		 target: 0.4615, 	 prediction: 0.3926, 	 loss: 2.0907
i: 252, 		 target: 0.5441, 	 prediction: 0.3926, 	 loss: 10.0908
i: 253, 		 target: 0.5257, 	 prediction: 0.3926, 	 loss: 7.7885
i: 254, 		 target: 0.8482, 	 prediction: 0.3926, 	 loss: 91.2503
i: 255, 		 target: 0.2076, 	 prediction: 0.3926, 	 loss: 15.0375
i: 256, 		 target: -0.0440, 	 prediction: 0.3926, 	 loss: 83.7543
i: 257, 		 target: 0.1189, 	 prediction: 0.3926, 	 loss: 32.9055
i: 258, 		 target: 0.4149, 	 prediction: 0.3926, 	 loss: 0.2201
i: 259, 		 target: 0.4837, 	 prediction: 0.3926, 	 loss: 3.6489
i: 260, 		 target: 0.1729, 	 prediction: 0.3926, 	 loss: 21.2076
i: 261, 		 target: 0.2952, 	 prediction: 0.3926, 	 loss: 4.1669
i: 262, 		 target: 0.8745, 	 prediction: 0.3926, 	 loss: 102.0963
i: 263, 		 target: 0.0797, 	 prediction: 0.3926, 	 loss: 43.0252
i: 264, 		 target: 0.6833, 	 prediction: 0.3926, 	 loss: 37.1618
i: 265, 		 target: 1.0211, 	 prediction: 0.3926, 	 loss: 173.6502
i: 266, 		 target: 0.1915, 	 prediction: 0.3926, 	 loss: 17.7673
i: 267, 		 target: 0.6324, 	 prediction: 0.3926, 	 loss: 25.2729
i: 268, 		 target: 0.2385, 	 prediction: 0.3926, 	 loss: 10.4312
i: 269, 		 target: 0.3255, 	 prediction: 0.3926, 	 loss: 1.9789
i: 270, 		 target: 0.6300, 	 prediction: 0.3926, 	 loss: 24.7737
i: 271, 		 target: 0.3873, 	 prediction: 0.3926, 	 loss: 0.0124
i: 272, 		 target: -0.0159, 	 prediction: 0.3926, 	 loss: 73.3311
i: 273, 		 target: 0.6404, 	 prediction: 0.3926, 	 loss: 26.9852
i: 274, 		 target: 0.7159, 	 prediction: 0.3926, 	 loss: 45.9610
i: 275, 		 target: 0.1794, 	 prediction: 0.3926, 	 loss: 19.9730
i: 276, 		 target: 0.1925, 	 prediction: 0.3926, 	 loss: 17.5970
i: 277, 		 target: 0.6329, 	 prediction: 0.3926, 	 loss: 25.3778
i: 278, 		 target: -0.0044, 	 prediction: 0.3926, 	 loss: 69.2605
i: 279, 		 target: 0.4303, 	 prediction: 0.3926, 	 loss: 0.6254
i: 280, 		 target: 0.4616, 	 prediction: 0.3926, 	 loss: 2.0941
i: 281, 		 target: 0.7380, 	 prediction: 0.3926, 	 loss: 52.4329
i: 282, 		 target: 0.5544, 	 prediction: 0.3926, 	 loss: 11.5154
i: 283, 		 target: 0.6465, 	 prediction: 0.3926, 	 loss: 28.3327
i: 284, 		 target: 0.2687, 	 prediction: 0.3926, 	 loss: 6.7430
i: 285, 		 target: 0.4922, 	 prediction: 0.3926, 	 loss: 4.3650
i: 286, 		 target: 0.9528, 	 prediction: 0.3926, 	 loss: 137.9581
i: 287, 		 target: 0.4018, 	 prediction: 0.3926, 	 loss: 0.0378
i: 288, 		 target: 0.1379, 	 prediction: 0.3926, 	 loss: 28.5137
i: 289, 		 target: 0.7019, 	 prediction: 0.3926, 	 loss: 42.0520
i: 290, 		 target: 0.6771, 	 prediction: 0.3926, 	 loss: 35.5749
i: 291, 		 target: 0.8837, 	 prediction: 0.3926, 	 loss: 106.0373
i: 292, 		 target: 0.6698, 	 prediction: 0.3926, 	 loss: 33.7878
i: 293, 		 target: 0.4329, 	 prediction: 0.3926, 	 loss: 0.7159
i: 294, 		 target: 0.3156, 	 prediction: 0.3926, 	 loss: 2.6066
i: 295, 		 target: 0.1425, 	 prediction: 0.3926, 	 loss: 27.4863
i: 296, 		 target: 0.3336, 	 prediction: 0.3926, 	 loss: 1.5296
i: 297, 		 target: 0.2736, 	 prediction: 0.3926, 	 loss: 6.2228
i: 298, 		 target: 0.6720, 	 prediction: 0.3926, 	 loss: 34.3207
i: 299, 		 target: 0.2975, 	 prediction: 0.3926, 	 loss: 3.9696
i: 300, 		 target: 0.4263, 	 prediction: 0.3926, 	 loss: 0.5003
i: 301, 		 target: 0.1945, 	 prediction: 0.3926, 	 loss: 17.2473
i: 302, 		 target: 0.4420, 	 prediction: 0.3926, 	 loss: 1.0727
i: 303, 		 target: 0.1761, 	 prediction: 0.3926, 	 loss: 20.5885
i: 304, 		 target: 0.0131, 	 prediction: 0.3926, 	 loss: 63.2844
i: 305, 		 target: 0.1399, 	 prediction: 0.3926, 	 loss: 28.0546
i: 306, 		 target: 0.4797, 	 prediction: 0.3926, 	 loss: 3.3407
i: 307, 		 target: 0.6950, 	 prediction: 0.3926, 	 loss: 40.2029
i: 308, 		 target: 1.0898, 	 prediction: 0.3926, 	 loss: 213.6467
i: 309, 		 target: 0.9943, 	 prediction: 0.3926, 	 loss: 159.1453
i: 310, 		 target: 0.1339, 	 prediction: 0.3926, 	 loss: 29.4043
i: 311, 		 target: 0.4861, 	 prediction: 0.3926, 	 loss: 3.8487
i: 312, 		 target: 0.2592, 	 prediction: 0.3926, 	 loss: 7.8202
i: 313, 		 target: 0.4317, 	 prediction: 0.3926, 	 loss: 0.6737
i: 314, 		 target: 0.6639, 	 prediction: 0.3926, 	 loss: 32.3596
i: 315, 		 target: 0.1148, 	 prediction: 0.3926, 	 loss: 33.9100
i: 316, 		 target: 0.4810, 	 prediction: 0.3926, 	 loss: 3.4393
i: 317, 		 target: 0.6973, 	 prediction: 0.3926, 	 loss: 40.8025
i: 318, 		 target: 0.1787, 	 prediction: 0.3926, 	 loss: 20.1100
i: 319, 		 target: 0.4083, 	 prediction: 0.3926, 	 loss: 0.1094
i: 320, 		 target: 0.1476, 	 prediction: 0.3926, 	 loss: 26.3654
i: 321, 		 target: 0.3080, 	 prediction: 0.3926, 	 loss: 3.1396
i: 322, 		 target: 0.5525, 	 prediction: 0.3926, 	 loss: 11.2412
i: 323, 		 target: 0.5969, 	 prediction: 0.3926, 	 loss: 18.3473
i: 324, 		 target: 0.5129, 	 prediction: 0.3926, 	 loss: 6.3636
i: 325, 		 target: 0.3179, 	 prediction: 0.3926, 	 loss: 2.4472
i: 326, 		 target: 0.6842, 	 prediction: 0.3926, 	 loss: 37.3773
i: 327, 		 target: 0.4079, 	 prediction: 0.3926, 	 loss: 0.1027
i: 328, 		 target: 0.7395, 	 prediction: 0.3926, 	 loss: 52.9060
i: 329, 		 target: 0.2671, 	 prediction: 0.3926, 	 loss: 6.9143
i: 330, 		 target: 0.2006, 	 prediction: 0.3926, 	 loss: 16.1915
i: 331, 		 target: 0.2437, 	 prediction: 0.3926, 	 loss: 9.7355
i: 332, 		 target: 0.9330, 	 prediction: 0.3926, 	 loss: 128.3655
i: 333, 		 target: 0.1827, 	 prediction: 0.3926, 	 loss: 19.3572
i: 334, 		 target: 0.4060, 	 prediction: 0.3926, 	 loss: 0.0794
i: 335, 		 target: 0.4100, 	 prediction: 0.3926, 	 loss: 0.1341
i: 336, 		 target: 0.0668, 	 prediction: 0.3926, 	 loss: 46.6523
i: 337, 		 target: 0.3958, 	 prediction: 0.3926, 	 loss: 0.0045
i: 338, 		 target: 0.3496, 	 prediction: 0.3926, 	 loss: 0.8102
i: 339, 		 target: 0.4250, 	 prediction: 0.3926, 	 loss: 0.4637
