Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9157
i: 70, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.0752
i: 71, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.2618
i: 72, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.8443
i: 73, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.6480
i: 74, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 12.0875
i: 75, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.8914
i: 76, 		 target: 0.0118, 	 prediction: -0.0082, 	 loss: 306.5652
i: 77, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2079
i: 78, 		 target: -0.0141, 	 prediction: -0.0082, 	 loss: 26.4305
i: 79, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.8869
i: 80, 		 target: 0.0081, 	 prediction: -0.0082, 	 loss: 203.7203
i: 81, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.8106
i: 82, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2946
i: 83, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.3991
i: 84, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 21.3908
i: 85, 		 target: -0.0219, 	 prediction: -0.0082, 	 loss: 143.6356
i: 86, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8352
i: 87, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.9274
i: 88, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.3754
i: 89, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 85.3358
i: 90, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.0855
i: 91, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.6361
i: 92, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 21.2468
i: 93, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.7141
i: 94, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.1091
i: 95, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.8977
i: 96, 		 target: -0.0175, 	 prediction: -0.0082, 	 loss: 65.9593
i: 97, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.9881
i: 98, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0023
i: 99, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0716
i: 100, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 17.9125
i: 101, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.1682
i: 102, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.8595
i: 103, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.0193
i: 104, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2558
i: 105, 		 target: -0.0015, 	 prediction: -0.0082, 	 loss: 35.2331
i: 106, 		 target: 0.0007, 	 prediction: -0.0082, 	 loss: 61.2240
i: 107, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.7045
i: 108, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8859
i: 109, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4689
i: 110, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.8825
i: 111, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 1.0156
i: 112, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 36.4610
i: 113, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.7036
i: 114, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6123
i: 115, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 19.2946
i: 116, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.0710
i: 117, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5847
i: 118, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 51.1000
i: 119, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.8403
i: 120, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5857
i: 121, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.1736
i: 122, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 11.5615
i: 123, 		 target: 0.0172, 	 prediction: -0.0082, 	 loss: 496.0504
i: 124, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0132
i: 125, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.0350
i: 126, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 19.0577
i: 127, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 27.5414
i: 128, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1180
i: 129, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2094
i: 130, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 49.5212
i: 131, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 19.0334
i: 132, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 45.5156
i: 133, 		 target: -0.0225, 	 prediction: -0.0082, 	 loss: 156.8817
i: 134, 		 target: -0.0020, 	 prediction: -0.0082, 	 loss: 29.9795
i: 135, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4425
i: 136, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.4587
i: 137, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.3483
i: 138, 		 target: 0.0244, 	 prediction: -0.0082, 	 loss: 817.1163
i: 139, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.2662
i: 140, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 22.7017
i: 141, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.8842
i: 142, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.8088
i: 143, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 16.9636
i: 144, 		 target: -0.0011, 	 prediction: -0.0082, 	 loss: 39.0385
i: 145, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1140
i: 146, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 13.9038
i: 147, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.1685
i: 148, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.5200
i: 149, 		 target: -0.0195, 	 prediction: -0.0082, 	 loss: 96.5027
i: 150, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1544
i: 151, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 44.7777
i: 152, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.5186
i: 153, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.9212
i: 154, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.1575
i: 155, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.6530
i: 156, 		 target: -0.0181, 	 prediction: -0.0082, 	 loss: 73.8995
i: 157, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 31.6508
i: 158, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4546
i: 159, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.3738
i: 160, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.2546
i: 161, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.9538
i: 162, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.0561
i: 163, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.6392
i: 164, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0355
i: 165, 		 target: 0.0200, 	 prediction: -0.0082, 	 loss: 612.7245
i: 166, 		 target: -0.0192, 	 prediction: -0.0082, 	 loss: 92.0274
i: 167, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0437
i: 168, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.6078
i: 169, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 12.2570
i: 170, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0001
i: 171, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4384
i: 172, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4345
i: 173, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4498
i: 174, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 71.3639
i: 175, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 27.9002
i: 176, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.6462
i: 177, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 10.8256
i: 178, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.0914
i: 179, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 18.7816
i: 180, 		 target: -0.0195, 	 prediction: -0.0082, 	 loss: 97.3084
i: 181, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.0055
i: 182, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.3473
i: 183, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5551
i: 184, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 7.9140
i: 185, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.7089
i: 186, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 50.6028
i: 187, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 33.8483
i: 188, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.4678
i: 189, 		 target: -0.0141, 	 prediction: -0.0082, 	 loss: 25.8941
i: 190, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.2260
i: 191, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 45.5519
i: 192, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7664
i: 193, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 55.1002
i: 194, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 37.2372
i: 195, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 39.6746
i: 196, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.0230
i: 197, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7772
i: 198, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.4431
i: 199, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5178
i: 200, 		 target: 0.0023, 	 prediction: -0.0082, 	 loss: 85.7480
i: 201, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 4.8581
i: 202, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0239
i: 203, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.0938
i: 204, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.5330
i: 205, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2560
i: 206, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 10.2290
i: 207, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.4964
i: 208, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.6000
i: 209, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7962
i: 210, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.1338
i: 211, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.3515
i: 212, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 42.5086
i: 213, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 37.1169
i: 214, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 39.1754
i: 215, 		 target: 0.0023, 	 prediction: -0.0082, 	 loss: 85.9270
i: 216, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.5403
i: 217, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6316
i: 218, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 52.2023
i: 219, 		 target: 0.0010, 	 prediction: -0.0082, 	 loss: 64.8205
i: 220, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5232
i: 221, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 27.2283
i: 222, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.1547
i: 223, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 18.8658
i: 224, 		 target: 0.0200, 	 prediction: -0.0082, 	 loss: 612.1971
i: 225, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.9152
i: 226, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2156
i: 227, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.1938
i: 228, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.8593
i: 229, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 55.7022
i: 230, 		 target: 0.0023, 	 prediction: -0.0082, 	 loss: 85.4090
i: 231, 		 target: -0.0211, 	 prediction: -0.0082, 	 loss: 125.8084
i: 232, 		 target: -0.0017, 	 prediction: -0.0082, 	 loss: 32.3984
i: 233, 		 target: 0.0186, 	 prediction: -0.0082, 	 loss: 554.0776
i: 234, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.6506
i: 235, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 27.7059
i: 236, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.4196
i: 237, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6217
i: 238, 		 target: -0.0208, 	 prediction: -0.0082, 	 loss: 120.3457
i: 239, 		 target: 0.0011, 	 prediction: -0.0082, 	 loss: 67.3729
i: 240, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6533
i: 241, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.5567
i: 242, 		 target: -0.0016, 	 prediction: -0.0082, 	 loss: 33.4800
i: 243, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.8729
i: 244, 		 target: -0.0196, 	 prediction: -0.0082, 	 loss: 99.1293
i: 245, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.8501
i: 246, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.8244
i: 247, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 80.2263
i: 248, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.1286
i: 249, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 17.9878
i: 250, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.8222
i: 251, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 33.8156
i: 252, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9115
i: 253, 		 target: -0.0182, 	 prediction: -0.0082, 	 loss: 75.7015
i: 254, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.3062
i: 255, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.5714
i: 256, 		 target: -0.0168, 	 prediction: -0.0082, 	 loss: 55.9682
i: 257, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.0770
i: 258, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.6849
i: 259, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 68.9044
i: 260, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2890
i: 261, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.6583
i: 262, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0049
i: 263, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 15.7171
i: 264, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 51.7906
i: 265, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9665
i: 266, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0766
i: 267, 		 target: 0.0090, 	 prediction: -0.0082, 	 loss: 228.9824
i: 268, 		 target: 0.0195, 	 prediction: -0.0082, 	 loss: 591.4668
i: 269, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.5252
i: 270, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9625
i: 271, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1340
i: 272, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.4307
i: 273, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.4524
i: 274, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 9.0490
i: 275, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 19.7261
i: 276, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 43.7409
i: 277, 		 target: -0.0168, 	 prediction: -0.0082, 	 loss: 56.7232
i: 278, 		 target: 0.0184, 	 prediction: -0.0082, 	 loss: 543.0012
i: 279, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 50.0725
i: 280, 		 target: -0.0231, 	 prediction: -0.0082, 	 loss: 168.8207
i: 281, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.7292
i: 282, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 66.7659
i: 283, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6893
i: 284, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 43.0810
i: 285, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.3447
i: 286, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.4958
i: 287, 		 target: 0.0007, 	 prediction: -0.0082, 	 loss: 60.9761
i: 288, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.5857
i: 289, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.5891
i: 290, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.2233
i: 291, 		 target: -0.0243, 	 prediction: -0.0082, 	 loss: 197.7510
i: 292, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.4150
i: 293, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0209
i: 294, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.0897
i: 295, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.7800
i: 296, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.4268
i: 297, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0210
i: 298, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0705
i: 299, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4125
i: 300, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0218
i: 301, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.3724
i: 302, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.6623
i: 303, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6174
i: 304, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.3570
i: 305, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 30.1346
i: 306, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 12.0398
i: 307, 		 target: 0.0164, 	 prediction: -0.0082, 	 loss: 466.9384
i: 308, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.4341
i: 309, 		 target: -0.0181, 	 prediction: -0.0082, 	 loss: 74.7748
i: 310, 		 target: 0.0001, 	 prediction: -0.0082, 	 loss: 52.7610
i: 311, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2927
i: 312, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 38.1617
i: 313, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7763
i: 314, 		 target: 0.0004, 	 prediction: -0.0082, 	 loss: 57.5391
i: 315, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.8074
i: 316, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0656
i: 317, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.7357
i: 318, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.6115
i: 319, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.2261
i: 320, 		 target: -0.0161, 	 prediction: -0.0082, 	 loss: 47.3052
i: 321, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 44.9802
i: 322, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 21.0603
i: 323, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.1846
i: 324, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.2441
i: 325, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 54.4465
i: 326, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.7585
i: 327, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.8020
i: 328, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5141
i: 329, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 13.3923
i: 330, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 25.0675
i: 331, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0952
i: 332, 		 target: -0.0146, 	 prediction: -0.0082, 	 loss: 30.9000
i: 333, 		 target: -0.0008, 	 prediction: -0.0082, 	 loss: 41.9073
i: 334, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 64.7688
i: 335, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.6302
i: 336, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.9846
i: 337, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7034
i: 338, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 2.1382
i: 339, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.6499
