Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6027, 	 loss: 13.3105
i: 32, 		 target: 0.5077, 	 prediction: 0.5420, 	 loss: 0.2616
i: 33, 		 target: 0.1684, 	 prediction: 0.4250, 	 loss: 14.6028
i: 34, 		 target: 0.1123, 	 prediction: 0.6204, 	 loss: 57.2883
i: 35, 		 target: 0.9389, 	 prediction: 0.9931, 	 loss: 0.6530
i: 36, 		 target: 0.4904, 	 prediction: 0.5537, 	 loss: 0.8887
i: 37, 		 target: 1.2072, 	 prediction: 0.6297, 	 loss: 73.9966
i: 38, 		 target: 0.7917, 	 prediction: 0.8468, 	 loss: 0.6736
i: 39, 		 target: 0.7678, 	 prediction: 0.6815, 	 loss: 1.6533
i: 40, 		 target: 0.8751, 	 prediction: 0.7467, 	 loss: 3.6583
i: 41, 		 target: 0.9033, 	 prediction: 0.9808, 	 loss: 1.3323
i: 42, 		 target: 0.3368, 	 prediction: 0.3118, 	 loss: 0.1397
i: 43, 		 target: 1.1968, 	 prediction: 0.8846, 	 loss: 21.6308
i: 44, 		 target: 0.6638, 	 prediction: 0.6424, 	 loss: 0.1015
i: 45, 		 target: 0.2824, 	 prediction: 0.4751, 	 loss: 8.2376
i: 46, 		 target: 1.0498, 	 prediction: 0.7461, 	 loss: 20.4660
i: 47, 		 target: 0.3694, 	 prediction: 0.6381, 	 loss: 16.0207
i: 48, 		 target: 0.1959, 	 prediction: 0.3203, 	 loss: 3.4297
i: 49, 		 target: 0.6465, 	 prediction: 0.7185, 	 loss: 1.1504
i: 50, 		 target: 0.9670, 	 prediction: 0.9208, 	 loss: 0.4743
i: 51, 		 target: 0.2546, 	 prediction: 0.6851, 	 loss: 41.1009
i: 52, 		 target: 1.0468, 	 prediction: 0.8859, 	 loss: 5.7414
i: 53, 		 target: 0.8357, 	 prediction: 0.6517, 	 loss: 7.5168
i: 54, 		 target: 0.9471, 	 prediction: 0.7307, 	 loss: 10.3898
i: 55, 		 target: 0.8750, 	 prediction: 0.6618, 	 loss: 10.0841
i: 56, 		 target: 1.0343, 	 prediction: 0.6892, 	 loss: 26.4275
i: 57, 		 target: 0.3943, 	 prediction: 0.2441, 	 loss: 5.0004
i: 58, 		 target: 0.1249, 	 prediction: 0.7279, 	 loss: 80.6802
i: 59, 		 target: 1.2098, 	 prediction: 1.0488, 	 loss: 5.7548
i: 60, 		 target: 0.7144, 	 prediction: 0.6233, 	 loss: 1.8423
i: 61, 		 target: 0.6530, 	 prediction: 0.5062, 	 loss: 4.7780
i: 62, 		 target: 0.4364, 	 prediction: 0.7647, 	 loss: 23.9113
i: 63, 		 target: 0.6771, 	 prediction: 0.3650, 	 loss: 21.6069
i: 64, 		 target: 0.4930, 	 prediction: 0.7326, 	 loss: 12.7399
i: 65, 		 target: 0.5506, 	 prediction: 0.6614, 	 loss: 2.7255
i: 66, 		 target: 0.6441, 	 prediction: 0.5286, 	 loss: 2.9597
i: 67, 		 target: 1.1882, 	 prediction: 1.0221, 	 loss: 6.1240
i: 68, 		 target: 0.6535, 	 prediction: 0.6161, 	 loss: 0.3109
i: 69, 		 target: 0.4649, 	 prediction: 0.6679, 	 loss: 9.1423
i: 70, 		 target: 0.3171, 	 prediction: 0.6161, 	 loss: 19.8423
i: 71, 		 target: 0.1480, 	 prediction: 0.5332, 	 loss: 32.9201
i: 72, 		 target: 1.0362, 	 prediction: 0.6956, 	 loss: 25.7462
i: 73, 		 target: 0.1882, 	 prediction: 0.3515, 	 loss: 5.9201
i: 74, 		 target: 0.4845, 	 prediction: 0.7580, 	 loss: 16.5926
i: 75, 		 target: 0.3499, 	 prediction: 0.5606, 	 loss: 9.8446
i: 76, 		 target: 0.6399, 	 prediction: 0.6242, 	 loss: 0.0550
i: 77, 		 target: 0.1892, 	 prediction: 0.7359, 	 loss: 66.3251
i: 78, 		 target: 0.7328, 	 prediction: 0.7565, 	 loss: 0.1251
i: 79, 		 target: 0.6749, 	 prediction: 0.5537, 	 loss: 3.2602
i: 80, 		 target: 0.9449, 	 prediction: 0.6778, 	 loss: 15.8288
i: 81, 		 target: 0.8642, 	 prediction: 0.7677, 	 loss: 2.0658
i: 82, 		 target: 0.4435, 	 prediction: 0.6250, 	 loss: 7.3091
i: 83, 		 target: 0.4967, 	 prediction: 0.4100, 	 loss: 1.6652
i: 84, 		 target: 0.0931, 	 prediction: 0.4188, 	 loss: 23.5323
i: 85, 		 target: 0.1285, 	 prediction: 0.3313, 	 loss: 9.1237
i: 86, 		 target: 0.7343, 	 prediction: 0.6574, 	 loss: 1.3099
i: 87, 		 target: 0.2927, 	 prediction: 0.4932, 	 loss: 8.9170
i: 88, 		 target: 0.6737, 	 prediction: 0.5188, 	 loss: 5.3256
i: 89, 		 target: 0.5149, 	 prediction: 0.5693, 	 loss: 0.6578
i: 90, 		 target: 1.0292, 	 prediction: 0.9129, 	 loss: 2.9995
i: 91, 		 target: 0.4798, 	 prediction: 0.4218, 	 loss: 0.7484
i: 92, 		 target: 1.1068, 	 prediction: 0.9000, 	 loss: 9.4848
i: 93, 		 target: 0.6670, 	 prediction: 0.7250, 	 loss: 0.7467
i: 94, 		 target: 0.1177, 	 prediction: 0.5769, 	 loss: 46.7802
i: 95, 		 target: 0.8899, 	 prediction: 0.5209, 	 loss: 30.2004
i: 96, 		 target: 0.4745, 	 prediction: 0.4742, 	 loss: 0.0000
i: 97, 		 target: 0.1371, 	 prediction: 0.3584, 	 loss: 10.8639
i: 98, 		 target: -0.0682, 	 prediction: 0.2671, 	 loss: 24.9426
i: 99, 		 target: 0.3749, 	 prediction: 0.4249, 	 loss: 0.5539
i: 100, 		 target: 0.4547, 	 prediction: 0.6552, 	 loss: 8.9199
i: 101, 		 target: 0.2421, 	 prediction: 0.6327, 	 loss: 33.8497
i: 102, 		 target: 0.6904, 	 prediction: 0.7297, 	 loss: 0.3440
i: 103, 		 target: 1.2534, 	 prediction: 0.9938, 	 loss: 14.9566
i: 104, 		 target: 0.7212, 	 prediction: 1.0256, 	 loss: 20.5577
i: 105, 		 target: 0.5700, 	 prediction: 0.4006, 	 loss: 6.3719
i: 106, 		 target: 1.1145, 	 prediction: 0.9636, 	 loss: 5.0491
i: 107, 		 target: 0.8547, 	 prediction: 0.6484, 	 loss: 9.4501
i: 108, 		 target: 0.0044, 	 prediction: 0.4970, 	 loss: 53.8304
i: 109, 		 target: 0.6207, 	 prediction: 0.6105, 	 loss: 0.0233
i: 110, 		 target: 0.4298, 	 prediction: 0.6030, 	 loss: 6.6570
i: 111, 		 target: 0.4100, 	 prediction: 0.3794, 	 loss: 0.2078
i: 112, 		 target: 0.6734, 	 prediction: 0.7312, 	 loss: 0.7403
i: 113, 		 target: 0.6558, 	 prediction: 0.5846, 	 loss: 1.1256
i: 114, 		 target: 0.1809, 	 prediction: 0.2529, 	 loss: 1.1499
i: 115, 		 target: 0.7093, 	 prediction: 0.5267, 	 loss: 7.3982
i: 116, 		 target: 0.5847, 	 prediction: 0.6334, 	 loss: 0.5270
i: 117, 		 target: 0.0836, 	 prediction: 0.4556, 	 loss: 30.7009
i: 118, 		 target: 0.3856, 	 prediction: 0.4368, 	 loss: 0.5808
i: 119, 		 target: 0.4267, 	 prediction: 0.8326, 	 loss: 36.5370
i: 120, 		 target: 0.7897, 	 prediction: 0.7967, 	 loss: 0.0109
i: 121, 		 target: 0.2112, 	 prediction: 0.4446, 	 loss: 12.0812
i: 122, 		 target: 0.6878, 	 prediction: 0.7366, 	 loss: 0.5276
i: 123, 		 target: 0.3556, 	 prediction: 0.6570, 	 loss: 20.1635
i: 124, 		 target: 0.1676, 	 prediction: 0.3796, 	 loss: 9.9678
i: 125, 		 target: 1.1970, 	 prediction: 0.9216, 	 loss: 16.8201
i: 126, 		 target: 0.4802, 	 prediction: 0.3926, 	 loss: 1.7033
i: 127, 		 target: 0.4634, 	 prediction: 0.8705, 	 loss: 36.7610
i: 128, 		 target: 0.6945, 	 prediction: 0.5971, 	 loss: 2.1017
i: 129, 		 target: 0.6339, 	 prediction: 0.8424, 	 loss: 9.6443
i: 130, 		 target: 0.5231, 	 prediction: 0.4240, 	 loss: 2.1784
i: 131, 		 target: 0.4005, 	 prediction: 0.3742, 	 loss: 0.1538
i: 132, 		 target: 0.3246, 	 prediction: 0.4946, 	 loss: 6.4069
i: 133, 		 target: 0.9004, 	 prediction: 0.8277, 	 loss: 1.1701
i: 134, 		 target: 0.7128, 	 prediction: 0.6234, 	 loss: 1.7767
i: 135, 		 target: 0.4144, 	 prediction: 0.1777, 	 loss: 12.4307
i: 136, 		 target: 0.5135, 	 prediction: 0.5274, 	 loss: 0.0426
i: 137, 		 target: 0.0727, 	 prediction: 0.2880, 	 loss: 10.2838
i: 138, 		 target: 0.5318, 	 prediction: 0.5225, 	 loss: 0.0192
i: 139, 		 target: 0.2657, 	 prediction: 0.6633, 	 loss: 35.0723
i: 140, 		 target: 0.8765, 	 prediction: 0.8169, 	 loss: 0.7857
i: 141, 		 target: 0.3672, 	 prediction: 0.5977, 	 loss: 11.7874
i: 142, 		 target: 0.4863, 	 prediction: 0.8252, 	 loss: 25.4877
i: 143, 		 target: 0.5807, 	 prediction: 0.7828, 	 loss: 9.0623
i: 144, 		 target: 0.4359, 	 prediction: 0.5267, 	 loss: 1.8273
i: 145, 		 target: 0.7249, 	 prediction: 0.7820, 	 loss: 0.7214
i: 146, 		 target: -0.0480, 	 prediction: 0.3118, 	 loss: 28.7246
i: 147, 		 target: 0.1270, 	 prediction: 0.4498, 	 loss: 23.1099
i: 148, 		 target: 0.1829, 	 prediction: 0.9505, 	 loss: 130.7117
i: 149, 		 target: 0.3180, 	 prediction: 0.5281, 	 loss: 9.7900
i: 150, 		 target: 0.9763, 	 prediction: 0.8073, 	 loss: 6.3367
i: 151, 		 target: 0.8493, 	 prediction: 0.7005, 	 loss: 4.9148
i: 152, 		 target: 0.9732, 	 prediction: 1.0361, 	 loss: 0.8768
i: 153, 		 target: 0.4486, 	 prediction: 0.8176, 	 loss: 30.2221
i: 154, 		 target: 0.5292, 	 prediction: 0.3183, 	 loss: 9.8712
i: 155, 		 target: 0.9052, 	 prediction: 0.6482, 	 loss: 14.6528
i: 156, 		 target: 0.6853, 	 prediction: 0.9652, 	 loss: 17.3780
i: 157, 		 target: 0.3314, 	 prediction: 0.7667, 	 loss: 42.0362
i: 158, 		 target: 0.6390, 	 prediction: 0.4413, 	 loss: 8.6686
i: 159, 		 target: 0.3402, 	 prediction: 0.1775, 	 loss: 5.8721
i: 160, 		 target: 0.2635, 	 prediction: 0.1853, 	 loss: 1.3562
i: 161, 		 target: 1.0021, 	 prediction: 0.8582, 	 loss: 4.5964
i: 162, 		 target: 0.5397, 	 prediction: 0.5782, 	 loss: 0.3294
i: 163, 		 target: 0.6409, 	 prediction: 0.6757, 	 loss: 0.2686
i: 164, 		 target: 0.9002, 	 prediction: 0.6904, 	 loss: 9.7634
i: 165, 		 target: 1.2563, 	 prediction: 0.8160, 	 loss: 43.0143
i: 166, 		 target: 0.6154, 	 prediction: 0.3550, 	 loss: 15.0495
i: 167, 		 target: 0.7086, 	 prediction: 0.4864, 	 loss: 10.9524
i: 168, 		 target: 1.2998, 	 prediction: 0.9344, 	 loss: 29.6221
i: 169, 		 target: 1.0259, 	 prediction: 0.6823, 	 loss: 26.2020
i: 170, 		 target: 0.6728, 	 prediction: 0.5598, 	 loss: 2.8315
i: 171, 		 target: 0.1391, 	 prediction: 0.2635, 	 loss: 3.4321
i: 172, 		 target: 1.1015, 	 prediction: 0.9228, 	 loss: 7.0849
i: 173, 		 target: 0.7856, 	 prediction: 0.7377, 	 loss: 0.5096
i: 174, 		 target: 0.5494, 	 prediction: 0.5166, 	 loss: 0.2392
i: 175, 		 target: -0.0085, 	 prediction: 0.3357, 	 loss: 26.2830
i: 176, 		 target: 0.9283, 	 prediction: 0.5790, 	 loss: 27.0697
i: 177, 		 target: 0.6644, 	 prediction: 0.6853, 	 loss: 0.0976
i: 178, 		 target: 0.8544, 	 prediction: 1.0120, 	 loss: 5.5060
i: 179, 		 target: 0.4949, 	 prediction: 0.4936, 	 loss: 0.0003
i: 180, 		 target: 0.5714, 	 prediction: 0.5003, 	 loss: 1.1225
i: 181, 		 target: 0.4004, 	 prediction: 0.3064, 	 loss: 1.9585
i: 182, 		 target: 0.2734, 	 prediction: 0.3308, 	 loss: 0.7316
i: 183, 		 target: 0.3859, 	 prediction: 0.7019, 	 loss: 22.1614
i: 184, 		 target: 0.6821, 	 prediction: 0.5906, 	 loss: 1.8576
i: 185, 		 target: 0.7151, 	 prediction: 0.6559, 	 loss: 0.7774
i: 186, 		 target: 0.4906, 	 prediction: 0.7476, 	 loss: 14.6629
i: 187, 		 target: 0.9571, 	 prediction: 0.9756, 	 loss: 0.0760
i: 188, 		 target: 0.6344, 	 prediction: 0.6109, 	 loss: 0.1221
i: 189, 		 target: 0.1695, 	 prediction: 0.5303, 	 loss: 28.8908
i: 190, 		 target: 0.3493, 	 prediction: 0.6731, 	 loss: 23.2614
i: 191, 		 target: 0.9660, 	 prediction: 0.7296, 	 loss: 12.3905
i: 192, 		 target: 0.7320, 	 prediction: 0.8302, 	 loss: 2.1431
i: 193, 		 target: 1.1896, 	 prediction: 0.9460, 	 loss: 13.1640
i: 194, 		 target: 0.0237, 	 prediction: 0.3747, 	 loss: 27.3286
i: 195, 		 target: 0.5613, 	 prediction: 0.7760, 	 loss: 10.2311
i: 196, 		 target: 1.0292, 	 prediction: 0.6945, 	 loss: 24.8639
i: 197, 		 target: 0.1367, 	 prediction: 0.3528, 	 loss: 10.3581
i: 198, 		 target: 0.1635, 	 prediction: 0.3595, 	 loss: 8.5204
i: 199, 		 target: 0.1595, 	 prediction: 0.5170, 	 loss: 28.3676
i: 200, 		 target: 0.4047, 	 prediction: 0.4900, 	 loss: 1.6151
i: 201, 		 target: 0.9083, 	 prediction: 1.0328, 	 loss: 3.4386
i: 202, 		 target: 0.7684, 	 prediction: 0.8292, 	 loss: 0.8204
i: 203, 		 target: 0.3833, 	 prediction: 0.3248, 	 loss: 0.7570
i: 204, 		 target: 0.1981, 	 prediction: 0.2567, 	 loss: 0.7642
i: 205, 		 target: 0.4007, 	 prediction: 0.4373, 	 loss: 0.2974
i: 206, 		 target: 0.1733, 	 prediction: 0.4544, 	 loss: 17.5301
i: 207, 		 target: 0.2274, 	 prediction: 0.4283, 	 loss: 8.9578
i: 208, 		 target: 0.5900, 	 prediction: 0.5987, 	 loss: 0.0168
i: 209, 		 target: 0.4302, 	 prediction: 0.5892, 	 loss: 5.6075
i: 210, 		 target: 0.4422, 	 prediction: 0.6331, 	 loss: 8.0856
i: 211, 		 target: 0.2839, 	 prediction: 0.5273, 	 loss: 13.1370
i: 212, 		 target: 0.1399, 	 prediction: 0.3591, 	 loss: 10.6578
i: 213, 		 target: 0.5966, 	 prediction: 0.5840, 	 loss: 0.0349
i: 214, 		 target: 0.1663, 	 prediction: 0.1627, 	 loss: 0.0029
i: 215, 		 target: 0.3498, 	 prediction: 0.2250, 	 loss: 3.4531
i: 216, 		 target: 0.7414, 	 prediction: 0.6810, 	 loss: 0.8107
i: 217, 		 target: 1.1226, 	 prediction: 0.7017, 	 loss: 39.3174
i: 218, 		 target: 0.4164, 	 prediction: 0.5473, 	 loss: 3.7988
i: 219, 		 target: 1.2136, 	 prediction: 0.9929, 	 loss: 10.8067
i: 220, 		 target: 1.1177, 	 prediction: 0.6749, 	 loss: 43.4922
i: 221, 		 target: 0.3699, 	 prediction: 0.5975, 	 loss: 11.4843
i: 222, 		 target: 0.7635, 	 prediction: 0.8593, 	 loss: 2.0358
i: 223, 		 target: 0.4752, 	 prediction: 0.6007, 	 loss: 3.4923
i: 224, 		 target: 0.3794, 	 prediction: 0.6355, 	 loss: 14.5517
i: 225, 		 target: 0.3632, 	 prediction: 0.4048, 	 loss: 0.3855
i: 226, 		 target: 0.4061, 	 prediction: 0.7217, 	 loss: 22.1011
i: 227, 		 target: 0.4884, 	 prediction: 0.6917, 	 loss: 9.1745
i: 228, 		 target: 0.4966, 	 prediction: 0.5939, 	 loss: 2.0981
i: 229, 		 target: 0.4877, 	 prediction: 0.7141, 	 loss: 11.3774
i: 230, 		 target: 0.5878, 	 prediction: 0.6267, 	 loss: 0.3345
i: 231, 		 target: -0.0128, 	 prediction: 0.5002, 	 loss: 58.3885
i: 232, 		 target: 0.1979, 	 prediction: 0.3065, 	 loss: 2.6156
i: 233, 		 target: 0.6393, 	 prediction: 0.5049, 	 loss: 4.0101
i: 234, 		 target: 0.6590, 	 prediction: 0.5715, 	 loss: 1.6991
i: 235, 		 target: 0.3397, 	 prediction: 0.6701, 	 loss: 24.2215
i: 236, 		 target: 0.4114, 	 prediction: 0.4955, 	 loss: 1.5690
i: 237, 		 target: 0.9630, 	 prediction: 0.5915, 	 loss: 30.6249
i: 238, 		 target: 1.1296, 	 prediction: 1.1236, 	 loss: 0.0080
i: 239, 		 target: 0.1132, 	 prediction: 0.2978, 	 loss: 7.5571
i: 240, 		 target: 0.3745, 	 prediction: 0.3183, 	 loss: 0.6998
i: 241, 		 target: 0.2775, 	 prediction: 0.4247, 	 loss: 4.8041
i: 242, 		 target: 0.9314, 	 prediction: 0.7001, 	 loss: 11.8662
i: 243, 		 target: 0.6632, 	 prediction: 0.5258, 	 loss: 4.1869
i: 244, 		 target: 0.5299, 	 prediction: 0.8349, 	 loss: 20.6452
i: 245, 		 target: 0.6200, 	 prediction: 0.7021, 	 loss: 1.4965
i: 246, 		 target: -0.0048, 	 prediction: 0.5566, 	 loss: 69.9283
i: 247, 		 target: 0.9486, 	 prediction: 0.8993, 	 loss: 0.5397
i: 248, 		 target: 1.1995, 	 prediction: 1.1239, 	 loss: 1.2676
i: 249, 		 target: 0.6748, 	 prediction: 0.6035, 	 loss: 1.1257
i: 250, 		 target: 0.9637, 	 prediction: 1.0188, 	 loss: 0.6721
i: 251, 		 target: 0.1200, 	 prediction: 0.4630, 	 loss: 26.1026
i: 252, 		 target: 0.8721, 	 prediction: 0.7646, 	 loss: 2.5632
i: 253, 		 target: 0.2068, 	 prediction: 0.3008, 	 loss: 1.9612
i: 254, 		 target: 0.4233, 	 prediction: 0.4484, 	 loss: 0.1391
i: 255, 		 target: 0.7060, 	 prediction: 0.5604, 	 loss: 4.7022
i: 256, 		 target: 0.9251, 	 prediction: 0.7129, 	 loss: 9.9855
i: 257, 		 target: 0.2991, 	 prediction: 0.5004, 	 loss: 8.9829
i: 258, 		 target: 1.0553, 	 prediction: 0.4870, 	 loss: 71.6484
i: 259, 		 target: 0.5095, 	 prediction: 0.5000, 	 loss: 0.0197
i: 260, 		 target: 1.0175, 	 prediction: 0.7912, 	 loss: 11.3635
i: 261, 		 target: 1.0987, 	 prediction: 0.8260, 	 loss: 16.4991
i: 262, 		 target: 0.4230, 	 prediction: 0.7149, 	 loss: 18.9016
i: 263, 		 target: 0.3688, 	 prediction: 0.3783, 	 loss: 0.0200
i: 264, 		 target: 0.9336, 	 prediction: 0.6694, 	 loss: 15.4874
i: 265, 		 target: 0.5996, 	 prediction: 0.5110, 	 loss: 1.7407
i: 266, 		 target: 0.1034, 	 prediction: 0.5550, 	 loss: 45.2576
i: 267, 		 target: 0.6562, 	 prediction: 0.6929, 	 loss: 0.3001
i: 268, 		 target: 1.3593, 	 prediction: 0.8104, 	 loss: 66.8569
i: 269, 		 target: 0.7400, 	 prediction: 0.7998, 	 loss: 0.7946
i: 270, 		 target: 0.5949, 	 prediction: 0.9007, 	 loss: 20.7511
i: 271, 		 target: 0.0066, 	 prediction: 0.4540, 	 loss: 44.4205
i: 272, 		 target: 0.9109, 	 prediction: 0.5040, 	 loss: 36.7465
i: 273, 		 target: 1.0541, 	 prediction: 1.1324, 	 loss: 1.3582
i: 274, 		 target: 0.9455, 	 prediction: 0.8031, 	 loss: 4.4974
i: 275, 		 target: 0.8865, 	 prediction: 0.7378, 	 loss: 4.9074
i: 276, 		 target: 0.9485, 	 prediction: 0.4923, 	 loss: 46.1610
i: 277, 		 target: 0.8024, 	 prediction: 0.7491, 	 loss: 0.6305
i: 278, 		 target: 0.1809, 	 prediction: 0.4074, 	 loss: 11.3814
i: 279, 		 target: 1.1054, 	 prediction: 1.0269, 	 loss: 1.3692
i: 280, 		 target: 0.2237, 	 prediction: 0.4112, 	 loss: 7.8005
i: 281, 		 target: 0.4951, 	 prediction: 0.4333, 	 loss: 0.8493
i: 282, 		 target: 0.1048, 	 prediction: 0.1498, 	 loss: 0.4484
i: 283, 		 target: 0.4291, 	 prediction: 0.4716, 	 loss: 0.4008
i: 284, 		 target: 0.5762, 	 prediction: 0.8300, 	 loss: 14.2873
i: 285, 		 target: 0.4428, 	 prediction: 0.6410, 	 loss: 8.7181
i: 286, 		 target: 0.8863, 	 prediction: 0.8321, 	 loss: 0.6523
i: 287, 		 target: 1.2129, 	 prediction: 0.8767, 	 loss: 25.0713
i: 288, 		 target: 0.5950, 	 prediction: 0.5342, 	 loss: 0.8190
i: 289, 		 target: 0.7391, 	 prediction: 0.6215, 	 loss: 3.0720
i: 290, 		 target: 0.9051, 	 prediction: 0.8298, 	 loss: 1.2580
i: 291, 		 target: 1.0944, 	 prediction: 0.8332, 	 loss: 15.1399
i: 292, 		 target: 1.0014, 	 prediction: 0.8105, 	 loss: 8.0793
i: 293, 		 target: 0.4243, 	 prediction: 0.3165, 	 loss: 2.5817
i: 294, 		 target: 0.4190, 	 prediction: 0.5375, 	 loss: 3.1176
i: 295, 		 target: 0.2892, 	 prediction: 0.6432, 	 loss: 27.8165
i: 296, 		 target: 0.3770, 	 prediction: 0.5824, 	 loss: 9.3661
i: 297, 		 target: 0.8382, 	 prediction: 0.7578, 	 loss: 1.4336
i: 298, 		 target: 0.6286, 	 prediction: 0.4784, 	 loss: 5.0049
i: 299, 		 target: 0.9276, 	 prediction: 0.7311, 	 loss: 8.5744
i: 300, 		 target: 0.6843, 	 prediction: 0.5668, 	 loss: 3.0606
i: 301, 		 target: 1.4353, 	 prediction: 0.9387, 	 loss: 54.7308
i: 302, 		 target: 0.5530, 	 prediction: 0.7835, 	 loss: 11.7822
i: 303, 		 target: 0.3478, 	 prediction: 0.7216, 	 loss: 31.0012
i: 304, 		 target: 0.6719, 	 prediction: 0.5318, 	 loss: 4.3565
i: 305, 		 target: 0.2431, 	 prediction: 0.3604, 	 loss: 3.0524
i: 306, 		 target: 0.5088, 	 prediction: 0.6106, 	 loss: 2.3006
i: 307, 		 target: 0.0513, 	 prediction: 0.2775, 	 loss: 11.3553
i: 308, 		 target: 0.9029, 	 prediction: 0.7638, 	 loss: 4.2906
i: 309, 		 target: 0.5819, 	 prediction: 0.8214, 	 loss: 12.7165
i: 310, 		 target: 0.2024, 	 prediction: 0.2997, 	 loss: 2.1010
i: 311, 		 target: 0.7437, 	 prediction: 0.7128, 	 loss: 0.2113
i: 312, 		 target: 1.1972, 	 prediction: 1.0881, 	 loss: 2.6400
i: 313, 		 target: 0.0947, 	 prediction: 0.2433, 	 loss: 4.8985
i: 314, 		 target: 0.9281, 	 prediction: 0.8538, 	 loss: 1.2260
i: 315, 		 target: 0.2462, 	 prediction: 0.4570, 	 loss: 9.8544
i: 316, 		 target: 0.3370, 	 prediction: 0.6735, 	 loss: 25.1178
i: 317, 		 target: 1.2957, 	 prediction: 1.1172, 	 loss: 7.0682
i: 318, 		 target: 0.7311, 	 prediction: 0.5386, 	 loss: 8.2227
i: 319, 		 target: 0.1768, 	 prediction: 0.4777, 	 loss: 20.0797
i: 320, 		 target: 0.5150, 	 prediction: 0.4664, 	 loss: 0.5234
i: 321, 		 target: 0.9974, 	 prediction: 0.7496, 	 loss: 13.6254
i: 322, 		 target: 0.3728, 	 prediction: 0.6109, 	 loss: 12.5741
i: 323, 		 target: 0.2820, 	 prediction: 0.4779, 	 loss: 8.5221
i: 324, 		 target: 0.3618, 	 prediction: 0.5101, 	 loss: 4.8761
i: 325, 		 target: 0.7045, 	 prediction: 0.8517, 	 loss: 4.8058
i: 326, 		 target: 0.7796, 	 prediction: 0.7169, 	 loss: 0.8724
i: 327, 		 target: 0.1309, 	 prediction: 0.4709, 	 loss: 25.6539
i: 328, 		 target: 0.2358, 	 prediction: 0.6519, 	 loss: 38.4151
i: 329, 		 target: 0.2408, 	 prediction: 0.6341, 	 loss: 34.3172
i: 330, 		 target: 0.6886, 	 prediction: 0.7132, 	 loss: 0.1341
i: 331, 		 target: 0.5114, 	 prediction: 0.5239, 	 loss: 0.0344
i: 332, 		 target: 0.7716, 	 prediction: 0.7203, 	 loss: 0.5855
i: 333, 		 target: 0.8090, 	 prediction: 0.9581, 	 loss: 4.9302
i: 334, 		 target: 0.5354, 	 prediction: 0.6032, 	 loss: 1.0205
i: 335, 		 target: 1.1904, 	 prediction: 0.7518, 	 loss: 42.6922
i: 336, 		 target: 0.9012, 	 prediction: 0.7516, 	 loss: 4.9650
i: 337, 		 target: 0.2207, 	 prediction: 0.4920, 	 loss: 16.3252
i: 338, 		 target: 0.5672, 	 prediction: 0.7768, 	 loss: 9.7454
i: 339, 		 target: 0.9356, 	 prediction: 0.5224, 	 loss: 37.8841
