Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6811
i: 120, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.5862
i: 121, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 12.4939
i: 122, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 15.2462
i: 123, 		 target: 0.0172, 	 prediction: 0.0145, 	 loss: 5.4351
i: 124, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 7.0365
i: 125, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.3515
i: 126, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.7886
i: 127, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.5450
i: 128, 		 target: -0.0086, 	 prediction: -0.0135, 	 loss: 18.1160
i: 129, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.5970
i: 130, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 2.2462
i: 131, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 22.2301
i: 132, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 4.0515
i: 133, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 1.9826
i: 134, 		 target: -0.0020, 	 prediction: -0.0058, 	 loss: 11.1059
i: 135, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 13.5011
i: 136, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.1582
i: 137, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 4.1086
i: 138, 		 target: 0.0244, 	 prediction: 0.0180, 	 loss: 31.6932
i: 139, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 8.7591
i: 140, 		 target: -0.0028, 	 prediction: -0.0035, 	 loss: 0.3988
i: 141, 		 target: -0.0110, 	 prediction: -0.0153, 	 loss: 14.1545
i: 142, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 9.1786
i: 143, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 11.1881
i: 144, 		 target: -0.0011, 	 prediction: -0.0037, 	 loss: 5.2816
i: 145, 		 target: -0.0094, 	 prediction: -0.0145, 	 loss: 19.2250
i: 146, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0611
i: 147, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 12.6283
i: 148, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.3817
i: 149, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 6.0609
i: 150, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 9.5421
i: 151, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 4.5513
i: 152, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 19.9612
i: 153, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.9977
i: 154, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 4.9483
i: 155, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 11.4418
i: 156, 		 target: -0.0181, 	 prediction: -0.0214, 	 loss: 8.4200
i: 157, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 5.5496
i: 158, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 7.6640
i: 159, 		 target: -0.0061, 	 prediction: -0.0122, 	 loss: 27.9593
i: 160, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.6554
i: 161, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 17.7451
i: 162, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 17.2868
i: 163, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 3.2362
i: 164, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 9.1426
i: 165, 		 target: 0.0200, 	 prediction: 0.0172, 	 loss: 6.3479
i: 166, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 7.3350
i: 167, 		 target: -0.0080, 	 prediction: -0.0129, 	 loss: 18.0639
i: 168, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 16.6419
i: 169, 		 target: -0.0122, 	 prediction: -0.0153, 	 loss: 7.2823
i: 170, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 10.9599
i: 171, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 16.6842
i: 172, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 7.8336
i: 173, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2484
i: 174, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 5.4091
i: 175, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 15.2369
i: 176, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 8.2247
i: 177, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 10.4332
i: 178, 		 target: -0.0115, 	 prediction: -0.0163, 	 loss: 18.0114
i: 179, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.4873
i: 180, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 1.3460
i: 181, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 8.0415
i: 182, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 4.2913
i: 183, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 17.2695
i: 184, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.3127
i: 185, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.4405
i: 186, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 3.2964
i: 187, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 10.2412
i: 188, 		 target: -0.0090, 	 prediction: -0.0126, 	 loss: 9.7762
i: 189, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 4.9515
i: 190, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.5273
i: 191, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 2.8641
i: 192, 		 target: -0.0092, 	 prediction: -0.0158, 	 loss: 33.4197
i: 193, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 2.3483
i: 194, 		 target: -0.0152, 	 prediction: -0.0120, 	 loss: 7.7542
i: 195, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 4.5742
i: 196, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 8.4136
i: 197, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 8.7284
i: 198, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 10.3824
i: 199, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.8830
i: 200, 		 target: 0.0023, 	 prediction: -0.0036, 	 loss: 27.3710
i: 201, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 6.8347
i: 202, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 9.6597
i: 203, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 4.0452
i: 204, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.9048
i: 205, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 14.9256
i: 206, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.8055
i: 207, 		 target: -0.0112, 	 prediction: -0.0159, 	 loss: 17.0185
i: 208, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 24.5844
i: 209, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3179
i: 210, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 10.4133
i: 211, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.6836
i: 212, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 2.4853
i: 213, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 13.6898
i: 214, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 7.2885
i: 215, 		 target: 0.0023, 	 prediction: -0.0025, 	 loss: 18.1874
i: 216, 		 target: -0.0135, 	 prediction: -0.0167, 	 loss: 7.7955
i: 217, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 2.1021
i: 218, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 2.4476
i: 219, 		 target: 0.0010, 	 prediction: -0.0016, 	 loss: 5.1298
i: 220, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.0891
i: 221, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 1.8815
i: 222, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 11.5153
i: 223, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 4.4000
i: 224, 		 target: 0.0200, 	 prediction: 0.0168, 	 loss: 8.1335
i: 225, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.6848
i: 226, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.9094
i: 227, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 6.7844
i: 228, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.4336
i: 229, 		 target: 0.0003, 	 prediction: -0.0038, 	 loss: 12.9404
i: 230, 		 target: 0.0023, 	 prediction: -0.0013, 	 loss: 10.0384
i: 231, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 3.3590
i: 232, 		 target: -0.0017, 	 prediction: -0.0057, 	 loss: 12.1213
i: 233, 		 target: 0.0186, 	 prediction: 0.0159, 	 loss: 5.9855
i: 234, 		 target: -0.0110, 	 prediction: -0.0147, 	 loss: 10.6560
i: 235, 		 target: -0.0143, 	 prediction: -0.0201, 	 loss: 26.1245
i: 236, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 12.8634
i: 237, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.7607
i: 238, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 2.2570
i: 239, 		 target: 0.0011, 	 prediction: -0.0049, 	 loss: 27.8824
i: 240, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 9.4216
i: 241, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 12.5550
i: 242, 		 target: -0.0016, 	 prediction: -0.0061, 	 loss: 15.4419
i: 243, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 18.4960
i: 244, 		 target: -0.0196, 	 prediction: -0.0221, 	 loss: 4.6526
i: 245, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 10.8764
i: 246, 		 target: -0.0114, 	 prediction: -0.0156, 	 loss: 13.4092
i: 247, 		 target: -0.0185, 	 prediction: -0.0206, 	 loss: 3.5120
i: 248, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.4015
i: 249, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 11.2840
i: 250, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1210
i: 251, 		 target: -0.0149, 	 prediction: -0.0206, 	 loss: 25.4521
i: 252, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.9794
i: 253, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 3.2569
i: 254, 		 target: -0.0156, 	 prediction: -0.0203, 	 loss: 17.3859
i: 255, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.0905
i: 256, 		 target: -0.0168, 	 prediction: -0.0195, 	 loss: 5.5433
i: 257, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 6.4408
i: 258, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 15.1468
i: 259, 		 target: -0.0177, 	 prediction: -0.0209, 	 loss: 7.5592
i: 260, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.2072
i: 261, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 15.5911
i: 262, 		 target: -0.0083, 	 prediction: -0.0128, 	 loss: 15.4843
i: 263, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 14.9390
i: 264, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 5.7243
i: 265, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 12.2419
i: 266, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 6.7216
i: 267, 		 target: 0.0090, 	 prediction: 0.0077, 	 loss: 1.3306
i: 268, 		 target: 0.0195, 	 prediction: 0.0167, 	 loss: 6.1847
i: 269, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 4.2075
i: 270, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6037
i: 271, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 14.1344
i: 272, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 10.3025
i: 273, 		 target: -0.0090, 	 prediction: -0.0126, 	 loss: 9.7636
i: 274, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 3.1806
i: 275, 		 target: -0.0032, 	 prediction: -0.0055, 	 loss: 4.0112
i: 276, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.9324
i: 277, 		 target: -0.0168, 	 prediction: -0.0210, 	 loss: 13.2331
i: 278, 		 target: 0.0184, 	 prediction: 0.0150, 	 loss: 8.7994
i: 279, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 6.6895
i: 280, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0032
i: 281, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 10.3811
i: 282, 		 target: -0.0176, 	 prediction: -0.0218, 	 loss: 13.6021
i: 283, 		 target: -0.0104, 	 prediction: -0.0136, 	 loss: 7.6205
i: 284, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.2543
i: 285, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4544
i: 286, 		 target: -0.0096, 	 prediction: -0.0151, 	 loss: 22.6873
i: 287, 		 target: 0.0007, 	 prediction: -0.0037, 	 loss: 14.5494
i: 288, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 8.2151
i: 289, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 12.2491
i: 290, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 17.4037
i: 291, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0028
i: 292, 		 target: -0.0106, 	 prediction: -0.0132, 	 loss: 5.1624
i: 293, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.0668
i: 294, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 6.9576
i: 295, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 4.2212
i: 296, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 6.2196
i: 297, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.8096
i: 298, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 16.2144
i: 299, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.5228
i: 300, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 10.2865
i: 301, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.7982
i: 302, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 5.8841
i: 303, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 5.8664
i: 304, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.4487
i: 305, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 7.2225
i: 306, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 9.0246
i: 307, 		 target: 0.0164, 	 prediction: 0.0168, 	 loss: 0.1085
i: 308, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 5.8453
i: 309, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 4.7073
i: 310, 		 target: 0.0001, 	 prediction: -0.0027, 	 loss: 5.9218
i: 311, 		 target: -0.0089, 	 prediction: -0.0043, 	 loss: 15.7562
i: 312, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.8005
i: 313, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7478
i: 314, 		 target: 0.0004, 	 prediction: -0.0039, 	 loss: 14.2144
i: 315, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 11.9426
i: 316, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4692
i: 317, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 9.5848
i: 318, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.9834
i: 319, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 10.8118
i: 320, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 6.5915
i: 321, 		 target: -0.0159, 	 prediction: -0.0209, 	 loss: 18.9920
i: 322, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.4762
i: 323, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.5370
i: 324, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 4.8711
i: 325, 		 target: -0.0167, 	 prediction: -0.0209, 	 loss: 13.9217
i: 326, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 13.6044
i: 327, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.9754
i: 328, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 17.3665
i: 329, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 20.1652
i: 330, 		 target: -0.0025, 	 prediction: -0.0057, 	 loss: 7.8086
i: 331, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 9.0685
i: 332, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 12.5650
i: 333, 		 target: -0.0008, 	 prediction: -0.0086, 	 loss: 46.3903
i: 334, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 8.7614
i: 335, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 11.5266
i: 336, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 4.9412
i: 337, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 6.8214
i: 338, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.8823
i: 339, 		 target: -0.0047, 	 prediction: -0.0119, 	 loss: 39.5849
