Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6801, 	 loss: 110.8835
i: 107, 		 target: 0.6731, 	 prediction: 0.7696, 	 loss: 2.0261
i: 108, 		 target: 0.3598, 	 prediction: 0.4943, 	 loss: 3.9345
i: 109, 		 target: 0.4677, 	 prediction: 0.4483, 	 loss: 0.0817
i: 110, 		 target: 0.8691, 	 prediction: 0.8757, 	 loss: 0.0095
i: 111, 		 target: 0.3478, 	 prediction: 0.5226, 	 loss: 6.6524
i: 112, 		 target: 0.3961, 	 prediction: 0.4465, 	 loss: 0.5530
i: 113, 		 target: 1.4486, 	 prediction: 1.3010, 	 loss: 4.7460
i: 114, 		 target: 1.1759, 	 prediction: 1.0175, 	 loss: 5.4605
i: 115, 		 target: 0.7585, 	 prediction: 0.5612, 	 loss: 8.4756
i: 116, 		 target: 0.8041, 	 prediction: 0.8172, 	 loss: 0.0373
i: 117, 		 target: 0.7241, 	 prediction: 0.5816, 	 loss: 4.4224
i: 118, 		 target: 0.5584, 	 prediction: 0.6136, 	 loss: 0.6633
i: 119, 		 target: 0.6896, 	 prediction: 0.6961, 	 loss: 0.0091
i: 120, 		 target: 0.6504, 	 prediction: 0.6817, 	 loss: 0.2137
i: 121, 		 target: 1.0520, 	 prediction: 0.9283, 	 loss: 3.3321
i: 122, 		 target: 0.0099, 	 prediction: 0.1914, 	 loss: 7.1739
i: 123, 		 target: 0.1244, 	 prediction: 0.3239, 	 loss: 8.6633
i: 124, 		 target: 0.1891, 	 prediction: 0.4275, 	 loss: 12.3622
i: 125, 		 target: 0.9098, 	 prediction: 0.8909, 	 loss: 0.0780
i: 126, 		 target: 0.7550, 	 prediction: 0.6577, 	 loss: 2.0629
i: 127, 		 target: 0.2773, 	 prediction: 0.2159, 	 loss: 0.8209
i: 128, 		 target: 0.4100, 	 prediction: 0.6823, 	 loss: 16.1375
i: 129, 		 target: 0.8877, 	 prediction: 0.6687, 	 loss: 10.4432
i: 130, 		 target: 0.4478, 	 prediction: 0.4313, 	 loss: 0.0592
i: 131, 		 target: 0.4214, 	 prediction: 0.3289, 	 loss: 1.8638
i: 132, 		 target: 0.7028, 	 prediction: 0.8278, 	 loss: 3.4012
i: 133, 		 target: -0.0811, 	 prediction: 0.4280, 	 loss: 56.3916
i: 134, 		 target: 0.2381, 	 prediction: 0.4607, 	 loss: 10.7760
i: 135, 		 target: 1.0406, 	 prediction: 0.6492, 	 loss: 33.3510
i: 136, 		 target: 0.3419, 	 prediction: 0.4515, 	 loss: 2.6177
i: 137, 		 target: 0.4807, 	 prediction: 0.5850, 	 loss: 2.3649
i: 138, 		 target: 1.1129, 	 prediction: 0.7265, 	 loss: 32.4849
i: 139, 		 target: 0.6997, 	 prediction: 0.4299, 	 loss: 15.8453
i: 140, 		 target: 0.6914, 	 prediction: 0.5199, 	 loss: 6.4003
i: 141, 		 target: 0.1790, 	 prediction: 0.3811, 	 loss: 8.8928
i: 142, 		 target: 0.6724, 	 prediction: 0.8600, 	 loss: 7.6617
i: 143, 		 target: 0.7458, 	 prediction: 0.5987, 	 loss: 4.7080
i: 144, 		 target: 0.7655, 	 prediction: 0.8707, 	 loss: 2.4068
i: 145, 		 target: 0.8984, 	 prediction: 0.9632, 	 loss: 0.9146
i: 146, 		 target: 0.2433, 	 prediction: 0.4202, 	 loss: 6.8115
i: 147, 		 target: 0.5777, 	 prediction: 0.2672, 	 loss: 20.9800
i: 148, 		 target: 0.7960, 	 prediction: 0.6113, 	 loss: 7.4268
i: 149, 		 target: 1.2468, 	 prediction: 0.9631, 	 loss: 17.5172
i: 150, 		 target: 0.4382, 	 prediction: 0.5276, 	 loss: 1.7403
i: 151, 		 target: 0.7996, 	 prediction: 1.0356, 	 loss: 12.1228
i: 152, 		 target: 0.1024, 	 prediction: 0.2537, 	 loss: 4.9765
i: 153, 		 target: 1.1705, 	 prediction: 1.1219, 	 loss: 0.5145
i: 154, 		 target: 0.7540, 	 prediction: 0.7263, 	 loss: 0.1666
i: 155, 		 target: 0.6172, 	 prediction: 0.6818, 	 loss: 0.9077
i: 156, 		 target: 0.5930, 	 prediction: 0.7299, 	 loss: 4.0727
i: 157, 		 target: -0.0420, 	 prediction: 0.2300, 	 loss: 16.0944
i: 158, 		 target: 1.0083, 	 prediction: 0.6522, 	 loss: 27.5929
i: 159, 		 target: 0.7591, 	 prediction: 0.7424, 	 loss: 0.0605
i: 160, 		 target: 0.2068, 	 prediction: 0.2244, 	 loss: 0.0674
i: 161, 		 target: 0.5721, 	 prediction: 0.5393, 	 loss: 0.2338
i: 162, 		 target: 0.3742, 	 prediction: 0.4689, 	 loss: 1.9487
i: 163, 		 target: 0.3988, 	 prediction: 0.5672, 	 loss: 6.1723
i: 164, 		 target: 0.8726, 	 prediction: 0.6361, 	 loss: 12.1726
i: 165, 		 target: 0.3692, 	 prediction: 0.6660, 	 loss: 19.1760
i: 166, 		 target: 0.7873, 	 prediction: 0.9976, 	 loss: 9.6296
i: 167, 		 target: 0.5648, 	 prediction: 0.5198, 	 loss: 0.4406
i: 168, 		 target: 1.1507, 	 prediction: 0.7429, 	 loss: 36.1944
i: 169, 		 target: 0.6257, 	 prediction: 0.3431, 	 loss: 17.3856
i: 170, 		 target: 0.3755, 	 prediction: 0.5919, 	 loss: 10.1917
i: 171, 		 target: 0.5622, 	 prediction: 0.7786, 	 loss: 10.1884
i: 172, 		 target: 0.9636, 	 prediction: 0.8583, 	 loss: 2.4137
i: 173, 		 target: 0.1734, 	 prediction: 0.3117, 	 loss: 4.1596
i: 174, 		 target: 0.6489, 	 prediction: 0.6990, 	 loss: 0.5471
i: 175, 		 target: 0.4036, 	 prediction: 0.6659, 	 loss: 14.9725
i: 176, 		 target: 0.1982, 	 prediction: 0.2435, 	 loss: 0.4478
i: 177, 		 target: 0.1436, 	 prediction: 0.3074, 	 loss: 5.8357
i: 178, 		 target: 0.5798, 	 prediction: 0.5717, 	 loss: 0.0143
i: 179, 		 target: 1.3715, 	 prediction: 0.5606, 	 loss: 143.0909
i: 180, 		 target: 0.8939, 	 prediction: 0.5339, 	 loss: 28.2040
i: 181, 		 target: 0.4376, 	 prediction: 0.7088, 	 loss: 16.0113
i: 182, 		 target: 0.5419, 	 prediction: 0.5156, 	 loss: 0.1511
i: 183, 		 target: 0.4965, 	 prediction: 0.7498, 	 loss: 13.9651
i: 184, 		 target: 0.1733, 	 prediction: 0.2647, 	 loss: 1.8174
i: 185, 		 target: 0.7218, 	 prediction: 0.6871, 	 loss: 0.2607
i: 186, 		 target: 1.0099, 	 prediction: 0.8234, 	 loss: 7.5633
i: 187, 		 target: -0.1001, 	 prediction: 0.5351, 	 loss: 87.8036
i: 188, 		 target: 0.6108, 	 prediction: 0.5031, 	 loss: 2.5267
i: 189, 		 target: 1.1522, 	 prediction: 0.8859, 	 loss: 15.4377
i: 190, 		 target: 0.2840, 	 prediction: 0.3524, 	 loss: 1.0170
i: 191, 		 target: 0.5155, 	 prediction: 0.5644, 	 loss: 0.5217
i: 192, 		 target: 1.2304, 	 prediction: 1.1320, 	 loss: 2.1078
i: 193, 		 target: 1.0367, 	 prediction: 0.8609, 	 loss: 6.7305
i: 194, 		 target: 0.1831, 	 prediction: 0.1578, 	 loss: 0.1398
i: 195, 		 target: 1.2035, 	 prediction: 1.2464, 	 loss: 0.4003
i: 196, 		 target: 0.7079, 	 prediction: 0.8361, 	 loss: 3.5757
i: 197, 		 target: -0.0395, 	 prediction: 0.1417, 	 loss: 7.1392
i: 198, 		 target: 0.4217, 	 prediction: 0.4844, 	 loss: 0.8548
i: 199, 		 target: 1.0144, 	 prediction: 0.8545, 	 loss: 5.5638
i: 200, 		 target: 0.9987, 	 prediction: 0.9222, 	 loss: 1.2727
i: 201, 		 target: 0.4158, 	 prediction: 0.5425, 	 loss: 3.4908
i: 202, 		 target: 0.2500, 	 prediction: 0.1331, 	 loss: 2.9705
i: 203, 		 target: 0.2916, 	 prediction: 0.5302, 	 loss: 12.3928
i: 204, 		 target: 0.4887, 	 prediction: 0.3812, 	 loss: 2.5132
i: 205, 		 target: 0.4108, 	 prediction: 0.5045, 	 loss: 1.9131
i: 206, 		 target: 0.6812, 	 prediction: 0.8424, 	 loss: 5.6547
i: 207, 		 target: 0.4564, 	 prediction: 0.4702, 	 loss: 0.0413
i: 208, 		 target: 0.4170, 	 prediction: 0.2933, 	 loss: 3.3331
i: 209, 		 target: 1.1901, 	 prediction: 1.1335, 	 loss: 0.6978
i: 210, 		 target: 0.8749, 	 prediction: 0.9298, 	 loss: 0.6566
i: 211, 		 target: 0.7823, 	 prediction: 0.6066, 	 loss: 6.7147
i: 212, 		 target: 0.5868, 	 prediction: 0.5323, 	 loss: 0.6465
i: 213, 		 target: 0.4332, 	 prediction: 0.5166, 	 loss: 1.5127
i: 214, 		 target: 0.5540, 	 prediction: 0.4377, 	 loss: 2.9434
i: 215, 		 target: 0.7670, 	 prediction: 0.5432, 	 loss: 10.9079
i: 216, 		 target: 0.1905, 	 prediction: 0.5653, 	 loss: 30.5673
i: 217, 		 target: 0.1284, 	 prediction: 0.3761, 	 loss: 13.3435
i: 218, 		 target: 0.5029, 	 prediction: 0.4392, 	 loss: 0.8848
i: 219, 		 target: 0.8801, 	 prediction: 0.7581, 	 loss: 3.2396
i: 220, 		 target: 1.1602, 	 prediction: 1.1849, 	 loss: 0.1328
i: 221, 		 target: 0.8841, 	 prediction: 0.8319, 	 loss: 0.5927
i: 222, 		 target: 0.1422, 	 prediction: 0.5406, 	 loss: 34.5491
i: 223, 		 target: 0.7696, 	 prediction: 0.6783, 	 loss: 1.8161
i: 224, 		 target: 0.2365, 	 prediction: 0.2988, 	 loss: 0.8440
i: 225, 		 target: 0.0939, 	 prediction: 0.3286, 	 loss: 11.9928
i: 226, 		 target: 0.4650, 	 prediction: 0.2800, 	 loss: 7.4455
i: 227, 		 target: 0.1126, 	 prediction: 0.5586, 	 loss: 43.2890
i: 228, 		 target: 0.1922, 	 prediction: 0.3766, 	 loss: 7.4009
i: 229, 		 target: 0.2124, 	 prediction: 0.5773, 	 loss: 28.9809
i: 230, 		 target: 0.4198, 	 prediction: 0.3344, 	 loss: 1.5850
i: 231, 		 target: 1.1633, 	 prediction: 0.9845, 	 loss: 6.9524
i: 232, 		 target: -0.0116, 	 prediction: 0.2129, 	 loss: 10.9745
i: 233, 		 target: 0.9453, 	 prediction: 1.0328, 	 loss: 1.6680
i: 234, 		 target: 0.9298, 	 prediction: 0.8462, 	 loss: 1.5196
i: 235, 		 target: 0.4008, 	 prediction: 0.6899, 	 loss: 18.1860
i: 236, 		 target: 0.4327, 	 prediction: 0.4448, 	 loss: 0.0318
i: 237, 		 target: 0.4055, 	 prediction: 0.3937, 	 loss: 0.0303
i: 238, 		 target: 0.6577, 	 prediction: 0.7381, 	 loss: 1.4080
i: 239, 		 target: 0.4601, 	 prediction: 0.8353, 	 loss: 30.6402
i: 240, 		 target: 0.6909, 	 prediction: 0.8008, 	 loss: 2.6280
i: 241, 		 target: 0.1595, 	 prediction: 0.2540, 	 loss: 1.9466
i: 242, 		 target: 0.1938, 	 prediction: 0.9463, 	 loss: 123.2384
i: 243, 		 target: 0.8715, 	 prediction: 1.1201, 	 loss: 13.4534
i: 244, 		 target: 0.1664, 	 prediction: 0.5830, 	 loss: 37.7852
i: 245, 		 target: 0.8417, 	 prediction: 0.7028, 	 loss: 4.1963
i: 246, 		 target: 1.3109, 	 prediction: 1.3062, 	 loss: 0.0048
i: 247, 		 target: 0.3977, 	 prediction: 0.6941, 	 loss: 19.1165
i: 248, 		 target: 0.4776, 	 prediction: 0.6854, 	 loss: 9.3984
i: 249, 		 target: 0.3695, 	 prediction: 0.3071, 	 loss: 0.8475
i: 250, 		 target: 0.1080, 	 prediction: 0.3077, 	 loss: 8.6782
i: 251, 		 target: 0.9445, 	 prediction: 0.8132, 	 loss: 3.7479
i: 252, 		 target: 0.6589, 	 prediction: 0.5111, 	 loss: 4.7567
i: 253, 		 target: 0.7223, 	 prediction: 0.6844, 	 loss: 0.3136
i: 254, 		 target: 0.4407, 	 prediction: 0.6994, 	 loss: 14.5593
i: 255, 		 target: 0.0718, 	 prediction: 0.3371, 	 loss: 15.3150
i: 256, 		 target: 0.1721, 	 prediction: 0.4209, 	 loss: 13.4692
i: 257, 		 target: 0.3890, 	 prediction: 0.5704, 	 loss: 7.1543
i: 258, 		 target: 1.0023, 	 prediction: 1.0464, 	 loss: 0.4218
i: 259, 		 target: 0.3598, 	 prediction: 0.4823, 	 loss: 3.2650
i: 260, 		 target: 0.5918, 	 prediction: 0.6890, 	 loss: 2.0537
i: 261, 		 target: 0.4484, 	 prediction: 0.3761, 	 loss: 1.1384
i: 262, 		 target: 0.4963, 	 prediction: 0.8736, 	 loss: 30.9768
i: 263, 		 target: 0.7625, 	 prediction: 0.5898, 	 loss: 6.4966
i: 264, 		 target: 0.7952, 	 prediction: 0.9088, 	 loss: 2.8079
i: 265, 		 target: 0.6265, 	 prediction: 0.5507, 	 loss: 1.2504
i: 266, 		 target: 0.6288, 	 prediction: 0.6276, 	 loss: 0.0003
i: 267, 		 target: 1.1603, 	 prediction: 1.0949, 	 loss: 0.9313
i: 268, 		 target: 0.2219, 	 prediction: 0.3816, 	 loss: 5.5473
i: 269, 		 target: 1.1525, 	 prediction: 1.2187, 	 loss: 0.9544
i: 270, 		 target: 0.0748, 	 prediction: 0.1307, 	 loss: 0.6810
i: 271, 		 target: 0.6853, 	 prediction: 0.5335, 	 loss: 5.0177
i: 272, 		 target: 0.6556, 	 prediction: 0.8429, 	 loss: 7.6322
i: 273, 		 target: 0.4861, 	 prediction: 0.6237, 	 loss: 4.1194
i: 274, 		 target: 0.7741, 	 prediction: 0.6375, 	 loss: 4.0592
i: 275, 		 target: 0.3628, 	 prediction: 0.5807, 	 loss: 10.3353
i: 276, 		 target: 0.3776, 	 prediction: 0.8154, 	 loss: 41.7094
i: 277, 		 target: 0.3663, 	 prediction: 0.3683, 	 loss: 0.0009
i: 278, 		 target: 0.1656, 	 prediction: 0.3417, 	 loss: 6.7436
i: 279, 		 target: 0.7737, 	 prediction: 0.8404, 	 loss: 0.9695
i: 280, 		 target: 0.5996, 	 prediction: 0.3992, 	 loss: 8.7420
i: 281, 		 target: 0.4380, 	 prediction: 0.8085, 	 loss: 29.8623
i: 282, 		 target: 0.4010, 	 prediction: 0.3074, 	 loss: 1.9031
i: 283, 		 target: 0.4884, 	 prediction: 0.7914, 	 loss: 19.9855
i: 284, 		 target: 0.5807, 	 prediction: 0.7768, 	 loss: 8.3656
i: 285, 		 target: 0.8773, 	 prediction: 0.7754, 	 loss: 2.2618
i: 286, 		 target: 0.7494, 	 prediction: 0.5455, 	 loss: 9.0483
i: 287, 		 target: 0.6312, 	 prediction: 0.7308, 	 loss: 2.1595
i: 288, 		 target: 0.6937, 	 prediction: 0.8302, 	 loss: 4.0526
i: 289, 		 target: 0.0201, 	 prediction: 0.3644, 	 loss: 25.7857
i: 290, 		 target: 0.7403, 	 prediction: 0.7189, 	 loss: 0.0994
i: 291, 		 target: 0.8603, 	 prediction: 1.1310, 	 loss: 15.9520
i: 292, 		 target: 0.1507, 	 prediction: 0.2888, 	 loss: 4.1473
i: 293, 		 target: 0.2585, 	 prediction: 0.2499, 	 loss: 0.0161
i: 294, 		 target: 0.2322, 	 prediction: 0.2882, 	 loss: 0.6822
i: 295, 		 target: 0.0998, 	 prediction: 0.4476, 	 loss: 26.3265
i: 296, 		 target: 0.7388, 	 prediction: 0.8058, 	 loss: 0.9761
i: 297, 		 target: 0.2545, 	 prediction: 0.3450, 	 loss: 1.7801
i: 298, 		 target: 0.3068, 	 prediction: 0.4558, 	 loss: 4.8334
i: 299, 		 target: 1.0830, 	 prediction: 0.6993, 	 loss: 32.0388
i: 300, 		 target: 0.2255, 	 prediction: 0.3954, 	 loss: 6.2787
i: 301, 		 target: 0.6506, 	 prediction: 0.7652, 	 loss: 2.8576
i: 302, 		 target: 0.2522, 	 prediction: 0.1387, 	 loss: 2.8059
i: 303, 		 target: 0.7694, 	 prediction: 0.8626, 	 loss: 1.8885
i: 304, 		 target: 0.2276, 	 prediction: 0.4139, 	 loss: 7.5536
i: 305, 		 target: 0.6387, 	 prediction: 0.5787, 	 loss: 0.7836
i: 306, 		 target: 0.6626, 	 prediction: 0.5302, 	 loss: 3.8174
i: 307, 		 target: 0.6126, 	 prediction: 0.5564, 	 loss: 0.6886
i: 308, 		 target: 0.9803, 	 prediction: 1.0311, 	 loss: 0.5625
i: 309, 		 target: 0.2136, 	 prediction: 0.3736, 	 loss: 5.5736
i: 310, 		 target: 0.6924, 	 prediction: 0.7078, 	 loss: 0.0511
i: 311, 		 target: 0.7037, 	 prediction: 0.4606, 	 loss: 12.8624
i: 312, 		 target: 0.8938, 	 prediction: 0.8295, 	 loss: 0.9017
i: 313, 		 target: 0.6763, 	 prediction: 0.6387, 	 loss: 0.3074
i: 314, 		 target: 0.4546, 	 prediction: 0.5471, 	 loss: 1.8615
i: 315, 		 target: 0.7484, 	 prediction: 0.5673, 	 loss: 7.1378
i: 316, 		 target: 0.3676, 	 prediction: 0.3781, 	 loss: 0.0241
i: 317, 		 target: 0.8109, 	 prediction: 0.9035, 	 loss: 1.8667
i: 318, 		 target: -0.0861, 	 prediction: 0.1677, 	 loss: 14.0183
i: 319, 		 target: 0.6535, 	 prediction: 0.6271, 	 loss: 0.1519
i: 320, 		 target: 0.3907, 	 prediction: 0.3298, 	 loss: 0.8095
i: 321, 		 target: 0.9850, 	 prediction: 0.7710, 	 loss: 9.9614
i: 322, 		 target: 0.7479, 	 prediction: 0.6017, 	 loss: 4.6563
i: 323, 		 target: 0.1147, 	 prediction: 0.2446, 	 loss: 3.6707
i: 324, 		 target: 0.2242, 	 prediction: 0.4423, 	 loss: 10.3495
i: 325, 		 target: 0.3164, 	 prediction: 0.3588, 	 loss: 0.3904
i: 326, 		 target: 0.4661, 	 prediction: 0.3939, 	 loss: 1.1333
i: 327, 		 target: 1.1129, 	 prediction: 0.6152, 	 loss: 53.9085
i: 328, 		 target: 0.1457, 	 prediction: 0.6204, 	 loss: 49.0306
i: 329, 		 target: 0.5972, 	 prediction: 0.6002, 	 loss: 0.0020
i: 330, 		 target: 0.4469, 	 prediction: 0.2984, 	 loss: 4.7976
i: 331, 		 target: 0.1609, 	 prediction: 0.2883, 	 loss: 3.5349
i: 332, 		 target: 1.0621, 	 prediction: 1.2176, 	 loss: 5.2633
i: 333, 		 target: 0.6158, 	 prediction: 0.6833, 	 loss: 0.9926
i: 334, 		 target: 0.4324, 	 prediction: 0.5209, 	 loss: 1.7014
i: 335, 		 target: 1.1759, 	 prediction: 0.4874, 	 loss: 103.1589
i: 336, 		 target: 1.4614, 	 prediction: 1.1048, 	 loss: 27.6704
i: 337, 		 target: 0.4656, 	 prediction: 0.4796, 	 loss: 0.0426
i: 338, 		 target: 0.7888, 	 prediction: 0.5359, 	 loss: 13.9212
i: 339, 		 target: 0.7152, 	 prediction: 0.6356, 	 loss: 1.3788
