Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.4068
i: 39, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 2.9537
i: 40, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 0.7622
i: 41, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6605
i: 42, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 8.9219
i: 43, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.7043
i: 44, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3531
i: 45, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.7157
i: 46, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 3.4813
i: 47, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.5294
i: 48, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.7014
i: 49, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6718
i: 50, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.4934
i: 51, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.4489
i: 52, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.6294
i: 53, 		 target: -0.0265, 	 prediction: -0.0217, 	 loss: 3.9363
i: 54, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 8.1827
i: 55, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.7647
i: 56, 		 target: -0.0275, 	 prediction: -0.0217, 	 loss: 5.7027
i: 57, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.2860
i: 58, 		 target: -0.0253, 	 prediction: -0.0217, 	 loss: 2.1943
i: 59, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.7051
i: 60, 		 target: -0.0286, 	 prediction: -0.0217, 	 loss: 8.0688
i: 61, 		 target: -0.0260, 	 prediction: -0.0217, 	 loss: 3.1516
i: 62, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.9144
i: 63, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.5684
i: 64, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.5816
i: 65, 		 target: -0.0293, 	 prediction: -0.0217, 	 loss: 9.6420
i: 66, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 1.7626
i: 67, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.5864
i: 68, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6832
i: 69, 		 target: -0.0149, 	 prediction: -0.0217, 	 loss: 7.5160
i: 70, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.4169
i: 71, 		 target: -0.0362, 	 prediction: -0.0217, 	 loss: 35.1944
i: 72, 		 target: -0.0221, 	 prediction: -0.0217, 	 loss: 0.0385
i: 73, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.7262
i: 74, 		 target: -0.0041, 	 prediction: -0.0217, 	 loss: 51.2142
i: 75, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.2891
i: 76, 		 target: -0.0169, 	 prediction: -0.0217, 	 loss: 3.7211
i: 77, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.3027
i: 78, 		 target: -0.0127, 	 prediction: -0.0217, 	 loss: 13.3364
i: 79, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.8329
i: 80, 		 target: -0.0325, 	 prediction: -0.0217, 	 loss: 19.4460
i: 81, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1744
i: 82, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 0.7765
i: 83, 		 target: -0.0393, 	 prediction: -0.0217, 	 loss: 51.6463
i: 84, 		 target: -0.0229, 	 prediction: -0.0217, 	 loss: 0.2679
i: 85, 		 target: -0.0305, 	 prediction: -0.0217, 	 loss: 13.1137
i: 86, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.1060
i: 87, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.6253
i: 88, 		 target: -0.0170, 	 prediction: -0.0217, 	 loss: 3.6522
i: 89, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.8907
i: 90, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.3781
i: 91, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 1.8260
i: 92, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.4349
i: 93, 		 target: -0.0292, 	 prediction: -0.0217, 	 loss: 9.4280
i: 94, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 0.9012
i: 95, 		 target: -0.0338, 	 prediction: -0.0217, 	 loss: 24.3891
i: 96, 		 target: -0.0185, 	 prediction: -0.0217, 	 loss: 1.6867
i: 97, 		 target: -0.0320, 	 prediction: -0.0217, 	 loss: 17.7275
i: 98, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.5503
i: 99, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3638
i: 100, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6897
i: 101, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0110
i: 102, 		 target: -0.0313, 	 prediction: -0.0217, 	 loss: 15.4378
i: 103, 		 target: -0.0312, 	 prediction: -0.0217, 	 loss: 15.0494
i: 104, 		 target: -0.0270, 	 prediction: -0.0217, 	 loss: 4.7315
i: 105, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3667
i: 106, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.8063
i: 107, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1017
i: 108, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.7005
i: 109, 		 target: -0.0146, 	 prediction: -0.0217, 	 loss: 8.2765
i: 110, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 2.9480
i: 111, 		 target: -0.0346, 	 prediction: -0.0217, 	 loss: 27.9880
i: 112, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.3882
i: 113, 		 target: 0.0144, 	 prediction: -0.0217, 	 loss: 216.0030
i: 114, 		 target: -0.0307, 	 prediction: -0.0217, 	 loss: 13.7200
i: 115, 		 target: 0.0123, 	 prediction: -0.0217, 	 loss: 191.1642
i: 116, 		 target: -0.0038, 	 prediction: -0.0217, 	 loss: 52.7722
i: 117, 		 target: -0.0101, 	 prediction: -0.0217, 	 loss: 22.2519
i: 118, 		 target: 0.0102, 	 prediction: -0.0217, 	 loss: 168.5506
i: 119, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.4796
i: 120, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3687
i: 121, 		 target: -0.0272, 	 prediction: -0.0217, 	 loss: 5.0709
i: 122, 		 target: -0.0277, 	 prediction: -0.0217, 	 loss: 5.9965
i: 123, 		 target: -0.0324, 	 prediction: -0.0217, 	 loss: 19.0916
i: 124, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1799
i: 125, 		 target: -0.0039, 	 prediction: -0.0217, 	 loss: 52.2109
i: 126, 		 target: -0.0307, 	 prediction: -0.0217, 	 loss: 13.5754
i: 127, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0002
i: 128, 		 target: -0.0172, 	 prediction: -0.0217, 	 loss: 3.3711
i: 129, 		 target: -0.0318, 	 prediction: -0.0217, 	 loss: 17.0340
i: 130, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.5997
i: 131, 		 target: -0.0126, 	 prediction: -0.0217, 	 loss: 13.5067
i: 132, 		 target: -0.0270, 	 prediction: -0.0217, 	 loss: 4.7369
i: 133, 		 target: 0.0030, 	 prediction: -0.0217, 	 loss: 100.7606
i: 134, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 12.0638
i: 135, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.3918
i: 136, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6697
i: 137, 		 target: -0.0140, 	 prediction: -0.0217, 	 loss: 9.6599
i: 138, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.2628
i: 139, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.9558
i: 140, 		 target: -0.0278, 	 prediction: -0.0217, 	 loss: 6.3284
i: 141, 		 target: -0.0086, 	 prediction: -0.0217, 	 loss: 28.2825
i: 142, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.5772
i: 143, 		 target: -0.0305, 	 prediction: -0.0217, 	 loss: 13.1108
i: 144, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.8181
i: 145, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.4006
i: 146, 		 target: -0.0172, 	 prediction: -0.0217, 	 loss: 3.3085
i: 147, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1415
i: 148, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.4936
i: 149, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0421
i: 150, 		 target: -0.0333, 	 prediction: -0.0217, 	 loss: 22.5294
i: 151, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.2538
i: 152, 		 target: -0.0273, 	 prediction: -0.0217, 	 loss: 5.2263
i: 153, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.4622
i: 154, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.2248
i: 155, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 5.3144
i: 156, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.2257
i: 157, 		 target: -0.0138, 	 prediction: -0.0217, 	 loss: 10.2621
i: 158, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.8302
i: 159, 		 target: -0.0297, 	 prediction: -0.0217, 	 loss: 10.6228
i: 160, 		 target: -0.0294, 	 prediction: -0.0217, 	 loss: 9.9945
i: 161, 		 target: 0.0122, 	 prediction: -0.0217, 	 loss: 190.1622
i: 162, 		 target: -0.0313, 	 prediction: -0.0217, 	 loss: 15.5919
i: 163, 		 target: -0.0118, 	 prediction: -0.0217, 	 loss: 16.1116
i: 164, 		 target: -0.0260, 	 prediction: -0.0217, 	 loss: 3.1443
i: 165, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.3284
i: 166, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0002
i: 167, 		 target: 0.0040, 	 prediction: -0.0217, 	 loss: 109.7513
i: 168, 		 target: -0.0276, 	 prediction: -0.0217, 	 loss: 5.9666
i: 169, 		 target: -0.0154, 	 prediction: -0.0217, 	 loss: 6.4192
i: 170, 		 target: -0.0270, 	 prediction: -0.0217, 	 loss: 4.7227
i: 171, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.1969
i: 172, 		 target: -0.0349, 	 prediction: -0.0217, 	 loss: 29.2309
i: 173, 		 target: -0.0229, 	 prediction: -0.0217, 	 loss: 0.2683
i: 174, 		 target: -0.0330, 	 prediction: -0.0217, 	 loss: 21.2553
i: 175, 		 target: -0.0461, 	 prediction: -0.0217, 	 loss: 99.2270
i: 176, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.3450
i: 177, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1521
i: 178, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 11.6622
i: 179, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.1466
i: 180, 		 target: -0.0323, 	 prediction: -0.0217, 	 loss: 18.8997
i: 181, 		 target: -0.0294, 	 prediction: -0.0217, 	 loss: 9.9302
i: 182, 		 target: -0.0182, 	 prediction: -0.0217, 	 loss: 1.9962
i: 183, 		 target: -0.0274, 	 prediction: -0.0217, 	 loss: 5.3878
i: 184, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6619
i: 185, 		 target: -0.0381, 	 prediction: -0.0217, 	 loss: 45.1548
i: 186, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.6728
i: 187, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 32.9810
i: 188, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 3.3771
i: 189, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0119
i: 190, 		 target: -0.0103, 	 prediction: -0.0217, 	 loss: 21.5120
i: 191, 		 target: -0.0277, 	 prediction: -0.0217, 	 loss: 6.0927
i: 192, 		 target: -0.0131, 	 prediction: -0.0217, 	 loss: 12.2175
i: 193, 		 target: -0.0119, 	 prediction: -0.0217, 	 loss: 15.7310
i: 194, 		 target: -0.0314, 	 prediction: -0.0217, 	 loss: 15.9351
i: 195, 		 target: -0.0212, 	 prediction: -0.0217, 	 loss: 0.0301
i: 196, 		 target: -0.0254, 	 prediction: -0.0217, 	 loss: 2.3692
i: 197, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.1203
i: 198, 		 target: -0.0364, 	 prediction: -0.0217, 	 loss: 36.2469
i: 199, 		 target: -0.0252, 	 prediction: -0.0217, 	 loss: 2.0401
i: 200, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 3.2157
i: 201, 		 target: -0.0211, 	 prediction: -0.0217, 	 loss: 0.0578
i: 202, 		 target: -0.0046, 	 prediction: -0.0217, 	 loss: 48.4516
i: 203, 		 target: -0.0130, 	 prediction: -0.0217, 	 loss: 12.5705
i: 204, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 7.4335
i: 205, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1103
i: 206, 		 target: -0.0288, 	 prediction: -0.0217, 	 loss: 8.4935
i: 207, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.2813
i: 208, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.8030
i: 209, 		 target: -0.0122, 	 prediction: -0.0217, 	 loss: 14.9518
i: 210, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.8895
i: 211, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1944
i: 212, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.9387
i: 213, 		 target: -0.0134, 	 prediction: -0.0217, 	 loss: 11.4187
i: 214, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.1187
i: 215, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 0.9811
i: 216, 		 target: -0.0099, 	 prediction: -0.0217, 	 loss: 23.1219
i: 217, 		 target: -0.0126, 	 prediction: -0.0217, 	 loss: 13.6388
i: 218, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.8924
i: 219, 		 target: -0.0096, 	 prediction: -0.0217, 	 loss: 24.0045
i: 220, 		 target: -0.0376, 	 prediction: -0.0217, 	 loss: 42.5099
i: 221, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.5647
i: 222, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6940
i: 223, 		 target: -0.0112, 	 prediction: -0.0217, 	 loss: 18.1179
i: 224, 		 target: -0.0043, 	 prediction: -0.0217, 	 loss: 50.3542
i: 225, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1743
i: 226, 		 target: -0.0391, 	 prediction: -0.0217, 	 loss: 50.7246
i: 227, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.4687
i: 228, 		 target: -0.0242, 	 prediction: -0.0217, 	 loss: 1.0475
i: 229, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 2.0146
i: 230, 		 target: -0.0359, 	 prediction: -0.0217, 	 loss: 33.6256
i: 231, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3214
i: 232, 		 target: -0.0422, 	 prediction: -0.0217, 	 loss: 69.8261
i: 233, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3487
i: 234, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.3919
i: 235, 		 target: -0.0480, 	 prediction: -0.0217, 	 loss: 115.3643
i: 236, 		 target: -0.0098, 	 prediction: -0.0217, 	 loss: 23.3104
i: 237, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6954
i: 238, 		 target: -0.0319, 	 prediction: -0.0217, 	 loss: 17.3552
i: 239, 		 target: 0.0001, 	 prediction: -0.0217, 	 loss: 78.8565
i: 240, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1505
i: 241, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.0644
i: 242, 		 target: -0.0383, 	 prediction: -0.0217, 	 loss: 45.8699
i: 243, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.0832
i: 244, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.4486
i: 245, 		 target: -0.0321, 	 prediction: -0.0217, 	 loss: 18.2845
i: 246, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.8040
i: 247, 		 target: -0.0278, 	 prediction: -0.0217, 	 loss: 6.1735
i: 248, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6337
i: 249, 		 target: -0.0320, 	 prediction: -0.0217, 	 loss: 17.8478
i: 250, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1659
i: 251, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.6880
i: 252, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0001
i: 253, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.5839
i: 254, 		 target: -0.0034, 	 prediction: -0.0217, 	 loss: 55.1136
i: 255, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.7241
i: 256, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 2.9901
i: 257, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.3104
i: 258, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.8262
i: 259, 		 target: -0.0324, 	 prediction: -0.0217, 	 loss: 19.0738
i: 260, 		 target: -0.0123, 	 prediction: -0.0217, 	 loss: 14.5416
i: 261, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.0576
i: 262, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.1762
i: 263, 		 target: -0.0390, 	 prediction: -0.0217, 	 loss: 49.8343
i: 264, 		 target: -0.0364, 	 prediction: -0.0217, 	 loss: 36.2519
i: 265, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0000
i: 266, 		 target: 0.0061, 	 prediction: -0.0217, 	 loss: 128.0349
i: 267, 		 target: -0.0172, 	 prediction: -0.0217, 	 loss: 3.2966
i: 268, 		 target: -0.0117, 	 prediction: -0.0217, 	 loss: 16.5897
i: 269, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.2782
i: 270, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.1397
i: 271, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6799
i: 272, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.1211
i: 273, 		 target: -0.0380, 	 prediction: -0.0217, 	 loss: 44.6467
i: 274, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 4.9361
i: 275, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.4955
i: 276, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.5453
i: 277, 		 target: -0.0008, 	 prediction: -0.0217, 	 loss: 72.3289
i: 278, 		 target: -0.0112, 	 prediction: -0.0217, 	 loss: 18.0416
i: 279, 		 target: -0.0121, 	 prediction: -0.0217, 	 loss: 15.0687
i: 280, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0732
i: 281, 		 target: -0.0480, 	 prediction: -0.0217, 	 loss: 115.4695
i: 282, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.2332
i: 283, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0026
i: 284, 		 target: -0.0127, 	 prediction: -0.0217, 	 loss: 13.4199
i: 285, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0418
i: 286, 		 target: -0.0120, 	 prediction: -0.0217, 	 loss: 15.5536
i: 287, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.0946
i: 288, 		 target: -0.0084, 	 prediction: -0.0217, 	 loss: 29.1785
i: 289, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.8938
i: 290, 		 target: -0.0136, 	 prediction: -0.0217, 	 loss: 10.7189
i: 291, 		 target: 0.0131, 	 prediction: -0.0217, 	 loss: 200.7860
i: 292, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.6610
i: 293, 		 target: -0.0051, 	 prediction: -0.0217, 	 loss: 45.6773
i: 294, 		 target: -0.0275, 	 prediction: -0.0217, 	 loss: 5.6308
i: 295, 		 target: -0.0346, 	 prediction: -0.0217, 	 loss: 27.9147
i: 296, 		 target: -0.0185, 	 prediction: -0.0217, 	 loss: 1.6698
i: 297, 		 target: -0.0176, 	 prediction: -0.0217, 	 loss: 2.7730
i: 298, 		 target: -0.0375, 	 prediction: -0.0217, 	 loss: 41.7268
i: 299, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.0740
i: 300, 		 target: -0.0317, 	 prediction: -0.0217, 	 loss: 16.6958
i: 301, 		 target: -0.0025, 	 prediction: -0.0217, 	 loss: 60.7152
i: 302, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.2023
i: 303, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 12.1517
i: 304, 		 target: 0.0092, 	 prediction: -0.0217, 	 loss: 158.0900
i: 305, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 11.4791
i: 306, 		 target: -0.0297, 	 prediction: -0.0217, 	 loss: 10.8150
i: 307, 		 target: -0.0404, 	 prediction: -0.0217, 	 loss: 58.4801
i: 308, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 1.8827
i: 309, 		 target: -0.0115, 	 prediction: -0.0217, 	 loss: 17.0849
i: 310, 		 target: -0.0438, 	 prediction: -0.0217, 	 loss: 81.6313
i: 311, 		 target: -0.0242, 	 prediction: -0.0217, 	 loss: 1.0467
i: 312, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 1.5376
i: 313, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4733
i: 314, 		 target: -0.0456, 	 prediction: -0.0217, 	 loss: 95.5897
i: 315, 		 target: -0.0253, 	 prediction: -0.0217, 	 loss: 2.1979
i: 316, 		 target: 0.0040, 	 prediction: -0.0217, 	 loss: 109.0861
i: 317, 		 target: 0.0122, 	 prediction: -0.0217, 	 loss: 190.5222
i: 318, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.7510
i: 319, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.3626
i: 320, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.1937
i: 321, 		 target: -0.0100, 	 prediction: -0.0217, 	 loss: 22.5685
i: 322, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 5.3653
i: 323, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.2493
i: 324, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0189
i: 325, 		 target: -0.0154, 	 prediction: -0.0217, 	 loss: 6.5416
i: 326, 		 target: -0.0414, 	 prediction: -0.0217, 	 loss: 64.5210
i: 327, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.9363
i: 328, 		 target: -0.0333, 	 prediction: -0.0217, 	 loss: 22.4211
i: 329, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.0979
i: 330, 		 target: -0.0269, 	 prediction: -0.0217, 	 loss: 4.6292
i: 331, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.3873
i: 332, 		 target: -0.0244, 	 prediction: -0.0217, 	 loss: 1.2620
i: 333, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.2890
i: 334, 		 target: -0.0440, 	 prediction: -0.0217, 	 loss: 82.6363
i: 335, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0750
i: 336, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.7825
i: 337, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 32.8500
i: 338, 		 target: -0.0296, 	 prediction: -0.0217, 	 loss: 10.5989
i: 339, 		 target: -0.0305, 	 prediction: -0.0217, 	 loss: 12.8610
