Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2832, 	 loss: 8.2778
i: 311, 		 target: 0.7277, 	 prediction: 0.5933, 	 loss: 7.5082
i: 312, 		 target: 0.4927, 	 prediction: 0.6562, 	 loss: 11.1062
i: 313, 		 target: 0.5258, 	 prediction: 0.4466, 	 loss: 2.6004
i: 314, 		 target: 0.6660, 	 prediction: 0.5886, 	 loss: 2.4866
i: 315, 		 target: 0.1843, 	 prediction: 0.1597, 	 loss: 0.2523
i: 316, 		 target: 0.6700, 	 prediction: 0.7360, 	 loss: 1.8074
i: 317, 		 target: 0.4287, 	 prediction: 0.4958, 	 loss: 1.8699
i: 318, 		 target: 0.5451, 	 prediction: 0.5634, 	 loss: 0.1389
i: 319, 		 target: -0.0065, 	 prediction: 0.2258, 	 loss: 22.4254
i: 320, 		 target: 0.1647, 	 prediction: 0.2958, 	 loss: 7.1378
i: 321, 		 target: 0.2618, 	 prediction: 0.3913, 	 loss: 6.9658
i: 322, 		 target: 0.5154, 	 prediction: 0.4659, 	 loss: 1.0163
i: 323, 		 target: 0.6581, 	 prediction: 0.4913, 	 loss: 11.5530
i: 324, 		 target: 0.6492, 	 prediction: 0.4559, 	 loss: 15.5161
i: 325, 		 target: 0.6374, 	 prediction: 0.6016, 	 loss: 0.5333
i: 326, 		 target: 0.7192, 	 prediction: 0.6891, 	 loss: 0.3755
i: 327, 		 target: 0.4594, 	 prediction: 0.5222, 	 loss: 1.6364
i: 328, 		 target: 0.8117, 	 prediction: 0.3308, 	 loss: 96.0915
i: 329, 		 target: 0.1718, 	 prediction: 0.1432, 	 loss: 0.3411
i: 330, 		 target: 0.6319, 	 prediction: 0.3762, 	 loss: 27.1570
i: 331, 		 target: 0.4730, 	 prediction: 0.5645, 	 loss: 3.4823
i: 332, 		 target: 0.2440, 	 prediction: 0.3027, 	 loss: 1.4335
i: 333, 		 target: 0.4848, 	 prediction: 0.4824, 	 loss: 0.0024
i: 334, 		 target: 0.4436, 	 prediction: 0.7033, 	 loss: 28.0208
i: 335, 		 target: 0.1318, 	 prediction: 0.2764, 	 loss: 8.6867
i: 336, 		 target: 0.5640, 	 prediction: 0.4147, 	 loss: 9.2663
i: 337, 		 target: 0.5426, 	 prediction: 0.3970, 	 loss: 8.8097
i: 338, 		 target: 0.3549, 	 prediction: 0.4466, 	 loss: 3.4893
i: 339, 		 target: 0.6663, 	 prediction: 0.4711, 	 loss: 15.8176
