Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.2984
i: 43, 		 target: -0.0304, 	 prediction: -0.0242, 	 loss: 9.2895
i: 44, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 3.1175
i: 45, 		 target: -0.0073, 	 prediction: -0.0242, 	 loss: 71.5100
i: 46, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4450
i: 47, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.2419
i: 48, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1755
i: 49, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.8857
i: 50, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0009
i: 51, 		 target: 0.0040, 	 prediction: -0.0141, 	 loss: 81.0802
i: 52, 		 target: -0.0068, 	 prediction: -0.0141, 	 loss: 13.2670
i: 53, 		 target: -0.0154, 	 prediction: -0.0242, 	 loss: 19.2719
i: 54, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 3.6565
i: 55, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 0.5991
i: 56, 		 target: 0.0131, 	 prediction: -0.0141, 	 loss: 183.8605
i: 57, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 5.4843
i: 58, 		 target: -0.0118, 	 prediction: -0.0242, 	 loss: 38.2210
i: 59, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 5.9494
i: 60, 		 target: 0.0126, 	 prediction: -0.0141, 	 loss: 176.4922
i: 61, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 0.4984
i: 62, 		 target: -0.0126, 	 prediction: -0.0242, 	 loss: 33.8905
i: 63, 		 target: -0.0123, 	 prediction: -0.0242, 	 loss: 35.6124
i: 64, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 3.1404
i: 65, 		 target: 0.0102, 	 prediction: -0.0141, 	 loss: 146.0954
i: 66, 		 target: -0.0239, 	 prediction: -0.0242, 	 loss: 0.0247
i: 67, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 6.7685
i: 68, 		 target: -0.0392, 	 prediction: -0.0242, 	 loss: 55.7254
i: 69, 		 target: -0.0102, 	 prediction: -0.0242, 	 loss: 48.7739
i: 70, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.6892
i: 71, 		 target: -0.0137, 	 prediction: -0.0242, 	 loss: 27.3305
i: 72, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9552
i: 73, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.5227
i: 74, 		 target: -0.0285, 	 prediction: -0.0242, 	 loss: 4.4789
i: 75, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8394
i: 76, 		 target: -0.0291, 	 prediction: -0.0141, 	 loss: 55.7606
i: 77, 		 target: -0.0143, 	 prediction: -0.0242, 	 loss: 24.6397
i: 78, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0001
i: 79, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.2509
i: 80, 		 target: -0.0153, 	 prediction: -0.0242, 	 loss: 19.8181
i: 81, 		 target: -0.0341, 	 prediction: -0.0242, 	 loss: 24.1614
i: 82, 		 target: 0.0040, 	 prediction: -0.0141, 	 loss: 81.2058
i: 83, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.1417
i: 84, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.5504
i: 85, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 10.9824
i: 86, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.6010
i: 87, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3351
i: 88, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 25.1817
i: 89, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.7791
i: 90, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 9.3853
i: 91, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 15.3323
i: 92, 		 target: -0.0081, 	 prediction: -0.0242, 	 loss: 64.3201
i: 93, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.2903
i: 94, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 4.7489
i: 95, 		 target: -0.0161, 	 prediction: -0.0242, 	 loss: 16.3238
i: 96, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.8824
i: 97, 		 target: -0.0314, 	 prediction: -0.0242, 	 loss: 12.7515
i: 98, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0265
i: 99, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 3.0007
i: 100, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.8777
i: 101, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 3.5112
i: 102, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 11.5475
i: 103, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 5.1767
i: 104, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.2872
i: 105, 		 target: -0.0273, 	 prediction: -0.0141, 	 loss: 42.9836
i: 106, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 1.7306
i: 107, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1990
i: 108, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 3.5586
i: 109, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.9530
i: 110, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 15.4973
i: 111, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 1.2094
i: 112, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 1.3066
i: 113, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.2331
i: 114, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0062
i: 115, 		 target: 0.0048, 	 prediction: -0.0141, 	 loss: 88.3690
i: 116, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 9.7419
i: 117, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 2.9478
i: 118, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0009
i: 119, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1046
i: 120, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0808
i: 121, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 8.9114
i: 122, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1632
i: 123, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1638
i: 124, 		 target: -0.0299, 	 prediction: -0.0242, 	 loss: 8.0071
i: 125, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.1005
i: 126, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 4.0394
i: 127, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.4902
i: 128, 		 target: -0.0074, 	 prediction: -0.0141, 	 loss: 11.0296
i: 129, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.2515
i: 130, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.6702
i: 131, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.3403
i: 132, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1540
i: 133, 		 target: 0.0081, 	 prediction: -0.0141, 	 loss: 122.2313
i: 134, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.2130
i: 135, 		 target: 0.0159, 	 prediction: -0.0141, 	 loss: 223.3192
i: 136, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 9.2143
i: 137, 		 target: -0.0151, 	 prediction: -0.0242, 	 loss: 20.8923
i: 138, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 6.8882
i: 139, 		 target: 0.0091, 	 prediction: -0.0141, 	 loss: 133.6095
i: 140, 		 target: -0.0283, 	 prediction: -0.0242, 	 loss: 4.0230
i: 141, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 5.2724
i: 142, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 8.2298
i: 143, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.4427
i: 144, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 3.9900
i: 145, 		 target: -0.0285, 	 prediction: -0.0242, 	 loss: 4.5508
i: 146, 		 target: -0.0109, 	 prediction: -0.0141, 	 loss: 2.5759
i: 147, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 3.7509
i: 148, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0248
i: 149, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.9190
i: 150, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.2200
i: 151, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0159
i: 152, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0076
i: 153, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 11.0950
i: 154, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0301
i: 155, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 3.4056
i: 156, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 5.0148
i: 157, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0001
i: 158, 		 target: -0.0235, 	 prediction: -0.0141, 	 loss: 22.0815
i: 159, 		 target: 0.0106, 	 prediction: -0.0141, 	 loss: 151.1479
i: 160, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 5.4291
i: 161, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 10.3090
i: 162, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0070
i: 163, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 4.2503
i: 164, 		 target: -0.0217, 	 prediction: -0.0141, 	 loss: 14.1983
i: 165, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 15.0527
i: 166, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 2.1810
i: 167, 		 target: -0.0361, 	 prediction: -0.0242, 	 loss: 34.9838
i: 168, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.4996
i: 169, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.8389
i: 170, 		 target: -0.0211, 	 prediction: -0.0141, 	 loss: 12.2992
i: 171, 		 target: -0.0347, 	 prediction: -0.0242, 	 loss: 27.2670
i: 172, 		 target: -0.0229, 	 prediction: -0.0141, 	 loss: 19.0562
i: 173, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.4623
i: 174, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.8710
i: 175, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 4.0595
i: 176, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 6.2650
i: 177, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 0.9779
i: 178, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 14.0316
i: 179, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.0895
i: 180, 		 target: -0.0332, 	 prediction: -0.0242, 	 loss: 19.9238
i: 181, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 8.9003
i: 182, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.7636
i: 183, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.6300
i: 184, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.1444
i: 185, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.4801
i: 186, 		 target: 0.0123, 	 prediction: -0.0141, 	 loss: 173.4480
i: 187, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.5076
i: 188, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.8792
i: 189, 		 target: -0.0310, 	 prediction: -0.0242, 	 loss: 11.3547
i: 190, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 6.8903
i: 191, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.1876
i: 192, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 1.5175
i: 193, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.8067
i: 194, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 4.1910
i: 195, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 11.6221
i: 196, 		 target: -0.0200, 	 prediction: -0.0141, 	 loss: 8.6645
i: 197, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.1368
i: 198, 		 target: -0.0191, 	 prediction: -0.0141, 	 loss: 6.1175
i: 199, 		 target: -0.0110, 	 prediction: -0.0242, 	 loss: 43.2549
i: 200, 		 target: -0.0243, 	 prediction: -0.0141, 	 loss: 25.8133
i: 201, 		 target: -0.0057, 	 prediction: -0.0141, 	 loss: 17.4299
i: 202, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1016
i: 203, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.2232
i: 204, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.5112
i: 205, 		 target: -0.0352, 	 prediction: -0.0242, 	 loss: 30.0613
i: 206, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1683
i: 207, 		 target: -0.0168, 	 prediction: -0.0242, 	 loss: 13.6903
i: 208, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0091
i: 209, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.3043
i: 210, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.7428
i: 211, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 14.7402
i: 212, 		 target: 0.0075, 	 prediction: -0.0141, 	 loss: 115.7117
i: 213, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 6.5685
i: 214, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 15.9617
i: 215, 		 target: -0.0236, 	 prediction: -0.0141, 	 loss: 22.2222
i: 216, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 10.3489
i: 217, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 8.4282
i: 218, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 1.3009
i: 219, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.1005
i: 220, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 5.9081
i: 221, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.8954
i: 222, 		 target: -0.0155, 	 prediction: -0.0242, 	 loss: 19.1061
i: 223, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 6.3772
i: 224, 		 target: 0.0038, 	 prediction: -0.0141, 	 loss: 79.2695
i: 225, 		 target: -0.0172, 	 prediction: -0.0141, 	 loss: 2.3880
i: 226, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 8.1657
i: 227, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.8887
i: 228, 		 target: -0.0280, 	 prediction: -0.0242, 	 loss: 3.5427
i: 229, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 9.1789
i: 230, 		 target: 0.0106, 	 prediction: -0.0141, 	 loss: 151.3562
i: 231, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 7.3360
i: 232, 		 target: 0.0181, 	 prediction: -0.0141, 	 loss: 258.0747
i: 233, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.2596
i: 234, 		 target: -0.0168, 	 prediction: -0.0242, 	 loss: 13.6940
i: 235, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.2029
i: 236, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 2.5620
i: 237, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 13.2008
i: 238, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.5654
i: 239, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 4.8972
i: 240, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 4.1462
i: 241, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 14.6198
i: 242, 		 target: -0.0113, 	 prediction: -0.0242, 	 loss: 41.4268
i: 243, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3497
i: 244, 		 target: -0.0196, 	 prediction: -0.0242, 	 loss: 5.3948
i: 245, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 2.9752
i: 246, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 2.7747
i: 247, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 3.4777
i: 248, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 7.3691
i: 249, 		 target: -0.0351, 	 prediction: -0.0242, 	 loss: 29.5283
i: 250, 		 target: 0.0028, 	 prediction: -0.0242, 	 loss: 180.9907
i: 251, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.5048
i: 252, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0032
i: 253, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.2944
i: 254, 		 target: -0.0431, 	 prediction: -0.0242, 	 loss: 88.6177
i: 255, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 2.9389
i: 256, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1111
i: 257, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 2.1316
i: 258, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.8623
i: 259, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 5.8627
i: 260, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 16.9888
i: 261, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 35.7464
i: 262, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 2.8865
i: 263, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1052
i: 264, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.0786
i: 265, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 2.1681
i: 266, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 1.0030
i: 267, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 11.6765
i: 268, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8312
i: 269, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.1842
i: 270, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.3281
i: 271, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 5.0981
i: 272, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 1.8219
i: 273, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3468
i: 274, 		 target: -0.0136, 	 prediction: -0.0242, 	 loss: 27.9381
i: 275, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.3331
i: 276, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 2.3412
i: 277, 		 target: -0.0048, 	 prediction: -0.0141, 	 loss: 21.6980
i: 278, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.6357
i: 279, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.8169
i: 280, 		 target: -0.0055, 	 prediction: -0.0141, 	 loss: 18.1739
i: 281, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0183
i: 282, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.6808
i: 283, 		 target: -0.0076, 	 prediction: -0.0242, 	 loss: 68.7154
i: 284, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 6.1113
i: 285, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 1.0846
i: 286, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0503
i: 287, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3102
i: 288, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1254
i: 289, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0027
i: 290, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 4.8405
i: 291, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0015
i: 292, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3086
i: 293, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 2.0037
i: 294, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 1.0016
i: 295, 		 target: -0.0256, 	 prediction: -0.0242, 	 loss: 0.4667
i: 296, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.5676
i: 297, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.3211
i: 298, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.0403
i: 299, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 1.3223
i: 300, 		 target: -0.0136, 	 prediction: -0.0242, 	 loss: 28.2708
i: 301, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.9656
i: 302, 		 target: -0.0271, 	 prediction: -0.0141, 	 loss: 41.7301
i: 303, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 4.4687
i: 304, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0044
i: 305, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0200
i: 306, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 9.9427
i: 307, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.3268
i: 308, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.2246
i: 309, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.9239
i: 310, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.1112
i: 311, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 0.4232
i: 312, 		 target: -0.0081, 	 prediction: -0.0141, 	 loss: 8.8617
i: 313, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0125
i: 314, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 16.2193
i: 315, 		 target: -0.0066, 	 prediction: -0.0141, 	 loss: 14.0139
i: 316, 		 target: -0.0127, 	 prediction: -0.0242, 	 loss: 33.2854
i: 317, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.1039
i: 318, 		 target: -0.0384, 	 prediction: -0.0242, 	 loss: 49.5199
i: 319, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.2412
i: 320, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0015
i: 321, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0048
i: 322, 		 target: -0.0311, 	 prediction: -0.0141, 	 loss: 71.6578
i: 323, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 2.5547
i: 324, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 11.9877
i: 325, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.1119
i: 326, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1090
i: 327, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.5879
i: 328, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1812
i: 329, 		 target: -0.0310, 	 prediction: -0.0242, 	 loss: 11.4489
i: 330, 		 target: -0.0357, 	 prediction: -0.0242, 	 loss: 32.4787
i: 331, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0545
i: 332, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 6.5627
i: 333, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6288
i: 334, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 15.4613
i: 335, 		 target: -0.0275, 	 prediction: -0.0242, 	 loss: 2.6753
i: 336, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0026
i: 337, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 3.2606
i: 338, 		 target: 0.0132, 	 prediction: -0.0141, 	 loss: 184.5231
i: 339, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0035
