Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.9951
i: 36, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.3889
i: 37, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.1657
i: 38, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.5309
i: 39, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.8147
i: 40, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 25.9484
i: 41, 		 target: -0.0149, 	 prediction: -0.0075, 	 loss: 41.4870
i: 42, 		 target: -0.0196, 	 prediction: -0.0071, 	 loss: 119.7296
i: 43, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.7325
i: 44, 		 target: -0.0124, 	 prediction: -0.0070, 	 loss: 22.0688
i: 45, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 2.9882
i: 46, 		 target: 0.0225, 	 prediction: -0.0083, 	 loss: 721.5734
i: 47, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1628
i: 48, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0182
i: 49, 		 target: 0.0007, 	 prediction: -0.0091, 	 loss: 73.1588
i: 50, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.4602
i: 51, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 33.3852
i: 52, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.9108
i: 53, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.5873
i: 54, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.5462
i: 55, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.7088
i: 56, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.4716
i: 57, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.1625
i: 58, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2607
i: 59, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 18.0604
i: 60, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.8347
i: 61, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1645
i: 62, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 33.5882
i: 63, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1172
i: 64, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 21.6353
i: 65, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 62.5279
i: 66, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0151
i: 67, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.9467
i: 68, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0216
i: 69, 		 target: -0.0125, 	 prediction: -0.0069, 	 loss: 23.5177
i: 70, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 8.1757
i: 71, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 12.3392
i: 72, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 60.5932
i: 73, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.1643
i: 74, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 33.5918
i: 75, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.3582
i: 76, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.4120
i: 77, 		 target: -0.0178, 	 prediction: -0.0066, 	 loss: 95.7562
i: 78, 		 target: 0.0007, 	 prediction: -0.0081, 	 loss: 58.7958
i: 79, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.8343
i: 80, 		 target: -0.0016, 	 prediction: -0.0061, 	 loss: 15.1824
i: 81, 		 target: 0.0024, 	 prediction: -0.0076, 	 loss: 76.3171
i: 82, 		 target: -0.0181, 	 prediction: -0.0079, 	 loss: 79.1519
i: 83, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.8365
i: 84, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.4346
i: 85, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.6923
i: 86, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.9540
i: 87, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.3217
i: 88, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4867
i: 89, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 21.0452
i: 90, 		 target: -0.0273, 	 prediction: -0.0089, 	 loss: 259.8200
i: 91, 		 target: -0.0123, 	 prediction: -0.0070, 	 loss: 21.5971
i: 92, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 101.8360
i: 93, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.6987
i: 94, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 76.3095
i: 95, 		 target: -0.0175, 	 prediction: -0.0074, 	 loss: 77.9342
i: 96, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 30.9689
i: 97, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.6506
i: 98, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 3.0137
i: 99, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.1355
i: 100, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 6.9301
i: 101, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.8817
i: 102, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.0853
i: 103, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.9206
i: 104, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 9.3198
i: 105, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.6197
i: 106, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 106.0801
i: 107, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.1903
i: 108, 		 target: -0.0148, 	 prediction: -0.0065, 	 loss: 52.4314
i: 109, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.9963
i: 110, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 4.1850
i: 111, 		 target: 0.0111, 	 prediction: -0.0071, 	 loss: 250.2684
i: 112, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 50.2447
i: 113, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1189
i: 114, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 5.8141
i: 115, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 1.2104
i: 116, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 27.5813
i: 117, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.4924
i: 118, 		 target: -0.0021, 	 prediction: -0.0078, 	 loss: 25.0219
i: 119, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0748
i: 120, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 34.3681
i: 121, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.8299
i: 122, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 37.0160
i: 123, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.6629
i: 124, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2789
i: 125, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.4829
i: 126, 		 target: 0.0213, 	 prediction: -0.0071, 	 loss: 614.3282
i: 127, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.2436
i: 128, 		 target: -0.0156, 	 prediction: -0.0069, 	 loss: 58.3589
i: 129, 		 target: -0.0209, 	 prediction: -0.0067, 	 loss: 152.7471
i: 130, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.5036
i: 131, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1769
i: 132, 		 target: -0.0133, 	 prediction: -0.0063, 	 loss: 36.8471
i: 133, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 15.0116
i: 134, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 11.2965
i: 135, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 21.8406
i: 136, 		 target: 0.0237, 	 prediction: -0.0080, 	 loss: 768.0933
i: 137, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 13.0279
i: 138, 		 target: -0.0128, 	 prediction: -0.0067, 	 loss: 28.2706
i: 139, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.2828
i: 140, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 8.0657
i: 141, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 10.5897
i: 142, 		 target: 0.0152, 	 prediction: -0.0067, 	 loss: 365.8425
i: 143, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.6893
i: 144, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.4693
i: 145, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7783
i: 146, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.2915
i: 147, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 5.8917
i: 148, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 37.7786
i: 149, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.7222
i: 150, 		 target: -0.0194, 	 prediction: -0.0075, 	 loss: 107.8228
i: 151, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.2625
i: 152, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.6976
i: 153, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.6681
i: 154, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.3430
i: 155, 		 target: 0.0043, 	 prediction: -0.0073, 	 loss: 102.4620
i: 156, 		 target: 0.0137, 	 prediction: -0.0077, 	 loss: 348.7180
i: 157, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 14.0969
i: 158, 		 target: -0.0014, 	 prediction: -0.0062, 	 loss: 17.4842
i: 159, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.4724
i: 160, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.4682
i: 161, 		 target: -0.0134, 	 prediction: -0.0070, 	 loss: 31.1060
i: 162, 		 target: -0.0037, 	 prediction: -0.0068, 	 loss: 7.5682
i: 163, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.3285
i: 164, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.8722
i: 165, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.2431
i: 166, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1019
i: 167, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 5.7912
i: 168, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.9572
i: 169, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 71.1901
i: 170, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 49.2005
i: 171, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.3635
i: 172, 		 target: -0.0146, 	 prediction: -0.0064, 	 loss: 51.6328
i: 173, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8813
i: 174, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6076
i: 175, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 66.7526
i: 176, 		 target: -0.0036, 	 prediction: -0.0067, 	 loss: 7.3299
i: 177, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1078
i: 178, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.1443
i: 179, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 45.0354
i: 180, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.4181
i: 181, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 6.0075
i: 182, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3270
i: 183, 		 target: -0.0195, 	 prediction: -0.0071, 	 loss: 115.8267
i: 184, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.4173
i: 185, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.0138
i: 186, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.1721
i: 187, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 3.4525
i: 188, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0422
i: 189, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 35.8885
i: 190, 		 target: 0.0203, 	 prediction: -0.0073, 	 loss: 580.0146
i: 191, 		 target: 0.0206, 	 prediction: -0.0073, 	 loss: 592.5885
i: 192, 		 target: -0.0183, 	 prediction: -0.0075, 	 loss: 88.4254
i: 193, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.5335
i: 194, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4567
i: 195, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 6.9040
i: 196, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0972
i: 197, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0134
i: 198, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.5308
i: 199, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.6748
i: 200, 		 target: -0.0142, 	 prediction: -0.0070, 	 loss: 40.0080
i: 201, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.5771
i: 202, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.8704
i: 203, 		 target: 0.0170, 	 prediction: -0.0079, 	 loss: 471.1935
i: 204, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 22.7906
i: 205, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 14.3554
i: 206, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 6.8862
i: 207, 		 target: -0.0032, 	 prediction: -0.0075, 	 loss: 14.1903
i: 208, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.1823
i: 209, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 8.2317
i: 210, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 14.4425
i: 211, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.6299
i: 212, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 12.6052
i: 213, 		 target: -0.0158, 	 prediction: -0.0075, 	 loss: 51.8873
i: 214, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 11.7598
i: 215, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.2189
i: 216, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.1358
i: 217, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.2471
i: 218, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.0880
i: 219, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.9016
i: 220, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7617
i: 221, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 68.9389
i: 222, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 16.5187
i: 223, 		 target: -0.0020, 	 prediction: -0.0065, 	 loss: 15.1324
i: 224, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.9189
i: 225, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.3909
i: 226, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 6.5796
i: 227, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.0565
i: 228, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2935
i: 229, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.0318
i: 230, 		 target: -0.0201, 	 prediction: -0.0077, 	 loss: 118.5139
i: 231, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.1530
i: 232, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.4188
i: 233, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.1763
i: 234, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.5664
i: 235, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 24.4241
i: 236, 		 target: 0.0155, 	 prediction: -0.0077, 	 loss: 407.3066
i: 237, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 3.1167
i: 238, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.8889
i: 239, 		 target: 0.0215, 	 prediction: -0.0073, 	 loss: 632.2977
i: 240, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.3644
i: 241, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3702
i: 242, 		 target: 0.0135, 	 prediction: -0.0082, 	 loss: 358.1320
i: 243, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 21.1383
i: 244, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.8461
i: 245, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.4984
i: 246, 		 target: 0.0027, 	 prediction: -0.0081, 	 loss: 89.9179
i: 247, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.0909
i: 248, 		 target: -0.0124, 	 prediction: -0.0068, 	 loss: 23.7685
i: 249, 		 target: 0.0058, 	 prediction: -0.0078, 	 loss: 142.6042
i: 250, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.0685
i: 251, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.8702
i: 252, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2848
i: 253, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.3259
i: 254, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 5.5123
i: 255, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.6707
i: 256, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 11.1469
i: 257, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5447
i: 258, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 18.0232
i: 259, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.2756
i: 260, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3152
i: 261, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.6707
i: 262, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.1703
i: 263, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5941
i: 264, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4355
i: 265, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 5.2047
i: 266, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.3031
i: 267, 		 target: -0.0207, 	 prediction: -0.0072, 	 loss: 138.0758
i: 268, 		 target: -0.0173, 	 prediction: -0.0067, 	 loss: 85.1121
i: 269, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.7525
i: 270, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5164
i: 271, 		 target: -0.0122, 	 prediction: -0.0075, 	 loss: 16.5992
i: 272, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.0160
i: 273, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.5659
i: 274, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 29.7337
i: 275, 		 target: -0.0205, 	 prediction: -0.0069, 	 loss: 141.8823
i: 276, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.7533
i: 277, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 3.0918
i: 278, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 7.6488
i: 279, 		 target: 0.0028, 	 prediction: -0.0072, 	 loss: 76.1985
i: 280, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.6959
i: 281, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 58.7264
i: 282, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.4724
i: 283, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.2111
i: 284, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.2989
i: 285, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.7720
i: 286, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.9278
i: 287, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.4450
i: 288, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.8731
i: 289, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 10.1514
i: 290, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 15.5166
i: 291, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4262
i: 292, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.4218
i: 293, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.5283
i: 294, 		 target: -0.0132, 	 prediction: -0.0070, 	 loss: 29.1605
i: 295, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9507
i: 296, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9130
i: 297, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 9.9148
i: 298, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2123
i: 299, 		 target: -0.0133, 	 prediction: -0.0068, 	 loss: 32.1456
i: 300, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.6580
i: 301, 		 target: -0.0173, 	 prediction: -0.0067, 	 loss: 85.0551
i: 302, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.4526
i: 303, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.2370
i: 304, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 5.9416
i: 305, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.2134
i: 306, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1673
i: 307, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.5607
i: 308, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.7322
i: 309, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.8722
i: 310, 		 target: -0.0030, 	 prediction: -0.0067, 	 loss: 10.3784
i: 311, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.1085
i: 312, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1888
i: 313, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.9934
i: 314, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.4814
i: 315, 		 target: -0.0044, 	 prediction: -0.0066, 	 loss: 3.8876
i: 316, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.3887
i: 317, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0140
i: 318, 		 target: -0.0206, 	 prediction: -0.0067, 	 loss: 146.6005
i: 319, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.3136
i: 320, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.4176
i: 321, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.1207
i: 322, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 31.4475
i: 323, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 12.0186
i: 324, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.2818
i: 325, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.5466
i: 326, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0213
i: 327, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 1.9880
i: 328, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0303
i: 329, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.4138
i: 330, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5670
i: 331, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.6864
i: 332, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.9519
i: 333, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0011
i: 334, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 27.5983
i: 335, 		 target: -0.0163, 	 prediction: -0.0065, 	 loss: 72.2688
i: 336, 		 target: -0.0142, 	 prediction: -0.0064, 	 loss: 47.2805
i: 337, 		 target: -0.0025, 	 prediction: -0.0075, 	 loss: 18.5578
i: 338, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 3.5539
i: 339, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.8558
