Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6967, 	 loss: 12.9022
i: 43, 		 target: 0.8982, 	 prediction: 0.6967, 	 loss: 6.8447
i: 44, 		 target: 0.5579, 	 prediction: 0.6967, 	 loss: 3.2507
i: 45, 		 target: 0.9974, 	 prediction: 0.6967, 	 loss: 15.2444
i: 46, 		 target: 0.8425, 	 prediction: 0.6967, 	 loss: 3.5860
i: 47, 		 target: 0.8133, 	 prediction: 0.6967, 	 loss: 2.2917
i: 48, 		 target: 0.3788, 	 prediction: 0.6967, 	 loss: 17.0492
i: 49, 		 target: 0.2641, 	 prediction: 0.6967, 	 loss: 31.5758
i: 50, 		 target: 1.0735, 	 prediction: 0.6967, 	 loss: 23.9488
i: 51, 		 target: 0.7177, 	 prediction: 0.6967, 	 loss: 0.0743
i: 52, 		 target: 0.8163, 	 prediction: 0.6967, 	 loss: 2.4116
i: 53, 		 target: 0.3120, 	 prediction: 0.6967, 	 loss: 24.9630
i: 54, 		 target: 1.0023, 	 prediction: 0.6967, 	 loss: 15.7497
i: 55, 		 target: 0.4582, 	 prediction: 0.6967, 	 loss: 9.5941
i: 56, 		 target: 0.5144, 	 prediction: 0.6967, 	 loss: 5.6059
i: 57, 		 target: 0.7168, 	 prediction: 0.6967, 	 loss: 0.0681
i: 58, 		 target: 0.3139, 	 prediction: 0.6967, 	 loss: 24.7230
i: 59, 		 target: 0.3671, 	 prediction: 0.6967, 	 loss: 18.3225
i: 60, 		 target: 1.0272, 	 prediction: 0.6967, 	 loss: 18.4163
i: 61, 		 target: 0.1669, 	 prediction: 0.6967, 	 loss: 47.3415
i: 62, 		 target: 0.3640, 	 prediction: 0.6967, 	 loss: 18.6782
i: 63, 		 target: 1.0484, 	 prediction: 0.6967, 	 loss: 20.8599
i: 64, 		 target: 0.7791, 	 prediction: 0.6967, 	 loss: 1.1431
i: 65, 		 target: 0.3152, 	 prediction: 0.6967, 	 loss: 24.5549
i: 66, 		 target: 0.1953, 	 prediction: 0.6967, 	 loss: 42.4063
i: 67, 		 target: 0.7639, 	 prediction: 0.6967, 	 loss: 0.7599
i: 68, 		 target: 0.8614, 	 prediction: 0.6967, 	 loss: 4.5718
i: 69, 		 target: 0.5185, 	 prediction: 0.6967, 	 loss: 5.3561
i: 70, 		 target: 0.3899, 	 prediction: 0.6967, 	 loss: 15.8748
i: 71, 		 target: 0.7702, 	 prediction: 0.6967, 	 loss: 0.9106
i: 72, 		 target: 0.7799, 	 prediction: 0.6967, 	 loss: 1.1679
i: 73, 		 target: 1.0791, 	 prediction: 0.6967, 	 loss: 24.6557
i: 74, 		 target: 0.8214, 	 prediction: 0.6967, 	 loss: 2.6222
i: 75, 		 target: 0.4604, 	 prediction: 0.6967, 	 loss: 9.4220
i: 76, 		 target: 1.3345, 	 prediction: 0.6967, 	 loss: 68.5964
i: 77, 		 target: 1.4158, 	 prediction: 0.6967, 	 loss: 87.2141
i: 78, 		 target: 0.5891, 	 prediction: 0.6967, 	 loss: 1.9526
i: 79, 		 target: 0.1479, 	 prediction: 0.6967, 	 loss: 50.8130
i: 80, 		 target: 0.1317, 	 prediction: 0.6967, 	 loss: 53.8484
i: 81, 		 target: 1.1490, 	 prediction: 0.6967, 	 loss: 34.5029
i: 82, 		 target: 0.5893, 	 prediction: 0.6967, 	 loss: 1.9484
i: 83, 		 target: 0.8152, 	 prediction: 0.6967, 	 loss: 2.3660
i: 84, 		 target: 0.7914, 	 prediction: 0.6967, 	 loss: 1.5105
i: 85, 		 target: 0.9795, 	 prediction: 0.6967, 	 loss: 13.4846
i: 86, 		 target: 0.4438, 	 prediction: 0.6967, 	 loss: 10.7882
i: 87, 		 target: 0.3712, 	 prediction: 0.6967, 	 loss: 17.8709
i: 88, 		 target: 1.1682, 	 prediction: 0.6967, 	 loss: 37.4972
i: 89, 		 target: 0.0962, 	 prediction: 0.6967, 	 loss: 60.8212
i: 90, 		 target: 0.0400, 	 prediction: 0.6967, 	 loss: 72.7508
i: 91, 		 target: 1.3142, 	 prediction: 0.6967, 	 loss: 64.3136
i: 92, 		 target: 0.8041, 	 prediction: 0.6967, 	 loss: 1.9439
i: 93, 		 target: 0.7840, 	 prediction: 0.6967, 	 loss: 1.2831
i: 94, 		 target: 0.7070, 	 prediction: 0.6967, 	 loss: 0.0178
i: 95, 		 target: 0.3743, 	 prediction: 0.6967, 	 loss: 17.5312
i: 96, 		 target: 0.7456, 	 prediction: 0.6967, 	 loss: 0.4035
i: 97, 		 target: 0.4075, 	 prediction: 0.6967, 	 loss: 14.1065
i: 98, 		 target: 0.3972, 	 prediction: 0.6967, 	 loss: 15.1335
i: 99, 		 target: 0.5844, 	 prediction: 0.6967, 	 loss: 2.1266
i: 100, 		 target: 1.0957, 	 prediction: 0.6967, 	 loss: 26.8456
i: 101, 		 target: 1.0252, 	 prediction: 0.6967, 	 loss: 18.1960
i: 102, 		 target: 1.1139, 	 prediction: 0.6967, 	 loss: 29.3597
i: 103, 		 target: 0.6242, 	 prediction: 0.6967, 	 loss: 0.8872
i: 104, 		 target: 0.3804, 	 prediction: 0.6967, 	 loss: 16.8733
i: 105, 		 target: 0.5831, 	 prediction: 0.6967, 	 loss: 2.1796
i: 106, 		 target: 0.3208, 	 prediction: 0.6967, 	 loss: 23.8328
i: 107, 		 target: 0.8771, 	 prediction: 0.6967, 	 loss: 5.4901
i: 108, 		 target: 0.7097, 	 prediction: 0.6967, 	 loss: 0.0284
i: 109, 		 target: 0.7569, 	 prediction: 0.6967, 	 loss: 0.6113
i: 110, 		 target: 0.2922, 	 prediction: 0.6967, 	 loss: 27.6012
i: 111, 		 target: 0.8274, 	 prediction: 0.6967, 	 loss: 2.8781
i: 112, 		 target: 1.6408, 	 prediction: 0.6967, 	 loss: 150.3437
i: 113, 		 target: 0.3092, 	 prediction: 0.6967, 	 loss: 25.3307
i: 114, 		 target: 0.8700, 	 prediction: 0.6967, 	 loss: 5.0658
i: 115, 		 target: 0.7247, 	 prediction: 0.6967, 	 loss: 0.1324
i: 116, 		 target: 0.2465, 	 prediction: 0.6967, 	 loss: 34.1881
i: 117, 		 target: 1.1158, 	 prediction: 0.6967, 	 loss: 29.6207
i: 118, 		 target: 0.1643, 	 prediction: 0.6967, 	 loss: 47.8206
i: 119, 		 target: 0.4506, 	 prediction: 0.6967, 	 loss: 10.2212
i: 120, 		 target: 0.5792, 	 prediction: 0.6967, 	 loss: 2.3287
i: 121, 		 target: 0.4054, 	 prediction: 0.6967, 	 loss: 14.3170
i: 122, 		 target: 0.6105, 	 prediction: 0.6967, 	 loss: 1.2553
i: 123, 		 target: 0.1626, 	 prediction: 0.6967, 	 loss: 48.1221
i: 124, 		 target: 1.1734, 	 prediction: 0.6967, 	 loss: 38.3184
i: 125, 		 target: 0.1119, 	 prediction: 0.6967, 	 loss: 57.6814
i: 126, 		 target: 0.9845, 	 prediction: 0.6967, 	 loss: 13.9716
i: 127, 		 target: 0.6830, 	 prediction: 0.6967, 	 loss: 0.0318
i: 128, 		 target: 0.1003, 	 prediction: 0.6967, 	 loss: 60.0074
i: 129, 		 target: 0.2463, 	 prediction: 0.6967, 	 loss: 34.2228
i: 130, 		 target: 0.8889, 	 prediction: 0.6967, 	 loss: 6.2267
i: 131, 		 target: 0.4789, 	 prediction: 0.6967, 	 loss: 8.0023
i: 132, 		 target: 0.4507, 	 prediction: 0.6967, 	 loss: 10.2100
i: 133, 		 target: 0.7388, 	 prediction: 0.6967, 	 loss: 0.2987
i: 134, 		 target: 0.5009, 	 prediction: 0.6967, 	 loss: 6.4694
i: 135, 		 target: 0.6416, 	 prediction: 0.6967, 	 loss: 0.5121
i: 136, 		 target: 0.3215, 	 prediction: 0.6967, 	 loss: 23.7436
i: 137, 		 target: 0.6489, 	 prediction: 0.6967, 	 loss: 0.3863
i: 138, 		 target: 0.8274, 	 prediction: 0.6967, 	 loss: 2.8808
i: 139, 		 target: 1.1296, 	 prediction: 0.6967, 	 loss: 31.5984
i: 140, 		 target: 0.4862, 	 prediction: 0.6967, 	 loss: 7.4731
i: 141, 		 target: 0.6383, 	 prediction: 0.6967, 	 loss: 0.5767
i: 142, 		 target: 0.4685, 	 prediction: 0.6967, 	 loss: 8.7837
i: 143, 		 target: 0.4815, 	 prediction: 0.6967, 	 loss: 7.8148
i: 144, 		 target: 1.3772, 	 prediction: 0.6967, 	 loss: 78.1104
i: 145, 		 target: 0.6799, 	 prediction: 0.6967, 	 loss: 0.0478
i: 146, 		 target: 0.4368, 	 prediction: 0.6967, 	 loss: 11.3999
i: 147, 		 target: 0.8573, 	 prediction: 0.6967, 	 loss: 4.3461
i: 148, 		 target: 0.5974, 	 prediction: 0.6967, 	 loss: 1.6649
i: 149, 		 target: 0.7251, 	 prediction: 0.6967, 	 loss: 0.1361
i: 150, 		 target: 1.1751, 	 prediction: 0.6967, 	 loss: 38.6049
i: 151, 		 target: 1.0379, 	 prediction: 0.6967, 	 loss: 19.6347
i: 152, 		 target: 0.6303, 	 prediction: 0.6967, 	 loss: 0.7452
i: 153, 		 target: 0.7415, 	 prediction: 0.6967, 	 loss: 0.3385
i: 154, 		 target: 0.6749, 	 prediction: 0.6967, 	 loss: 0.0801
i: 155, 		 target: 0.6855, 	 prediction: 0.6967, 	 loss: 0.0214
i: 156, 		 target: 0.2900, 	 prediction: 0.6967, 	 loss: 27.8988
i: 157, 		 target: 0.4387, 	 prediction: 0.6967, 	 loss: 11.2282
i: 158, 		 target: 0.7439, 	 prediction: 0.6967, 	 loss: 0.3752
i: 159, 		 target: 0.4134, 	 prediction: 0.6967, 	 loss: 13.5385
i: 160, 		 target: 0.9361, 	 prediction: 0.6967, 	 loss: 9.6624
i: 161, 		 target: 0.5783, 	 prediction: 0.6967, 	 loss: 2.3667
i: 162, 		 target: 0.6434, 	 prediction: 0.6967, 	 loss: 0.4793
i: 163, 		 target: 0.5399, 	 prediction: 0.6967, 	 loss: 4.1487
i: 164, 		 target: 0.2376, 	 prediction: 0.6967, 	 loss: 35.5512
i: 165, 		 target: 0.5931, 	 prediction: 0.6967, 	 loss: 1.8104
i: 166, 		 target: 1.3162, 	 prediction: 0.6967, 	 loss: 64.7200
i: 167, 		 target: 0.6548, 	 prediction: 0.6967, 	 loss: 0.2969
i: 168, 		 target: 0.6970, 	 prediction: 0.6967, 	 loss: 0.0000
i: 169, 		 target: 0.1292, 	 prediction: 0.6967, 	 loss: 54.3365
i: 170, 		 target: 0.6447, 	 prediction: 0.6967, 	 loss: 0.4560
i: 171, 		 target: 0.3085, 	 prediction: 0.6967, 	 loss: 25.4205
i: 172, 		 target: 0.6304, 	 prediction: 0.6967, 	 loss: 0.7426
i: 173, 		 target: 0.8187, 	 prediction: 0.6967, 	 loss: 2.5089
i: 174, 		 target: 0.9151, 	 prediction: 0.6967, 	 loss: 8.0448
i: 175, 		 target: 0.6157, 	 prediction: 0.6967, 	 loss: 1.1074
i: 176, 		 target: 0.3692, 	 prediction: 0.6967, 	 loss: 18.0936
i: 177, 		 target: 0.8540, 	 prediction: 0.6967, 	 loss: 4.1742
i: 178, 		 target: 0.2650, 	 prediction: 0.6967, 	 loss: 31.4411
i: 179, 		 target: 1.0358, 	 prediction: 0.6967, 	 loss: 19.3950
i: 180, 		 target: 0.2395, 	 prediction: 0.6967, 	 loss: 35.2657
i: 181, 		 target: 0.9334, 	 prediction: 0.6967, 	 loss: 9.4475
i: 182, 		 target: 0.1854, 	 prediction: 0.6967, 	 loss: 44.1041
i: 183, 		 target: 1.3680, 	 prediction: 0.6967, 	 loss: 76.0124
i: 184, 		 target: 0.4013, 	 prediction: 0.6967, 	 loss: 14.7217
i: 185, 		 target: 1.3917, 	 prediction: 0.6967, 	 loss: 81.4743
i: 186, 		 target: 1.1718, 	 prediction: 0.6967, 	 loss: 38.0751
i: 187, 		 target: 1.0076, 	 prediction: 0.6967, 	 loss: 16.2978
i: 188, 		 target: 1.0967, 	 prediction: 0.6967, 	 loss: 26.9788
i: 189, 		 target: 0.8662, 	 prediction: 0.6967, 	 loss: 4.8434
i: 190, 		 target: 0.9657, 	 prediction: 0.6967, 	 loss: 12.2030
i: 191, 		 target: 0.3831, 	 prediction: 0.6967, 	 loss: 16.5954
i: 192, 		 target: 0.6406, 	 prediction: 0.6967, 	 loss: 0.5318
i: 193, 		 target: 0.3892, 	 prediction: 0.6967, 	 loss: 15.9538
i: 194, 		 target: 0.5482, 	 prediction: 0.6967, 	 loss: 3.7204
i: 195, 		 target: 0.7754, 	 prediction: 0.6967, 	 loss: 1.0449
i: 196, 		 target: 0.6311, 	 prediction: 0.6967, 	 loss: 0.7268
i: 197, 		 target: 0.5278, 	 prediction: 0.6967, 	 loss: 4.8158
i: 198, 		 target: 1.6424, 	 prediction: 0.6967, 	 loss: 150.8512
i: 199, 		 target: 0.6005, 	 prediction: 0.6967, 	 loss: 1.5634
i: 200, 		 target: 1.0972, 	 prediction: 0.6967, 	 loss: 27.0542
i: 201, 		 target: 0.3199, 	 prediction: 0.6967, 	 loss: 23.9579
i: 202, 		 target: 0.2088, 	 prediction: 0.6967, 	 loss: 40.1601
i: 203, 		 target: 0.7543, 	 prediction: 0.6967, 	 loss: 0.5599
i: 204, 		 target: 0.4769, 	 prediction: 0.6967, 	 loss: 8.1514
i: 205, 		 target: 0.7523, 	 prediction: 0.6967, 	 loss: 0.5212
i: 206, 		 target: 1.0804, 	 prediction: 0.6967, 	 loss: 24.8343
i: 207, 		 target: 0.5312, 	 prediction: 0.6967, 	 loss: 4.6225
i: 208, 		 target: 0.2093, 	 prediction: 0.6967, 	 loss: 40.0782
i: 209, 		 target: -0.0033, 	 prediction: 0.6967, 	 loss: 82.6478
i: 210, 		 target: 0.3363, 	 prediction: 0.6967, 	 loss: 21.9140
i: 211, 		 target: 0.6319, 	 prediction: 0.6967, 	 loss: 0.7082
i: 212, 		 target: 0.6789, 	 prediction: 0.6967, 	 loss: 0.0539
i: 213, 		 target: 0.6281, 	 prediction: 0.6967, 	 loss: 0.7947
i: 214, 		 target: 0.6897, 	 prediction: 0.6967, 	 loss: 0.0084
i: 215, 		 target: 1.0911, 	 prediction: 0.6967, 	 loss: 26.2308
i: 216, 		 target: 0.8824, 	 prediction: 0.6967, 	 loss: 5.8165
i: 217, 		 target: 0.7690, 	 prediction: 0.6967, 	 loss: 0.8804
i: 218, 		 target: 0.4773, 	 prediction: 0.6967, 	 loss: 8.1187
i: 219, 		 target: 0.6118, 	 prediction: 0.6967, 	 loss: 1.2177
i: 220, 		 target: 0.9929, 	 prediction: 0.6967, 	 loss: 14.7904
i: 221, 		 target: 1.0299, 	 prediction: 0.6967, 	 loss: 18.7207
i: 222, 		 target: 0.6851, 	 prediction: 0.6967, 	 loss: 0.0227
i: 223, 		 target: 0.1268, 	 prediction: 0.6967, 	 loss: 54.7903
i: 224, 		 target: 0.9340, 	 prediction: 0.6967, 	 loss: 9.4958
i: 225, 		 target: 0.4971, 	 prediction: 0.6967, 	 loss: 6.7187
i: 226, 		 target: 0.6812, 	 prediction: 0.6967, 	 loss: 0.0405
i: 227, 		 target: 0.7374, 	 prediction: 0.6967, 	 loss: 0.2785
i: 228, 		 target: 0.9517, 	 prediction: 0.6967, 	 loss: 10.9693
i: 229, 		 target: 0.5136, 	 prediction: 0.6967, 	 loss: 5.6555
i: 230, 		 target: 0.1310, 	 prediction: 0.6967, 	 loss: 53.9810
i: 231, 		 target: 0.6828, 	 prediction: 0.6967, 	 loss: 0.0330
i: 232, 		 target: 1.1592, 	 prediction: 0.6967, 	 loss: 36.0689
i: 233, 		 target: 0.6909, 	 prediction: 0.6967, 	 loss: 0.0056
i: 234, 		 target: 0.6338, 	 prediction: 0.6967, 	 loss: 0.6682
i: 235, 		 target: 0.7348, 	 prediction: 0.6967, 	 loss: 0.2443
i: 236, 		 target: 0.9935, 	 prediction: 0.6967, 	 loss: 14.8582
i: 237, 		 target: 0.6378, 	 prediction: 0.6967, 	 loss: 0.5859
i: 238, 		 target: 0.3008, 	 prediction: 0.6967, 	 loss: 26.4442
i: 239, 		 target: 0.6407, 	 prediction: 0.6967, 	 loss: 0.5288
i: 240, 		 target: 0.5300, 	 prediction: 0.6967, 	 loss: 4.6890
i: 241, 		 target: 1.4840, 	 prediction: 0.6967, 	 loss: 104.5283
i: 242, 		 target: 0.6448, 	 prediction: 0.6967, 	 loss: 0.4546
i: 243, 		 target: 0.4741, 	 prediction: 0.6967, 	 loss: 8.3600
i: 244, 		 target: 0.5560, 	 prediction: 0.6967, 	 loss: 3.3389
i: 245, 		 target: 0.4891, 	 prediction: 0.6967, 	 loss: 7.2726
i: 246, 		 target: 0.7931, 	 prediction: 0.6967, 	 loss: 1.5650
i: 247, 		 target: 0.0955, 	 prediction: 0.6967, 	 loss: 60.9724
i: 248, 		 target: 0.7065, 	 prediction: 0.6967, 	 loss: 0.0162
i: 249, 		 target: 0.8934, 	 prediction: 0.6967, 	 loss: 6.5254
i: 250, 		 target: 0.9634, 	 prediction: 0.6967, 	 loss: 11.9900
i: 251, 		 target: 0.3574, 	 prediction: 0.6967, 	 loss: 19.4200
i: 252, 		 target: 0.6504, 	 prediction: 0.6967, 	 loss: 0.3624
i: 253, 		 target: 1.5306, 	 prediction: 0.6967, 	 loss: 117.2748
i: 254, 		 target: 0.6198, 	 prediction: 0.6967, 	 loss: 0.9996
i: 255, 		 target: 0.4880, 	 prediction: 0.6967, 	 loss: 7.3479
i: 256, 		 target: 1.1015, 	 prediction: 0.6967, 	 loss: 27.6315
i: 257, 		 target: 0.4883, 	 prediction: 0.6967, 	 loss: 7.3301
i: 258, 		 target: 1.0062, 	 prediction: 0.6967, 	 loss: 16.1576
i: 259, 		 target: 0.3733, 	 prediction: 0.6967, 	 loss: 17.6428
i: 260, 		 target: 0.7721, 	 prediction: 0.6967, 	 loss: 0.9574
i: 261, 		 target: 1.0034, 	 prediction: 0.6967, 	 loss: 15.8652
i: 262, 		 target: 1.0965, 	 prediction: 0.6967, 	 loss: 26.9593
i: 263, 		 target: 0.6693, 	 prediction: 0.6967, 	 loss: 0.1271
i: 264, 		 target: 0.8051, 	 prediction: 0.6967, 	 loss: 1.9810
i: 265, 		 target: 1.2504, 	 prediction: 0.6967, 	 loss: 51.7003
i: 266, 		 target: 1.2713, 	 prediction: 0.6967, 	 loss: 55.6819
i: 267, 		 target: 0.9509, 	 prediction: 0.6967, 	 loss: 10.8963
i: 268, 		 target: 0.5363, 	 prediction: 0.6967, 	 loss: 4.3407
i: 269, 		 target: 0.7939, 	 prediction: 0.6967, 	 loss: 1.5937
i: 270, 		 target: 1.0761, 	 prediction: 0.6967, 	 loss: 24.2780
i: 271, 		 target: 1.2926, 	 prediction: 0.6967, 	 loss: 59.8840
i: 272, 		 target: 0.5641, 	 prediction: 0.6967, 	 loss: 2.9686
i: 273, 		 target: 0.8041, 	 prediction: 0.6967, 	 loss: 1.9436
i: 274, 		 target: 0.5559, 	 prediction: 0.6967, 	 loss: 3.3442
i: 275, 		 target: 0.3895, 	 prediction: 0.6967, 	 loss: 15.9179
i: 276, 		 target: 0.3976, 	 prediction: 0.6967, 	 loss: 15.0889
i: 277, 		 target: 0.6660, 	 prediction: 0.6967, 	 loss: 0.1594
i: 278, 		 target: 0.6688, 	 prediction: 0.6967, 	 loss: 0.1311
i: 279, 		 target: 1.0127, 	 prediction: 0.6967, 	 loss: 16.8381
i: 280, 		 target: 0.4476, 	 prediction: 0.6967, 	 loss: 10.4728
i: 281, 		 target: 0.8234, 	 prediction: 0.6967, 	 loss: 2.7052
i: 282, 		 target: 0.9340, 	 prediction: 0.6967, 	 loss: 9.4959
i: 283, 		 target: 1.0376, 	 prediction: 0.6967, 	 loss: 19.6007
i: 284, 		 target: 1.0790, 	 prediction: 0.6967, 	 loss: 24.6459
i: 285, 		 target: 1.4675, 	 prediction: 0.6967, 	 loss: 100.2052
i: 286, 		 target: 1.4184, 	 prediction: 0.6967, 	 loss: 87.8374
i: 287, 		 target: -0.0277, 	 prediction: 0.6967, 	 loss: 88.5234
i: 288, 		 target: 0.4493, 	 prediction: 0.6967, 	 loss: 10.3278
i: 289, 		 target: 1.0400, 	 prediction: 0.6967, 	 loss: 19.8797
i: 290, 		 target: 0.7677, 	 prediction: 0.6967, 	 loss: 0.8488
i: 291, 		 target: 0.6619, 	 prediction: 0.6967, 	 loss: 0.2044
i: 292, 		 target: 0.6486, 	 prediction: 0.6967, 	 loss: 0.3906
i: 293, 		 target: 0.3057, 	 prediction: 0.6967, 	 loss: 25.7906
i: 294, 		 target: 1.1518, 	 prediction: 0.6967, 	 loss: 34.9251
i: 295, 		 target: 0.4310, 	 prediction: 0.6967, 	 loss: 11.9086
i: 296, 		 target: 0.2372, 	 prediction: 0.6967, 	 loss: 35.6209
i: 297, 		 target: 0.6291, 	 prediction: 0.6967, 	 loss: 0.7720
i: 298, 		 target: 1.0999, 	 prediction: 0.6967, 	 loss: 27.4167
i: 299, 		 target: 0.7015, 	 prediction: 0.6967, 	 loss: 0.0038
i: 300, 		 target: 1.4457, 	 prediction: 0.6967, 	 loss: 94.6161
i: 301, 		 target: 0.8708, 	 prediction: 0.6967, 	 loss: 5.1091
i: 302, 		 target: 0.9369, 	 prediction: 0.6967, 	 loss: 9.7252
i: 303, 		 target: 0.8584, 	 prediction: 0.6967, 	 loss: 4.4105
i: 304, 		 target: 0.6013, 	 prediction: 0.6967, 	 loss: 1.5367
i: 305, 		 target: 0.6493, 	 prediction: 0.6967, 	 loss: 0.3788
i: 306, 		 target: 0.4840, 	 prediction: 0.6967, 	 loss: 7.6358
i: 307, 		 target: 0.8680, 	 prediction: 0.6967, 	 loss: 4.9484
i: 308, 		 target: 0.9931, 	 prediction: 0.6967, 	 loss: 14.8189
i: 309, 		 target: 1.1217, 	 prediction: 0.6967, 	 loss: 30.4609
i: 310, 		 target: 0.6762, 	 prediction: 0.6967, 	 loss: 0.0713
i: 311, 		 target: 1.3407, 	 prediction: 0.6967, 	 loss: 69.9449
i: 312, 		 target: 0.7081, 	 prediction: 0.6967, 	 loss: 0.0218
i: 313, 		 target: 0.8841, 	 prediction: 0.6967, 	 loss: 5.9195
i: 314, 		 target: 1.0690, 	 prediction: 0.6967, 	 loss: 23.3718
i: 315, 		 target: 0.6055, 	 prediction: 0.6967, 	 loss: 1.4049
i: 316, 		 target: 0.3415, 	 prediction: 0.6967, 	 loss: 21.2846
i: 317, 		 target: 0.8491, 	 prediction: 0.6967, 	 loss: 3.9143
i: 318, 		 target: 0.3957, 	 prediction: 0.6967, 	 loss: 15.2814
i: 319, 		 target: 0.3408, 	 prediction: 0.6967, 	 loss: 21.3679
i: 320, 		 target: 1.3373, 	 prediction: 0.6967, 	 loss: 69.2111
i: 321, 		 target: 1.2006, 	 prediction: 0.6967, 	 loss: 42.8305
i: 322, 		 target: 0.2121, 	 prediction: 0.6967, 	 loss: 39.6199
i: 323, 		 target: 0.6088, 	 prediction: 0.6967, 	 loss: 1.3036
i: 324, 		 target: 0.3510, 	 prediction: 0.6967, 	 loss: 20.1561
i: 325, 		 target: 0.7381, 	 prediction: 0.6967, 	 loss: 0.2887
i: 326, 		 target: 1.0327, 	 prediction: 0.6967, 	 loss: 19.0394
i: 327, 		 target: -0.0221, 	 prediction: 0.6967, 	 loss: 87.1579
i: 328, 		 target: 0.8654, 	 prediction: 0.6967, 	 loss: 4.7970
i: 329, 		 target: 0.4991, 	 prediction: 0.6967, 	 loss: 6.5880
i: 330, 		 target: 1.5609, 	 prediction: 0.6967, 	 loss: 125.9699
i: 331, 		 target: 0.8928, 	 prediction: 0.6967, 	 loss: 6.4844
i: 332, 		 target: 0.2625, 	 prediction: 0.6967, 	 loss: 31.7975
i: 333, 		 target: 0.5363, 	 prediction: 0.6967, 	 loss: 4.3434
i: 334, 		 target: 0.6059, 	 prediction: 0.6967, 	 loss: 1.3922
i: 335, 		 target: 0.3672, 	 prediction: 0.6967, 	 loss: 18.3160
i: 336, 		 target: 0.8007, 	 prediction: 0.6967, 	 loss: 1.8239
i: 337, 		 target: 0.6904, 	 prediction: 0.6967, 	 loss: 0.0068
i: 338, 		 target: -0.0467, 	 prediction: 0.6967, 	 loss: 93.2111
i: 339, 		 target: 0.1498, 	 prediction: 0.6967, 	 loss: 50.4546
