Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9465, 	 loss: 14.0288
i: 150, 		 target: 0.7244, 	 prediction: 0.9465, 	 loss: 4.6399
i: 151, 		 target: 0.9808, 	 prediction: 0.9465, 	 loss: 0.1106
i: 152, 		 target: 0.3815, 	 prediction: 0.9465, 	 loss: 30.0299
i: 153, 		 target: 0.6193, 	 prediction: 0.9465, 	 loss: 10.0736
i: 154, 		 target: 0.8480, 	 prediction: 0.9465, 	 loss: 0.9125
i: 155, 		 target: 1.1962, 	 prediction: 0.9465, 	 loss: 5.8637
i: 156, 		 target: 0.4350, 	 prediction: 0.9465, 	 loss: 24.6125
i: 157, 		 target: 0.3565, 	 prediction: 0.9465, 	 loss: 32.7476
i: 158, 		 target: 0.8719, 	 prediction: 0.9465, 	 loss: 0.5243
i: 159, 		 target: 1.2362, 	 prediction: 0.9465, 	 loss: 7.8915
i: 160, 		 target: 0.6005, 	 prediction: 0.9465, 	 loss: 11.2606
i: 161, 		 target: 1.0067, 	 prediction: 0.9465, 	 loss: 0.3405
i: 162, 		 target: 0.9676, 	 prediction: 0.9465, 	 loss: 0.0416
i: 163, 		 target: 1.1221, 	 prediction: 0.9465, 	 loss: 2.8985
i: 164, 		 target: 1.3870, 	 prediction: 0.9465, 	 loss: 18.2476
i: 165, 		 target: 0.1222, 	 prediction: 0.9465, 	 loss: 63.9088
i: 166, 		 target: 0.9463, 	 prediction: 0.9465, 	 loss: 0.0000
i: 167, 		 target: 1.6141, 	 prediction: 0.9465, 	 loss: 41.9144
i: 168, 		 target: 1.2447, 	 prediction: 0.9465, 	 loss: 8.3609
i: 169, 		 target: 0.7730, 	 prediction: 0.9465, 	 loss: 2.8313
i: 170, 		 target: 1.4519, 	 prediction: 0.9465, 	 loss: 24.0240
i: 171, 		 target: 1.6981, 	 prediction: 0.9465, 	 loss: 53.1297
i: 172, 		 target: 0.9755, 	 prediction: 0.9465, 	 loss: 0.0788
i: 173, 		 target: 1.6639, 	 prediction: 0.9465, 	 loss: 48.4086
i: 174, 		 target: 1.7422, 	 prediction: 0.9465, 	 loss: 59.5556
i: 175, 		 target: 1.1452, 	 prediction: 0.9465, 	 loss: 3.7137
i: 176, 		 target: 0.8946, 	 prediction: 0.9465, 	 loss: 0.2536
i: 177, 		 target: 0.9795, 	 prediction: 0.9465, 	 loss: 0.1025
i: 178, 		 target: 1.4157, 	 prediction: 0.9465, 	 loss: 20.7058
i: 179, 		 target: 0.4780, 	 prediction: 0.9465, 	 loss: 20.6507
i: 180, 		 target: 1.6646, 	 prediction: 0.9465, 	 loss: 48.5023
i: 181, 		 target: 1.0281, 	 prediction: 0.9465, 	 loss: 0.6261
i: 182, 		 target: 0.4403, 	 prediction: 0.9465, 	 loss: 24.1011
i: 183, 		 target: 0.8468, 	 prediction: 0.9465, 	 loss: 0.9350
i: 184, 		 target: 1.3804, 	 prediction: 0.9465, 	 loss: 17.7035
i: 185, 		 target: 0.0531, 	 prediction: 0.9465, 	 loss: 75.0817
i: 186, 		 target: 1.0678, 	 prediction: 0.9465, 	 loss: 1.3836
i: 187, 		 target: 0.4604, 	 prediction: 0.9465, 	 loss: 22.2247
i: 188, 		 target: 1.3847, 	 prediction: 0.9465, 	 loss: 18.0563
i: 189, 		 target: 1.4325, 	 prediction: 0.9465, 	 loss: 22.2137
i: 190, 		 target: -0.1355, 	 prediction: 0.9465, 	 loss: 110.1178
i: 191, 		 target: 1.1638, 	 prediction: 0.9465, 	 loss: 4.4426
i: 192, 		 target: 1.4712, 	 prediction: 0.9465, 	 loss: 25.8988
i: 193, 		 target: 0.8607, 	 prediction: 0.9465, 	 loss: 0.6927
i: 194, 		 target: 0.7724, 	 prediction: 0.9465, 	 loss: 2.8511
i: 195, 		 target: 0.4215, 	 prediction: 0.9465, 	 loss: 25.9319
i: 196, 		 target: 1.3834, 	 prediction: 0.9465, 	 loss: 17.9497
i: 197, 		 target: 0.6483, 	 prediction: 0.9465, 	 loss: 8.3629
i: 198, 		 target: 0.7132, 	 prediction: 0.9465, 	 loss: 5.1217
i: 199, 		 target: 1.2903, 	 prediction: 0.9465, 	 loss: 11.1152
i: 200, 		 target: 1.3881, 	 prediction: 0.9465, 	 loss: 18.3403
i: 201, 		 target: 0.8923, 	 prediction: 0.9465, 	 loss: 0.2762
i: 202, 		 target: 0.2814, 	 prediction: 0.9465, 	 loss: 41.6145
i: 203, 		 target: 0.2666, 	 prediction: 0.9465, 	 loss: 43.4838
i: 204, 		 target: 0.9257, 	 prediction: 0.9465, 	 loss: 0.0409
i: 205, 		 target: 0.9981, 	 prediction: 0.9465, 	 loss: 0.2499
i: 206, 		 target: 0.3210, 	 prediction: 0.9465, 	 loss: 36.8089
i: 207, 		 target: 0.3827, 	 prediction: 0.9465, 	 loss: 29.9049
i: 208, 		 target: 0.8175, 	 prediction: 0.9465, 	 loss: 1.5656
i: 209, 		 target: 0.9354, 	 prediction: 0.9465, 	 loss: 0.0117
i: 210, 		 target: 1.5707, 	 prediction: 0.9465, 	 loss: 36.6461
i: 211, 		 target: 0.7117, 	 prediction: 0.9465, 	 loss: 5.1882
i: 212, 		 target: 0.8685, 	 prediction: 0.9465, 	 loss: 0.5730
i: 213, 		 target: 1.0267, 	 prediction: 0.9465, 	 loss: 0.6052
i: 214, 		 target: 0.9289, 	 prediction: 0.9465, 	 loss: 0.0293
i: 215, 		 target: 0.7067, 	 prediction: 0.9465, 	 loss: 5.4076
i: 216, 		 target: 0.7980, 	 prediction: 0.9465, 	 loss: 2.0747
i: 217, 		 target: 1.5235, 	 prediction: 0.9465, 	 loss: 31.3128
i: 218, 		 target: 0.3532, 	 prediction: 0.9465, 	 loss: 33.1127
i: 219, 		 target: 1.2674, 	 prediction: 0.9465, 	 loss: 9.6832
i: 220, 		 target: 0.8575, 	 prediction: 0.9465, 	 loss: 0.7457
i: 221, 		 target: 0.4281, 	 prediction: 0.9465, 	 loss: 25.2822
i: 222, 		 target: 0.5805, 	 prediction: 0.9465, 	 loss: 12.6003
i: 223, 		 target: 0.7995, 	 prediction: 0.9465, 	 loss: 2.0333
i: 224, 		 target: 0.9642, 	 prediction: 0.9465, 	 loss: 0.0293
i: 225, 		 target: 0.7769, 	 prediction: 0.9465, 	 loss: 2.7069
i: 226, 		 target: 1.1857, 	 prediction: 0.9465, 	 loss: 5.3822
i: 227, 		 target: 0.8129, 	 prediction: 0.9465, 	 loss: 1.6790
i: 228, 		 target: 0.5447, 	 prediction: 0.9465, 	 loss: 15.1877
i: 229, 		 target: 0.4956, 	 prediction: 0.9465, 	 loss: 19.1273
i: 230, 		 target: 1.2129, 	 prediction: 0.9465, 	 loss: 6.6763
i: 231, 		 target: 0.5054, 	 prediction: 0.9465, 	 loss: 18.3052
i: 232, 		 target: 0.8821, 	 prediction: 0.9465, 	 loss: 0.3908
i: 233, 		 target: 1.0061, 	 prediction: 0.9465, 	 loss: 0.3344
i: 234, 		 target: 0.3568, 	 prediction: 0.9465, 	 loss: 32.7087
i: 235, 		 target: 0.8538, 	 prediction: 0.9465, 	 loss: 0.8080
i: 236, 		 target: 1.0552, 	 prediction: 0.9465, 	 loss: 1.1109
i: 237, 		 target: 1.2421, 	 prediction: 0.9465, 	 loss: 8.2207
i: 238, 		 target: 0.5503, 	 prediction: 0.9465, 	 loss: 14.7665
i: 239, 		 target: 0.5714, 	 prediction: 0.9465, 	 loss: 13.2365
i: 240, 		 target: 0.2642, 	 prediction: 0.9465, 	 loss: 43.7923
i: 241, 		 target: 1.4969, 	 prediction: 0.9465, 	 loss: 28.4919
i: 242, 		 target: 1.7802, 	 prediction: 0.9465, 	 loss: 65.3678
i: 243, 		 target: 0.6515, 	 prediction: 0.9465, 	 loss: 8.1847
i: 244, 		 target: 0.2895, 	 prediction: 0.9465, 	 loss: 40.6081
i: 245, 		 target: 1.4153, 	 prediction: 0.9465, 	 loss: 20.6742
i: 246, 		 target: 0.3068, 	 prediction: 0.9465, 	 loss: 38.4887
i: 247, 		 target: 1.4092, 	 prediction: 0.9465, 	 loss: 20.1357
i: 248, 		 target: 1.1077, 	 prediction: 0.9465, 	 loss: 2.4448
i: 249, 		 target: 0.9379, 	 prediction: 0.9465, 	 loss: 0.0070
i: 250, 		 target: 1.6590, 	 prediction: 0.9465, 	 loss: 47.7473
i: 251, 		 target: 0.5695, 	 prediction: 0.9465, 	 loss: 13.3703
i: 252, 		 target: 0.8988, 	 prediction: 0.9465, 	 loss: 0.2145
i: 253, 		 target: 1.0885, 	 prediction: 0.9465, 	 loss: 1.8958
i: 254, 		 target: 0.9353, 	 prediction: 0.9465, 	 loss: 0.0119
i: 255, 		 target: 0.9882, 	 prediction: 0.9465, 	 loss: 0.1638
i: 256, 		 target: 1.4147, 	 prediction: 0.9465, 	 loss: 20.6191
i: 257, 		 target: 0.7631, 	 prediction: 0.9465, 	 loss: 3.1629
i: 258, 		 target: 0.8289, 	 prediction: 0.9465, 	 loss: 1.3014
i: 259, 		 target: 1.0313, 	 prediction: 0.9465, 	 loss: 0.6763
i: 260, 		 target: 1.1992, 	 prediction: 0.9465, 	 loss: 6.0042
i: 261, 		 target: 1.0611, 	 prediction: 0.9465, 	 loss: 1.2351
i: 262, 		 target: 0.9835, 	 prediction: 0.9465, 	 loss: 0.1284
i: 263, 		 target: 1.8702, 	 prediction: 0.9465, 	 loss: 80.2604
i: 264, 		 target: 1.7901, 	 prediction: 0.9465, 	 loss: 66.9401
i: 265, 		 target: 0.8475, 	 prediction: 0.9465, 	 loss: 0.9216
i: 266, 		 target: 0.6509, 	 prediction: 0.9465, 	 loss: 8.2213
i: 267, 		 target: 0.6915, 	 prediction: 0.9465, 	 loss: 6.1195
i: 268, 		 target: 0.6467, 	 prediction: 0.9465, 	 loss: 8.4579
i: 269, 		 target: 1.5130, 	 prediction: 0.9465, 	 loss: 30.1859
i: 270, 		 target: 0.4247, 	 prediction: 0.9465, 	 loss: 25.6124
i: 271, 		 target: 1.3131, 	 prediction: 0.9465, 	 loss: 12.6415
i: 272, 		 target: 0.4031, 	 prediction: 0.9465, 	 loss: 27.7738
i: 273, 		 target: 1.7434, 	 prediction: 0.9465, 	 loss: 59.7306
i: 274, 		 target: 0.3936, 	 prediction: 0.9465, 	 loss: 28.7528
i: 275, 		 target: 0.1501, 	 prediction: 0.9465, 	 loss: 59.6563
i: 276, 		 target: 0.9003, 	 prediction: 0.9465, 	 loss: 0.2011
i: 277, 		 target: 0.9512, 	 prediction: 0.9465, 	 loss: 0.0021
i: 278, 		 target: 0.8324, 	 prediction: 0.9465, 	 loss: 1.2260
i: 279, 		 target: 1.1758, 	 prediction: 0.9465, 	 loss: 4.9429
i: 280, 		 target: 0.0932, 	 prediction: 0.9465, 	 loss: 68.4903
i: 281, 		 target: 1.0323, 	 prediction: 0.9465, 	 loss: 0.6916
i: 282, 		 target: 1.0422, 	 prediction: 0.9465, 	 loss: 0.8608
i: 283, 		 target: 1.3106, 	 prediction: 0.9465, 	 loss: 12.4653
i: 284, 		 target: 1.1682, 	 prediction: 0.9465, 	 loss: 4.6214
i: 285, 		 target: 1.5112, 	 prediction: 0.9465, 	 loss: 29.9920
i: 286, 		 target: 0.8160, 	 prediction: 0.9465, 	 loss: 1.6019
i: 287, 		 target: 1.0213, 	 prediction: 0.9465, 	 loss: 0.5253
i: 288, 		 target: 1.2098, 	 prediction: 0.9465, 	 loss: 6.5191
i: 289, 		 target: 0.9655, 	 prediction: 0.9465, 	 loss: 0.0339
i: 290, 		 target: 0.5300, 	 prediction: 0.9465, 	 loss: 16.3175
i: 291, 		 target: 0.6799, 	 prediction: 0.9465, 	 loss: 6.6864
i: 292, 		 target: 0.5286, 	 prediction: 0.9465, 	 loss: 16.4282
i: 293, 		 target: 0.8886, 	 prediction: 0.9465, 	 loss: 0.3154
i: 294, 		 target: 0.6635, 	 prediction: 0.9465, 	 loss: 7.5320
i: 295, 		 target: 1.5871, 	 prediction: 0.9465, 	 loss: 38.5972
i: 296, 		 target: 0.6367, 	 prediction: 0.9465, 	 loss: 9.0310
i: 297, 		 target: 1.3083, 	 prediction: 0.9465, 	 loss: 12.3093
i: 298, 		 target: 1.5327, 	 prediction: 0.9465, 	 loss: 32.3188
i: 299, 		 target: 0.5475, 	 prediction: 0.9465, 	 loss: 14.9723
i: 300, 		 target: 0.3348, 	 prediction: 0.9465, 	 loss: 35.1972
i: 301, 		 target: 1.5529, 	 prediction: 0.9465, 	 loss: 34.5868
i: 302, 		 target: -0.0653, 	 prediction: 0.9465, 	 loss: 96.3004
i: 303, 		 target: 0.8797, 	 prediction: 0.9465, 	 loss: 0.4202
i: 304, 		 target: 0.6784, 	 prediction: 0.9465, 	 loss: 6.7599
i: 305, 		 target: 1.0634, 	 prediction: 0.9465, 	 loss: 1.2844
i: 306, 		 target: 0.7692, 	 prediction: 0.9465, 	 loss: 2.9585
i: 307, 		 target: 0.7896, 	 prediction: 0.9465, 	 loss: 2.3171
i: 308, 		 target: 1.0281, 	 prediction: 0.9465, 	 loss: 0.6255
i: 309, 		 target: 0.6078, 	 prediction: 0.9465, 	 loss: 10.7930
i: 310, 		 target: 1.0835, 	 prediction: 0.9465, 	 loss: 1.7647
i: 311, 		 target: 0.8470, 	 prediction: 0.9465, 	 loss: 0.9307
i: 312, 		 target: 0.4316, 	 prediction: 0.9465, 	 loss: 24.9425
i: 313, 		 target: 0.7391, 	 prediction: 0.9465, 	 loss: 4.0476
i: 314, 		 target: 1.0420, 	 prediction: 0.9465, 	 loss: 0.8580
i: 315, 		 target: 0.8501, 	 prediction: 0.9465, 	 loss: 0.8745
i: 316, 		 target: 1.1788, 	 prediction: 0.9465, 	 loss: 5.0763
i: 317, 		 target: 0.5424, 	 prediction: 0.9465, 	 loss: 15.3593
i: 318, 		 target: 1.6762, 	 prediction: 0.9465, 	 loss: 50.0881
i: 319, 		 target: 1.3395, 	 prediction: 0.9465, 	 loss: 14.5244
i: 320, 		 target: 0.6631, 	 prediction: 0.9465, 	 loss: 7.5574
i: 321, 		 target: 0.9569, 	 prediction: 0.9465, 	 loss: 0.0101
i: 322, 		 target: 2.0161, 	 prediction: 0.9465, 	 loss: 107.6146
i: 323, 		 target: 0.9223, 	 prediction: 0.9465, 	 loss: 0.0551
i: 324, 		 target: 2.2462, 	 prediction: 0.9465, 	 loss: 158.8938
i: 325, 		 target: 1.1074, 	 prediction: 0.9465, 	 loss: 2.4342
i: 326, 		 target: 0.5908, 	 prediction: 0.9465, 	 loss: 11.8999
i: 327, 		 target: 1.3606, 	 prediction: 0.9465, 	 loss: 16.1244
i: 328, 		 target: 0.7864, 	 prediction: 0.9465, 	 loss: 2.4125
i: 329, 		 target: 0.6169, 	 prediction: 0.9465, 	 loss: 10.2212
i: 330, 		 target: 1.3271, 	 prediction: 0.9465, 	 loss: 13.6274
i: 331, 		 target: 1.0519, 	 prediction: 0.9465, 	 loss: 1.0447
i: 332, 		 target: 0.5521, 	 prediction: 0.9465, 	 loss: 14.6337
i: 333, 		 target: 1.1045, 	 prediction: 0.9465, 	 loss: 2.3471
i: 334, 		 target: 0.6881, 	 prediction: 0.9465, 	 loss: 6.2806
i: 335, 		 target: 0.4700, 	 prediction: 0.9465, 	 loss: 21.3627
i: 336, 		 target: 0.4179, 	 prediction: 0.9465, 	 loss: 26.2889
i: 337, 		 target: 1.0877, 	 prediction: 0.9465, 	 loss: 1.8738
i: 338, 		 target: 0.8446, 	 prediction: 0.9465, 	 loss: 0.9779
i: 339, 		 target: 1.5789, 	 prediction: 0.9465, 	 loss: 37.6214
