Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.6266
i: 36, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 32.4425
i: 37, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.7215
i: 38, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 39.7855
i: 39, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4550
i: 40, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6288
i: 41, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9196
i: 42, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 3.0151
i: 43, 		 target: -0.0304, 	 prediction: -0.0172, 	 loss: 42.6571
i: 44, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.5520
i: 45, 		 target: -0.0073, 	 prediction: -0.0172, 	 loss: 24.7206
i: 46, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8011
i: 47, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1999
i: 48, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2204
i: 49, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0191
i: 50, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.3489
i: 51, 		 target: 0.0040, 	 prediction: -0.0172, 	 loss: 111.6405
i: 52, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 27.0810
i: 53, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8219
i: 54, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.4700
i: 55, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.6176
i: 56, 		 target: 0.0131, 	 prediction: -0.0172, 	 loss: 228.6467
i: 57, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6075
i: 58, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.2841
i: 59, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 35.0759
i: 60, 		 target: 0.0126, 	 prediction: -0.0172, 	 loss: 220.4217
i: 61, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7321
i: 62, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.4626
i: 63, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 6.1659
i: 64, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.6200
i: 65, 		 target: 0.0102, 	 prediction: -0.0172, 	 loss: 186.2828
i: 66, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.0633
i: 67, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7775
i: 68, 		 target: -0.0392, 	 prediction: -0.0172, 	 loss: 119.8654
i: 69, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.2528
i: 70, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6773
i: 71, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.0430
i: 72, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1572
i: 73, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3180
i: 74, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.3566
i: 75, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4166
i: 76, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 34.8640
i: 77, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.1917
i: 78, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.0797
i: 79, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.8956
i: 80, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9374
i: 81, 		 target: -0.0341, 	 prediction: -0.0172, 	 loss: 70.5396
i: 82, 		 target: 0.0040, 	 prediction: -0.0172, 	 loss: 111.7879
i: 83, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.6577
i: 84, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.0097
i: 85, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0287
i: 86, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3610
i: 87, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9657
i: 88, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.3541
i: 89, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.6205
i: 90, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 21.3923
i: 91, 		 target: -0.0321, 	 prediction: -0.0172, 	 loss: 54.7452
i: 92, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.5800
i: 93, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.6705
i: 94, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.7018
i: 95, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3099
i: 96, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0185
i: 97, 		 target: -0.0314, 	 prediction: -0.0172, 	 loss: 49.7633
i: 98, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9743
i: 99, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.2052
i: 100, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5003
i: 101, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.5924
i: 102, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0073
i: 103, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.1615
i: 104, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.3995
i: 105, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 24.9373
i: 106, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.2783
i: 107, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2688
i: 108, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 11.8885
i: 109, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.8230
i: 110, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2055
i: 111, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6826
i: 112, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4772
i: 113, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2035
i: 114, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.5936
i: 115, 		 target: 0.0048, 	 prediction: -0.0172, 	 loss: 120.1662
i: 116, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1312
i: 117, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1245
i: 118, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 11.9279
i: 119, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.5334
i: 120, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.2347
i: 121, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2490
i: 122, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8632
i: 123, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.1212
i: 124, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 39.8545
i: 125, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.4444
i: 126, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1715
i: 127, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3075
i: 128, 		 target: -0.0074, 	 prediction: -0.0172, 	 loss: 23.8402
i: 129, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0038
i: 130, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6715
i: 131, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.4866
i: 132, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8182
i: 133, 		 target: 0.0081, 	 prediction: -0.0172, 	 loss: 159.1982
i: 134, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.5619
i: 135, 		 target: 0.0159, 	 prediction: -0.0172, 	 loss: 272.4289
i: 136, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2006
i: 137, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.1824
i: 138, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7393
i: 139, 		 target: 0.0091, 	 prediction: -0.0172, 	 loss: 172.1486
i: 140, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.1305
i: 141, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.4037
i: 142, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.6278
i: 143, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 7.9414
i: 144, 		 target: -0.0101, 	 prediction: -0.0172, 	 loss: 12.6669
i: 145, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.5466
i: 146, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 10.0274
i: 147, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.2380
i: 148, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.2567
i: 149, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 19.7315
i: 150, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.0866
i: 151, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 2.0606
i: 152, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.7508
i: 153, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0233
i: 154, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.3740
i: 155, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6830
i: 156, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 32.7497
i: 157, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4716
i: 158, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.8417
i: 159, 		 target: 0.0106, 	 prediction: -0.0172, 	 loss: 191.9824
i: 160, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 33.7957
i: 161, 		 target: -0.0307, 	 prediction: -0.0172, 	 loss: 44.8116
i: 162, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.7253
i: 163, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0213
i: 164, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 4.8668
i: 165, 		 target: -0.0320, 	 prediction: -0.0172, 	 loss: 54.2158
i: 166, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.0267
i: 167, 		 target: -0.0361, 	 prediction: -0.0172, 	 loss: 88.3238
i: 168, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1455
i: 169, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5919
i: 170, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7845
i: 171, 		 target: -0.0347, 	 prediction: -0.0172, 	 loss: 75.7796
i: 172, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 7.8553
i: 173, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9613
i: 174, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1224
i: 175, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1567
i: 176, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9613
i: 177, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3281
i: 178, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0688
i: 179, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.1390
i: 180, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.1567
i: 181, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.6560
i: 182, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4730
i: 183, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.2938
i: 184, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.4989
i: 185, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.7519
i: 186, 		 target: 0.0123, 	 prediction: -0.0172, 	 loss: 217.0176
i: 187, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3145
i: 188, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1250
i: 189, 		 target: -0.0310, 	 prediction: -0.0172, 	 loss: 46.9641
i: 190, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.3125
i: 191, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0069
i: 192, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.8031
i: 193, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.3976
i: 194, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0636
i: 195, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0055
i: 196, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9212
i: 197, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4244
i: 198, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8301
i: 199, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.5691
i: 200, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.3765
i: 201, 		 target: -0.0057, 	 prediction: -0.0172, 	 loss: 32.9070
i: 202, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0125
i: 203, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0050
i: 204, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6494
i: 205, 		 target: -0.0352, 	 prediction: -0.0172, 	 loss: 80.3923
i: 206, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.4439
i: 207, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0468
i: 208, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.4780
i: 209, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3497
i: 210, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4908
i: 211, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.1834
i: 212, 		 target: 0.0075, 	 prediction: -0.0172, 	 loss: 151.7451
i: 213, 		 target: -0.0090, 	 prediction: -0.0172, 	 loss: 17.0146
i: 214, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9218
i: 215, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 9.9373
i: 216, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.8359
i: 217, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.9334
i: 218, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4888
i: 219, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.4434
i: 220, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 34.9757
i: 221, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.4370
i: 222, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7860
i: 223, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.1043
i: 224, 		 target: 0.0038, 	 prediction: -0.0172, 	 loss: 109.5137
i: 225, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0003
i: 226, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.2076
i: 227, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5947
i: 228, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 28.7893
i: 229, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 21.0793
i: 230, 		 target: 0.0106, 	 prediction: -0.0172, 	 loss: 192.2172
i: 231, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3132
i: 232, 		 target: 0.0181, 	 prediction: -0.0172, 	 loss: 310.6848
i: 233, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.2902
i: 234, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0471
i: 235, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.2348
i: 236, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0015
i: 237, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0223
i: 238, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 17.9375
i: 239, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 32.4506
i: 240, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0942
i: 241, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1157
i: 242, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.7201
i: 243, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9421
i: 244, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.3481
i: 245, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.0923
i: 246, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.4158
i: 247, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6203
i: 248, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 38.4151
i: 249, 		 target: -0.0351, 	 prediction: -0.0172, 	 loss: 79.5193
i: 250, 		 target: 0.0028, 	 prediction: -0.0172, 	 loss: 99.3881
i: 251, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.0964
i: 252, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.5322
i: 253, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 1.0402
i: 254, 		 target: -0.0431, 	 prediction: -0.0172, 	 loss: 166.3342
i: 255, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.0160
i: 256, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.5085
i: 257, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 9.1355
i: 258, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.4007
i: 259, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1282
i: 260, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5523
i: 261, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5035
i: 262, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1841
i: 263, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.5312
i: 264, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2098
i: 265, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 9.2052
i: 266, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3135
i: 267, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0044
i: 268, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4226
i: 269, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.2813
i: 270, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.5555
i: 271, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5026
i: 272, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.5522
i: 273, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9468
i: 274, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.2472
i: 275, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4470
i: 276, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8193
i: 277, 		 target: -0.0048, 	 prediction: -0.0172, 	 loss: 38.6843
i: 278, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2147
i: 279, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7222
i: 280, 		 target: -0.0055, 	 prediction: -0.0172, 	 loss: 33.9263
i: 281, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2096
i: 282, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.5708
i: 283, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 23.0929
i: 284, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.0244
i: 285, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9630
i: 286, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.7472
i: 287, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 1.0091
i: 288, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.6699
i: 289, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2777
i: 290, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6467
i: 291, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.3184
i: 292, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 1.0122
i: 293, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.2760
i: 294, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.5694
i: 295, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.3609
i: 296, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 17.9501
i: 297, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5070
i: 298, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2925
i: 299, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.4676
i: 300, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.3602
i: 301, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.2544
i: 302, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 23.9845
i: 303, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.8755
i: 304, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.6512
i: 305, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9001
i: 306, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 22.2295
i: 307, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4779
i: 308, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.6603
i: 309, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.7209
i: 310, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.5681
i: 311, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.8941
i: 312, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.5972
i: 313, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.8015
i: 314, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2958
i: 315, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 28.1443
i: 316, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.2222
i: 317, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2613
i: 318, 		 target: -0.0384, 	 prediction: -0.0172, 	 loss: 110.6787
i: 319, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2470
i: 320, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.3201
i: 321, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2287
i: 322, 		 target: -0.0311, 	 prediction: -0.0172, 	 loss: 47.6437
i: 323, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.5533
i: 324, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.2426
i: 325, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.5845
i: 326, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5787
i: 327, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 4.9429
i: 328, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.3492
i: 329, 		 target: -0.0310, 	 prediction: -0.0172, 	 loss: 47.1561
i: 330, 		 target: -0.0357, 	 prediction: -0.0172, 	 loss: 84.3159
i: 331, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.5622
i: 332, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8493
i: 333, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.5440
i: 334, 		 target: -0.0321, 	 prediction: -0.0172, 	 loss: 54.9888
i: 335, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.2040
i: 336, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.7804
i: 337, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.3437
i: 338, 		 target: 0.0132, 	 prediction: -0.0172, 	 loss: 229.3855
i: 339, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.6269
