Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6968, 	 loss: 12.9129
i: 55, 		 target: 0.4582, 	 prediction: 0.6968, 	 loss: 9.6033
i: 56, 		 target: 0.5144, 	 prediction: 0.6968, 	 loss: 5.6130
i: 57, 		 target: 0.7168, 	 prediction: 0.6968, 	 loss: 0.0673
i: 58, 		 target: 0.3139, 	 prediction: 0.6968, 	 loss: 24.7379
i: 59, 		 target: 0.3671, 	 prediction: 0.6968, 	 loss: 18.3353
i: 60, 		 target: 1.0272, 	 prediction: 0.6968, 	 loss: 18.4035
i: 61, 		 target: 0.1669, 	 prediction: 0.6968, 	 loss: 47.3620
i: 62, 		 target: 0.3640, 	 prediction: 0.6968, 	 loss: 18.6912
i: 63, 		 target: 1.0484, 	 prediction: 0.6968, 	 loss: 20.8462
i: 64, 		 target: 0.7791, 	 prediction: 0.6968, 	 loss: 1.1399
i: 65, 		 target: 0.3152, 	 prediction: 0.6968, 	 loss: 24.5697
i: 66, 		 target: 0.1953, 	 prediction: 0.6968, 	 loss: 42.4258
i: 67, 		 target: 0.7639, 	 prediction: 0.6968, 	 loss: 0.7573
i: 68, 		 target: 0.8614, 	 prediction: 0.6968, 	 loss: 4.5654
i: 69, 		 target: 0.5185, 	 prediction: 0.6968, 	 loss: 5.3631
i: 70, 		 target: 0.3899, 	 prediction: 0.6968, 	 loss: 15.8867
i: 71, 		 target: 0.7702, 	 prediction: 0.6968, 	 loss: 0.9078
i: 72, 		 target: 0.7799, 	 prediction: 0.6968, 	 loss: 1.1647
i: 73, 		 target: 1.0791, 	 prediction: 0.6968, 	 loss: 24.6409
i: 74, 		 target: 0.8214, 	 prediction: 0.6968, 	 loss: 2.6173
i: 75, 		 target: 0.4604, 	 prediction: 0.6968, 	 loss: 9.4312
i: 76, 		 target: 1.3345, 	 prediction: 0.6968, 	 loss: 68.5716
i: 77, 		 target: 1.4158, 	 prediction: 0.6968, 	 loss: 87.1862
i: 78, 		 target: 0.5891, 	 prediction: 0.6968, 	 loss: 1.9567
i: 79, 		 target: 0.1479, 	 prediction: 0.6968, 	 loss: 50.8343
i: 80, 		 target: 0.1317, 	 prediction: 0.6968, 	 loss: 53.8704
i: 81, 		 target: 1.1490, 	 prediction: 0.6968, 	 loss: 34.4853
i: 82, 		 target: 0.5893, 	 prediction: 0.6968, 	 loss: 1.9526
i: 83, 		 target: 0.8152, 	 prediction: 0.6968, 	 loss: 2.3614
i: 84, 		 target: 0.7914, 	 prediction: 0.6968, 	 loss: 1.5068
i: 85, 		 target: 0.9795, 	 prediction: 0.6968, 	 loss: 13.4736
i: 86, 		 target: 0.4438, 	 prediction: 0.6968, 	 loss: 10.7980
i: 87, 		 target: 0.3712, 	 prediction: 0.6968, 	 loss: 17.8836
i: 88, 		 target: 1.1682, 	 prediction: 0.6968, 	 loss: 37.4788
i: 89, 		 target: 0.0962, 	 prediction: 0.6968, 	 loss: 60.8445
i: 90, 		 target: 0.0400, 	 prediction: 0.6968, 	 loss: 72.7763
i: 91, 		 target: 1.3142, 	 prediction: 0.6968, 	 loss: 64.2896
i: 92, 		 target: 0.8041, 	 prediction: 0.6968, 	 loss: 1.9397
i: 93, 		 target: 0.7840, 	 prediction: 0.6968, 	 loss: 1.2798
i: 94, 		 target: 0.7070, 	 prediction: 0.6968, 	 loss: 0.0174
i: 95, 		 target: 0.3743, 	 prediction: 0.6968, 	 loss: 17.5437
i: 96, 		 target: 0.7456, 	 prediction: 0.6968, 	 loss: 0.4016
i: 97, 		 target: 0.4075, 	 prediction: 0.6968, 	 loss: 14.1177
i: 98, 		 target: 0.3972, 	 prediction: 0.6968, 	 loss: 15.1451
i: 99, 		 target: 0.5844, 	 prediction: 0.6968, 	 loss: 2.1309
i: 100, 		 target: 1.0957, 	 prediction: 0.6968, 	 loss: 26.8301
i: 101, 		 target: 1.0252, 	 prediction: 0.6968, 	 loss: 18.1832
i: 102, 		 target: 1.1139, 	 prediction: 0.6968, 	 loss: 29.3435
i: 103, 		 target: 0.6242, 	 prediction: 0.6968, 	 loss: 0.8900
i: 104, 		 target: 0.3804, 	 prediction: 0.6968, 	 loss: 16.8856
i: 105, 		 target: 0.5831, 	 prediction: 0.6968, 	 loss: 2.1840
i: 106, 		 target: 0.3208, 	 prediction: 0.6968, 	 loss: 23.8474
i: 107, 		 target: 0.8771, 	 prediction: 0.6968, 	 loss: 5.4831
i: 108, 		 target: 0.7097, 	 prediction: 0.6968, 	 loss: 0.0279
i: 109, 		 target: 0.7569, 	 prediction: 0.6968, 	 loss: 0.6090
i: 110, 		 target: 0.2922, 	 prediction: 0.6968, 	 loss: 27.6169
i: 111, 		 target: 0.8274, 	 prediction: 0.6968, 	 loss: 2.8731
i: 112, 		 target: 1.6408, 	 prediction: 0.6968, 	 loss: 150.3071
i: 113, 		 target: 0.3092, 	 prediction: 0.6968, 	 loss: 25.3458
i: 114, 		 target: 0.8700, 	 prediction: 0.6968, 	 loss: 5.0591
i: 115, 		 target: 0.7247, 	 prediction: 0.6968, 	 loss: 0.1313
i: 116, 		 target: 0.2465, 	 prediction: 0.6968, 	 loss: 34.2056
i: 117, 		 target: 1.1158, 	 prediction: 0.6968, 	 loss: 29.6044
i: 118, 		 target: 0.1643, 	 prediction: 0.6968, 	 loss: 47.8413
i: 119, 		 target: 0.4506, 	 prediction: 0.6968, 	 loss: 10.2307
i: 120, 		 target: 0.5792, 	 prediction: 0.6968, 	 loss: 2.3333
i: 121, 		 target: 0.4054, 	 prediction: 0.6968, 	 loss: 14.3283
i: 122, 		 target: 0.6105, 	 prediction: 0.6968, 	 loss: 1.2586
i: 123, 		 target: 0.1626, 	 prediction: 0.6968, 	 loss: 48.1428
i: 124, 		 target: 1.1734, 	 prediction: 0.6968, 	 loss: 38.2998
i: 125, 		 target: 0.1119, 	 prediction: 0.6968, 	 loss: 57.7041
i: 126, 		 target: 0.9845, 	 prediction: 0.6968, 	 loss: 13.9604
i: 127, 		 target: 0.6830, 	 prediction: 0.6968, 	 loss: 0.0324
i: 128, 		 target: 0.1003, 	 prediction: 0.6968, 	 loss: 60.0305
i: 129, 		 target: 0.2463, 	 prediction: 0.6968, 	 loss: 34.2403
i: 130, 		 target: 0.8889, 	 prediction: 0.6968, 	 loss: 6.2192
i: 131, 		 target: 0.4789, 	 prediction: 0.6968, 	 loss: 8.0108
i: 132, 		 target: 0.4507, 	 prediction: 0.6968, 	 loss: 10.2196
i: 133, 		 target: 0.7388, 	 prediction: 0.6968, 	 loss: 0.2971
i: 134, 		 target: 0.5009, 	 prediction: 0.6968, 	 loss: 6.4770
i: 135, 		 target: 0.6416, 	 prediction: 0.6968, 	 loss: 0.5142
i: 136, 		 target: 0.3215, 	 prediction: 0.6968, 	 loss: 23.7582
i: 137, 		 target: 0.6489, 	 prediction: 0.6968, 	 loss: 0.3882
i: 138, 		 target: 0.8274, 	 prediction: 0.6968, 	 loss: 2.8758
i: 139, 		 target: 1.1296, 	 prediction: 0.6968, 	 loss: 31.5816
i: 140, 		 target: 0.4862, 	 prediction: 0.6968, 	 loss: 7.4813
i: 141, 		 target: 0.6383, 	 prediction: 0.6968, 	 loss: 0.5790
i: 142, 		 target: 0.4685, 	 prediction: 0.6968, 	 loss: 8.7926
i: 143, 		 target: 0.4815, 	 prediction: 0.6968, 	 loss: 7.8232
i: 144, 		 target: 1.3772, 	 prediction: 0.6968, 	 loss: 78.0839
i: 145, 		 target: 0.6799, 	 prediction: 0.6968, 	 loss: 0.0484
i: 146, 		 target: 0.4368, 	 prediction: 0.6968, 	 loss: 11.4100
i: 147, 		 target: 0.8573, 	 prediction: 0.6968, 	 loss: 4.3399
i: 148, 		 target: 0.5974, 	 prediction: 0.6968, 	 loss: 1.6687
i: 149, 		 target: 0.7251, 	 prediction: 0.6968, 	 loss: 0.1350
i: 150, 		 target: 1.1751, 	 prediction: 0.6968, 	 loss: 38.5863
i: 151, 		 target: 1.0379, 	 prediction: 0.6968, 	 loss: 19.6214
i: 152, 		 target: 0.6303, 	 prediction: 0.6968, 	 loss: 0.7477
i: 153, 		 target: 0.7415, 	 prediction: 0.6968, 	 loss: 0.3368
i: 154, 		 target: 0.6749, 	 prediction: 0.6968, 	 loss: 0.0810
i: 155, 		 target: 0.6855, 	 prediction: 0.6968, 	 loss: 0.0219
i: 156, 		 target: 0.2900, 	 prediction: 0.6968, 	 loss: 27.9146
i: 157, 		 target: 0.4387, 	 prediction: 0.6968, 	 loss: 11.2382
i: 158, 		 target: 0.7439, 	 prediction: 0.6968, 	 loss: 0.3733
i: 159, 		 target: 0.4134, 	 prediction: 0.6968, 	 loss: 13.5495
i: 160, 		 target: 0.9361, 	 prediction: 0.6968, 	 loss: 9.6531
i: 161, 		 target: 0.5783, 	 prediction: 0.6968, 	 loss: 2.3713
i: 162, 		 target: 0.6434, 	 prediction: 0.6968, 	 loss: 0.4814
i: 163, 		 target: 0.5399, 	 prediction: 0.6968, 	 loss: 4.1548
i: 164, 		 target: 0.2376, 	 prediction: 0.6968, 	 loss: 35.5690
i: 165, 		 target: 0.5931, 	 prediction: 0.6968, 	 loss: 1.8144
i: 166, 		 target: 1.3162, 	 prediction: 0.6968, 	 loss: 64.6959
i: 167, 		 target: 0.6548, 	 prediction: 0.6968, 	 loss: 0.2985
i: 168, 		 target: 0.6970, 	 prediction: 0.6968, 	 loss: 0.0000
i: 169, 		 target: 0.1292, 	 prediction: 0.6968, 	 loss: 54.3586
i: 170, 		 target: 0.6447, 	 prediction: 0.6968, 	 loss: 0.4580
i: 171, 		 target: 0.3085, 	 prediction: 0.6968, 	 loss: 25.4356
i: 172, 		 target: 0.6304, 	 prediction: 0.6968, 	 loss: 0.7452
i: 173, 		 target: 0.8187, 	 prediction: 0.6968, 	 loss: 2.5042
i: 174, 		 target: 0.9151, 	 prediction: 0.6968, 	 loss: 8.0363
i: 175, 		 target: 0.6157, 	 prediction: 0.6968, 	 loss: 1.1106
i: 176, 		 target: 0.3692, 	 prediction: 0.6968, 	 loss: 18.1064
i: 177, 		 target: 0.8540, 	 prediction: 0.6968, 	 loss: 4.1681
i: 178, 		 target: 0.2650, 	 prediction: 0.6968, 	 loss: 31.4579
i: 179, 		 target: 1.0358, 	 prediction: 0.6968, 	 loss: 19.3818
i: 180, 		 target: 0.2395, 	 prediction: 0.6968, 	 loss: 35.2835
i: 181, 		 target: 0.9334, 	 prediction: 0.6968, 	 loss: 9.4383
i: 182, 		 target: 0.1854, 	 prediction: 0.6968, 	 loss: 44.1240
i: 183, 		 target: 1.3680, 	 prediction: 0.6968, 	 loss: 75.9864
i: 184, 		 target: 0.4013, 	 prediction: 0.6968, 	 loss: 14.7332
i: 185, 		 target: 1.3917, 	 prediction: 0.6968, 	 loss: 81.4473
i: 186, 		 target: 1.1718, 	 prediction: 0.6968, 	 loss: 38.0567
i: 187, 		 target: 1.0076, 	 prediction: 0.6968, 	 loss: 16.2857
i: 188, 		 target: 1.0967, 	 prediction: 0.6968, 	 loss: 26.9632
i: 189, 		 target: 0.8662, 	 prediction: 0.6968, 	 loss: 4.8368
i: 190, 		 target: 0.9657, 	 prediction: 0.6968, 	 loss: 12.1925
i: 191, 		 target: 0.3831, 	 prediction: 0.6968, 	 loss: 16.6076
i: 192, 		 target: 0.6406, 	 prediction: 0.6968, 	 loss: 0.5340
i: 193, 		 target: 0.3892, 	 prediction: 0.6968, 	 loss: 15.9657
i: 194, 		 target: 0.5482, 	 prediction: 0.6968, 	 loss: 3.7262
i: 195, 		 target: 0.7754, 	 prediction: 0.6968, 	 loss: 1.0419
i: 196, 		 target: 0.6311, 	 prediction: 0.6968, 	 loss: 0.7293
i: 197, 		 target: 0.5278, 	 prediction: 0.6968, 	 loss: 4.8224
i: 198, 		 target: 1.6424, 	 prediction: 0.6968, 	 loss: 150.8145
i: 199, 		 target: 0.6005, 	 prediction: 0.6968, 	 loss: 1.5672
i: 200, 		 target: 1.0972, 	 prediction: 0.6968, 	 loss: 27.0387
i: 201, 		 target: 0.3199, 	 prediction: 0.6968, 	 loss: 23.9725
i: 202, 		 target: 0.2088, 	 prediction: 0.6968, 	 loss: 40.1791
i: 203, 		 target: 0.7543, 	 prediction: 0.6968, 	 loss: 0.5576
i: 204, 		 target: 0.4769, 	 prediction: 0.6968, 	 loss: 8.1600
i: 205, 		 target: 0.7523, 	 prediction: 0.6968, 	 loss: 0.5190
i: 206, 		 target: 1.0804, 	 prediction: 0.6968, 	 loss: 24.8194
i: 207, 		 target: 0.5312, 	 prediction: 0.6968, 	 loss: 4.6290
i: 208, 		 target: 0.2093, 	 prediction: 0.6968, 	 loss: 40.0971
i: 209, 		 target: -0.0033, 	 prediction: 0.6968, 	 loss: 82.6750
i: 210, 		 target: 0.3363, 	 prediction: 0.6968, 	 loss: 21.9280
i: 211, 		 target: 0.6319, 	 prediction: 0.6968, 	 loss: 0.7108
i: 212, 		 target: 0.6789, 	 prediction: 0.6968, 	 loss: 0.0546
i: 213, 		 target: 0.6281, 	 prediction: 0.6968, 	 loss: 0.7974
i: 214, 		 target: 0.6897, 	 prediction: 0.6968, 	 loss: 0.0087
i: 215, 		 target: 1.0911, 	 prediction: 0.6968, 	 loss: 26.2155
i: 216, 		 target: 0.8824, 	 prediction: 0.6968, 	 loss: 5.8092
i: 217, 		 target: 0.7690, 	 prediction: 0.6968, 	 loss: 0.8776
i: 218, 		 target: 0.4773, 	 prediction: 0.6968, 	 loss: 8.1272
i: 219, 		 target: 0.6118, 	 prediction: 0.6968, 	 loss: 1.2210
i: 220, 		 target: 0.9929, 	 prediction: 0.6968, 	 loss: 14.7789
i: 221, 		 target: 1.0299, 	 prediction: 0.6968, 	 loss: 18.7077
i: 222, 		 target: 0.6851, 	 prediction: 0.6968, 	 loss: 0.0232
i: 223, 		 target: 0.1268, 	 prediction: 0.6968, 	 loss: 54.8124
i: 224, 		 target: 0.9340, 	 prediction: 0.6968, 	 loss: 9.4866
i: 225, 		 target: 0.4971, 	 prediction: 0.6968, 	 loss: 6.7264
i: 226, 		 target: 0.6812, 	 prediction: 0.6968, 	 loss: 0.0411
i: 227, 		 target: 0.7374, 	 prediction: 0.6968, 	 loss: 0.2770
i: 228, 		 target: 0.9517, 	 prediction: 0.6968, 	 loss: 10.9594
i: 229, 		 target: 0.5136, 	 prediction: 0.6968, 	 loss: 5.6626
i: 230, 		 target: 0.1310, 	 prediction: 0.6968, 	 loss: 54.0029
i: 231, 		 target: 0.6828, 	 prediction: 0.6968, 	 loss: 0.0335
i: 232, 		 target: 1.1592, 	 prediction: 0.6968, 	 loss: 36.0509
i: 233, 		 target: 0.6909, 	 prediction: 0.6968, 	 loss: 0.0059
i: 234, 		 target: 0.6338, 	 prediction: 0.6968, 	 loss: 0.6706
i: 235, 		 target: 0.7348, 	 prediction: 0.6968, 	 loss: 0.2428
i: 236, 		 target: 0.9935, 	 prediction: 0.6968, 	 loss: 14.8467
i: 237, 		 target: 0.6378, 	 prediction: 0.6968, 	 loss: 0.5882
i: 238, 		 target: 0.3008, 	 prediction: 0.6968, 	 loss: 26.4596
i: 239, 		 target: 0.6407, 	 prediction: 0.6968, 	 loss: 0.5310
i: 240, 		 target: 0.5300, 	 prediction: 0.6968, 	 loss: 4.6955
i: 241, 		 target: 1.4840, 	 prediction: 0.6968, 	 loss: 104.4977
i: 242, 		 target: 0.6448, 	 prediction: 0.6968, 	 loss: 0.4566
i: 243, 		 target: 0.4741, 	 prediction: 0.6968, 	 loss: 8.3687
i: 244, 		 target: 0.5560, 	 prediction: 0.6968, 	 loss: 3.3444
i: 245, 		 target: 0.4891, 	 prediction: 0.6968, 	 loss: 7.2807
i: 246, 		 target: 0.7931, 	 prediction: 0.6968, 	 loss: 1.5612
i: 247, 		 target: 0.0955, 	 prediction: 0.6968, 	 loss: 60.9958
i: 248, 		 target: 0.7065, 	 prediction: 0.6968, 	 loss: 0.0158
i: 249, 		 target: 0.8934, 	 prediction: 0.6968, 	 loss: 6.5177
i: 250, 		 target: 0.9634, 	 prediction: 0.6968, 	 loss: 11.9796
i: 251, 		 target: 0.3574, 	 prediction: 0.6968, 	 loss: 19.4331
i: 252, 		 target: 0.6504, 	 prediction: 0.6968, 	 loss: 0.3642
i: 253, 		 target: 1.5306, 	 prediction: 0.6968, 	 loss: 117.2424
i: 254, 		 target: 0.6198, 	 prediction: 0.6968, 	 loss: 1.0026
i: 255, 		 target: 0.4880, 	 prediction: 0.6968, 	 loss: 7.3560
i: 256, 		 target: 1.1015, 	 prediction: 0.6968, 	 loss: 27.6157
i: 257, 		 target: 0.4883, 	 prediction: 0.6968, 	 loss: 7.3382
i: 258, 		 target: 1.0062, 	 prediction: 0.6968, 	 loss: 16.1456
i: 259, 		 target: 0.3733, 	 prediction: 0.6968, 	 loss: 17.6554
i: 260, 		 target: 0.7721, 	 prediction: 0.6968, 	 loss: 0.9544
i: 261, 		 target: 1.0034, 	 prediction: 0.6968, 	 loss: 15.8533
i: 262, 		 target: 1.0965, 	 prediction: 0.6968, 	 loss: 26.9438
i: 263, 		 target: 0.6693, 	 prediction: 0.6968, 	 loss: 0.1281
i: 264, 		 target: 0.8051, 	 prediction: 0.6968, 	 loss: 1.9767
i: 265, 		 target: 1.2504, 	 prediction: 0.6968, 	 loss: 51.6788
i: 266, 		 target: 1.2713, 	 prediction: 0.6968, 	 loss: 55.6596
i: 267, 		 target: 0.9509, 	 prediction: 0.6968, 	 loss: 10.8865
i: 268, 		 target: 0.5363, 	 prediction: 0.6968, 	 loss: 4.3469
i: 269, 		 target: 0.7939, 	 prediction: 0.6968, 	 loss: 1.5899
i: 270, 		 target: 1.0761, 	 prediction: 0.6968, 	 loss: 24.2633
i: 271, 		 target: 1.2926, 	 prediction: 0.6968, 	 loss: 59.8609
i: 272, 		 target: 0.5641, 	 prediction: 0.6968, 	 loss: 2.9738
i: 273, 		 target: 0.8041, 	 prediction: 0.6968, 	 loss: 1.9394
i: 274, 		 target: 0.5559, 	 prediction: 0.6968, 	 loss: 3.3497
i: 275, 		 target: 0.3895, 	 prediction: 0.6968, 	 loss: 15.9298
i: 276, 		 target: 0.3976, 	 prediction: 0.6968, 	 loss: 15.1005
i: 277, 		 target: 0.6660, 	 prediction: 0.6968, 	 loss: 0.1606
i: 278, 		 target: 0.6688, 	 prediction: 0.6968, 	 loss: 0.1322
i: 279, 		 target: 1.0127, 	 prediction: 0.6968, 	 loss: 16.8258
i: 280, 		 target: 0.4476, 	 prediction: 0.6968, 	 loss: 10.4825
i: 281, 		 target: 0.8234, 	 prediction: 0.6968, 	 loss: 2.7003
i: 282, 		 target: 0.9340, 	 prediction: 0.6968, 	 loss: 9.4867
i: 283, 		 target: 1.0376, 	 prediction: 0.6968, 	 loss: 19.5875
i: 284, 		 target: 1.0790, 	 prediction: 0.6968, 	 loss: 24.6311
i: 285, 		 target: 1.4675, 	 prediction: 0.6968, 	 loss: 100.1753
i: 286, 		 target: 1.4184, 	 prediction: 0.6968, 	 loss: 87.8094
i: 287, 		 target: -0.0277, 	 prediction: 0.6968, 	 loss: 88.5515
i: 288, 		 target: 0.4493, 	 prediction: 0.6968, 	 loss: 10.3374
i: 289, 		 target: 1.0400, 	 prediction: 0.6968, 	 loss: 19.8663
i: 290, 		 target: 0.7677, 	 prediction: 0.6968, 	 loss: 0.8460
i: 291, 		 target: 0.6619, 	 prediction: 0.6968, 	 loss: 0.2058
i: 292, 		 target: 0.6486, 	 prediction: 0.6968, 	 loss: 0.3924
i: 293, 		 target: 0.3057, 	 prediction: 0.6968, 	 loss: 25.8058
i: 294, 		 target: 1.1518, 	 prediction: 0.6968, 	 loss: 34.9074
i: 295, 		 target: 0.4310, 	 prediction: 0.6968, 	 loss: 11.9190
i: 296, 		 target: 0.2372, 	 prediction: 0.6968, 	 loss: 35.6387
i: 297, 		 target: 0.6291, 	 prediction: 0.6968, 	 loss: 0.7746
i: 298, 		 target: 1.0999, 	 prediction: 0.6968, 	 loss: 27.4010
i: 299, 		 target: 0.7015, 	 prediction: 0.6968, 	 loss: 0.0036
i: 300, 		 target: 1.4457, 	 prediction: 0.6968, 	 loss: 94.5870
i: 301, 		 target: 0.8708, 	 prediction: 0.6968, 	 loss: 5.1023
i: 302, 		 target: 0.9369, 	 prediction: 0.6968, 	 loss: 9.7159
i: 303, 		 target: 0.8584, 	 prediction: 0.6968, 	 loss: 4.4043
i: 304, 		 target: 0.6013, 	 prediction: 0.6968, 	 loss: 1.5404
i: 305, 		 target: 0.6493, 	 prediction: 0.6968, 	 loss: 0.3806
i: 306, 		 target: 0.4840, 	 prediction: 0.6968, 	 loss: 7.6441
i: 307, 		 target: 0.8680, 	 prediction: 0.6968, 	 loss: 4.9417
i: 308, 		 target: 0.9931, 	 prediction: 0.6968, 	 loss: 14.8074
i: 309, 		 target: 1.1217, 	 prediction: 0.6968, 	 loss: 30.4444
i: 310, 		 target: 0.6762, 	 prediction: 0.6968, 	 loss: 0.0721
i: 311, 		 target: 1.3407, 	 prediction: 0.6968, 	 loss: 69.9199
i: 312, 		 target: 0.7081, 	 prediction: 0.6968, 	 loss: 0.0214
i: 313, 		 target: 0.8841, 	 prediction: 0.6968, 	 loss: 5.9122
i: 314, 		 target: 1.0690, 	 prediction: 0.6968, 	 loss: 23.3573
i: 315, 		 target: 0.6055, 	 prediction: 0.6968, 	 loss: 1.4084
i: 316, 		 target: 0.3415, 	 prediction: 0.6968, 	 loss: 21.2984
i: 317, 		 target: 0.8491, 	 prediction: 0.6968, 	 loss: 3.9084
i: 318, 		 target: 0.3957, 	 prediction: 0.6968, 	 loss: 15.2931
i: 319, 		 target: 0.3408, 	 prediction: 0.6968, 	 loss: 21.3817
i: 320, 		 target: 1.3373, 	 prediction: 0.6968, 	 loss: 69.1862
i: 321, 		 target: 1.2006, 	 prediction: 0.6968, 	 loss: 42.8109
i: 322, 		 target: 0.2121, 	 prediction: 0.6968, 	 loss: 39.6387
i: 323, 		 target: 0.6088, 	 prediction: 0.6968, 	 loss: 1.3070
i: 324, 		 target: 0.3510, 	 prediction: 0.6968, 	 loss: 20.1695
i: 325, 		 target: 0.7381, 	 prediction: 0.6968, 	 loss: 0.2871
i: 326, 		 target: 1.0327, 	 prediction: 0.6968, 	 loss: 19.0263
i: 327, 		 target: -0.0221, 	 prediction: 0.6968, 	 loss: 87.1859
i: 328, 		 target: 0.8654, 	 prediction: 0.6968, 	 loss: 4.7905
i: 329, 		 target: 0.4991, 	 prediction: 0.6968, 	 loss: 6.5957
i: 330, 		 target: 1.5609, 	 prediction: 0.6968, 	 loss: 125.9364
i: 331, 		 target: 0.8928, 	 prediction: 0.6968, 	 loss: 6.4768
i: 332, 		 target: 0.2625, 	 prediction: 0.6968, 	 loss: 31.8144
i: 333, 		 target: 0.5363, 	 prediction: 0.6968, 	 loss: 4.3496
i: 334, 		 target: 0.6059, 	 prediction: 0.6968, 	 loss: 1.3957
i: 335, 		 target: 0.3672, 	 prediction: 0.6968, 	 loss: 18.3288
i: 336, 		 target: 0.8007, 	 prediction: 0.6968, 	 loss: 1.8199
i: 337, 		 target: 0.6904, 	 prediction: 0.6968, 	 loss: 0.0070
i: 338, 		 target: -0.0467, 	 prediction: 0.6968, 	 loss: 93.2400
i: 339, 		 target: 0.1498, 	 prediction: 0.6968, 	 loss: 50.4759
