Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2467
i: 108, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6108
i: 109, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3109
i: 110, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2079
i: 111, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3627
i: 112, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 34.5597
i: 113, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2039
i: 114, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3882
i: 115, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.7293
i: 116, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1898
i: 117, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3656
i: 118, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.8447
i: 119, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.8675
i: 120, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8569
i: 121, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7285
i: 122, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.6744
i: 123, 		 target: 0.0172, 	 prediction: -0.0084, 	 loss: 503.1822
i: 124, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0020
i: 125, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.6654
i: 126, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.4829
i: 127, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.8894
i: 128, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0337
i: 129, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3813
i: 130, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.3028
i: 131, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.4512
i: 132, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.3890
i: 133, 		 target: -0.0225, 	 prediction: -0.0084, 	 loss: 152.9031
i: 134, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.7541
i: 135, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.2778
i: 136, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.2692
i: 137, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.7448
i: 138, 		 target: 0.0244, 	 prediction: -0.0084, 	 loss: 826.2763
i: 139, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.8174
i: 140, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.2474
i: 141, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1326
i: 142, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2108
i: 143, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.3091
i: 144, 		 target: -0.0011, 	 prediction: -0.0084, 	 loss: 41.0644
i: 145, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8017
i: 146, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.7389
i: 147, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2247
i: 148, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.0991
i: 149, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.3847
i: 150, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3055
i: 151, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.6654
i: 152, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.9387
i: 153, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4005
i: 154, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8397
i: 155, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.3372
i: 156, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 71.1828
i: 157, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 29.8814
i: 158, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6952
i: 159, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.9858
i: 160, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.4681
i: 161, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6668
i: 162, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.8430
i: 163, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.6550
i: 164, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0008
i: 165, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 620.6534
i: 166, 		 target: -0.0192, 	 prediction: -0.0084, 	 loss: 88.9875
i: 167, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1361
i: 168, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.3902
i: 169, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.1658
i: 170, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0292
i: 171, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.2731
i: 172, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6706
i: 173, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6894
i: 174, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.6934
i: 175, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.2380
i: 176, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.7619
i: 177, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8002
i: 178, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2086
i: 179, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.4234
i: 180, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 94.1817
i: 181, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4771
i: 182, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1845
i: 183, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8185
i: 184, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0404
i: 185, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.2602
i: 186, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.3564
i: 187, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.0143
i: 188, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2747
i: 189, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.2933
i: 190, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.8867
i: 191, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.4237
i: 192, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5125
i: 193, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.7501
i: 194, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.3152
i: 195, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.6846
i: 196, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.4083
i: 197, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5213
i: 198, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0848
i: 199, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7732
i: 200, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.7346
i: 201, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.1780
i: 202, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 203, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.4732
i: 204, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.5697
i: 205, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4431
i: 206, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.2753
i: 207, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.7072
i: 208, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.8016
i: 209, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2501
i: 210, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8190
i: 211, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1876
i: 212, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.4532
i: 213, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.1905
i: 214, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.2024
i: 215, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.9161
i: 216, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 20.0833
i: 217, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2493
i: 218, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.9151
i: 219, 		 target: 0.0010, 	 prediction: -0.0084, 	 loss: 67.4176
i: 220, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9496
i: 221, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.5874
i: 222, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.9775
i: 223, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.5039
i: 224, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 620.1301
i: 225, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.0449
i: 226, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0926
i: 227, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5682
i: 228, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9894
i: 229, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 58.1156
i: 230, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.3885
i: 231, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 122.2464
i: 232, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.2483
i: 233, 		 target: 0.0186, 	 prediction: -0.0084, 	 loss: 561.6229
i: 234, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.9167
i: 235, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.0500
i: 236, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.7427
i: 237, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8896
i: 238, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 116.8668
i: 239, 		 target: 0.0011, 	 prediction: -0.0084, 	 loss: 70.0157
i: 240, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0681
i: 241, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9000
i: 242, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.3535
i: 243, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4612
i: 244, 		 target: -0.0196, 	 prediction: -0.0084, 	 loss: 95.9744
i: 245, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2486
i: 246, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9570
i: 247, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.3841
i: 248, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1375
i: 249, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.6572
i: 250, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2234
i: 251, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.9846
i: 252, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4952
i: 253, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 72.9516
i: 254, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.2812
i: 255, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4154
i: 256, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 53.6057
i: 257, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2508
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.1258
i: 259, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.2769
i: 260, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1428
i: 261, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.9245
i: 262, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0080
i: 263, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.4755
i: 264, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.5200
i: 265, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5449
i: 266, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0137
i: 267, 		 target: 0.0090, 	 prediction: -0.0084, 	 loss: 233.8435
i: 268, 		 target: 0.0195, 	 prediction: -0.0084, 	 loss: 599.2907
i: 269, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.9656
i: 270, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3021
i: 271, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2763
i: 272, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2461
i: 273, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2629
i: 274, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 10.0355
i: 275, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.1701
i: 276, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.6536
i: 277, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 54.3389
i: 278, 		 target: 0.0184, 	 prediction: -0.0084, 	 loss: 550.4747
i: 279, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.8342
i: 280, 		 target: -0.0231, 	 prediction: -0.0084, 	 loss: 164.6838
i: 281, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.2985
i: 282, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.1840
i: 283, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1019
i: 284, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 41.0119
i: 285, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.7416
i: 286, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1309
i: 287, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 63.4939
i: 288, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9278
i: 289, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9312
i: 290, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6035
i: 291, 		 target: -0.0243, 	 prediction: -0.0084, 	 loss: 193.2876
i: 292, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.7697
i: 293, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0925
i: 294, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.4700
i: 295, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3798
i: 296, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.3729
i: 297, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0930
i: 298, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0112
i: 299, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6436
i: 300, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0946
i: 301, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2071
i: 302, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.7326
i: 303, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8857
i: 304, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.5934
i: 305, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.4068
i: 306, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.9561
i: 307, 		 target: 0.0164, 	 prediction: -0.0084, 	 loss: 473.8877
i: 308, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.6488
i: 309, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 72.0422
i: 310, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.1119
i: 311, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1455
i: 312, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.2158
i: 313, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.3333
i: 314, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 59.9994
i: 315, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.2985
i: 316, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0092
i: 317, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2326
i: 318, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.8864
i: 319, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.0064
i: 320, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.1364
i: 321, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.8601
i: 322, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.5536
i: 323, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8623
i: 324, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4712
i: 325, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.1162
i: 326, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.5506
i: 327, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.5274
i: 328, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3107
i: 329, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.5868
i: 330, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.6946
i: 331, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7860
i: 332, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 29.1489
i: 333, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 43.9988
i: 334, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 62.2212
i: 335, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.2063
i: 336, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4578
i: 337, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1463
i: 338, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6329
i: 339, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.6664
