Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9619, 	 loss: 0.8926
i: 150, 		 target: 0.9198, 	 prediction: 0.9619, 	 loss: 0.1584
i: 151, 		 target: 0.4800, 	 prediction: 0.9619, 	 loss: 20.8006
i: 152, 		 target: 0.8594, 	 prediction: 0.9619, 	 loss: 0.9415
i: 153, 		 target: 0.8917, 	 prediction: 0.9619, 	 loss: 0.4413
i: 154, 		 target: 0.3098, 	 prediction: 0.9619, 	 loss: 38.0946
i: 155, 		 target: 1.8955, 	 prediction: 0.9619, 	 loss: 78.1093
i: 156, 		 target: 0.9501, 	 prediction: 0.9619, 	 loss: 0.0124
i: 157, 		 target: 0.9814, 	 prediction: 0.9619, 	 loss: 0.0343
i: 158, 		 target: 1.1228, 	 prediction: 0.9619, 	 loss: 2.3211
i: 159, 		 target: 0.3406, 	 prediction: 0.9619, 	 loss: 34.5801
i: 160, 		 target: 1.6222, 	 prediction: 0.9619, 	 loss: 39.0690
i: 161, 		 target: 1.7180, 	 prediction: 0.9619, 	 loss: 51.2244
i: 162, 		 target: 0.7850, 	 prediction: 0.9619, 	 loss: 2.8029
i: 163, 		 target: 0.5075, 	 prediction: 0.9619, 	 loss: 18.4950
i: 164, 		 target: 0.7808, 	 prediction: 0.9619, 	 loss: 2.9363
i: 165, 		 target: 1.6455, 	 prediction: 0.9619, 	 loss: 41.8752
i: 166, 		 target: 1.1668, 	 prediction: 0.9619, 	 loss: 3.7635
i: 167, 		 target: 0.3393, 	 prediction: 0.9619, 	 loss: 34.7256
i: 168, 		 target: 1.5295, 	 prediction: 0.9619, 	 loss: 28.8719
i: 169, 		 target: 1.0053, 	 prediction: 0.9619, 	 loss: 0.1694
i: 170, 		 target: 0.8997, 	 prediction: 0.9619, 	 loss: 0.3465
i: 171, 		 target: 0.5748, 	 prediction: 0.9619, 	 loss: 13.4207
i: 172, 		 target: 1.3236, 	 prediction: 0.9619, 	 loss: 11.7230
i: 173, 		 target: 1.1267, 	 prediction: 0.9619, 	 loss: 2.4356
i: 174, 		 target: 1.0101, 	 prediction: 0.9619, 	 loss: 0.2085
i: 175, 		 target: 0.4722, 	 prediction: 0.9619, 	 loss: 21.4864
i: 176, 		 target: 0.5135, 	 prediction: 0.9619, 	 loss: 18.0107
i: 177, 		 target: 0.5329, 	 prediction: 0.9619, 	 loss: 16.4871
i: 178, 		 target: 1.0640, 	 prediction: 0.9619, 	 loss: 0.9350
i: 179, 		 target: 0.9155, 	 prediction: 0.9619, 	 loss: 0.1930
i: 180, 		 target: 1.1558, 	 prediction: 0.9619, 	 loss: 3.3710
i: 181, 		 target: 1.0022, 	 prediction: 0.9619, 	 loss: 0.1461
i: 182, 		 target: 1.8180, 	 prediction: 0.9619, 	 loss: 65.6745
i: 183, 		 target: 1.1203, 	 prediction: 0.9619, 	 loss: 2.2499
i: 184, 		 target: 1.7701, 	 prediction: 0.9619, 	 loss: 58.5228
i: 185, 		 target: 1.0507, 	 prediction: 0.9619, 	 loss: 0.7077
i: 186, 		 target: 0.9109, 	 prediction: 0.9619, 	 loss: 0.2327
i: 187, 		 target: 1.5666, 	 prediction: 0.9619, 	 loss: 32.7669
i: 188, 		 target: 0.6896, 	 prediction: 0.9619, 	 loss: 6.6413
i: 189, 		 target: 1.2581, 	 prediction: 0.9619, 	 loss: 7.8603
i: 190, 		 target: 0.8873, 	 prediction: 0.9619, 	 loss: 0.4980
i: 191, 		 target: 0.8457, 	 prediction: 0.9619, 	 loss: 1.2084
i: 192, 		 target: 0.4833, 	 prediction: 0.9619, 	 loss: 20.5199
i: 193, 		 target: 0.9712, 	 prediction: 0.9619, 	 loss: 0.0077
i: 194, 		 target: 1.0455, 	 prediction: 0.9619, 	 loss: 0.6274
i: 195, 		 target: 0.7803, 	 prediction: 0.9619, 	 loss: 2.9547
i: 196, 		 target: 0.9244, 	 prediction: 0.9619, 	 loss: 0.1258
i: 197, 		 target: 0.8603, 	 prediction: 0.9619, 	 loss: 0.9249
i: 198, 		 target: 0.7120, 	 prediction: 0.9619, 	 loss: 5.5928
i: 199, 		 target: 1.4956, 	 prediction: 0.9619, 	 loss: 25.5235
i: 200, 		 target: 0.8774, 	 prediction: 0.9619, 	 loss: 0.6388
i: 201, 		 target: 0.6901, 	 prediction: 0.9619, 	 loss: 6.6159
i: 202, 		 target: 1.1251, 	 prediction: 0.9619, 	 loss: 2.3862
i: 203, 		 target: 0.6742, 	 prediction: 0.9619, 	 loss: 7.4150
i: 204, 		 target: 0.5929, 	 prediction: 0.9619, 	 loss: 12.1966
i: 205, 		 target: 1.2040, 	 prediction: 0.9619, 	 loss: 5.2513
i: 206, 		 target: 1.7078, 	 prediction: 0.9619, 	 loss: 49.8481
i: 207, 		 target: 0.5319, 	 prediction: 0.9619, 	 loss: 16.5632
i: 208, 		 target: 1.3814, 	 prediction: 0.9619, 	 loss: 15.7730
i: 209, 		 target: 1.3374, 	 prediction: 0.9619, 	 loss: 12.6326
i: 210, 		 target: 0.6255, 	 prediction: 0.9619, 	 loss: 10.1404
i: 211, 		 target: 1.4447, 	 prediction: 0.9619, 	 loss: 20.8891
i: 212, 		 target: 0.6257, 	 prediction: 0.9619, 	 loss: 10.1250
i: 213, 		 target: 0.6484, 	 prediction: 0.9619, 	 loss: 8.8058
i: 214, 		 target: 0.8567, 	 prediction: 0.9619, 	 loss: 0.9903
i: 215, 		 target: 1.1653, 	 prediction: 0.9619, 	 loss: 3.7068
i: 216, 		 target: 0.6753, 	 prediction: 0.9619, 	 loss: 7.3560
i: 217, 		 target: 1.8143, 	 prediction: 0.9619, 	 loss: 65.1009
i: 218, 		 target: 0.4667, 	 prediction: 0.9619, 	 loss: 21.9671
i: 219, 		 target: 1.2822, 	 prediction: 0.9619, 	 loss: 9.1957
i: 220, 		 target: 1.5645, 	 prediction: 0.9619, 	 loss: 32.5346
i: 221, 		 target: 0.8948, 	 prediction: 0.9619, 	 loss: 0.4033
i: 222, 		 target: 1.0943, 	 prediction: 0.9619, 	 loss: 1.5721
i: 223, 		 target: 1.0212, 	 prediction: 0.9619, 	 loss: 0.3155
i: 224, 		 target: 0.8193, 	 prediction: 0.9619, 	 loss: 1.8209
i: 225, 		 target: 1.5940, 	 prediction: 0.9619, 	 loss: 35.8049
i: 226, 		 target: 0.4734, 	 prediction: 0.9619, 	 loss: 21.3762
i: 227, 		 target: 0.8932, 	 prediction: 0.9619, 	 loss: 0.4227
i: 228, 		 target: 0.9076, 	 prediction: 0.9619, 	 loss: 0.2639
i: 229, 		 target: 1.1002, 	 prediction: 0.9619, 	 loss: 1.7138
i: 230, 		 target: 1.2137, 	 prediction: 0.9619, 	 loss: 5.6845
i: 231, 		 target: 0.9741, 	 prediction: 0.9619, 	 loss: 0.0134
i: 232, 		 target: 1.0759, 	 prediction: 0.9619, 	 loss: 1.1647
i: 233, 		 target: 0.8889, 	 prediction: 0.9619, 	 loss: 0.4764
i: 234, 		 target: 0.9963, 	 prediction: 0.9619, 	 loss: 0.1064
i: 235, 		 target: 0.8466, 	 prediction: 0.9619, 	 loss: 1.1911
i: 236, 		 target: 0.8852, 	 prediction: 0.9619, 	 loss: 0.5273
i: 237, 		 target: 0.5421, 	 prediction: 0.9619, 	 loss: 15.7900
i: 238, 		 target: 0.8035, 	 prediction: 0.9619, 	 loss: 2.2476
i: 239, 		 target: 0.9872, 	 prediction: 0.9619, 	 loss: 0.0574
i: 240, 		 target: 1.5865, 	 prediction: 0.9619, 	 loss: 34.9552
i: 241, 		 target: 0.8443, 	 prediction: 0.9619, 	 loss: 1.2380
i: 242, 		 target: 1.2593, 	 prediction: 0.9619, 	 loss: 7.9260
i: 243, 		 target: 1.2641, 	 prediction: 0.9619, 	 loss: 8.1856
i: 244, 		 target: 0.9452, 	 prediction: 0.9619, 	 loss: 0.0249
i: 245, 		 target: 0.4420, 	 prediction: 0.9619, 	 loss: 24.2182
i: 246, 		 target: 0.7168, 	 prediction: 0.9619, 	 loss: 5.3819
i: 247, 		 target: 0.3821, 	 prediction: 0.9619, 	 loss: 30.1144
i: 248, 		 target: 0.9211, 	 prediction: 0.9619, 	 loss: 0.1493
i: 249, 		 target: 0.6091, 	 prediction: 0.9619, 	 loss: 11.1499
i: 250, 		 target: 0.7473, 	 prediction: 0.9619, 	 loss: 4.1251
i: 251, 		 target: 0.8062, 	 prediction: 0.9619, 	 loss: 2.1715
i: 252, 		 target: 1.3045, 	 prediction: 0.9619, 	 loss: 10.5177
i: 253, 		 target: 0.6906, 	 prediction: 0.9619, 	 loss: 6.5931
i: 254, 		 target: 0.5010, 	 prediction: 0.9619, 	 loss: 19.0340
i: 255, 		 target: 1.0837, 	 prediction: 0.9619, 	 loss: 1.3310
i: 256, 		 target: 0.5767, 	 prediction: 0.9619, 	 loss: 13.2901
i: 257, 		 target: 1.1404, 	 prediction: 0.9619, 	 loss: 2.8566
i: 258, 		 target: 0.4312, 	 prediction: 0.9619, 	 loss: 25.2304
i: 259, 		 target: 0.8930, 	 prediction: 0.9619, 	 loss: 0.4255
i: 260, 		 target: 0.9309, 	 prediction: 0.9619, 	 loss: 0.0859
i: 261, 		 target: 0.8897, 	 prediction: 0.9619, 	 loss: 0.4672
i: 262, 		 target: 1.1068, 	 prediction: 0.9619, 	 loss: 1.8815
i: 263, 		 target: 0.8848, 	 prediction: 0.9619, 	 loss: 0.5327
i: 264, 		 target: 1.2693, 	 prediction: 0.9619, 	 loss: 8.4682
i: 265, 		 target: 0.4812, 	 prediction: 0.9619, 	 loss: 20.7053
i: 266, 		 target: 0.3909, 	 prediction: 0.9619, 	 loss: 29.2097
i: 267, 		 target: 1.0237, 	 prediction: 0.9619, 	 loss: 0.3425
i: 268, 		 target: 0.2659, 	 prediction: 0.9619, 	 loss: 43.4019
i: 269, 		 target: 1.4116, 	 prediction: 0.9619, 	 loss: 18.1258
i: 270, 		 target: 1.4842, 	 prediction: 0.9619, 	 loss: 24.4478
i: 271, 		 target: 0.2764, 	 prediction: 0.9619, 	 loss: 42.0937
i: 272, 		 target: 0.8580, 	 prediction: 0.9619, 	 loss: 0.9661
i: 273, 		 target: 0.7709, 	 prediction: 0.9619, 	 loss: 3.2665
i: 274, 		 target: 1.0638, 	 prediction: 0.9619, 	 loss: 0.9313
i: 275, 		 target: 0.7347, 	 prediction: 0.9619, 	 loss: 4.6226
i: 276, 		 target: 1.6242, 	 prediction: 0.9619, 	 loss: 39.3067
i: 277, 		 target: 0.8294, 	 prediction: 0.9619, 	 loss: 1.5724
i: 278, 		 target: 0.8292, 	 prediction: 0.9619, 	 loss: 1.5780
i: 279, 		 target: 0.6015, 	 prediction: 0.9619, 	 loss: 11.6380
i: 280, 		 target: 1.1187, 	 prediction: 0.9619, 	 loss: 2.2027
i: 281, 		 target: 1.1657, 	 prediction: 0.9619, 	 loss: 3.7211
i: 282, 		 target: 0.6813, 	 prediction: 0.9619, 	 loss: 7.0534
i: 283, 		 target: 0.7005, 	 prediction: 0.9619, 	 loss: 6.1188
i: 284, 		 target: 0.7639, 	 prediction: 0.9619, 	 loss: 3.5129
i: 285, 		 target: 1.3855, 	 prediction: 0.9619, 	 loss: 16.0767
i: 286, 		 target: 1.1674, 	 prediction: 0.9619, 	 loss: 3.7837
i: 287, 		 target: 1.4421, 	 prediction: 0.9619, 	 loss: 20.6667
i: 288, 		 target: 1.6216, 	 prediction: 0.9619, 	 loss: 38.9958
i: 289, 		 target: 1.4096, 	 prediction: 0.9619, 	 loss: 17.9594
i: 290, 		 target: 0.8262, 	 prediction: 0.9619, 	 loss: 1.6483
i: 291, 		 target: 1.0805, 	 prediction: 0.9619, 	 loss: 1.2603
i: 292, 		 target: 1.1770, 	 prediction: 0.9619, 	 loss: 4.1454
i: 293, 		 target: 0.3885, 	 prediction: 0.9619, 	 loss: 29.4514
i: 294, 		 target: 0.4150, 	 prediction: 0.9619, 	 loss: 26.7923
i: 295, 		 target: 0.3326, 	 prediction: 0.9619, 	 loss: 35.4768
i: 296, 		 target: 1.2205, 	 prediction: 0.9619, 	 loss: 5.9946
i: 297, 		 target: 0.4421, 	 prediction: 0.9619, 	 loss: 24.2013
i: 298, 		 target: 1.6342, 	 prediction: 0.9619, 	 loss: 40.4980
i: 299, 		 target: 1.5015, 	 prediction: 0.9619, 	 loss: 26.0929
i: 300, 		 target: 0.6366, 	 prediction: 0.9619, 	 loss: 9.4815
i: 301, 		 target: 0.5393, 	 prediction: 0.9619, 	 loss: 16.0001
i: 302, 		 target: 0.8164, 	 prediction: 0.9619, 	 loss: 1.8965
i: 303, 		 target: 0.6216, 	 prediction: 0.9619, 	 loss: 10.3738
i: 304, 		 target: 1.3558, 	 prediction: 0.9619, 	 loss: 13.9076
i: 305, 		 target: 1.0667, 	 prediction: 0.9619, 	 loss: 0.9844
i: 306, 		 target: 0.6865, 	 prediction: 0.9619, 	 loss: 6.7949
i: 307, 		 target: 1.4175, 	 prediction: 0.9619, 	 loss: 18.6018
i: 308, 		 target: 0.9514, 	 prediction: 0.9619, 	 loss: 0.0099
i: 309, 		 target: 0.6460, 	 prediction: 0.9619, 	 loss: 8.9419
i: 310, 		 target: 0.6385, 	 prediction: 0.9619, 	 loss: 9.3665
i: 311, 		 target: 1.7139, 	 prediction: 0.9619, 	 loss: 50.6720
i: 312, 		 target: 1.1007, 	 prediction: 0.9619, 	 loss: 1.7264
i: 313, 		 target: 0.6567, 	 prediction: 0.9619, 	 loss: 8.3463
i: 314, 		 target: 1.2756, 	 prediction: 0.9619, 	 loss: 8.8182
i: 315, 		 target: 0.9714, 	 prediction: 0.9619, 	 loss: 0.0081
i: 316, 		 target: 1.5228, 	 prediction: 0.9619, 	 loss: 28.1916
i: 317, 		 target: 0.5646, 	 prediction: 0.9619, 	 loss: 14.1390
i: 318, 		 target: 0.9440, 	 prediction: 0.9619, 	 loss: 0.0287
i: 319, 		 target: 2.3285, 	 prediction: 0.9619, 	 loss: 167.3403
i: 320, 		 target: 1.2893, 	 prediction: 0.9619, 	 loss: 9.6050
i: 321, 		 target: 0.8717, 	 prediction: 0.9619, 	 loss: 0.7287
i: 322, 		 target: 1.6030, 	 prediction: 0.9619, 	 loss: 36.8329
i: 323, 		 target: 1.2594, 	 prediction: 0.9619, 	 loss: 7.9308
i: 324, 		 target: 1.1113, 	 prediction: 0.9619, 	 loss: 2.0021
i: 325, 		 target: 1.1577, 	 prediction: 0.9619, 	 loss: 3.4357
i: 326, 		 target: 1.7510, 	 prediction: 0.9619, 	 loss: 55.7956
i: 327, 		 target: 0.5846, 	 prediction: 0.9619, 	 loss: 12.7498
i: 328, 		 target: 0.5487, 	 prediction: 0.9619, 	 loss: 15.2978
i: 329, 		 target: 1.1494, 	 prediction: 0.9619, 	 loss: 3.1514
i: 330, 		 target: 1.3872, 	 prediction: 0.9619, 	 loss: 16.2091
i: 331, 		 target: 1.9673, 	 prediction: 0.9619, 	 loss: 90.5781
i: 332, 		 target: 0.6338, 	 prediction: 0.9619, 	 loss: 9.6446
i: 333, 		 target: 0.9029, 	 prediction: 0.9619, 	 loss: 0.3115
i: 334, 		 target: 0.6807, 	 prediction: 0.9619, 	 loss: 7.0817
i: 335, 		 target: 1.1889, 	 prediction: 0.9619, 	 loss: 4.6174
i: 336, 		 target: 0.3810, 	 prediction: 0.9619, 	 loss: 30.2274
i: 337, 		 target: 0.6791, 	 prediction: 0.9619, 	 loss: 7.1646
i: 338, 		 target: 0.9044, 	 prediction: 0.9619, 	 loss: 0.2961
i: 339, 		 target: 0.4316, 	 prediction: 0.9619, 	 loss: 25.1901
