Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4091, 	 loss: 29.6237
i: 41, 		 target: 0.4853, 	 prediction: 0.4091, 	 loss: 2.4109
i: 42, 		 target: 0.3063, 	 prediction: 0.4091, 	 loss: 4.3897
i: 43, 		 target: 0.5729, 	 prediction: 0.4091, 	 loss: 11.1423
i: 44, 		 target: 0.1585, 	 prediction: 0.4091, 	 loss: 26.0750
i: 45, 		 target: 0.1755, 	 prediction: 0.4091, 	 loss: 22.6631
i: 46, 		 target: 0.4577, 	 prediction: 0.4091, 	 loss: 0.9828
i: 47, 		 target: 0.6227, 	 prediction: 0.4091, 	 loss: 18.9513
i: 48, 		 target: 0.4356, 	 prediction: 0.4091, 	 loss: 0.2924
i: 49, 		 target: 0.1936, 	 prediction: 0.4091, 	 loss: 19.2943
i: 50, 		 target: 0.6917, 	 prediction: 0.4091, 	 loss: 33.1783
i: 51, 		 target: 0.6476, 	 prediction: 0.4091, 	 loss: 23.6346
i: 52, 		 target: 1.0064, 	 prediction: 0.4091, 	 loss: 148.2301
i: 53, 		 target: 0.2697, 	 prediction: 0.4091, 	 loss: 8.0688
i: 54, 		 target: 0.6864, 	 prediction: 0.4091, 	 loss: 31.9433
i: 55, 		 target: 0.1751, 	 prediction: 0.4091, 	 loss: 22.7318
i: 56, 		 target: 0.4894, 	 prediction: 0.4091, 	 loss: 2.6836
i: 57, 		 target: 0.6363, 	 prediction: 0.4091, 	 loss: 21.4529
i: 58, 		 target: 0.6891, 	 prediction: 0.4091, 	 loss: 32.5851
i: 59, 		 target: 0.4162, 	 prediction: 0.4091, 	 loss: 0.0209
i: 60, 		 target: 0.3390, 	 prediction: 0.4091, 	 loss: 2.0377
i: 61, 		 target: 0.4154, 	 prediction: 0.4091, 	 loss: 0.0167
i: 62, 		 target: 0.4888, 	 prediction: 0.4091, 	 loss: 2.6418
i: 63, 		 target: 0.0483, 	 prediction: 0.4091, 	 loss: 54.0785
i: 64, 		 target: 0.3893, 	 prediction: 0.4091, 	 loss: 0.1621
i: 65, 		 target: 0.1600, 	 prediction: 0.4091, 	 loss: 25.7765
i: 66, 		 target: 0.1895, 	 prediction: 0.4091, 	 loss: 20.0221
i: 67, 		 target: 0.0526, 	 prediction: 0.4091, 	 loss: 52.7946
i: 68, 		 target: -0.0062, 	 prediction: 0.4091, 	 loss: 71.6522
i: 69, 		 target: 0.4016, 	 prediction: 0.4091, 	 loss: 0.0232
i: 70, 		 target: 0.4534, 	 prediction: 0.4091, 	 loss: 0.8145
i: 71, 		 target: 0.6273, 	 prediction: 0.4091, 	 loss: 19.7748
i: 72, 		 target: 0.3841, 	 prediction: 0.4091, 	 loss: 0.2592
i: 73, 		 target: 0.6864, 	 prediction: 0.4091, 	 loss: 31.9458
i: 74, 		 target: 0.4235, 	 prediction: 0.4091, 	 loss: 0.0868
i: 75, 		 target: 0.4612, 	 prediction: 0.4091, 	 loss: 1.1283
i: 76, 		 target: 0.6945, 	 prediction: 0.4091, 	 loss: 33.8525
i: 77, 		 target: 0.1822, 	 prediction: 0.4091, 	 loss: 21.3755
i: 78, 		 target: 0.3640, 	 prediction: 0.4091, 	 loss: 0.8454
i: 79, 		 target: 0.1321, 	 prediction: 0.4091, 	 loss: 31.8627
i: 80, 		 target: -0.0499, 	 prediction: 0.4091, 	 loss: 87.5157
i: 81, 		 target: 0.4647, 	 prediction: 0.4091, 	 loss: 1.2850
i: 82, 		 target: 0.7237, 	 prediction: 0.4091, 	 loss: 41.1203
i: 83, 		 target: 0.5076, 	 prediction: 0.4091, 	 loss: 4.0306
i: 84, 		 target: 0.7811, 	 prediction: 0.4091, 	 loss: 57.5044
i: 85, 		 target: 0.6582, 	 prediction: 0.4091, 	 loss: 25.7865
i: 86, 		 target: 0.1679, 	 prediction: 0.4091, 	 loss: 24.1625
i: 87, 		 target: 0.2945, 	 prediction: 0.4091, 	 loss: 5.4572
i: 88, 		 target: 0.3617, 	 prediction: 0.4091, 	 loss: 0.9311
i: 89, 		 target: 0.4538, 	 prediction: 0.4091, 	 loss: 0.8311
i: 90, 		 target: 0.4521, 	 prediction: 0.4091, 	 loss: 0.7704
i: 91, 		 target: 0.4841, 	 prediction: 0.4091, 	 loss: 2.3356
i: 92, 		 target: 0.6571, 	 prediction: 0.4091, 	 loss: 25.5496
i: 93, 		 target: 0.5940, 	 prediction: 0.4091, 	 loss: 14.2086
i: 94, 		 target: 0.4940, 	 prediction: 0.4091, 	 loss: 2.9956
i: 95, 		 target: 0.3298, 	 prediction: 0.4091, 	 loss: 2.6092
i: 96, 		 target: 0.4325, 	 prediction: 0.4091, 	 loss: 0.2285
i: 97, 		 target: 0.6520, 	 prediction: 0.4091, 	 loss: 24.5205
i: 98, 		 target: 0.6716, 	 prediction: 0.4091, 	 loss: 28.6221
i: 99, 		 target: 0.1902, 	 prediction: 0.4091, 	 loss: 19.9041
i: 100, 		 target: 0.0723, 	 prediction: 0.4091, 	 loss: 47.1053
i: 101, 		 target: 0.2578, 	 prediction: 0.4091, 	 loss: 9.5033
i: 102, 		 target: 0.7099, 	 prediction: 0.4091, 	 loss: 37.5930
i: 103, 		 target: 0.4376, 	 prediction: 0.4091, 	 loss: 0.3373
i: 104, 		 target: 0.1395, 	 prediction: 0.4091, 	 loss: 30.1921
i: 105, 		 target: 0.5006, 	 prediction: 0.4091, 	 loss: 3.4795
i: 106, 		 target: 0.7060, 	 prediction: 0.4091, 	 loss: 36.6176
i: 107, 		 target: 0.2039, 	 prediction: 0.4091, 	 loss: 17.4936
i: 108, 		 target: 0.0520, 	 prediction: 0.4091, 	 loss: 52.9514
i: 109, 		 target: 0.1423, 	 prediction: 0.4091, 	 loss: 29.5561
i: 110, 		 target: 0.5395, 	 prediction: 0.4091, 	 loss: 7.0687
i: 111, 		 target: 0.6696, 	 prediction: 0.4091, 	 loss: 28.1991
i: 112, 		 target: 0.1748, 	 prediction: 0.4091, 	 loss: 22.8059
i: 113, 		 target: 0.4004, 	 prediction: 0.4091, 	 loss: 0.0311
i: 114, 		 target: 0.4945, 	 prediction: 0.4091, 	 loss: 3.0327
i: 115, 		 target: -0.0108, 	 prediction: 0.4091, 	 loss: 73.2437
i: 116, 		 target: 0.0362, 	 prediction: 0.4091, 	 loss: 57.7587
i: 117, 		 target: 0.3246, 	 prediction: 0.4091, 	 loss: 2.9657
i: 118, 		 target: 0.2103, 	 prediction: 0.4091, 	 loss: 16.4205
i: 119, 		 target: 0.3417, 	 prediction: 0.4091, 	 loss: 1.8838
i: 120, 		 target: 0.1758, 	 prediction: 0.4091, 	 loss: 22.5970
i: 121, 		 target: 0.6120, 	 prediction: 0.4091, 	 loss: 17.1082
i: 122, 		 target: 0.3598, 	 prediction: 0.4091, 	 loss: 1.0083
i: 123, 		 target: 0.1992, 	 prediction: 0.4091, 	 loss: 18.2951
i: 124, 		 target: 0.0678, 	 prediction: 0.4091, 	 loss: 48.3681
i: 125, 		 target: 0.5896, 	 prediction: 0.4091, 	 loss: 13.5450
i: 126, 		 target: 0.3657, 	 prediction: 0.4091, 	 loss: 0.7806
i: 127, 		 target: 0.4543, 	 prediction: 0.4091, 	 loss: 0.8507
i: 128, 		 target: -0.0502, 	 prediction: 0.4091, 	 loss: 87.6038
i: 129, 		 target: 0.6738, 	 prediction: 0.4091, 	 loss: 29.1077
i: 130, 		 target: 0.1473, 	 prediction: 0.4091, 	 loss: 28.4612
i: 131, 		 target: 0.0926, 	 prediction: 0.4091, 	 loss: 41.6106
i: 132, 		 target: 0.7040, 	 prediction: 0.4091, 	 loss: 36.1316
i: 133, 		 target: 0.4337, 	 prediction: 0.4091, 	 loss: 0.2519
i: 134, 		 target: -0.0109, 	 prediction: 0.4091, 	 loss: 73.2705
i: 135, 		 target: 0.1690, 	 prediction: 0.4091, 	 loss: 23.9384
i: 136, 		 target: 0.5973, 	 prediction: 0.4091, 	 loss: 14.7202
i: 137, 		 target: -0.0288, 	 prediction: 0.4091, 	 loss: 79.6312
i: 138, 		 target: 0.3843, 	 prediction: 0.4091, 	 loss: 0.2552
i: 139, 		 target: 0.9384, 	 prediction: 0.4091, 	 loss: 116.4096
i: 140, 		 target: 0.2016, 	 prediction: 0.4091, 	 loss: 17.8781
i: 141, 		 target: 0.3781, 	 prediction: 0.4091, 	 loss: 0.3995
i: 142, 		 target: 0.4202, 	 prediction: 0.4091, 	 loss: 0.0515
i: 143, 		 target: -0.0152, 	 prediction: 0.4091, 	 loss: 74.7708
i: 144, 		 target: 0.6483, 	 prediction: 0.4091, 	 loss: 23.7644
i: 145, 		 target: 0.2234, 	 prediction: 0.4091, 	 loss: 14.3165
i: 146, 		 target: 0.3016, 	 prediction: 0.4091, 	 loss: 4.7947
i: 147, 		 target: 0.6788, 	 prediction: 0.4091, 	 loss: 30.2302
i: 148, 		 target: 0.2450, 	 prediction: 0.4091, 	 loss: 11.1835
i: 149, 		 target: 0.3989, 	 prediction: 0.4091, 	 loss: 0.0429
i: 150, 		 target: 0.4057, 	 prediction: 0.4091, 	 loss: 0.0047
i: 151, 		 target: 0.4036, 	 prediction: 0.4091, 	 loss: 0.0123
i: 152, 		 target: 0.3157, 	 prediction: 0.4091, 	 loss: 3.6221
i: 153, 		 target: 0.4580, 	 prediction: 0.4091, 	 loss: 0.9924
i: 154, 		 target: 0.4292, 	 prediction: 0.4091, 	 loss: 0.1676
i: 155, 		 target: 0.2752, 	 prediction: 0.4091, 	 loss: 7.4486
i: 156, 		 target: 0.7934, 	 prediction: 0.4091, 	 loss: 61.3460
i: 157, 		 target: -0.1306, 	 prediction: 0.4091, 	 loss: 120.9792
i: 158, 		 target: 0.4508, 	 prediction: 0.4091, 	 loss: 0.7249
i: 159, 		 target: 0.6947, 	 prediction: 0.4091, 	 loss: 33.8857
i: 160, 		 target: 0.5770, 	 prediction: 0.4091, 	 loss: 11.7130
i: 161, 		 target: 0.1354, 	 prediction: 0.4091, 	 loss: 31.1172
i: 162, 		 target: 0.6832, 	 prediction: 0.4091, 	 loss: 31.2053
i: 163, 		 target: 0.6847, 	 prediction: 0.4091, 	 loss: 31.5530
i: 164, 		 target: 0.2656, 	 prediction: 0.4091, 	 loss: 8.5452
i: 165, 		 target: 0.6850, 	 prediction: 0.4091, 	 loss: 31.6179
i: 166, 		 target: 0.7406, 	 prediction: 0.4091, 	 loss: 45.6507
i: 167, 		 target: 0.2412, 	 prediction: 0.4091, 	 loss: 11.6998
i: 168, 		 target: 0.3922, 	 prediction: 0.4091, 	 loss: 0.1178
i: 169, 		 target: 0.6528, 	 prediction: 0.4091, 	 loss: 24.6662
i: 170, 		 target: 0.7840, 	 prediction: 0.4091, 	 loss: 58.3931
i: 171, 		 target: 0.4325, 	 prediction: 0.4091, 	 loss: 0.2283
i: 172, 		 target: 0.1591, 	 prediction: 0.4091, 	 loss: 25.9525
i: 173, 		 target: 0.4024, 	 prediction: 0.4091, 	 loss: 0.0186
i: 174, 		 target: 0.2623, 	 prediction: 0.4091, 	 loss: 8.9439
i: 175, 		 target: 0.6174, 	 prediction: 0.4091, 	 loss: 18.0201
i: 176, 		 target: 0.7251, 	 prediction: 0.4091, 	 loss: 41.4852
i: 177, 		 target: 0.4696, 	 prediction: 0.4091, 	 loss: 1.5208
i: 178, 		 target: 0.5956, 	 prediction: 0.4091, 	 loss: 14.4497
i: 179, 		 target: 0.3800, 	 prediction: 0.4091, 	 loss: 0.3517
i: 180, 		 target: 0.0689, 	 prediction: 0.4091, 	 loss: 48.0791
i: 181, 		 target: 0.7367, 	 prediction: 0.4091, 	 loss: 44.5788
i: 182, 		 target: -0.0099, 	 prediction: 0.4091, 	 loss: 72.9105
i: 183, 		 target: 0.3497, 	 prediction: 0.4091, 	 loss: 1.4665
i: 184, 		 target: -0.1070, 	 prediction: 0.4091, 	 loss: 110.6217
i: 185, 		 target: 0.1642, 	 prediction: 0.4091, 	 loss: 24.9092
i: 186, 		 target: -0.0148, 	 prediction: 0.4091, 	 loss: 74.6468
i: 187, 		 target: 0.9030, 	 prediction: 0.4091, 	 loss: 101.3250
i: 188, 		 target: 0.4531, 	 prediction: 0.4091, 	 loss: 0.8049
i: 189, 		 target: -0.0067, 	 prediction: 0.4091, 	 loss: 71.7968
i: 190, 		 target: 0.3085, 	 prediction: 0.4091, 	 loss: 4.2000
i: 191, 		 target: 0.5402, 	 prediction: 0.4091, 	 loss: 7.1403
i: 192, 		 target: 0.4372, 	 prediction: 0.4091, 	 loss: 0.3284
i: 193, 		 target: 0.3411, 	 prediction: 0.4091, 	 loss: 1.9187
i: 194, 		 target: 0.2376, 	 prediction: 0.4091, 	 loss: 12.2175
i: 195, 		 target: 0.2935, 	 prediction: 0.4091, 	 loss: 5.5502
i: 196, 		 target: 0.6581, 	 prediction: 0.4091, 	 loss: 25.7647
i: 197, 		 target: 0.9292, 	 prediction: 0.4091, 	 loss: 112.3601
i: 198, 		 target: 0.2326, 	 prediction: 0.4091, 	 loss: 12.9343
i: 199, 		 target: 0.0607, 	 prediction: 0.4091, 	 loss: 50.4028
i: 200, 		 target: 0.6228, 	 prediction: 0.4091, 	 loss: 18.9787
i: 201, 		 target: 0.5344, 	 prediction: 0.4091, 	 loss: 6.5205
i: 202, 		 target: 0.8182, 	 prediction: 0.4091, 	 loss: 69.5159
i: 203, 		 target: 0.5699, 	 prediction: 0.4091, 	 loss: 10.7407
i: 204, 		 target: 0.4803, 	 prediction: 0.4091, 	 loss: 2.1070
i: 205, 		 target: 0.4775, 	 prediction: 0.4091, 	 loss: 1.9459
i: 206, 		 target: 0.8287, 	 prediction: 0.4091, 	 loss: 73.1589
i: 207, 		 target: 0.1976, 	 prediction: 0.4091, 	 loss: 18.5847
i: 208, 		 target: 0.2920, 	 prediction: 0.4091, 	 loss: 5.6927
i: 209, 		 target: 0.4234, 	 prediction: 0.4091, 	 loss: 0.0858
i: 210, 		 target: 0.5646, 	 prediction: 0.4091, 	 loss: 10.0500
i: 211, 		 target: 0.1663, 	 prediction: 0.4091, 	 loss: 24.4745
i: 212, 		 target: 0.7859, 	 prediction: 0.4091, 	 loss: 58.9789
i: 213, 		 target: 0.4140, 	 prediction: 0.4091, 	 loss: 0.0101
i: 214, 		 target: -0.0568, 	 prediction: 0.4091, 	 loss: 90.1474
i: 215, 		 target: 0.7373, 	 prediction: 0.4091, 	 loss: 44.7415
i: 216, 		 target: 0.6014, 	 prediction: 0.4091, 	 loss: 15.3717
i: 217, 		 target: 0.7315, 	 prediction: 0.4091, 	 loss: 43.1802
i: 218, 		 target: 0.1553, 	 prediction: 0.4091, 	 loss: 26.7430
i: 219, 		 target: 0.4618, 	 prediction: 0.4091, 	 loss: 1.1543
i: 220, 		 target: 0.1276, 	 prediction: 0.4091, 	 loss: 32.9063
i: 221, 		 target: 0.1367, 	 prediction: 0.4091, 	 loss: 30.8241
i: 222, 		 target: 0.5553, 	 prediction: 0.4091, 	 loss: 8.8870
i: 223, 		 target: 0.1349, 	 prediction: 0.4091, 	 loss: 31.2367
i: 224, 		 target: 0.2223, 	 prediction: 0.4091, 	 loss: 14.4963
i: 225, 		 target: 0.6590, 	 prediction: 0.4091, 	 loss: 25.9376
i: 226, 		 target: 0.3405, 	 prediction: 0.4091, 	 loss: 1.9520
i: 227, 		 target: 0.0966, 	 prediction: 0.4091, 	 loss: 40.5525
i: 228, 		 target: 0.3088, 	 prediction: 0.4091, 	 loss: 4.1742
i: 229, 		 target: 0.1654, 	 prediction: 0.4091, 	 loss: 24.6616
i: 230, 		 target: 0.4332, 	 prediction: 0.4091, 	 loss: 0.2425
i: 231, 		 target: 0.3027, 	 prediction: 0.4091, 	 loss: 4.7008
i: 232, 		 target: 0.1881, 	 prediction: 0.4091, 	 loss: 20.2871
i: 233, 		 target: 0.1744, 	 prediction: 0.4091, 	 loss: 22.8849
i: 234, 		 target: 0.1625, 	 prediction: 0.4091, 	 loss: 25.2499
i: 235, 		 target: 0.2397, 	 prediction: 0.4091, 	 loss: 11.9168
i: 236, 		 target: 0.4385, 	 prediction: 0.4091, 	 loss: 0.3592
i: 237, 		 target: 0.3176, 	 prediction: 0.4091, 	 loss: 3.4722
i: 238, 		 target: 0.4110, 	 prediction: 0.4091, 	 loss: 0.0016
i: 239, 		 target: 0.4764, 	 prediction: 0.4091, 	 loss: 1.8830
i: 240, 		 target: 0.3050, 	 prediction: 0.4091, 	 loss: 4.5007
i: 241, 		 target: 0.4088, 	 prediction: 0.4091, 	 loss: 0.0000
i: 242, 		 target: 0.3877, 	 prediction: 0.4091, 	 loss: 0.1895
i: 243, 		 target: 0.2565, 	 prediction: 0.4091, 	 loss: 9.6709
i: 244, 		 target: 0.5991, 	 prediction: 0.4091, 	 loss: 14.9934
i: 245, 		 target: 0.6790, 	 prediction: 0.4091, 	 loss: 30.2656
i: 246, 		 target: 0.3898, 	 prediction: 0.4091, 	 loss: 0.1538
i: 247, 		 target: 1.0583, 	 prediction: 0.4091, 	 loss: 175.0703
i: 248, 		 target: 0.4129, 	 prediction: 0.4091, 	 loss: 0.0060
i: 249, 		 target: 0.5658, 	 prediction: 0.4091, 	 loss: 10.1998
i: 250, 		 target: 0.6253, 	 prediction: 0.4091, 	 loss: 19.4306
i: 251, 		 target: -0.0128, 	 prediction: 0.4091, 	 loss: 73.9199
i: 252, 		 target: 0.7732, 	 prediction: 0.4091, 	 loss: 55.0853
i: 253, 		 target: 0.8127, 	 prediction: 0.4091, 	 loss: 67.6619
i: 254, 		 target: 0.4507, 	 prediction: 0.4091, 	 loss: 0.7197
i: 255, 		 target: 0.1607, 	 prediction: 0.4091, 	 loss: 25.6209
i: 256, 		 target: 0.5369, 	 prediction: 0.4091, 	 loss: 6.7854
i: 257, 		 target: 0.2402, 	 prediction: 0.4091, 	 loss: 11.8455
i: 258, 		 target: 0.1781, 	 prediction: 0.4091, 	 loss: 22.1585
i: 259, 		 target: 0.0059, 	 prediction: 0.4091, 	 loss: 67.5393
i: 260, 		 target: 0.6010, 	 prediction: 0.4091, 	 loss: 15.3010
i: 261, 		 target: 0.4315, 	 prediction: 0.4091, 	 loss: 0.2080
i: 262, 		 target: 0.7052, 	 prediction: 0.4091, 	 loss: 36.4331
i: 263, 		 target: 0.3047, 	 prediction: 0.4091, 	 loss: 4.5247
i: 264, 		 target: 0.7479, 	 prediction: 0.4091, 	 loss: 47.6972
i: 265, 		 target: -0.0071, 	 prediction: 0.4091, 	 loss: 71.9534
i: 266, 		 target: 0.4229, 	 prediction: 0.4091, 	 loss: 0.0796
i: 267, 		 target: 0.2430, 	 prediction: 0.4091, 	 loss: 11.4590
i: 268, 		 target: 0.5023, 	 prediction: 0.4091, 	 loss: 3.6065
i: 269, 		 target: 0.4998, 	 prediction: 0.4091, 	 loss: 3.4185
i: 270, 		 target: 0.1856, 	 prediction: 0.4091, 	 loss: 20.7379
i: 271, 		 target: 0.3668, 	 prediction: 0.4091, 	 loss: 0.7438
i: 272, 		 target: 0.5625, 	 prediction: 0.4091, 	 loss: 9.7838
i: 273, 		 target: 0.1275, 	 prediction: 0.4091, 	 loss: 32.9271
i: 274, 		 target: 0.6335, 	 prediction: 0.4091, 	 loss: 20.9245
i: 275, 		 target: 0.3803, 	 prediction: 0.4091, 	 loss: 0.3445
i: 276, 		 target: 0.3457, 	 prediction: 0.4091, 	 loss: 1.6677
i: 277, 		 target: 0.1574, 	 prediction: 0.4091, 	 loss: 26.3024
i: 278, 		 target: -0.0303, 	 prediction: 0.4091, 	 loss: 80.2102
i: 279, 		 target: 0.2021, 	 prediction: 0.4091, 	 loss: 17.7897
i: 280, 		 target: 0.2023, 	 prediction: 0.4091, 	 loss: 17.7549
i: 281, 		 target: 0.0111, 	 prediction: 0.4091, 	 loss: 65.7807
i: 282, 		 target: 0.5044, 	 prediction: 0.4091, 	 loss: 3.7760
i: 283, 		 target: 0.6864, 	 prediction: 0.4091, 	 loss: 31.9534
i: 284, 		 target: 0.4033, 	 prediction: 0.4091, 	 loss: 0.0137
i: 285, 		 target: 0.6566, 	 prediction: 0.4091, 	 loss: 25.4510
i: 286, 		 target: 0.4046, 	 prediction: 0.4091, 	 loss: 0.0085
i: 287, 		 target: 0.2966, 	 prediction: 0.4091, 	 loss: 5.2515
i: 288, 		 target: 0.3387, 	 prediction: 0.4091, 	 loss: 2.0555
i: 289, 		 target: 0.3509, 	 prediction: 0.4091, 	 loss: 1.4057
i: 290, 		 target: 0.8132, 	 prediction: 0.4091, 	 loss: 67.8364
i: 291, 		 target: 0.4505, 	 prediction: 0.4091, 	 loss: 0.7116
i: 292, 		 target: 0.5175, 	 prediction: 0.4091, 	 loss: 4.8802
i: 293, 		 target: 0.1777, 	 prediction: 0.4091, 	 loss: 22.2434
i: 294, 		 target: 0.9271, 	 prediction: 0.4091, 	 loss: 111.4748
i: 295, 		 target: 0.4286, 	 prediction: 0.4091, 	 loss: 0.1577
i: 296, 		 target: 0.3121, 	 prediction: 0.4091, 	 loss: 3.9095
i: 297, 		 target: 0.4722, 	 prediction: 0.4091, 	 loss: 1.6563
i: 298, 		 target: 0.4019, 	 prediction: 0.4091, 	 loss: 0.0216
i: 299, 		 target: 0.4798, 	 prediction: 0.4091, 	 loss: 2.0799
i: 300, 		 target: 0.3469, 	 prediction: 0.4091, 	 loss: 1.6043
i: 301, 		 target: 0.7321, 	 prediction: 0.4091, 	 loss: 43.3341
i: 302, 		 target: 0.4405, 	 prediction: 0.4091, 	 loss: 0.4090
i: 303, 		 target: 0.6544, 	 prediction: 0.4091, 	 loss: 24.9985
i: 304, 		 target: 0.6910, 	 prediction: 0.4091, 	 loss: 33.0170
i: 305, 		 target: 0.6029, 	 prediction: 0.4091, 	 loss: 15.6053
i: 306, 		 target: 0.4638, 	 prediction: 0.4091, 	 loss: 1.2427
i: 307, 		 target: 0.7515, 	 prediction: 0.4091, 	 loss: 48.7018
i: 308, 		 target: 0.5361, 	 prediction: 0.4091, 	 loss: 6.7046
i: 309, 		 target: 0.1261, 	 prediction: 0.4091, 	 loss: 33.2561
i: 310, 		 target: 0.6905, 	 prediction: 0.4091, 	 loss: 32.8972
i: 311, 		 target: 0.7277, 	 prediction: 0.4091, 	 loss: 42.1752
i: 312, 		 target: 0.4927, 	 prediction: 0.4091, 	 loss: 2.9045
i: 313, 		 target: 0.5258, 	 prediction: 0.4091, 	 loss: 5.6563
i: 314, 		 target: 0.6660, 	 prediction: 0.4091, 	 loss: 27.4158
i: 315, 		 target: 0.1843, 	 prediction: 0.4091, 	 loss: 20.9850
i: 316, 		 target: 0.6700, 	 prediction: 0.4091, 	 loss: 28.2804
i: 317, 		 target: 0.4287, 	 prediction: 0.4091, 	 loss: 0.1607
i: 318, 		 target: 0.5451, 	 prediction: 0.4091, 	 loss: 7.6873
i: 319, 		 target: -0.0065, 	 prediction: 0.4091, 	 loss: 71.7468
i: 320, 		 target: 0.1647, 	 prediction: 0.4091, 	 loss: 24.8067
i: 321, 		 target: 0.2618, 	 prediction: 0.4091, 	 loss: 9.0058
i: 322, 		 target: 0.5154, 	 prediction: 0.4091, 	 loss: 4.6930
i: 323, 		 target: 0.6581, 	 prediction: 0.4091, 	 loss: 25.7629
i: 324, 		 target: 0.6492, 	 prediction: 0.4091, 	 loss: 23.9490
i: 325, 		 target: 0.6374, 	 prediction: 0.4091, 	 loss: 21.6645
i: 326, 		 target: 0.7192, 	 prediction: 0.4091, 	 loss: 39.9404
i: 327, 		 target: 0.4594, 	 prediction: 0.4091, 	 loss: 1.0522
i: 328, 		 target: 0.8117, 	 prediction: 0.4091, 	 loss: 67.3558
i: 329, 		 target: 0.1718, 	 prediction: 0.4091, 	 loss: 23.3838
i: 330, 		 target: 0.6319, 	 prediction: 0.4091, 	 loss: 20.6217
i: 331, 		 target: 0.4730, 	 prediction: 0.4091, 	 loss: 1.6961
i: 332, 		 target: 0.2440, 	 prediction: 0.4091, 	 loss: 11.3232
i: 333, 		 target: 0.4848, 	 prediction: 0.4091, 	 loss: 2.3848
i: 334, 		 target: 0.4436, 	 prediction: 0.4091, 	 loss: 0.4939
i: 335, 		 target: 0.1318, 	 prediction: 0.4091, 	 loss: 31.9479
i: 336, 		 target: 0.5640, 	 prediction: 0.4091, 	 loss: 9.9762
i: 337, 		 target: 0.5426, 	 prediction: 0.4091, 	 loss: 7.4085
i: 338, 		 target: 0.3549, 	 prediction: 0.4091, 	 loss: 1.2177
i: 339, 		 target: 0.6663, 	 prediction: 0.4091, 	 loss: 27.4771
